Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-17,2172.6676013609963,2204.95094235921,2030.4870440435316,2042.3912353515625,1207330,-0.04451977425650655,-0.045541210708533966,2465840210.177002
2018-10-19,2042.391022575486,2079.738915859076,1984.1201596628202,2009.6058349609375,1219710,-0.016052458423805205,-0.01618269475729326,2451136332.960205
2018-10-22,2039.7800909734128,2096.4664625221044,2030.4872431785454,2083.930419921875,955160,0.036984658218999655,0.036317134749330876,1990486979.8925781
2018-10-23,2048.143721938221,2088.5676111870016,2035.226753825287,2068.416015625,894490,-0.007444780376811511,-0.007472631068528462,1850177441.8164062
2018-10-24,2100.183453747066,2108.5470161734925,2030.580119415378,2102.478759765625,760590,0.01646803345328607,0.016333905931457563,1599124319.8901367
2018-10-25,2074.534894587651,2084.1344773109927,2035.1333174567478,2052.994140625,1298190,-0.02353632297628605,-0.023817726465564865,2665176463.4179688
2018-10-26,2069.7308835678054,2072.3050205101913,2017.0125771378343,2026.4354248046875,495930,-0.012936576532180055,-0.013020982780521493,1004970120.2233887
2018-10-29,2043.4970890570294,2052.232274630869,1978.4471589824536,1994.4215087890625,961780,-0.01579814270109825,-0.01592426343671595,1918194718.7231445
2018-10-30,1997.962143958805,1999.207467156501,1950.1039809756057,1953.927978515625,631350,-0.020303396295612397,-0.02051234330654233,1233612429.2358398
2018-10-31,1970.083526319433,2043.4970162152988,1923.726150871536,2031.84375,1215870,0.039876480781838586,0.03910193762074564,2470457860.3125
2018-11-01,2021.1943134430821,2072.2863703978633,2021.1943134430821,2043.6922607421875,1402560,0.005831408415232442,0.005814471565075809,2866401017.2265625
2018-11-02,2072.3048770521414,2144.840130647136,2063.0120300698445,2107.0693359375,1318660,0.031011065811002547,0.03053993806258022,2778508050.5273438
2018-11-05,2109.568957353847,2115.5162877506036,2079.1904728495624,2095.745849609375,358560,-0.005374045426505547,-0.005388537552844449,751450631.8359375
2018-11-06,2104.8295983532375,2121.3057959995285,2078.8096298084733,2096.43359375,507640,0.0003281619957655746,0.00032810816239489774,1064233549.53125
2018-11-07,2109.476183562429,2121.17595913698,2100.1971763832407,2104.857666015625,52410,0.004018287195329817,0.004010235441636319,110315590.2758789
2018-11-09,2113.147044494221,2113.147044494221,2082.0625145023027,2090.44921875,724590,-0.006845330921068538,-0.006868867671505177,1514718599.4140625
2018-11-12,2078.809993998207,2090.4491947876745,2027.7365402357457,2038.2513427734375,537710,-0.02496969335986765,-0.02528672473391003,1095988129.522705
2018-11-13,1993.4086775766114,2174.5261727533443,1969.7815689781971,2159.82958984375,2688470,0.05964830956759326,0.05793706964487852,5806637057.407227
2018-11-14,2165.2336433576756,2247.3823311792294,2142.559184366547,2159.667236328125,1993430,-7.516959504050291e-05,-7.51724204161013e-05,4305145458.913574
2018-11-15,2174.5258933637438,2234.181379848238,2164.4430650308204,2225.204345703125,1123080,0.030345929350868994,0.02989459959400993,2499082496.5722656
2018-11-16,2241.4349226804125,2307.414143041237,2223.323171124016,2298.5859375,1302650,0.032977462019870174,0.03244537191291284,2994252971.484375
2018-11-19,2322.2825053746615,2354.807470435931,2297.7864604344386,2313.6494140625,1244430,0.006553366709831865,0.006531986758489309,2879174740.341797
2018-11-20,2313.6491386038347,2355.7364746824637,2272.1519073246777,2285.64990234375,1030740,-0.012101881792706881,-0.012175705774809422,2355910780.341797
2018-11-21,2299.4221398551867,2351.0904637214276,2226.5756066960657,2250.39306640625,1178150,-0.015425300218264826,-0.015545507923857258,2651300591.1865234
2018-11-22,2269.3133178741978,2274.8844887488126,2224.7076506923954,2240.417236328125,679060,-0.0044329278413818285,-0.004442782399820121,1521377728.5009766
2018-11-26,2245.152013090555,2275.6325990408586,2195.583881589701,2216.186279296875,765770,-0.010815376992440395,-0.010874288332811984,1697088967.097168
2018-11-27,2231.951357042461,2233.9773611151786,2191.2534046818296,2212.399169921875,513890,-0.0017088407280463347,-0.001710302461847438,1136929809.4311523
2018-11-28,2209.8387534280423,2234.929437339967,2141.0716938175815,2147.7021484375,814340,-0.02924292431670894,-0.02967902151380175,1748959767.5585938
2018-11-29,2165.233378076137,2192.7448338135746,2132.898989135664,2185.79833984375,924630,0.017738116728134745,0.017582632310319406,2021054718.9697266
2018-11-30,2183.818852796827,2206.117146111351,2166.1624450508098,2175.0185546875,864900,-0.004931738193661772,-0.0049439393462573575,1881173547.9492188
2018-12-03,2167.0920483497334,2220.804752556275,2132.987343221348,2190.0732421875,927780,0.006921636354574989,0.006897791795342761,2031906152.6367188
2018-12-04,2184.2839847690398,2206.0014800657136,2165.233645825085,2174.656494140625,530750,-0.007039375555986549,-0.00706426885105224,1154198934.2651367
2018-12-05,2163.3750238989173,2163.3750238989173,2108.08257805614,2118.16064453125,885510,-0.02597920626158523,-0.026322626760077135,1875652432.3388672
2018-12-06,2115.98112779078,2115.98112779078,2053.7190568369015,2064.066650390625,1152120,-0.025538192431384776,-0.025869952625409014,2378052469.248047
2018-12-07,2081.597739468013,2089.603518127573,2041.025250917903,2078.740234375,962340,0.007109065001170478,0.0070839147248595675,2000454877.1484375
2018-12-10,2053.5520316322054,2100.1648716971317,2031.881048350408,2082.048583984375,505070,0.0015915166092745903,0.0015902514888447021,1051580278.3129883
2018-12-11,2045.4488098118006,2115.6143478753615,2025.8408103010806,2103.95654296875,611520,0.010522309206853375,0.010467335012050695,1286611505.15625
2018-12-12,2103.956233603099,2216.3438633602877,2103.956233603099,2204.448974609375,668060,0.04776354909822755,0.04665793935310583,1472704181.977539
2018-12-13,2211.6974903969162,2241.894704318659,2155.940410807078,2165.735107421875,1087130,-0.017561698017691696,-0.01771773417510438,2354435607.331543
2018-12-14,2169.8792867301104,2211.697088829834,2151.3587103476953,2203.905029296875,767570,0.017624464665227713,0.01747095484895294,1691651383.3374023
2018-12-17,2225.72974607122,2225.72974607122,2188.4653410214205,2202.2001953125,442650,-0.0007735514741843419,-0.0007738508195085815,974803916.4550781
2018-12-18,2190.3240914666144,2220.9904873165924,2169.317628459472,2217.79833984375,614160,0.007082982085121703,0.0070580155896822995,1362083028.3984375
2018-12-19,2217.798420837512,2250.727680640179,2212.4457315640807,2226.166748046875,490790,0.003773295368105778,0.0037661943463677123,1092580378.2739258
2018-12-20,2211.6974532946265,2246.8244582221796,2202.4139087737,2238.83251953125,501230,0.005689498100484691,0.005673374035814731,1122170023.7646484
2018-12-21,2243.8507218302093,2247.9394833852134,2175.557604558012,2192.888671875,579890,-0.020521341929529147,-0.020734830430658362,1271634211.9335938
2018-12-24,2181.9558493584964,2190.7885911723056,2148.431723668173,2156.934814453125,346870,-0.0163956601550288,-0.016531556444697882,748175979.0893555
2018-12-26,2146.6474133343545,2179.1723741424507,2109.476029553673,2144.914306640625,550490,-0.005572958316567234,-0.005588545185722106,1180753876.6625977
2018-12-27,2165.2334441819953,2172.9465528991627,2126.937656347099,2136.84375,474780,-0.003762647587196688,-0.0037697441524717603,1014530675.625
2018-12-28,2138.377412174839,2166.1629378298203,2136.890465696985,2148.887451171875,373040,0.005636210495912453,0.005620386491970434,801620974.7851562
2018-12-31,2169.879600365183,2173.596738866879,2138.0747433095926,2152.06982421875,431030,0.0014809398440758237,0.0014798443341211237,927606656.3330078
2019-01-01,2152.4327327321794,2164.5830858691415,2128.526790989266,2155.4853515625,444340,0.0015870894639722355,0.0015858313684531007,957768361.1132812
2019-01-02,2076.021822946217,2076.021822946217,1946.874403259352,1966.5799560546875,4814970,-0.08763937800406574,-0.0917199482100475,9469023491.004639
2019-01-03,1955.2149807757582,1955.2149807757582,1872.601549442248,1878.2191162109375,4683010,-0.04493122162244434,-0.045971921851154236,8795718903.406982
2019-01-04,1888.7710308157775,1918.791507585911,1858.6621857919126,1868.1966552734375,3418330,-0.005336151065121197,-0.005350439170877074,6386112672.62085
2019-01-07,1900.3872837927877,1902.8963072030042,1835.8019946858935,1842.808837890625,2156680,-0.013589478019430778,-0.013682660136412119,3974348964.501953
2019-01-08,1845.0946544083074,1917.114214074207,1838.5896619223552,1862.718505859375,3664290,0.010803978990864715,0.010746033001068247,6825540793.835449
2019-01-09,1848.3472662357146,1895.5317195131324,1844.630127439866,1885.6162109375,1637520,0.012292627686952162,0.012217686860647337,3087734257.734375
2019-01-10,1892.023697059032,1914.3265304231857,1890.634420934913,1910.2470703125,1021430,0.013062498737616446,0.01297792004415088,1951183665.0292969
2019-01-11,1914.3263269512433,1929.8732405729463,1894.5325190691915,1905.73974609375,1122200,-0.002359550389475329,-0.0023623385151744177,2138621143.0664062
2019-01-14,1916.928408620765,1917.0398048024322,1879.1993613317381,1903.212158203125,701210,-0.0013263027629065727,-0.0013271830808808853,1334551397.4536133
2019-01-15,1908.7507074679897,1920.831408148167,1903.1749994617542,1917.87158203125,633190,0.007702464365278772,0.007672951835891261,1214377107.0263672
2019-01-16,1916.742542550643,1931.4205204817397,1916.742542550643,1926.936767578125,674680,0.004726690583356952,0.004715554857720961,1300065698.3496094
2019-01-17,1932.9121343881784,1937.3493779846942,1873.4797735168474,1892.9482421875,1037770,-0.017638630370493957,-0.017796044807942044,1964444897.2949219
2019-01-18,1895.740712959408,1898.0639246174464,1853.9229031147152,1869.976318359375,1081400,-0.01213552664365436,-0.012209763359556083,2022192390.6738281
2019-01-21,1872.6016429431074,1886.2575456210504,1853.8997876898602,1861.1715087890625,950380,-0.0047085139441965795,-0.004719633915401572,1768820178.5229492
2019-01-22,1858.6622587279983,1891.0943166245543,1849.2765061832251,1860.762451171875,1378300,-0.00021978501994890376,-0.00021980917621592264,2564688886.4501953
2019-01-23,1865.7247193271817,1879.2923657705442,1857.732894140889,1866.8538818359375,535950,0.0032736208000254674,0.0032682741688386716,1000540337.9699707
2019-01-24,1872.508574402107,1889.2356981436642,1865.5389395097914,1869.3118896484375,457230,0.0013166578468812862,0.0013157918130352322,854705475.3039551
2019-01-25,1877.155103169763,1889.9560226624094,1843.245513376163,1863.211181640625,671890,-0.0032636116217930056,-0.003268948817722092,1251872960.8325195
2019-01-28,1864.2379590779979,1880.965083185361,1846.6373618286352,1857.3984375,1019070,-0.003119745200061863,-0.003124621750155553,1892819025.703125
2019-01-29,1858.4764402917606,1858.5693460714501,1747.0551853071631,1754.23388671875,1931980,-0.05554249895897745,-0.057144589303837014,3389144784.4628906
2019-01-30,1756.3479471135656,1774.4596954402364,1747.0551008325415,1758.1275634765625,1026320,0.002219588155998764,0.002217128509137261,1804401480.9472656
2019-01-31,1776.792293655998,1782.2704449499713,1750.40988819359,1766.1751708984375,675110,0.0045773740137271535,0.004566929696864981,1192362519.6252441
2019-02-01,1774.0044006002636,1872.016025617825,1772.7080303606824,1827.28955078125,1857170,0.03460267185826438,0.03401746108758148,3393587335.024414
2019-02-04,1832.5494122997472,1898.7097860222286,1806.0647985824335,1870.4920654296875,1621290,0.02364294954237911,0.023367783726062036,3032610080.760498
2019-02-05,1873.5308089860491,1912.923199938356,1873.4379032062423,1903.1424560546875,1018700,0.01745550875539248,0.017304911339675582,1938731219.9829102
2019-02-06,1907.7891262037133,1970.0836470178444,1907.7891262037133,1961.185791015625,1297160,0.030498681155621155,0.030042841537389012,2543971760.673828
2019-02-07,1973.3267213662402,2041.173805110589,1965.5022169399585,2035.523681640625,1352940,0.03790456312989243,0.037203837481891266,2753941409.838867
2019-02-08,2030.9516260212588,2035.5236339516769,1928.2656710108038,1937.31689453125,1234030,-0.04824644782821719,-0.0494491514735056,2390707167.3583984
2019-02-11,1898.900306671243,1994.20314537911,1889.3286292489215,1928.558349609375,2619820,-0.00452096657320189,-0.004531217048953023,5052475735.473633
2019-02-12,1902.245759662829,1979.3763889017225,1865.0743720778203,1964.2755126953125,2590360,0.018520136086715766,0.0183507268248018,5088180717.06543
2019-02-14,1873.4378980614956,1913.2206293054262,1849.2764965984009,1860.0933837890625,1403410,-0.05303845017305886,-0.054496788703829194,2610473655.743408
2019-02-15,1872.2579766453227,1893.6222254610834,1852.2550983204876,1880.32421875,1235950,0.010876246933219313,0.010817525951791793,2323986718.1640625
2019-02-18,1898.807499918042,1900.3872385553027,1863.0021326921528,1872.991943359375,850970,-0.00389947399363888,-0.003907096765338679,1593859954.0405273
2019-02-19,1877.1551141921857,1901.7393003574264,1869.8137422956013,1896.6514892578125,654740,0.012631952840118421,0.01255283529985898,1241813596.0766602
2019-02-20,1897.1347577223696,1918.9729486635774,1893.8822611992111,1907.686767578125,698580,0.005818295233896986,0.005801434323739155,1332671822.0947266
2019-02-21,1900.3871186088147,1917.5509789537052,1881.801425517286,1900.150146484375,670210,-0.003950659627061315,-0.003958484097484254,1273499629.675293
2019-02-22,1912.1890614250447,1923.619308488393,1886.4479208847526,1913.903564453125,740010,0.0072380690516464785,0.007211999947581647,1416307776.730957
2019-02-25,1923.6099672034063,1931.1418013123775,1905.0335757036635,1924.0653076171875,462600,0.005309433219518711,0.005295387872250129,890072611.3037109
2019-02-26,1920.8314821111935,1939.8772810097462,1895.7500970390788,1916.18505859375,878770,-0.004095624505176754,-0.004104034545987733,1683885943.9404297
2019-02-27,1931.1324894108332,1931.1324894108332,1886.63833505218,1896.4609375,624010,-0.010293432257646895,-0.010346776007387828,1183410589.609375
2019-02-28,1918.8799448180268,1918.8799448180268,1839.9837621316321,1846.4051513671875,1870270,-0.026394314347860104,-0.026748897502391577,3453276162.44751
2019-03-01,1849.6482609928235,1861.5383859452684,1832.549400089365,1853.7974853515625,984330,0.004003635918639725,0.003995642695888173,1824748478.7561035
2019-03-05,1812.1049746543497,2032.9958792664781,1795.3778518113863,1998.4637451171875,4523630,0.07803779048615445,0.0751425279819596,9040310551.324463
2019-03-06,1998.8914227355122,2025.8406794809002,1989.133933224251,1998.3292236328125,1265860,-6.731244672497638e-05,-6.731471230938702e-05,2529605031.027832
2019-03-07,2002.5153716165073,2016.5476603723157,1989.7145665044584,1999.9598388671875,831150,0.0008159892849941563,0.0008156565467324782,1662266620.074463
2019-03-08,1999.8208355035542,2053.11064369289,1988.673955728522,2032.443359375,1957920,0.016242086404200773,0.016111594793427015,3979361502.1875
2019-03-11,2039.6453262650712,2150.8482256880793,2034.66902442166,2134.794921875,2485590,0.05035887569898834,0.04913189215376164,5306224909.863281
2019-03-12,2137.4478559327913,2170.3444439734512,2069.7865816299327,2087.354736328125,1992480,-0.022222361998691653,-0.022472998805276184,4159012565.0390625
2019-03-13,2089.849613167862,2127.8760963838395,2087.3591937616143,2116.655029296875,1461680,0.014037045289337025,0.013939438317562048,3093872323.2226562
2019-03-14,2118.7691415677587,2136.142182769225,2090.9836194529225,2102.03271484375,968750,-0.006908218037769864,-0.006932190243273021,2036344192.5048828
