Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-19,2423.655793445841,2443.7509928868126,2391.765585637343,2430.427001953125,341554,0.004051697366890927,0.00404351134518654,830122064.2250977
2018-10-22,2453.798483559933,2456.2011703428384,2424.9662421650683,2437.700439453125,190686,0.0029926582835670956,0.0029881891958475054,464835345.9975586
2018-10-23,2432.8295034310695,2446.852499416191,2381.8270174325817,2395.937255859375,384402,-0.017132204973929976,-0.01728065920622006,921003073.0268555
2018-10-24,2413.826060157847,2439.381905695669,2319.6844411253583,2341.592529296875,484590,-0.0226820324403727,-0.022943226909562825,1134712323.7719727
2018-10-25,2319.6850322335717,2363.1955512057384,2296.09501495662,2319.379150390625,496216,-0.009486440799723717,-0.009531723689094782,1150913044.4902344
2018-10-26,2332.5501615979842,2354.1960990453344,2296.6190743561065,2324.271728515625,267434,0.0021094343821173034,0.002107212649262246,621589285.4438477
2018-10-29,2323.0924611260994,2380.4075530481523,2316.474193193083,2358.2373046875,188156,0.014613427404018164,0.014507680247799868,443716498.30078125
2018-10-30,2367.7388685200604,2388.270921438961,2348.255218195246,2379.927001953125,269272,0.009197419285375652,0.00915538059300578,640847703.6699219
2018-10-31,2388.270650344659,2475.2259835240975,2376.060547704043,2465.63720703125,424200,0.0360137958045712,0.035380460162307434,1045923303.2226562
2018-11-01,2481.320185977261,2497.855082342695,2431.08218925413,2438.96728515625,251860,-0.01081664480035649,-0.010875570003289934,614278300.4394531
2018-11-02,2455.5458806968763,2500.978503289382,2437.6349429440615,2446.808837890625,253576,0.003215111896784917,0.0032099544760303346,620451997.8769531
2018-11-05,2452.487720809591,2503.796085934385,2451.1771644928062,2496.391357421875,183000,0.020264157445987863,0.020061571655418532,456839618.4082031
2018-11-06,2500.7603457803625,2533.305833728766,2468.7391657793237,2499.340576171875,230172,0.0011813927897290633,0.001180695494399668,575278219.0986328
2018-11-07,2499.340576171875,2499.340576171875,2499.340576171875,2499.340576171875,0,0.0,0.0,0.0
2018-11-09,2548.595441479242,2572.6223097139623,2490.494105566191,2510.34912109375,442248,0.004404579762689265,0.004394907990906718,1110196878.1054688
2018-11-12,2519.5447622398306,2543.527902490836,2439.1202391747856,2515.197998046875,697690,0.0019315548233436175,0.0019296917699998457,1754828491.2573242
2018-11-13,2525.0056442728733,2551.2167755283012,2470.835973011656,2539.22509765625,361806,0.009552766672060287,0.009507427510773528,918706875.6826172
2018-11-14,2559.9536548474525,2561.2642113260436,2503.861880225108,2520.964599609375,309186,-0.007191366399036392,-0.007217348915849181,779446960.6948242
2018-11-15,2531.1214495721606,2545.9744232148005,2504.058372568251,2541.67138671875,122506,0.00821383493944472,0.008180284987878433,311369994.9013672
2018-11-16,2548.1585959101,2616.744383593605,2529.373953423535,2598.24365234375,451886,0.02225789923930077,0.02201380753948527,1174109931.0830078
2018-11-19,2616.7440320453966,2631.5970031788765,2594.901427437338,2616.54736328125,368136,0.0070446476107000056,0.007019950003508781,963245280.1289062
2018-11-20,2608.0074511250277,2623.6904013439826,2551.588036112537,2572.491455078125,216502,-0.016837420495945943,-0.016980781356913107,556949545.0073242
2018-11-21,2581.7962727128056,2632.0342712512106,2581.7962727128056,2623.144287109375,395944,0.01969018475503992,0.019498840721475053,1038618241.6152344
2018-11-22,2625.4813966856977,2647.4987021762618,2612.3758323095626,2624.91357421875,349046,0.0006744909603599858,0.0006742635935643365,916215583.4267578
2018-11-26,2637.713201347866,2646.8433683433927,2599.7070654556396,2624.62939453125,348208,-0.00010826249301731927,-0.00010826835382402395,913916952.2109375
2018-11-27,2629.8060494121287,2656.0609046340783,2606.2597626721895,2636.42431640625,430868,0.00449393803924325,0.004483870450504421,1135950872.3613281
2018-11-28,2651.6923172496804,2651.6923172496804,2599.488489916676,2604.403076171875,248828,-0.012145708122592191,-0.012220069967072377,648048408.6376953
2018-11-29,2635.0918044723785,2660.429225669228,2608.0069749171253,2649.376953125,414182,0.01726840110296246,0.01712099680262132,1097324245.1992188
2018-11-30,2656.84742749686,2793.2327595396423,2656.7601850473766,2769.42431640625,954568,0.04531154509351776,0.04431497026116595,2643603830.8632812
2018-12-03,2774.0111752422395,2786.1555797891174,2692.188852199119,2703.677978515625,311813,-0.02374007388508126,-0.024026410284623687,843041941.5148926
2018-12-04,2708.6580064806094,2733.6023067069486,2670.1277751435737,2702.454833984375,329006,-0.0004524002270127614,-0.0004525025908695809,889123855.1098633
2018-12-05,2699.746074806014,2716.695851571114,2677.9471968956996,2702.3671875,205221,-3.243217361958983e-05,-3.243269955390417e-05,554582496.5859375
2018-12-06,2690.0476734168396,2690.0476734168396,2603.638416656516,2609.1865234375,302116,-0.034481126211683644,-0.0350896291033717,788276995.7148438
2018-12-07,2609.1869714983336,2633.213840207571,2577.4277342636187,2625.787353515625,155500,0.006362454323983746,0.006342299356338028,408309933.4716797
2018-12-10,2607.963269492364,2621.1125601638564,2559.9532670933663,2604.206298828125,197626,-0.008218888958622439,-0.008252850237141918,514658874.01220703
2018-12-11,2594.901547513707,2629.7622607586372,2568.6904207711445,2618.666259765625,198219,0.005552540497274272,0.005537181970619435,519069407.3444824
2018-12-12,2622.685470776883,2685.766875217262,2621.3311865226387,2670.47705078125,261560,0.019785182942809287,0.019592000157811183,698489977.4023438
2018-12-13,2697.9988605424332,2759.1144332615772,2693.7613093927953,2746.227294921875,401085,0.02836580981606418,0.027970949859333065,1101470574.5837402
2018-12-14,2743.169595494335,2770.6040409730685,2706.255585489533,2739.718505859375,187229,-0.0023700838872789953,-0.002372896981821063,512954756.1335449
2018-12-17,2760.687178823517,2769.6426479533347,2720.7152068538435,2763.701416015625,228526,0.008753786239337424,0.008715693992090212,631577629.7963867
2018-12-18,2758.2845380555277,2781.000850374008,2734.694521417105,2768.5068359375,230834,0.0017387623330173962,0.001737252435773637,639065506.9667969
2018-12-19,2778.292786143275,2835.1710330221385,2769.643197127944,2821.060791015625,425672,0.018982779596543375,0.01880485478134852,1200846589.0332031
2018-12-20,2802.581622042194,2826.2153692364573,2761.036934259215,2770.3857421875,205790,-0.017963118338148676,-0.01812641363248434,570117681.8847656
2018-12-21,2794.979802328891,2795.8535065496876,2714.6864697603446,2725.782470703125,359201,-0.016100022031284467,-0.01623103550220984,979103789.2590332
2018-12-24,2726.394225035518,2758.2844314812146,2692.8875803376977,2708.9638671875,245822,-0.006170192851554512,-0.006189307158000218,665922915.7597656
2018-12-26,2696.60062485431,2720.714946698788,2656.9345385070696,2698.82861328125,159442,-0.003741376556924192,-0.0037483930124633923,430306631.75878906
2018-12-27,2717.2199960021712,2730.281830813578,2675.2821954207875,2686.98974609375,240314,-0.004386668767790369,-0.004396318429482721,645721253.8427734
2018-12-28,2693.630434522249,2721.0211504392514,2691.839297994291,2707.1728515625,169577,0.0075114188649552105,0.007483348635471006,459074250.64941406
2018-12-31,2712.9827635392653,2725.9573574382175,2693.6302990327003,2721.938232421875,184698,0.005454169965856792,0.005439349844068962,502736547.65185547
2019-01-01,2725.9574387063885,2733.7333217184737,2691.009266415281,2711.148193359375,140863,-0.003964101364967165,-0.003971979240807287,381900467.96118164
2019-01-02,2708.483319544769,2735.5681527402166,2692.0576361068324,2723.205322265625,152324,0.004447240816928488,0.004437381063144896,414809527.50878906
2019-01-03,2723.205468137444,2775.7586990719715,2706.2117480123825,2739.849365234375,311498,0.006111930978051516,0.006093328885900248,853457597.5717773
2019-01-04,2741.640396977863,2760.206613565869,2713.3324626557783,2728.31640625,170818,-0.004209340531897587,-0.004218224745639976,466045551.8828125
2019-01-07,2740.8979326482117,2756.5371547964764,2730.3260249568903,2746.751708984375,152966,0.006757025208712353,0.006734298831573145,420159621.9165039
2019-01-08,2756.537177561995,2756.537177561995,2691.0093524218523,2699.353271484375,217274,-0.01725617839609017,-0.017406801544081425,586499282.7084961
2019-01-09,2720.715441428273,2725.826697377927,2691.883196865931,2702.061767578125,257227,0.0010033870417638369,0.0010028839854647061,695043242.2888184
2019-01-10,2708.483087593527,2708.483087593527,2684.893073604809,2698.82861328125,229690,-0.001196550847086253,-0.001197267285611523,619893944.1845703
2019-01-11,2699.746485095664,2723.11807683557,2690.6600450316264,2705.7314453125,353709,0.0025577141124413227,0.002554448728461472,957041563.7900391
2019-01-14,2710.230853623826,2729.4523490395977,2676.156384477685,2720.409423828125,154975,0.00542477286171672,0.005410111779542979,421595450.4577637
2019-01-15,2726.0879802651916,2795.7658878115058,2704.114405715892,2781.78662109375,278642,0.022561749980727352,0.022310998290541364,775122587.6748047
2019-01-16,2781.8743197965046,2800.13465321872,2747.7998541959823,2774.666259765625,182044,-0.0025596360533668427,-0.0025629175225035375,505111344.59277344
2019-01-17,2779.2533614914782,2806.338194627673,2774.054863599261,2802.05712890625,154540,0.009871770719891426,0.00982336310982947,433029908.7011719
2019-01-18,2808.8281558508224,2811.0124164465956,2738.407508920426,2770.822021484375,161433,-0.011147205779515001,-0.01120980149075055,447302111.3942871
2019-01-21,2769.6426058437733,2794.5869060435507,2740.3735120596198,2750.7705078125,174710,-0.007236666056643082,-0.007262977740545547,480587115.4199219
2019-01-22,2752.168486570388,2773.9673657312464,2734.8253712609035,2755.357421875,156085,0.0016675015416489636,0.0016661128045530927,430069963.1933594
2019-01-23,2775.7587262639477,2821.191352567292,2761.823184511094,2799.2177734375,286992,0.015918207639520343,0.015792841623835038,803353107.234375
2019-01-24,2810.7066539123743,2817.6962881154514,2787.5972184897923,2810.57568359375,148520,0.004057530022861355,0.004049320447491225,417426700.52734375
2019-01-25,2814.201560432201,2857.013071286339,2789.7815678206225,2801.663818359375,325166,-0.003170832682569791,-0.003175870424563535,911005817.1606445
2019-01-28,2805.0278224061262,2815.075422455237,2735.568326414447,2798.8681640625,216799,-0.0009978550169206235,-0.0009983532056790283,606791819.1005859
2019-01-29,2793.2328301786843,2793.2328301786843,2754.3529862803575,2778.423583984375,179979,-0.007304588454945304,-0.007331397594126551,500057898.2219238
2019-01-30,2793.2329700161563,2815.0755800413062,2778.467450961851,2803.542724609375,116521,0.009040788729909321,0.009000165460164926,326671601.814209
2019-01-31,2823.7686109936008,2823.7686109936008,2786.4177516227105,2793.84423828125,255273,-0.0034593681212674587,-0.003465365570751803,713193000.2387695
2019-02-01,2796.727864683463,2870.992740815326,2796.727864683463,2840.4130859375,387188,0.01666837650365882,0.016530983756673858,1099773861.9179688
2019-02-04,2840.7183845296495,2866.0993222214297,2820.492003258028,2853.51806640625,140277,0.004613758658425837,0.004603147898419823,400282953.80126953
2019-02-05,2864.002632853532,2897.203395528466,2752.2559406466344,2767.065185546875,503959,-0.030296945331155567,-0.030765383559196394,1394487403.8430176
2019-02-06,2785.80641376028,2795.8102862432193,2712.895825959561,2779.60302734375,313476,0.0045310973743457605,0.00452086285672309,871338838.5996094
2019-02-07,2804.5908227252444,2822.064908848143,2773.2249234573273,2808.173095703125,374133,0.010278470730648692,0.01022600644586156,1050630224.8146973
2019-02-08,2742.1205395664815,2804.590387767534,2704.1144081434636,2717.219970703125,640983,-0.03238871746872385,-0.032924839988412787,1741691808.4812012
2019-02-11,2725.9571647146863,2736.703769275381,2669.4285443769736,2715.07958984375,265355,-0.0007877098219696288,-0.0007880202283689269,720459944.5629883
2019-02-12,2712.8514619467337,2714.598870295814,2621.9862277945726,2628.62646484375,515301,-0.03184183820002684,-0.03235981476307107,1354533845.9604492
2019-02-14,2546.8481927199914,2576.554140765439,2533.7426274058234,2555.23583984375,288540,-0.0279197618914494,-0.02831692843432637,737287749.2285156
2019-02-15,2573.059427380135,2573.059427380135,2486.5626928094616,2497.35302734375,374811,-0.022652630178958133,-0.022913142719850652,936035385.5317383
2019-02-18,2498.794132944412,2567.8167680851843,2410.550004473298,2543.964599609375,700981,0.018664390558831956,0.018492348234615694,1783270848.9987793
2019-02-19,2542.6542342026423,2600.10029244737,2490.930981836033,2510.633056640625,484180,-0.01310220392762862,-0.013188794988986084,1215598313.3642578
2019-02-20,2519.763157448436,2559.9535545505955,2519.763157448436,2553.22607421875,271061,0.016965050892429945,0.016822751571737373,692080012.9038086
2019-02-21,2572.141804025409,2636.83965193044,2564.3221929807296,2622.510986328125,724297,0.027136222996067882,0.02677456382124473,1899476839.864502
2019-02-22,2628.102563371176,2671.176228497346,2597.260758579845,2632.29638671875,313430,0.0037313095890307846,0.0037243655216891145,825040656.4892578
2019-02-25,2632.6459333553335,2688.388314152171,2605.3864000005765,2663.2255859375,336072,0.011749892365769732,0.01168139838961651,895035549.1171875
2019-02-26,2670.0402533756305,2702.323583542244,2637.0579171305617,2685.330078125,568492,0.008299894798329266,0.008265640081342623,1526588666.7734375
2019-02-27,2691.0091980971306,2716.3028944893313,2641.5139356690993,2672.31201171875,393442,-0.004847845898832581,-0.004859634819775425,1051399782.5146484
2019-02-28,2683.1462217022804,2707.2605485485788,2649.8579986241775,2670.826904296875,447041,-0.0005557387817599624,-0.0005558932617930867,1193969130.1237793
2019-03-01,2693.630244828479,2700.052056488978,2675.544609232295,2688.6064453125,217420,0.00665694245741677,0.006634882861499166,584556813.3398438
2019-03-05,2678.0784293844226,2708.7018083517833,2673.5352095980834,2681.267578125,246280,-0.002729617493960501,-0.0027333496929898135,660342579.140625
2019-03-06,2697.081523433547,2697.081523433547,2628.9763139602283,2644.572021484375,383038,-0.013685898766689353,-0.013780414020761442,1012971577.965332
2019-03-07,2660.429723499532,2681.398627724159,2646.188300052295,2659.425048828125,254411,0.00561642005703944,0.0056007067773756435,676586986.0974121
2019-03-08,2656.934971642659,2690.5725896657573,2639.4608843579326,2683.32080078125,190651,0.00898530754369431,0.008945179861781,511577793.9897461
2019-03-11,2696.2515131935047,2742.99469399579,2679.214279069307,2737.708740234375,336189,0.02026889197791415,0.02006621214083251,920387563.6706543
2019-03-12,2766.0602538693824,2777.3311668989154,2726.7435618501645,2739.19384765625,413123,0.0005424636302793218,0.0005423165500722721,1131623979.925293
2019-03-13,2739.9366073685114,2752.1684672228353,2703.153572055326,2732.029541015625,298030,-0.002615479969318324,-0.0026189063127122565,814226764.1088867
2019-03-14,2739.063030283392,2769.642681339187,2722.4626482816743,2751.644287109375,293230,0.007179551245429794,0.0071539009658774305,806864654.309082
2019-03-15,2760.9059352232607,2768.7692749121875,2668.9048182014667,2679.25830078125,403251,-0.026306447627417406,-0.02665865279958826,1080413589.0483398
