Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-05-04,580.1680513056442,589.7562363827487,563.8092866206395,566.6268920898438,9122740,-0.058420704000691326,-0.060196711383898836,5169189813.543701
2020-05-05,573.397471697744,576.6355593648868,563.5149336816846,566.6268920898438,6393053,0.0,0.0,3622475752.355652
2020-05-06,569.318327239592,573.1451721883653,558.5105844559789,560.0665893554688,7934250,-0.011577817477351204,-0.011645362259696515,4443708336.593628
2020-05-07,559.7721978508764,567.1735780601467,557.1649103760788,559.267578125,4779548,-0.0014266361280151907,-0.0014276547422459086,2673046234.4921875
2020-05-08,565.4074549933629,572.6827071905893,562.253452827167,567.0475463867188,8400321,0.013910994604410698,0.013815124792157065,4763381411.910828
2020-05-11,574.028359717549,587.5274779099074,570.243557345785,574.3648071289062,7370186,0.01290413967719961,0.012821590657736847,4233175460.394165
2020-05-12,570.6640178750056,581.1773564504479,568.1408166168994,578.3598022460938,7356039,0.006955501220831106,0.006931423307044692,4254437261.354553
2020-05-13,584.3735672574265,588.6630414165714,575.0797835812929,583.826904296875,8287101,0.009452769762956281,0.00940837190405901,4838232522.425537
2020-05-14,554.2632263545,564.9868320237259,548.8803763082393,553.54833984375,16888262,-0.05186222873642765,-0.05325545894915338,9348469392.94629
2020-05-15,559.1413903678222,559.1413903678222,543.9180965943926,548.6280517578125,9255353,-0.008888633081848507,-0.008928372643060754,5077746284.720825
2020-05-18,554.9781583367356,563.9775874320625,549.21686868607,558.384521484375,10435442,0.017783395681833403,0.01762712110931276,5826989287.647949
2020-05-19,558.4685144940701,567.552028258066,550.8989111349637,562.33740234375,5902208,0.007079137596555984,0.0070541981327575005,3319032314.8125
2020-05-20,562.25336440865,566.0381664128967,554.8099410008298,563.136474609375,5794636,0.0014209836697587352,0.0014199750278599248,3263170888.6845703
2020-05-21,560.5712028383799,571.46303167509,559.6460495941161,565.3652954101562,7213225,0.003957869719462437,0.0039500579582757165,4078107082.9849243
2020-05-22,567.720311047897,585.2565401219556,566.4587103566795,582.3128051757812,11867731,0.029976211669183073,0.029535706508027452,6910731729.68158
2020-05-26,582.859603174169,588.28449719359,571.0846616959029,572.3883056640625,7099606,-0.01704324449592498,-0.017190152168812544,4063731449.222412
2020-05-27,577.0140878719212,596.484812249405,567.7203064553988,593.330810546875,8774636,0.03658793283436457,0.03593448560438411,5206261890.133789
2020-05-28,594.6344998577227,597.1577014129889,580.3363577112145,594.970947265625,9440091,0.0027642871221169596,0.0027604735068054477,5616579884.543701
2020-05-29,590.3673360247687,597.4432084902894,575.4056904787728,589.0885620117188,28290128,-0.009886844527351446,-0.009936043927851647,16665390822.64746
2020-06-01,595.6955610762953,602.4304583583724,589.5148200132496,596.3775634765625,12276438,0.01237335425415842,0.01229742995700898,7321392182.611084
2020-06-02,597.1873433285839,606.6929157167108,594.6724112048097,603.6664428710938,7059304,0.012221920878513481,0.012147836230512294,4261464934.8256836
2020-06-03,605.8831844958719,606.9062141918644,593.3511877952305,598.0826416015625,11378568,-0.009249812268798951,-0.009292857427683236,6805324007.083008
2020-06-04,598.4661973463441,604.8174515852697,594.6298755684829,603.3681640625,10782424,0.008837445017270129,0.00879862335526805,6505771373.0234375
2020-06-05,602.728726812084,606.735561852459,597.2726043698574,599.7875366210938,7718679,-0.005934399019825287,-0.005952077541320304,4629567463.378967
2020-06-08,603.2829034128403,618.7560359307533,600.1711995336993,614.5360717773438,10719105,0.024589599242651694,0.02429214142972074,6587276679.668884
2020-06-09,613.8115622840146,621.995695634421,609.5915973866217,611.7655029296875,10078029,-0.0045083909226733,-0.004518584365918641,6165390479.724976
2020-06-10,609.5490637069439,613.3427710835598,604.6044803101386,610.273681640625,7263049,-0.002438550853093746,-0.00244152896072171,4432447653.16626
2020-06-11,606.9914056570949,608.1849488973281,596.9743424317145,600.128662109375,8825715,-0.016623721186823426,-0.01676344590070295,5296564535.108643
2020-06-12,576.1302586304287,592.6264731974438,575.8745142565444,589.983642578125,9795316,-0.016904740886048653,-0.01704925700523025,5779076213.883789
2020-06-15,590.7936227825764,600.5123265681375,584.1866233935939,586.1473999023438,7857344,-0.0065022865024148,-0.006523518454831143,4605561755.738281
2020-06-16,598.4662431286489,606.9914032871766,596.0365932968477,597.7842407226562,10131760,0.019853096375163082,0.019658593762243437,6056606458.78418
2020-06-17,596.6759289850708,605.5420635672415,595.0561278809,599.8728637695312,7291916,0.003493941299539838,0.0034878516670608156,4374222533.286865
2020-06-18,603.7518543454688,610.9129576764952,601.8763086992066,608.6112060546875,6670195,0.014566990462354878,0.014461911087736496,4059555423.5699463
2020-06-19,604.4338664974124,606.9061838028125,597.6137382435629,601.49267578125,22438862,-0.011696350975170633,-0.011765291382966694,13496811145.86621
2020-06-22,602.8139892310129,604.1780459298948,596.7611469821425,599.9154663085938,7804096,-0.0026221590655408633,-0.002625602946209324,4681797890.957031
2020-06-23,593.0953775196116,617.6478273297574,590.0262887724396,614.3656616210938,12157390,0.024087052466600145,0.02380153517840013,7469082950.935669
2020-06-24,611.168821162149,619.6086994461257,604.7749503257483,608.8244018554688,10220838,-0.009019481575522237,-0.009060403347420549,6222695581.8116455
2020-06-25,600.8958012190868,601.5351881333584,591.2197667298192,597.1873779296875,14945284,-0.019113924951621453,-0.01929895760970823,8925134964.374512
2020-06-26,605.4568702091336,640.7510011910102,605.2863566034009,637.8524780273438,26030458,0.0680943730569672,0.0658761009196594,16603592139.486694
2020-06-29,626.9404403248825,634.8688306544659,622.4220627946457,623.8287353515625,8954428,-0.02198587159079768,-0.022231162825487195,5586029495.036621
2020-06-30,624.7236726185384,629.9666664813226,617.4346717126376,627.4091186523438,10411290,0.005739368993259886,0.005722961563965772,6532138282.93396
2020-07-01,628.5174832067848,632.8226790261972,622.123612573959,623.95654296875,5477468,-0.005502909634163111,-0.005518106418044315,3417701997.501953
2020-07-02,628.6027366592303,652.5584707137511,626.9403718615391,645.013671875,17263756,0.03374774917185963,0.033190790010573415,11135358647.914062
2020-07-03,643.6495449731943,651.3221885556562,641.5182550891772,650.2139282226562,7796572,0.008062242049132973,0.00802991580745965,5069439706.7907715
2020-07-06,652.3453564280937,660.7000041382476,649.1910363242265,651.3223266601562,8810958,0.0017046673246907673,0.0017032160284309594,5738773664.664917
2020-07-07,655.9258036181499,679.4126080233551,652.6435859361666,677.0255737304688,19362533,0.03946317517182818,0.038704402168305195,13108930013.200134
2020-07-08,669.1397645634188,669.1397645634188,658.3128020027929,660.444091796875,8476642,-0.02449166261508906,-0.024796572174448094,5598348127.177246
2020-07-09,664.9623947081107,673.487553614625,660.6998152548535,666.4116821289062,6854166,0.009035723698875398,0.008995145798122639,4567696293.650757
2020-07-10,659.4211240508266,673.4024072228784,659.4211240508266,666.5396118164062,5206452,0.00019196795454012872,0.00019194953105011896,3470306495.020752
2020-07-13,671.7826044173664,686.573736125106,670.1201878195426,679.4978637695312,10804688,0.01944108305553227,0.019254519323751364,7341762414.696289
2020-07-14,676.0025698700881,687.4689204303594,666.1133530900535,667.733154296875,8961822,-0.017313828490042926,-0.017465465647276423,5984105672.307129
2020-07-15,681.1602375739893,723.3171613073787,677.5796602113422,708.3981323242188,30060599,0.06090004332668508,0.05911764532264409,21294872188.147278
2020-07-16,767.3495841598553,814.5789885034153,762.3623866762733,776.6420288085938,90432109,0.09633551158650033,0.09197326538983157,70233376603.19989
2020-07-17,776.6419971737915,784.229409617077,760.5720930182047,769.9497680664062,31682878,-0.008616918083166003,-0.008654258382066444,24394224567.776245
2020-07-20,774.5106555115766,805.6274842690588,773.0187527629301,796.5055541992188,18421053,0.03449028395644915,0.033908826140456545,14672471028.698181
2020-07-21,805.6276173282375,809.6344529216389,792.1578749795978,798.5943603515625,12877784,0.0026224627578947945,0.002619030102467508,10284125676.225586
2020-07-22,800.4697395965188,800.5123549808317,775.789396200806,782.5242919921875,14354201,-0.020122942456418658,-0.020328166673356806,11232510974.63855
2020-07-23,780.6061918107636,780.7340379735964,767.8184535210669,774.0418090820312,13051307,-0.010839897236367135,-0.01089907697920771,10102257281.164978
2020-07-24,770.0349721831532,789.2165795721606,770.0349721831532,786.7442626953125,18209580,0.016410552329654715,0.016277354473786976,14326282591.091309
2020-07-27,785.6360267839249,812.277148982619,783.1637618639511,808.5687255859375,16827870,0.027740225033044963,0.02736243571490658,13606489400.22583
2020-07-28,806.4802175345385,824.8519287852151,802.3881507275231,820.8450927734375,15818463,0.015182837029225738,0.015068731275552194,12984507728.768188
2020-07-29,812.6608764082735,818.4153594040835,804.4340762008848,813.4281616210938,11152710,-0.009035725763168911,-0.00907679551707854,9071928392.393188
2020-07-30,820.1203015642635,829.1996167764545,817.3496248697896,819.6514282226562,12492320,0.007650665289433922,0.007621547369751741,10239347929.814453
2020-07-31,826.3012560258001,840.9645438156675,812.7036133945937,823.5305786132812,12704346,0.004732683012627303,0.004721519078096958,10462417412.283325
2020-08-03,818.415300567361,823.0189074464298,807.7162359510077,815.7725219726562,8479792,-0.009420484001563811,-0.009465137420120359,6917581305.643555
2020-08-04,818.7989067938773,827.5371947713552,801.83381956569,809.76220703125,11133170,-0.007367635927320038,-0.0073949110080526815,9015220310.454102
2020-08-05,811.5953051967749,819.2253344916073,799.9158245367275,805.3719482421875,9614176,-0.0054216642255484615,-0.0054364147862518645,7742987655.863281
2020-08-06,812.8740289289736,830.6916346449389,803.4963526644548,827.6651611328125,10976491,0.02768064239049095,0.027304459615203565,9084859192.187866
2020-08-07,826.4716940391913,826.4716940391913,809.0377304319395,810.6575317382812,8010948,-0.020548925088562542,-0.020762991889000444,6494135332.563721
2020-08-10,808.9525149626409,815.6873606566592,805.8834259083017,811.0411376953125,5716319,0.0004732034700383192,0.000473091544583908,4636169865.189331
2020-08-11,809.8048840626453,820.120305764603,806.5652819765306,808.5687255859375,6802442,-0.0030484422977614667,-0.0030530982626841494,5500241858.812256
2020-08-12,808.1851112313698,817.3922729779498,803.2405291853771,814.110107421875,6908726,0.00685332200045452,0.006829944736401798,5624463666.008301
2020-08-13,813.9822447126891,825.6617240082926,808.398275468109,810.9132080078125,5097703,-0.003926863682096382,-0.003934594055336251,4133794693.20105
2020-08-14,814.8774506752771,820.972961284278,811.6379000717075,812.9592895507812,4663873,0.0025231819173292536,0.0025200040382907566,3791538880.635071
2020-08-17,813.3853608109309,829.0290580542685,813.3853608109309,816.283935546875,9008210,0.004089560250834845,0.004081220728233947,7353257111.032715
2020-08-18,821.7400329970658,826.2583565094297,817.3069402547054,824.8516845703125,6141761,0.010496040226122494,0.010441339225580245,5066041907.078247
2020-08-19,827.7078205185552,828.2619247087329,816.241469699841,817.818603515625,6622744,-0.00852647959172348,-0.008563037976718738,5416203249.521484
2020-08-20,817.4775132222428,823.1040973206389,810.9983611946828,814.2805786132812,5656501,-0.004326173172308101,-0.00433555813656764,4605978907.206604
2020-08-21,821.0154788050834,821.3565059999416,806.9489655690165,808.8671264648438,6513773,-0.006648141059260704,-0.006670338384363011,5268776848.954285
2020-08-24,807.3326788299753,811.595258971633,800.683064215679,807.6737060546875,5798574,-0.0014754220700896603,-0.0014765115770190259,4683355752.4123535
2020-08-25,807.7588488291673,808.7392629683003,795.9088565131773,799.7451782226562,6233918,-0.009816498633786641,-0.00986499811423432,4985545861.935425
2020-08-26,802.4306267523615,813.5133339478789,800.0009771421063,810.5721435546875,5153601,0.013538018892583992,0.013447198680524937,4177365409.595581
2020-08-27,818.4152745596017,819.2251750817397,805.7980494834962,807.3751831054688,6154280,-0.003944078851758737,-0.003951877242485461,4968812941.882324
2020-08-28,811.1263207194082,812.0214520709077,795.4400062387288,797.3155517578125,7593610,-0.012459673715710662,-0.012537946297073091,6054503346.983643
2020-08-31,797.3156147008101,810.3164841198824,779.7111379199654,791.6463623046875,12808355,-0.007110346011220181,-0.0071357449900488375,10139687642.857056
2020-09-01,789.64287549189,797.1023898352681,777.5797543403642,779.3274536132812,6907773,-0.015561125873859494,-0.015683471072115842,5383417142.228577
2020-09-02,780.0520879572088,789.7707905221844,778.7733140425248,787.7247314453125,5678118,0.010775031462189721,0.010717394467993564,4472793976.664795
2020-09-03,789.8560905427571,809.3787281650184,787.7248004981194,797.5713500976562,8827948,0.01250007554577759,0.012422594611668038,7040918404.951904
2020-09-04,780.0521257419142,792.4136075159664,779.5832523571739,783.590087890625,8650342,-0.017529794927211628,-0.017685261324212526,6778322248.063965
2020-09-07,783.3769311484731,790.7511629324314,778.3896815962045,788.619873046875,6700385,0.006418898393405925,0.00639838500057432,5284056768.065186
2020-09-08,792.7972459130488,811.5952128631155,789.0461547881181,800.7682495117188,12891964,0.015404603510570825,0.015287157212598115,10323475445.048096
2020-09-09,797.1023711705908,806.4800461255389,789.4297280256333,790.921630859375,5528947,-0.012296464874010482,-0.012372691924931846,4372963778.175049
2020-09-10,797.3582028166012,803.070070411996,788.4067848343019,801.4076538085938,5171884,0.013257979729072833,0.013170861875554302,4144787422.210205
2020-09-11,797.0172031422388,813.4281356054228,793.6923700376182,806.224365234375,6671903,0.006010313730958838,0.0059923238426467604,5379050761.080322
2020-09-14,815.8578211522744,844.885980871222,808.4409214623822,834.1016845703125,21871587,0.0345776195040115,0.03399324632547624,18243127560.926147
2020-09-15,835.0394496343016,847.4009320433852,828.3472196262118,837.5543823242188,11608203,0.0041394206698970315,0.004130876837717609,9722501293.559143
2020-09-16,840.580686922885,857.3326453610433,837.1706232842525,854.0078125,10059251,0.019644611171543147,0.019454146163626694,8590678941.898438
2020-09-17,848.2533606766004,870.4187751264412,848.2533606766004,861.8936157226562,15628241,0.009233877146359593,0.009191505539197762,13469881142.875061
2020-09-18,861.8935606952483,868.5431741989687,851.7486008390696,854.3488159179688,12897633,-0.008753748336285727,-0.008792287463972395,11019077481.694519
