Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-19,198.10140237843146,202.654261682072,197.9276336629991,201.19456481933594,8341467,0.01047304945287797,0.010418586999073734,1678257823.0198517
2018-10-22,202.96703806363197,203.7316379578203,199.70008520814525,200.53421020507812,12965700,-0.0032821692516932233,-0.0032875673841508564,2600066409.2559814
2018-10-23,198.7965087890625,202.41097754934336,197.09351801957123,198.7965087890625,11261603,-0.008665361457471765,-0.008703124011112397,2238767359.7684326
2018-10-24,200.67324329377448,201.33357765200208,199.0397776614736,200.01290893554688,9024700,0.0061188204656805745,0.00610017649780971,1805056499.27063
2018-10-25,198.79650446206287,201.22933263016643,197.75387011273364,199.8739013671875,9953333,-0.0006949929836986835,-0.0006952346032781397,1989411498.3167725
2018-10-26,201.36833238678216,201.43783546665836,191.84557332265248,195.2515106201172,22302628,-0.023126534857487613,-0.023398148998916422,4354621807.798523
2018-10-29,195.94660220126528,198.2751645943344,193.89607414967432,197.0587615966797,11779416,0.009256015335413759,0.009213440936682298,2321237129.2921143
2018-10-30,196.88499109780355,197.3020315914802,193.23573807899754,193.8960723876953,7110853,-0.01604947267179857,-0.016179660299306012,1378766468.0262604
2018-10-31,194.31314983000286,195.32104366190117,189.65602472861653,194.69544982910156,14021856,0.004122710850005706,0.004114235763199051,2729991561.3588867
2018-11-01,194.62596006631543,195.87712578803936,191.01146907605482,192.8187255859375,9816770,-0.009639281476847006,-0.009686040072668859,1892857080.7702637
2018-11-02,193.44430267430266,198.76176264310635,193.44430267430266,196.88502502441406,12093152,0.021088716493275816,0.020869427173843567,2380960534.144043
2018-11-05,198.27518134514384,198.27518134514384,193.51379052500872,194.34791564941406,7665505,-0.01288624858434706,-0.012969996528138275,1489774919.1501617
2018-11-06,195.39051987039943,195.91184799269516,191.91505780042863,192.74916076660156,10142476,-0.008226251758194913,-0.008260274079782871,1954953737.095398
2018-11-07,195.3210705342308,195.3210705342308,193.79187032744827,194.66073608398438,994001,0.009917424853006285,0.00986856993955477,193492966.32821655
2018-11-09,193.93085010318717,194.41741574176893,191.77605627096744,192.71444702148438,15613827,-0.009998364855973274,-0.010048684194232375,3009010036.1941223
2018-11-12,193.09676055610683,193.37479493628456,189.9340726688872,190.35113525390625,7318920,-0.012263282821316723,-0.012339097334907505,1393164730.8325195
2018-11-13,190.42062891781416,193.166254084136,189.86456018497805,192.43641662597656,6958821,0.010954919545338004,0.010895349079125835,1339130577.1815948
2018-11-14,193.30529308783454,193.51380235217593,190.9072052381066,192.1583709716797,7182329,-0.001444870254663333,-0.0014459150862417246,1380144640.4226532
2018-11-15,192.43642047255898,194.10462670441282,190.1078578240708,190.8029327392578,12621945,-0.007053755845076504,-0.007078751190901692,2408304122.8736115
2018-11-16,191.70657701391397,193.44430850631773,191.32427696676538,192.2279052734375,13122152,0.0074682947149822265,0.0074405450780069445,2522443791.6396484
2018-11-19,192.78396849240565,198.10142846784532,192.1931371585229,197.75389099121094,17364041,0.028747052671218132,0.028341608043889667,3433806671.0809174
2018-11-20,198.10142560840868,199.24832570015406,195.87712851334047,197.30206298828125,8096904,-0.002284799559012285,-0.0022874136961366855,1597535863.0180664
2018-11-21,197.75385277320083,197.96236200118165,194.62592796997404,195.8423309326172,5867663,-0.0073984632170357445,-0.007425967590055335,1149136799.0470734
2018-11-22,196.01613659140628,197.75386783006408,194.347908434034,194.97348022460938,6937634,-0.004436480631486939,-0.004446351015681112,1352654645.5045776
2018-11-26,195.49480748136097,199.03977302315892,195.11250749184845,198.55320739746094,9292657,0.018360072194063104,0.018193561084439248,1845086852.5944672
2018-11-27,198.86601225639177,199.10928406421507,196.572212227614,197.9971466064453,7146777,-0.0028005631251400986,-0.0028044920392114696,1415041453.4325714
2018-11-28,198.37943289970312,200.15192663370442,195.18200488535874,196.15513610839844,9197861,-0.00930321739286577,-0.009346762603929897,1804207676.3611298
2018-11-29,197.16303884122968,201.09030443648777,197.02401064755102,199.8739013671875,14183469,0.018958286449017647,0.01878081763136907,2834905283.9505615
2018-11-30,201.22934244919048,201.5768799060907,197.96238901860949,198.65748596191406,8972623,-0.006085914153638128,-0.006104508811227376,1782478727.6640472
2018-12-03,199.665380189269,201.22934280711,196.39844878238134,196.67648315429688,8895477,-0.009971951462211637,-0.01002200439848902,1749531132.3399353
2018-12-04,195.3210644124856,196.9197676614228,195.28630185269145,195.91189575195312,6548740,-0.00388753851035617,-0.003895114629535163,1282976068.1866455
2018-12-05,195.3210562223885,195.87712497874506,190.59442773434859,191.39376831054688,11894383,-0.023062037269685365,-0.023332126672600217,2276510784.0989075
2018-12-06,190.80291570003047,191.08097207667907,188.71764708168132,189.7950439453125,10055005,-0.008353063839781627,-0.008388146177474281,1908390115.845337
2018-12-07,191.1157452203171,191.98461096450666,189.96884508152766,190.49017333984375,8415885,0.0036625265870038337,0.0036558358681509752,1603143392.458191
2018-12-10,189.06519839961618,189.27372968267318,187.0841952695825,187.98782348632812,6940479,-0.0131363723894109,-0.013223417675776606,1304725541.1625671
2018-12-11,186.5628498558025,191.88030896532683,186.4238436995872,190.9419403076172,10633126,0.015714405148713917,0.015592212346467465,2030309709.9753723
2018-12-12,191.63703826907997,193.0272099866628,189.4822445699492,191.88031005859375,10473073,0.00491442450760049,0.004902388141912739,2009576494.5062866
2018-12-13,193.9308430540818,194.20887740466478,190.1078431966879,191.3590087890625,16430755,-0.0027168043942187303,-0.0027205016051945717,3144172990.4559326
2018-12-14,190.69868941740287,192.71445513943908,190.38589248738757,191.6717987060547,8925774,0.0016345711601013502,0.001633236702641844,1710819157.4237366
2018-12-17,192.54065761494536,195.59907966289222,191.7760576103345,194.5216827392578,12703296,0.014868562054732193,0.014759108595903734,2471066514.254883
2018-12-18,193.96562071512892,195.04301767598528,192.54066426684884,193.34002685546875,9172963,-0.006074674386674861,-0.006093200285097356,1773500912.7642212
2018-12-19,193.930839688081,197.40630205429923,193.58330226326,197.0240020751953,13639278,0.019054384545423186,0.01887512332224573,2687265136.976166
2018-12-20,195.32104130074802,197.68434434947002,195.32104130074802,196.4679412841797,5155693,-0.002822299746014667,-0.002826289943399964,1012928389.6032562
2018-12-21,196.71122600070882,197.40632295344184,191.88033191904512,192.3668975830078,7079146,-0.020873856947683622,-0.02109479587315991,1361793353.5571594
2018-12-24,193.82658413226824,195.1125123240683,191.32425286084876,191.8455810546875,8869498,-0.0027100116229475946,-0.0027136903522150266,1701573997.4733887
2018-12-26,192.08884726857232,193.79183796588234,191.01145038566253,192.29737854003906,8821251,0.0023550059525363487,0.002352237272005529,1696303442.7436981
2018-12-27,193.9308442693423,195.7728411293119,192.74918174983296,195.14724731445312,11881735,0.014820112453174605,0.014711367676643262,2318687878.5697937
2018-12-28,194.0351170420167,197.4063139785236,194.0351170420167,196.18991088867188,13702437,0.005342958143491616,0.005328735181929337,2688279893.9876404
2018-12-31,196.57222026491112,197.30205774772563,195.39055764558813,195.77285766601562,5662393,-0.002125762842580148,-0.0021280254835389896,1108542858.8380432
2019-01-01,196.155132869668,197.09350152299777,194.48690479635817,196.50267028808594,2586466,0.0037278539567284774,0.0037209227295615706,508247475.6093445
2019-01-02,196.18991455438612,196.8850114885047,192.92298319648302,195.0430145263672,10316782,-0.007428172653220377,-0.007455898916682694,2012216261.4913635
2019-01-03,195.0430243242839,196.3289305860213,193.06199906400505,193.82659912109375,6350450,-0.006236651993035025,-0.006256181147109004,1230886126.3885498
2019-01-04,194.03511973677993,196.6764792619597,194.03511973677993,195.28628540039062,8105747,0.007530887328755842,0.007502671767041391,1582941222.02536
2019-01-07,197.6148546815766,198.2751890778146,195.32105455901163,195.77285766601562,10133320,0.0024915844173460933,0.0024884855671888813,1983829014.0441895
2019-01-08,196.01612248755063,198.44892842302278,195.56429741794764,197.58006286621094,7768619,0.00923113255708996,0.009188786057555583,1534924230.4036407
2019-01-09,198.51846985523497,202.75853235882502,197.82337294671956,201.8549041748047,12651287,0.021635995285052667,0.02140525934125764,2553724325.0729523
2019-01-10,202.09820596152332,204.1487121825315,200.81227773162524,201.29884338378906,10684824,-0.002754754923041558,-0.0027585562431263495,2150842712.9593506
2019-01-11,202.89755794049697,205.74744892929905,202.619523556383,205.29562377929688,17419014,0.0198549595632187,0.019660420678649627,3576047344.750305
2019-01-14,204.70480884262827,204.91331810284123,201.5768835558751,204.56578063964844,6646635,-0.003555083767557865,-0.0035614180950209423,1359674077.4018097
2019-01-15,205.22613242004272,206.72059210326216,204.35726665896343,206.1297607421875,7490965,0.007645365210392052,0.007616287518135234,1544110823.1781006
2019-01-16,205.74744491435112,206.12974493873577,202.75854780656982,204.3920135498047,8083821,-0.008430355646491305,-0.008466092083643328,1652268451.3661957
2019-01-17,204.42672284831306,205.46937914598828,201.6811200097719,204.32247924804688,11009380,-0.00034020067883355765,-0.0003402585602123922,2249463816.5838623
2019-01-18,203.83592819018614,205.12183433319612,202.02867183165372,202.5847625732422,11418250,-0.008504774810876858,-0.008541146778588986,2313163465.2519226
2019-01-21,203.55786075451996,203.80115457128952,200.67322968397733,201.50735473632812,8519267,-0.005318306388045979,-0.005332498921992155,1716694957.462494
2019-01-22,201.47260977338348,202.27197234184547,198.20567844510887,201.40310668945312,10727385,-0.0005173411512021664,-0.0005174750183074959,2160528665.653839
2019-01-23,202.6194783323987,204.63524368944175,191.15045790739507,192.74916076660156,41735950,-0.04296828417942544,-0.043918747199986244,8044569336.2968445
2019-01-24,194.1393624585895,196.95449037674723,193.13146872351408,193.861328125,29105831,0.005770024388044748,0.005753441555645755,5642495053.841797
2019-01-25,194.62595399521442,196.50269150450558,193.58331959788555,194.06988525390625,9240591,0.0010758057366231366,0.0010752274723278654,1793320435.0482788
2019-01-28,193.86134635330524,194.24364635162516,190.5944150895707,190.97671508789062,9338450,-0.015938434559121584,-0.016066817382128024,1783426505.0125122
2019-01-29,191.35900398371083,193.930838184147,190.97670400757164,193.5485382080078,7267917,0.013466684244378024,0.013376814385782039,1406694711.1671295
2019-01-30,194.69542894332204,194.76493201856502,190.5943950319712,191.4980010986328,10852162,-0.010594433460258346,-0.01065095402713552,2078167330.5985413
2019-01-31,192.1931168375181,194.3479106474353,190.1773512212581,193.6875762939453,15937442,0.011433932379193656,0.011369059011177133,3086884513.3053284
2019-02-01,195.0777381708289,198.2404036134251,194.00034132061433,195.21676635742188,19060690,0.007895137585674616,0.007864134064721274,3720966266.3412476
2019-02-04,195.94660259090554,195.94660259090554,191.8803090333857,192.61016845703125,6289877,-0.0133523259760292,-0.013442269817440435,1211494268.5440063
2019-02-05,192.78395888152033,193.09675581260063,189.41276181411098,190.55966186523438,10205529,-0.010645889613321802,-0.010702962518793265,1944762155.3958435
2019-02-06,191.15048423988793,193.5137873176917,190.83768732342025,193.0272216796875,8409442,0.01294901444671015,0.012865892752808772,1623251225.1364746
2019-02-07,193.16625963905346,195.32105357763885,192.54066577449476,194.83448791503906,6177040,0.009362753189032347,0.009319194291780733,1203500425.230713
2019-02-08,194.2783664328623,195.4600288594976,190.87242936244408,191.4980010986328,4575570,-0.017124723923934826,-0.017273047784254328,876212508.8868713
2019-02-11,191.70654032330404,193.37476840499207,186.59761247579235,192.61016845703125,10335615,0.005807723067697168,0.005790923258457904,1990744546.257019
2019-02-12,192.57541182655078,194.97347737614356,190.87244316816668,191.3590087890625,7624089,-0.006495813164962061,-0.006517002771628547,1458938113.9595947
2019-02-14,192.54065069128484,194.76494754185103,192.54065069128484,193.16624450683594,10378675,0.009444215504719633,0.009399897714143308,2004809672.7069855
2019-02-15,193.93084983090418,195.2862811058001,191.4285185587122,194.69544982910156,38998388,0.007916524577934236,0.007885353301281763,7592808694.269836
2019-02-18,193.79183086405266,196.3289024952492,190.38587162375234,190.9419403076172,42232590,-0.01927887644410342,-0.019467137552143323,8063972678.816071
2019-02-19,190.45539325153587,194.06988410769944,190.45539325153587,191.77606201171875,35777932,0.004368457253329128,0.004358943241581239,6861350905.883057
2019-02-20,192.71443370013037,192.88820240986144,190.62914309485248,191.74130249023438,6208106,-0.00018125057486184648,-0.00018126700273236098,1190350330.437439
2019-02-21,191.7760577224295,192.3668890044293,190.5944171879333,191.1852264404297,7264425,-0.0029001370209895683,-0.0029043505669053915,1388850738.5845184
2019-02-22,191.56753806421966,191.8108098573827,189.82980686904756,190.66390991210938,9100951,-0.0027267615705794945,-0.0027304859567936915,1735222901.5785217
2019-02-25,190.80293124218875,192.64492821789094,189.76029684808472,192.3321533203125,31204722,0.008749654871612167,0.008711598467253844,6001671376.0217285
2019-02-26,191.115701140545,192.54063534528126,190.49012940435628,191.4980010986328,12233273,-0.004337039893119066,-0.0043464721325148555,2342647326.393875
2019-02-27,191.84559509910738,193.8613608803464,190.3858980790023,191.22000122070312,13634026,-0.001451711643645326,-0.0014527663979164325,2607098468.363098
2019-02-28,192.74917564314623,192.74917564314623,190.62914449801826,191.88031005859375,44873000,0.003453136877289875,0.003447188489940417,8610245153.259277
2019-03-01,192.1583612343251,193.9308551126954,192.01935506514144,193.37478637695312,9170950,0.0077885861134110446,0.007758411652906309,1773430497.1237183
2019-03-05,194.62595881874836,197.40632462370084,191.88033354254858,196.39845275878906,14103324,0.015636301083957083,0.015515313695185162,2769871012.355896
