Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-24,517.9305613542855,542.6816417482564,493.52806375201624,536.9993896484375,11055500,0.04328788370175074,0.042377152987899215,5936796752.258301
2018-10-25,527.7911154005232,544.0312170696326,523.632682533334,534.6287841796875,3454210,-0.004414540341101669,-0.004424313196695941,1846720092.6013184
2018-10-26,535.8588983624214,541.23743206809,523.7074390663845,537.771240234375,2905360,0.005877828032602395,0.005860620995159609,1562419050.5273438
2018-10-29,539.3449352050399,546.9196493290538,533.1895376994316,538.8319702148438,2917080,0.0019724557601972226,0.001970513023556172,1571815963.6743164
2018-10-30,539.842949395779,543.3290201022093,530.136737392255,536.9694213867188,2910370,-0.0034566412742406127,-0.003462629261554898,1562779694.9212646
2018-10-31,539.1456637488576,541.4364978024669,522.0141060045868,538.3140258789062,3551310,0.0025040615696794166,0.0025009316314568587,1911719983.2440186
2018-11-01,539.8429298596004,544.5242367972751,534.9275727731037,536.5062866210938,1936180,-0.003358150021933737,-0.003363801263075932,1038772742.0300293
2018-11-02,537.3530018606702,560.1419533089854,537.3530018606702,550.3311767578125,4141850,0.02576836559323037,0.025441956730914917,2279389184.4543457
2018-11-05,553.7872678977074,563.0801540013467,547.9754677603685,554.7434692382812,2031870,0.008017522297143032,0.00798555272938295,1127166612.8411865
2018-11-06,557.651680637104,566.7154382905262,554.2801432213878,556.874755859375,2083500,0.003841931882533345,0.003834570510806656,1160248553.8330078
2018-11-07,562.2534459291443,562.2534459291443,557.7713546861307,560.5801391601562,176240,0.00665388987702098,0.00663185046297752,98796643.72558594
2018-11-09,565.7394738605661,570.2215647626305,557.3380459013865,567.8709716796875,2360680,0.013005870187363655,0.012922020104014522,1340561645.4248047
2018-11-12,568.229519630386,575.9984649708268,549.4545633249666,552.7015380859375,1656170,-0.026712817436117198,-0.027076088686147224,915367706.3317871
2018-11-13,551.8947862760524,558.7026064474976,551.4017611245552,554.9525756835938,1485880,0.004072790543431237,0.004064519182766405,824592933.1567383
2018-11-14,558.3689054392443,562.5522024799199,553.7872367898965,555.5452270507812,1375230,0.0010679315551558322,0.0010673617219117677,764002462.5970459
2018-11-15,555.6697797044139,566.2375404962701,555.6697797044139,557.4825439453125,1944500,0.0034872352424226705,0.0034811689366041733,1084024806.7016602
2018-11-16,561.7554236594132,570.7196059518506,559.0363078175611,567.2982788085938,1411400,0.017607250612396097,0.017454038787059048,800684790.7104492
2018-11-19,569.7235592655933,574.2056502038716,562.7514178060494,570.316162109375,983620,0.005319746971768069,0.005305647100904582,560974383.3740234
2018-11-20,569.2255573962567,574.1757487238672,562.5522097442723,566.591064453125,1222960,-0.006531636141035024,-0.006553060618592092,692918208.1835938
2018-11-21,566.7354739625787,584.9228119047276,566.7354739625787,582.8660278320312,2140250,0.028724355889048203,0.028319545251593827,1247479016.067505
2018-11-22,584.6639307556168,590.266545083556,567.7315852311781,570.0274047851562,1986440,-0.02202671357366326,-0.02227292381286548,1132325237.9614258
2018-11-26,570.7395144761102,580.1618266613781,566.1876948668921,571.5064086914062,2036760,0.002594618949605554,0.0025912587369180777,1164021392.9663086
2018-11-27,571.7155856146202,588.6479287425793,570.7195654306225,585.6947021484375,1825400,0.024826131853041833,0.024522970741559708,1069127109.3017578
2018-11-28,588.6479522389087,589.3551484829844,576.9496995742921,579.5293579101562,1289490,-0.010526549438923727,-0.010582345465647309,747297311.7315674
2018-11-29,582.6717648524631,602.5921670696413,581.9745386164133,598.6828002929688,2639560,0.03304999500263772,0.03251558683919643,1580259172.3413086
2018-11-30,599.574200654275,607.5722713741161,593.6279897360216,597.04931640625,3583070,-0.0027284630290353995,-0.0027321920688618585,2139269494.1357422
2018-12-03,603.5882079747057,606.4119469714789,595.1270217048425,597.5423583984375,1597690,0.0008257977668497674,0.0008254569834730962,954687450.5895996
2018-12-04,599.6042068024103,606.5763487419732,598.0454326370893,604.604248046875,1662850,0.011818224347082573,0.011748934521239115,1005366173.8647461
2018-12-05,604.5842787707473,604.5842787707473,581.5513109839706,587.9009399414062,1595610,-0.027626845427281443,-0.02801564431254059,938060618.7799072
2018-12-06,587.8511315437537,588.6479355417057,560.9137823782306,564.4944458007812,1928950,-0.039813670212804575,-0.04062791982563847,1088881561.227417
2018-12-07,568.5682154403872,585.2166595587048,564.5940436530128,582.661865234375,2200390,0.032183522032394496,0.03167648267597601,1282083341.6430664
2018-12-10,558.9666943895421,576.4966301711167,558.9666943895421,567.1290893554688,2458450,-0.0266583018482911,-0.027020078433365697,1394258509.7259521
2018-12-11,562.0542433549177,584.6639163323541,560.0721726838908,580.39599609375,2315800,0.023393098656531386,0.023123673821589894,1344081047.7539062
2018-12-12,582.7714127088647,599.9627316187809,582.7714127088647,596.5165405273438,1567020,0.027775078639566964,0.027396347996136564,934753349.3371582
2018-12-13,602.5921846976895,620.3213310311726,599.61409420586,613.4886474609375,2725480,0.028452030715845344,0.028054788980263066,1672051038.881836
2018-12-14,615.5305988137837,618.3493533915142,607.701893549027,615.3065185546875,1687090,0.0029631698993513034,0.0029587883647787293,1038077474.3884277
2018-12-17,615.0474911595957,617.432979118925,602.5922530331096,606.3572387695312,1539500,-0.014544425445349618,-0.014651232497641291,933486969.0856934
2018-12-18,606.5763248695353,614.0464766536428,605.2516009313233,612.81640625,1514110,0.010652412583671333,0.010596075368433539,927871448.8671875
2018-12-19,616.5364898378599,639.9429640077948,616.3472435724557,637.9957275390625,3555770,0.04108787074279241,0.04026619600595309,2268566068.1115723
2018-12-20,630.4858019558732,639.5445769312568,627.7069273491318,637.9459838867188,1876010,-7.796862925024683e-05,-7.797166896182287e-05,1196793045.2313232
2018-12-21,642.1341769515446,647.4130713750774,627.1042067459579,633.478759765625,3098510,-0.007002511551020274,-0.0070271441959739835,1962840271.9213867
2018-12-24,633.5435966870023,636.8503912330017,623.5086804462893,624.9479370117188,1322470,-0.01346662792145148,-0.013558125324745153,826474898.2598877
2018-12-26,624.7039324446378,643.9271117108099,612.552472857151,641.3424682617188,2726100,0.026233435265652583,0.02589524062198223,1748363702.7282715
2018-12-27,647.4131396944207,652.3932407689931,632.4728364707032,637.9559326171875,2977170,-0.005280385772222562,-0.005294376281096551,1899303263.909912
2018-12-28,639.8434723129368,650.4012632960937,638.7079945678835,647.7020263671875,1998070,0.015277064216672631,0.015161544915906992,1294153987.8234863
2018-12-31,652.194013625027,656.4968281763347,641.0585151041846,645.1173095703125,2048880,-0.003990595507894379,-0.0039985791809664635,1321767953.2324219
2019-01-01,648.9071849092088,650.4012152658685,639.2457764443591,649.5994262695312,1418210,0.006947754513367599,0.006923730080032432,921268402.3297119
2019-01-02,644.9230733819613,650.0027520368737,633.4688411906214,635.8593139648438,2212740,-0.0211516693966205,-0.0213785712282926,1406991338.3825684
2019-01-03,641.3374518046064,645.4111405104799,630.6451284102604,635.7896118164062,2158450,-0.00010961882118687427,-0.00010962482976895994,1372320087.625122
2019-01-04,639.4398835443825,643.4289486856035,633.1699543866802,638.49365234375,1563230,0.004253042951769093,0.004244024326618647,998112432.1533203
2019-01-07,642.4828086960893,647.4131207742814,635.9588886375057,638.1651000976562,1032170,-0.000514574021037939,-0.0005147064596844426,658694871.3677979
2019-01-08,640.4409237219921,643.4289840192954,632.9707729787341,641.74072265625,1112490,0.005602974148925632,0.005587335875968524,713930136.5478516
2019-01-09,643.429071224218,645.0226792818668,633.9668790003324,637.36328125,1597690,-0.006821199359347441,-0.006844570077883406,1018308940.8203125
2019-01-10,639.9430602282438,640.4410703918455,631.2478222252793,634.6591796875,1647150,-0.004242637820611073,-0.004251663345517717,1045378867.8222656
2019-01-11,632.9708596189921,636.4469605139004,626.5963057953073,634.6292114257812,1224320,-4.7219456801195214e-05,-4.722057167484147e-05,776989236.1328125
2019-01-14,636.3473472020297,636.3473472020297,624.0066425853422,634.3453369140625,1524090,-0.0004473076665995057,-0.0004474077385168749,966799384.5373535
2019-01-15,635.9588692673531,649.8035737452791,635.4608591896183,648.3792114257812,1333360,0.022123398242336334,0.021882226412888013,864522905.3466797
2019-01-16,647.4130736281405,650.8991440245997,641.4767718678195,643.9120483398438,1196800,-0.0068897383000825485,-0.0069135821286083355,770633939.453125
2019-01-17,644.0266921492293,645.9191550081748,631.083413405314,633.3693237304688,1390430,-0.016372926452543624,-0.016508444062157193,880655708.7945557
2019-01-18,634.076435974107,635.4559337454023,620.5206149785993,622.502685546875,1916260,-0.01715687479082595,-0.01730575935359505,1192876996.2060547
2019-01-21,622.8961914033185,637.4530189771049,618.638180123717,635.9141845703125,1771760,0.021544483798741076,0.02131568185428613,1126687315.6542969
2019-01-22,635.162095579313,642.1392219643539,632.4728288728998,640.9937744140625,1737750,0.007987854284430274,0.00795612025558151,1113886931.488037
2019-01-23,640.4260707436468,650.2020120036939,637.950974993648,646.7308959960938,1874450,0.008950354607227817,0.008910537591340395,1212264727.999878
2019-01-24,648.9072115659401,649.1562166356123,635.6651389825996,638.1800537109375,1089930,-0.01322163876520277,-0.013309822785038393,695571585.9411621
2019-01-25,645.4112257794957,645.4112257794957,626.1930298827749,629.6392822265625,925250,-0.013383012262309757,-0.013473371865612356,582573745.880127
2019-01-28,630.9787916736225,632.7517367957785,592.5124967194249,602.681884765625,2992860,-0.0428140337204016,-0.043757584276040755,1803742505.6396484
2019-01-29,599.1061284465909,626.9946930293083,592.731575082214,620.8243408203125,5789580,0.030102872698327232,0.029658673660371167,3594312187.126465
2019-01-30,626.9947708016052,634.3454053846294,617.5674120345271,622.2337646484375,3387880,0.002270245761083922,0.002267672646841317,2108053326.5771484
2019-01-31,621.9349325547091,624.3951341251271,602.5922367858271,606.7655639648438,3776320,-0.024859147096161327,-0.02517335390152568,2291340934.5117188
2019-02-01,609.9528364726389,622.5126368434525,603.0902425739367,607.2685546875,3119840,0.0008289704500854533,0.0008286270438512051,1894580727.65625
2019-02-04,608.6530887043477,609.7636416153597,597.1789153610131,598.5285034179688,1281080,-0.014392398885249125,-0.014496974062621492,766762895.1586914
2019-02-05,599.5992076760164,603.9867060732112,594.5245136644298,599.3153686523438,1753040,0.001314666268826814,0.0013138028517816155,1050623813.8623047
2019-02-06,603.4886354130449,620.6201334220174,602.4726754028039,618.39404296875,2289700,0.031834114915670675,0.03133791277830966,1415936840.1855469
2019-02-07,619.5196016198887,626.3921655628865,617.5325461131144,622.8214111328125,1348790,0.0071594612115082334,0.007133953942265231,840055291.1218262
2019-02-08,622.9708361413764,626.9399621754342,612.6470353720438,615.8094482421875,1384560,-0.011258384450642644,-0.011322239785170801,852625129.6582031
2019-02-11,615.9389546595809,619.873186062735,605.2914956215466,607.1988525390625,1135180,-0.013982565106306355,-0.014081242087869117,689279993.425293
2019-02-12,609.0663892465836,614.9429330999601,604.0962578738502,607.2138061523438,1488690,2.4627209387340088e-05,2.4626906142597688e-05,903953121.0809326
2019-02-14,609.4647943322921,611.601216356339,600.1021799873735,601.157958984375,1983370,-0.009973171075180365,-0.010023236296637511,1192318661.1108398
2019-02-15,602.5922192620271,605.580279853409,583.1698254180444,600.14697265625,2778710,-0.0016817315865417237,-0.0016831472845449816,1667634394.3896484
2019-02-18,604.4847558883334,605.8841328244866,583.7027408679236,586.1729125976562,2452220,-0.023284396481656144,-0.023559760902918662,1437424939.7302246
2019-02-19,586.3073017505911,600.6001669795573,583.9018741151025,594.59912109375,2130670,0.014374953729527684,0.014272613671957427,1266894509.3408203
2019-02-20,598.3094023614045,602.0942673176053,590.8591292285679,597.457763671875,1617130,0.0048076804635475145,0.004796160476018717,966166873.3666992
2019-02-21,601.5962391316585,619.5246038739928,595.8193337620236,614.454833984375,2301210,0.028448990616573244,0.028051832980688394,1413989608.5131836
2019-02-22,614.5445705442631,624.7737192352084,612.2487508780628,617.099365234375,2110120,0.0043038659698577675,0.004294630827110394,1302153712.5683594
2019-02-25,619.5245607353573,636.5863915238122,615.5404799589242,630.8343505859375,2321700,0.02225733184208667,0.022013252496210976,1464608111.755371
2019-02-26,624.0066868949006,647.2388713946494,621.6311688708628,642.697021484375,5645230,0.018804731998850466,0.018630108791265785,3628172506.5942383
2019-02-27,644.9231816089358,648.3793430698611,635.4659731759815,639.4301147460938,2985390,-0.005083121018261472,-0.005096084024917386,1908948270.2618408
2019-02-28,645.2219610646398,645.4211772901559,638.7577988151461,643.6731567382812,1589310,0.006635661809379023,0.006613742717246474,1022996184.7357178
2019-03-01,645.4210257329246,651.3971463415628,640.2466940108762,641.4967041015625,2220760,-0.0033813009194721966,-0.003387030436552962,1424610220.600586
2019-03-05,641.4370418457497,662.3534671233285,636.0585081717574,651.770751953125,2297930,0.016015745343464616,0.015888846421506734,1497723564.0356445
2019-03-06,658.3692905278706,659.8633206879186,649.240788135184,658.2846069335938,2369210,0.009994089119447436,0.009944478479060237,1559614473.5931396
2019-03-07,655.3911730410623,664.2059263040383,653.8871730153653,657.2238159179688,1990320,-0.0016114473959315534,-0.0016127471738232866,1308085705.2978516
2019-03-08,654.385262402881,661.3574037070213,652.3932220302695,659.0615844726562,1448670,0.0027962598283517437,0.0027923575666371075,954762745.5780029
2019-03-11,659.0167594137334,678.498911200277,658.5934022143566,675.6602172851562,2684600,0.025185253098587657,0.024873330990147186,1813877419.3237305
2019-03-12,683.0706733267587,686.3575279838541,676.4770241541049,683.3595581054688,2623730,0.011395285120158416,0.011330847916829069,1792950973.3880615
2019-03-13,682.2738214464665,690.34156056565,676.561660319824,687.0746459960938,2212330,0.005436505345626008,0.00542178089271013,1520035851.576538
2019-03-14,687.2539859598278,692.7320974421164,683.0358547086064,690.4512329101562,1812360,0.004914439695511197,0.004902403255548509,1251346196.4770508
2019-03-15,689.2460227088018,697.6126172435553,687.2539821807417,690.037841796875,2194560,-0.0005987260121744775,-0.0005989053201677833,1514329446.09375
