Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-25,6214.324821480888,6356.88346906252,6140.309611478074,6235.84326171875,2101936,-0.006663309137082463,-0.006685608093169208,13107343442.164062
2018-10-26,6260.700892561839,6302.438898512251,6028.823081726216,6230.37109375,874526,-0.0008775345593342587,-0.0008779198181874667,5448621511.1328125
2018-10-29,6234.7298321758135,6316.350811829409,6206.023181472673,6305.8701171875,505428,0.012117901534506759,0.012045067571864576,3187163321.5898438
2018-10-30,6305.220119987262,6371.027210161048,6191.321944164059,6211.54150390625,771389,-0.014958857624444932,-0.015071869773151806,4791514789.156738
2018-10-31,6269.974860496604,6269.974860496604,6028.821981246735,6136.7841796875,1315746,-0.012035228963975797,-0.012108238716119036,8074449237.287109
2018-11-01,6166.975140036092,6251.3786505540265,6121.573290311767,6225.22265625,842039,0.014411208537401077,0.01430835406545138,5241880260.246094
2018-11-02,6279.064665716868,6640.052178609745,6260.7463209022935,6618.20947265625,1834118,0.06312815430170993,0.06121565117283855,12138577121.569336
2018-11-05,6620.574193442169,6728.814919339564,6548.274522461543,6656.97900390625,1040315,0.005858009089948046,0.005840917670011971,6925355112.44873
2018-11-06,6673.442446651391,6713.325424442359,6538.953335495804,6562.14111328125,667413,-0.014246385720812715,-0.014348839703922305,4379658286.838379
2018-11-07,6622.429029193779,6625.211562399322,6576.053475768052,6611.2060546875,127507,0.0074769713968732,0.007449157403152401,842975050.4150391
2018-11-09,6613.154384696574,6784.743944467804,6530.466857686779,6755.52734375,986090,0.021829797448254196,0.021594939212065126,6661557958.3984375
2018-11-12,6770.831728761474,6819.526066536813,6540.808952222727,6574.013671875,687443,-0.026868912320061944,-0.027236480608752667,4519259680.634766
2018-11-13,6538.907202736281,6649.095342656938,6512.055574653093,6632.1220703125,572295,0.008839105200845632,0.008800268994233645,3795530300.229492
2018-11-14,6659.6225377197925,6871.929737869815,6659.6225377197925,6834.87548828125,1112945,0.03057142432229032,0.03011342930294442,7606840500.305176
2018-11-15,6844.012024025418,6970.339225468723,6801.949302243338,6936.20654296875,1048278,0.01482558897543007,0.014716764206935838,7271072722.450195
2018-11-16,6956.334007725289,6997.1906949761305,6773.196739927376,6809.04541015625,806420,-0.018332950731030917,-0.01850308181695913,5490950399.658203
2018-11-19,6826.481836588157,6909.0303261882045,6761.556058251042,6874.3876953125,577408,0.009596394387205276,0.009550641470388964,3969326450.375
2018-11-20,6874.387654292393,6904.856484950329,6781.636542935682,6802.3203125,637243,-0.01048346209243356,-0.010538800680935875,4334731002.8984375
2018-11-21,6807.931464503081,6924.797862940055,6800.047620164079,6886.30615234375,701156,0.012346645848096305,0.012271047636429033,4828374876.552734
2018-11-22,6857.9707169942685,6937.782864109362,6827.594729186838,6873.87744140625,668352,-0.0018048443770205536,-0.0018064750710278495,4594169735.71875
2018-11-26,6886.770467229049,7028.44779906329,6851.803114813307,7007.06884765625,899481,0.01937645926703513,0.01919112592323631,6302725294.158691
2018-11-27,7021.258935717235,7102.694228083989,6957.028792877285,7093.23388671875,783389,0.012296873476749237,0.01222188108352031,5556761401.282715
2018-11-28,7102.880034517877,7123.749034358129,7002.337921420318,7025.15478515625,686734,-0.009597752259370762,-0.009644107526281783,4824412646.229492
2018-11-29,7061.141945803451,7088.039767480621,6985.08603623352,6999.6943359375,725583,-0.003624183380634749,-0.003630766644005268,5078859215.352539
2018-11-30,7024.969174155534,7166.878374531267,7021.305324102431,7106.21923828125,869715,0.015218507727806863,0.015103867874212263,6180385464.821777
2018-12-03,7131.16964483525,7234.5871404974905,7077.003082975968,7215.99072265625,772869,0.015447241450652127,0.015329147415077293,5577015533.828613
2018-12-04,7216.036871016134,7220.628232442064,7142.763488906844,7161.91650390625,551195,-0.007493665226068202,-0.0075218837974005606,3947612567.3706055
2018-12-05,7138.775158198212,7178.843367634763,6974.883758931564,7006.46533203125,704296,-0.021705247721083287,-0.021944271655683325,4934625507.488281
2018-12-06,6910.004589893671,6943.626870677089,6659.530373101668,6687.07763671875,1339030,-0.04558471071745185,-0.04665638854201415,8954197567.895508
2018-12-07,6718.890920270219,6817.160909956306,6679.007939931785,6783.7705078125,688881,0.014459660310029765,0.014356116368495755,4673210611.192383
2018-12-10,6678.080466464867,6858.945145764957,6650.25513118793,6817.6708984375,785024,0.0049972785173022505,0.004984833564389754,5352035279.375
2018-12-11,6715.643786322324,6813.496202516924,6692.502204371088,6775.79296875,843166,-0.006142556646009045,-0.006161499759688173,5713118254.2890625
2018-12-12,6807.93168813494,6963.104118891181,6766.193687322123,6930.22412109375,643037,0.02279159842338574,0.022535750110372656,4456390528.155762
2018-12-13,6935.464949038727,7141.836189581839,6935.464949038727,7114.474609375,881204,0.026586512219776592,0.026239232756351497,6269303483.6796875
2018-12-14,7126.995701462961,7132.560768382375,6998.9529679132975,7106.7294921875,676653,-0.0010886421855091921,-0.0010892351868297962,4808789831.077148
2018-12-17,7134.322490170142,7234.58652996395,7095.459865926181,7173.4169921875,712296,0.009383711603672351,0.009339958082584855,5109596229.8671875
2018-12-18,7151.110995237839,7220.67433176739,7100.0978817828345,7208.94140625,658919,0.0049522304504519,0.0049400084912653765,4750108462.464844
2018-12-19,7216.963808059692,7373.481304860884,7216.963808059692,7360.72802734375,856358,0.021055327341425567,0.020836727079103407,6303418332.040039
2018-12-20,7280.962762897467,7344.961034316566,7200.872081928331,7241.1259765625,824303,-0.01624867137285202,-0.016382128677461017,5968881865.858398
2018-12-21,7262.412153365527,7267.049709019017,6970.246147195649,6990.001953125,1257227,-0.03468024506828338,-0.035295880267341415,8788019185.521484
2018-12-24,7011.983925237451,7045.049605418755,6928.507926127481,6983.3701171875,611297,-0.0009487602409803397,-0.0009492105988547355,4268913202.526367
2018-12-26,6945.203076060233,7049.084318650877,6865.437121928131,7020.42431640625,594156,0.005306062631214692,0.005292035079723683,4171227230.138672
2018-12-27,7094.532458744193,7112.9436447987755,6937.133642702911,6956.287109375,704523,-0.009135802074151766,-0.009177789435042296,4900864263.158203
2018-12-28,7000.853494477979,7030.533848455629,6947.05785289349,6961.48046875,616845,0.0007465705905096431,0.0007462920453134822,4294154419.7460938
2018-12-31,7002.708670823287,7023.80954794398,6903.557826710341,6924.333984375,547975,-0.005336003532833256,-0.00535029084712211,3794361915.0878906
2019-01-01,6909.725946835151,6950.7683137800095,6858.944713157615,6934.81494140625,625360,0.0015136411754401724,0.001512496775298083,4336755871.7578125
2019-01-02,6905.3202214886205,6919.23288815381,6718.890488175093,6741.01171875,891844,-0.027946415916464296,-0.028344348383212925,6011930855.296875
2019-01-03,6752.281182538063,6817.206963139391,6664.724220418677,6681.744140625,715168,-0.008792089466355346,-0.00883096793467937,4778569593.5625
2019-01-04,6714.253390127708,6779.179172322617,6642.0932019284655,6710.07958984375,774445,0.004240726466383293,0.004231759926725068,5196587587.956543
2019-01-07,6780.106526436318,6870.075108250863,6770.831414909046,6828.38330078125,687845,0.01763074630538841,0.017477127676937224,4696869311.525879
2019-01-08,6845.032324553482,6914.4099777995825,6791.329519251116,6900.21923828125,516841,0.010520196997696463,0.010465244794600613,3566316211.3325195
2019-01-09,6919.6962907072375,6983.230798570443,6876.567026245353,6949.74755859375,740580,0.007177789371926702,0.007152151650135317,5146844046.943359
2019-01-10,6956.333126502799,6966.53574842167,6826.620610893357,6855.791015625,452699,-0.013519418104988246,-0.013611637549981114,3103609736.982422
2019-01-11,6847.536588179578,6863.582349544942,6754.13603640355,6789.84521484375,488399,-0.009618992269594173,-0.00966555359835005,3316153613.0844727
2019-01-14,6798.656065655494,6894.51442422531,6730.94775831677,6871.6513671875,424152,0.012048308872329994,0.011976305765797082,2914624670.6953125
2019-01-15,6891.407697107423,6928.508142313923,6786.598939399059,6821.9833984375,491196,-0.007227952364866397,-0.007254200569554201,3350930957.3789062
2019-01-16,6816.743191514856,6848.742326164461,6762.576630975107,6780.33837890625,424769,-0.006104532523604211,-0.006123241360264084,2880077552.869629
2019-01-17,6807.0042689209195,6862.608743020229,6777.787667957436,6804.45361328125,462725,0.0035566417230772363,0.003550331829831172,3148590798.2055664
2019-01-18,6812.569603775466,6844.98630060759,6787.526801964446,6824.5810546875,334555,0.0029579805448249896,0.002953614328376375,2283197714.7509766
2019-01-21,6824.626848437929,6845.032093160086,6641.907157062246,6685.87109375,654537,-0.020325051431871577,-0.020534447471763004,4376150008.089844
2019-01-22,6659.530773112257,6659.530773112257,6543.128111270253,6556.43798828125,896521,-0.0193591984729925,-0.01954904189412813,5877984341.691895
2019-01-23,6538.953653616101,6615.241446241623,6515.76587470257,6534.68701171875,702474,-0.0033174990141563443,-0.0033230141149498678,4590447723.870117
2019-01-24,6548.136136311021,6583.474403101042,6505.934377316784,6530.2353515625,520703,-0.0006812354055009129,-0.0006814675517765958,3400313138.2646484
2019-01-25,6542.663590076437,6615.936970231815,5945.346415138923,6041.2509765625,3062762,-0.07488005388396912,-0.07783187839954094,18502913923.478516
2019-01-28,6040.4163613838555,6130.848698464074,5859.737370607847,6039.0712890625,2398091,-0.00036080068655586217,-0.00036086579078380946,14482242506.65918
2019-01-29,6010.27201969239,6139.335100649114,5980.035066793841,6053.81884765625,1101399,0.0024420242596672193,0.0024390473638743375,6667670024.989746
2019-01-30,6083.545451596681,6110.443274145287,6036.24238435603,6073.57470703125,583773,0.003263371414334415,0.0032580581740866083,3545588927.447754
2019-01-31,6098.385465854722,6177.270103539898,5991.767884046218,6159.740234375,926270,0.014186954388491824,0.014087261338541575,5705582586.894531
2019-02-01,6194.84710645153,6681.790470860431,6170.3142548424985,6457.61083984375,2545419,0.04835765700093253,0.04722480344177136,16437325326.344238
2019-02-04,6469.389973011146,6528.750683874618,6354.98138735562,6481.63330078125,658776,0.003720023013663143,0.003713120840252053,4269944459.3554688
2019-02-05,6487.940378076547,6608.516825417498,6479.036180618725,6579.39306640625,681498,0.015082581980257359,0.014969970740982505,4483843215.969727
2019-02-06,6603.879476628074,6696.630592872851,6554.7213850183425,6662.68359375,567827,0.012659302537953554,0.01257984346252612,3783251636.9882812
2019-02-07,6679.007714022191,6789.381539597617,6664.260377484751,6773.1962890625,690174,0.016586814270479255,0.016450755526008665,4674683975.607422
2019-02-08,6743.005825633169,6770.8311591639795,6585.328935625241,6617.09619140625,576159,-0.02304674056299294,-0.023316468987546725,3812499524.5444336
2019-02-11,6631.704561371,6687.309034617012,6539.973801442022,6657.58203125,502244,0.00611836954952083,0.006099728323844949,3343730629.703125
2019-02-12,6671.586938399869,6705.9048470222515,6611.252526152047,6643.2978515625,494592,-0.0021455506849861194,-0.002147855676431187,3285721971.0
2019-02-14,6526.617965752738,6595.717547225952,6483.303013392858,6508.8095703125,622311,-0.020244204648805275,-0.020451926787260048,4050503792.510742
2019-02-15,6517.991540102706,6547.022909828087,6399.826714245915,6427.6982421875,768798,-0.012461776189452323,-0.0125400752997313,4941601553.197266
2019-02-18,6459.8370232357465,6490.537279686006,6322.843446590337,6346.6806640625,509963,-0.012604446424265836,-0.012684556331647737,3236572311.4873047
2019-02-19,6358.089017731272,6414.574356939544,6280.178080096052,6311.2958984375,493861,-0.0055753184220159735,-0.005590918520467112,3116902903.698242
2019-02-20,6346.031638806309,6388.6971540628265,6311.157127062847,6353.35888671875,534284,0.006664714974251806,0.006642603949489637,3394497999.4316406
2019-02-21,6371.027303326367,6380.951399978022,6228.23679388903,6308.5126953125,722938,-0.007058658609699786,-0.007083688796291825,4560663550.923828
2019-02-22,6332.118761608988,6436.0000127149215,6324.744866648282,6411.328125,764535,0.016297887418677437,0.01616650246088679,4901684748.046875
2019-02-25,6444.3464933319565,6478.57155900168,6372.046828994499,6422.9208984375,495728,0.001808170352769256,0.0018065375806807073,3184021731.140625
2019-02-26,6385.91367075799,6469.389666454173,6318.761960352979,6403.814453125,673415,-0.002974728416342165,-0.0029791617150069314,4312424709.951172
2019-02-27,6439.708821252556,6537.097475469972,6356.418515276342,6463.3603515625,961829,0.009298504644906114,0.009255539685146169,6216647423.583008
2019-02-28,6501.852623958461,6529.677956157998,6308.00280963502,6334.62255859375,1031563,-0.019918089966564856,-0.020119129143501783,6534562250.410645
2019-03-01,6378.308346023221,6446.202341770196,6332.350350769866,6432.4287109375,768822,0.015439933703873754,0.015321950809704226,4945392706.400391
2019-03-05,6446.202485231684,6639.26384030924,6394.679422061799,6601.79248046875,838538,0.026329676882896447,0.025989017633509685,5535853862.987305
2019-03-06,6620.435232460018,6626.9740045968,6501.852847089552,6545.35302734375,557197,-0.008549110456285147,-0.008585863722822894,3647051070.7768555
2019-03-07,6564.924315622652,6578.3732281087405,6494.433463971434,6519.5224609375,396771,-0.003946397741778074,-0.003954205317314773,2586757446.348633
2019-03-08,6469.390767947806,6515.766329008364,6447.130498638739,6462.6201171875,486432,-0.008727992593159595,-0.008766304608067042,3143625228.84375
2019-03-11,6474.027721556612,6605.36338883479,6469.390165882145,6568.541015625,720905,0.01638977636265526,0.016256913738209623,4735294060.869141
2019-03-12,6582.546945731688,6707.76095695809,6581.619434537418,6638.38330078125,828847,0.010632846014070996,0.010576714845699085,5502204083.702637
2019-03-13,6656.747103213158,6680.816197190349,6538.953194601194,6577.02734375,534982,-0.009242605353027677,-0.009285583253377371,3518591242.4140625
2019-03-14,6588.111198214645,6629.849196795479,6536.40245552839,6572.62158203125,584482,-0.0006698712789960926,-0.0006700957430082322,3841579007.508789
2019-03-15,6593.676547515197,6638.197081244376,6548.228502666661,6570.48876953125,861945,-0.00032449951261925847,-0.000324552173978802,5663399942.453613
2019-03-18,6564.4138163978,6564.4138163978,6285.372002860585,6394.26171875,1336134,-0.026820995661457014,-0.027187242145867322,8543590487.3203125
2019-03-19,6399.8263772883265,6401.635205027718,6315.654747760947,6330.44873046875,816763,-0.009979727306770991,-0.010029858595253835,5170476296.443848
2019-03-20,6362.726129199125,6362.726129199125,6167.948798713438,6189.79150390625,1017560,-0.02221915578993794,-0.022469719733049114,6298484242.714844
2019-03-22,6090.9658653212055,6229.443102118934,6058.827693795015,6077.70263671875,1715983,-0.018108666037743415,-0.01827463463028181,10429234403.66455
2019-03-25,6042.735004530896,6141.051184190186,6020.660420818516,6049.7841796875,1093184,-0.004593587198981952,-0.004604170142210966,6613527268.6875
2019-03-26,6082.617819859168,6121.573286226061,6010.271953749223,6108.31005859375,909087,0.009674044092804923,0.009627550144094277,5552985266.236816
