Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-22,239.49438923353597,242.27643801967554,230.01556858553582,231.30723571777344,21713015,-0.029150430549703454,-0.029583746018832388,5022377478.74855
2018-10-23,228.52517622248143,234.44696572062784,227.24345473100612,233.38381958007812,11187685,0.00897760009910975,0.0089375410250557,2611024657.5587463
2018-10-24,235.48028604234312,237.47739187109107,229.31009972459495,233.91041564941406,21549170,0.002256352091089431,0.002253810351365068,5040575311.599884
2018-10-25,233.09566973998042,237.30847169078908,231.50592342888072,235.63925170898438,18069465,0.007391017859424753,0.007363838128679919,4257875211.3816833
2018-10-26,235.48030363752093,237.07005014839748,228.9822462332766,230.23416137695312,9211060,-0.02293798801698188,-0.02320515711837764,2120700674.4927979
2018-10-29,228.94246409677982,229.10144175913086,218.28127287582706,226.16041564941406,18556500,-0.017693923886774043,-0.017852332722127728,4196745752.998352
2018-10-30,226.53800104563032,227.73030328210245,221.6296752638904,223.3187713623047,9753165,-0.012564728796370717,-0.012644332503457378,2178064824.6938324
2018-10-31,224.37198992655954,225.54441617833837,219.98031878973677,222.39474487304688,13824200,-0.004137701831426921,-0.004146285806451927,3074429432.0739746
2018-11-01,223.2989002364515,223.9049893265366,218.80787968632833,220.48704528808594,13346585,-0.008577988594334562,-0.008614991296292309,2942749091.3362885
2018-11-02,222.21588904060306,227.73030395668505,221.0732692191296,225.1867218017578,19503550,0.021314977973110993,0.021090991090295354,4391940487.996674
2018-11-05,225.54439595655936,225.54439595655936,221.66941019613276,224.44151306152344,7019100,-0.003309292547410525,-0.00331478036653675,1575377424.3301392
2018-11-06,224.2428169272555,226.53800215491583,222.79217217246497,223.61685180664062,10531665,-0.0036742813022150322,-0.0036810480541441576,2355057771.582184
2018-11-07,225.3456911194306,226.39889164505715,225.0178053624241,225.40530395507812,817830,0.007997841549007845,0.007966028326455519,184343219.73358154
2018-11-09,224.9482478486975,226.3094732988685,221.71908784331984,225.65370178222656,8184035,0.00110200524472992,0.0011013984826792758,1846757793.2653046
2018-11-12,226.3392866759037,230.89985069278447,226.17037858205023,229.26043701171875,11436895,0.015983496840539235,0.015857105757181064,2622027545.757141
2018-11-13,228.52516712163396,232.77772119258705,226.5379917553589,231.6847686767578,10588105,0.010574574909822498,0.01051905514817234,2453102657.650223
2018-11-14,232.51941424619594,233.49312601600627,223.0405784275865,224.5309600830078,13534490,-0.030877336626866758,-0.03136408751453069,3038912033.9338684
2018-11-15,226.33928066554785,231.70464817105628,224.9482487916028,230.95945739746094,15245955,0.028630783532375803,0.02822858151378895,3521197494.3061066
2018-11-16,232.89697642718593,233.09570611779623,229.07167245808625,232.22134399414062,9310215,0.005463671463810549,0.0054487997557044095,2162030640.174408
2018-11-19,233.49311848421965,236.26522160306723,231.5059430077582,233.5428009033203,10028470,0.005690505818504832,0.005674376052358773,2342076972.5749207
2018-11-20,232.4995239250099,234.14888316071162,230.93958394449862,232.48959350585938,9025805,-0.00450969755174313,-0.00451989691332278,2098405735.513153
2018-11-21,232.48956793643805,235.48026115391303,232.46969193937773,233.83090209960938,7162860,0.005769327450418471,0.005752748616056341,1674898015.413208
2018-11-22,232.69823273057582,234.88412260478344,232.02260038221587,232.61874389648438,6285445,-0.005183909364591344,-0.0051973924396193525,1462112320.7304382
2018-11-26,233.12549555182767,234.48670589982828,229.1312686045709,232.60882568359375,12281895,-4.2637204227369274e-05,-4.263811321879943e-05,2856877173.1192017
2018-11-27,231.12836153755546,234.27803266748685,231.12836153755546,233.20497131347656,8688795,0.002562867630369725,0.0025595890855804786,2026270188.7236786
2018-11-28,232.92677079051703,236.01682932380197,230.03544193755462,230.56204223632812,9754780,-0.011333073485795375,-0.011397782126168586,2249081998.366089
2018-11-29,231.60530141589135,242.4155253982738,229.91619017903741,241.03443908691406,33036205,0.04542116624666104,0.044419834123149975,7962863141.735306
2018-11-30,240.24951130272007,246.09179672789563,238.00399337518488,245.20750427246094,15027475,0.017313149114106974,0.017164984236938664,3684849640.2668
2018-12-03,246.40977110074223,247.20464436228875,242.11746458495887,243.64759826660156,9089565,-0.006361575313478585,-0.006381896362144543,2214650681.538162
2018-12-04,243.82643314716066,245.6745070092361,240.4482407872554,243.48861694335938,7825650,-0.0006525051934566095,-0.0006527181676198912,1905456695.1828003
2018-12-05,242.74342861588985,244.104639025846,239.05722643447757,240.74632263183594,14282635,-0.011262515455337962,-0.011326417836605204,3438491853.742752
2018-12-06,239.45464855883793,239.45464855883793,232.72805522355176,234.53639221191406,15486500,-0.025794497511052228,-0.026133009412806843,3632147837.989807
2018-12-07,234.6853993507889,267.4638613058264,233.72161811965984,254.28887939453125,169038095,0.08421928467617068,0.080860174695848,42984507752.536316
2018-12-10,247.22448420867235,256.3257506424593,236.07642965936677,238.13314819335938,94740175,-0.06353298358795367,-0.06564097778011806,22560776133.1398
2018-12-11,236.27516471781763,246.21104199643952,232.6982428331355,242.1770782470703,50392955,0.016981802342055152,0.016839223437360554,12204018606.136093
2018-12-12,244.30336539407259,250.58283220791208,243.2700256246021,245.84341430664062,32819995,0.015139071319664188,0.015025619186391989,8068579628.326874
2018-12-13,246.40972575211444,252.72894351896932,244.14434722823663,251.25843811035156,21138660,0.02202631223204854,0.021787237274016904,5311266695.345764
2018-12-14,251.2584655866215,252.70909515673125,247.82064543058127,249.5792999267578,13357645,-0.006682912606725155,-0.006705343257753885,3333791687.770157
2018-12-17,250.38409446181925,251.57639664135323,239.86200460699095,242.92225646972656,36928205,-0.02667305926006225,-0.02703524014242763,8970682885.976639
2018-12-18,241.42193378644058,246.34018984247263,241.243095278668,245.83346557617188,18392330,0.011984118494338558,0.011912877554721956,4521450223.920593
2018-12-19,246.17127651685703,247.54243235772495,242.85269732614967,243.5581512451172,15160015,-0.009255510944052858,-0.009298609323280718,3692345226.2482452
2018-12-20,242.39568714858217,246.29054951795868,241.56106187154336,245.6745147705078,11504770,0.008689356174578222,0.008651821000156457,2826428787.296295
2018-12-21,246.40974722284324,246.98602990259715,243.1607112301226,243.8661651611328,11040145,-0.007360753764240613,-0.007387977787385327,2692317823.9728546
2018-12-24,244.42256780474318,247.09532107356247,242.6341069593488,246.11166381835938,7699145,0.009207913921731814,0.009165779531398972,1894849385.9288025
2018-12-26,245.316806690485,248.55591242257432,240.54759767212394,248.02931213378906,11896120,0.007791781525823938,0.007761582364890013,2950586460.6610107
2018-12-27,249.83763439302786,250.11583774757736,245.48573039774857,246.45944213867188,13268690,-0.006329372853602022,-0.006349488257476898,3270193935.310974
2018-12-28,247.2543069814358,248.5757652902749,245.42609407801478,246.6780242919922,8700670,0.000886888939711783,0.000886495886095527,2146264085.6166077
2018-12-31,245.81358238198052,250.88088554044256,245.11807404831475,249.68858337402344,11621760,0.012204407306536824,0.012130533973835168,2901820790.7128906
2019-01-01,249.19181262124218,249.58924165987662,246.85687532666333,248.48635864257812,6012900,-0.004814896681296865,-0.004826525639493648,1494123625.881958
2019-01-02,247.97960581154197,248.04914906287564,243.82640157923524,246.52896118164062,8568385,-0.007877283371329868,-0.00790847306935366,2112355053.0543518
2019-01-03,246.40975613793353,248.5956461037422,243.95559324094216,245.46585083007812,9129440,-0.004312314246840976,-0.004321639091351799,2240965757.2021484
2019-01-04,246.012317930824,248.79435133206013,244.42257156359338,247.9895477294922,7343980,0.010281254565063902,0.010228761954031261,1821230278.734436
2019-01-07,248.5857299967643,249.19181915117895,246.6084848495222,247.7213134765625,6057280,-0.0010816353164299075,-0.0010822207060655878,1500517357.6953125
2019-01-08,247.00590403524086,247.244355376134,243.6177663978987,244.2039794921875,8307640,-0.014198753974828171,-0.014300520738061564,2028758748.1884766
2019-01-09,245.88315794495006,247.20463145155355,244.04501457118343,246.06199645996094,8238110,0.007608463103824459,0.0075796647304216015,2027085793.6567688
2019-01-10,246.21104880380122,246.80719236043365,241.71009748501666,242.3459930419922,8257215,-0.015101898998748586,-0.015217093921597981,2001102968.9362335
2019-01-11,243.4289812331988,244.26359124451446,241.0841137054943,243.0712890625,10646495,0.002992812100599318,0.0029883425539196286,2587857263.647461
2019-01-14,241.83922964250993,243.31968070933763,239.73282866123236,240.7959747314453,6823475,-0.009360687310419613,-0.009404773879963663,1643065313.6806488
2019-01-15,241.83922464313773,242.43538328937453,240.50782084894564,241.12384033203125,5769355,0.0013615908694137868,0.001360664745138871,1391129033.8388062
2019-01-16,241.58091106924743,241.8293079924971,238.06361730684813,239.0075225830078,11873245,-0.008776891352216487,-0.00881563512966159,2837794872.4710846
2019-01-17,240.0508020022972,243.43892464449965,238.46105556746915,242.42547607421875,19672500,0.01430061051749476,0.014199321309810997,4769115178.070068
2019-01-18,242.4552816571042,247.00591527113588,241.73989727999336,246.44949340820312,12992860,0.016598987033658252,0.016462729604493114,3202083764.923706
2019-01-21,246.54887154505076,253.4642491765118,242.96201904666935,251.89437866210938,48926830,0.02209331079811827,0.021852789764525662,12324393442.756653
2019-01-22,254.15973821025588,259.91260435680124,252.98729683356157,256.6933898925781,45363400,0.01905168053355455,0.018872469866750976,11644484923.052979
2019-01-23,258.11421736051904,258.11421736051904,252.5799416294066,253.66294860839844,16292910,-0.011805684928029803,-0.01187592539823688,4132907592.011261
2019-01-24,253.16617910868325,253.66297301778155,250.9802889408401,251.9241943359375,7298880,-0.006854585117770595,-0.006878185696285873,1838764463.5546875
2019-01-25,252.1328014235612,255.88857676039163,250.09595883089875,251.606201171875,7206480,-0.0012622573425340455,-0.001263054660350905,1813195056.6210938
2019-01-28,252.17256768184345,255.35204537021738,249.3905190191617,250.47352600097656,10272960,-0.004501777641500504,-0.0045119411565276105,2573104513.666992
2019-01-29,250.38409715680984,252.96743120772635,247.99949277207534,248.6751251220703,12957950,-0.007180003841600557,-0.007205904119711914,3222319837.575531
2019-01-30,249.39052224709448,249.4898870852764,241.9982270503536,242.87258911132812,13771160,-0.02333380151269182,-0.023610345003779523,3344637284.2663574
2019-01-31,242.83281879655544,250.3840911004713,240.72641780229185,249.53953552246094,14843300,0.027450386375536207,0.027080380456555996,3703990187.6205444
2019-02-01,249.79790551198766,252.5302718862438,246.44950440936486,249.52963256835938,10945770,-3.968491037231736e-05,-3.968569783920676e-05,2731293966.277771
2019-02-04,247.40333691554653,253.30525027012644,247.40333691554653,252.80845642089844,6896595,0.013140017956147165,0.013054436796972836,1743517536.510086
2019-02-05,253.56357957137203,255.74946949266194,251.87448350314548,254.18954467773438,9588910,0.005462982830513274,0.005448114864193519,2437400666.855774
2019-02-06,254.35847434048816,256.1071985545848,253.63315949856664,254.2591094970703,5793705,0.0002736730160326495,0.00027363557440381715,1473102273.9887238
2019-02-07,254.3584809846305,257.33924443366914,253.42450601151356,255.2626495361328,5992050,0.003946918720228121,0.003939150071310684,1529546559.1529846
2019-02-08,255.15329508512644,260.5186926251722,253.82190644051278,258.21356201171875,12407165,0.011560298699979654,0.011493988997638777,3203698269.1171265
2019-02-11,257.5379403285647,261.31356140644175,257.14048099667036,258.64080810546875,15723375,0.0016546229811531532,0.001653255600673257,4066706416.1453247
2019-02-12,258.33286353991434,260.32003941329833,257.3988884536721,258.0646057128906,7410050,-0.0022278092803637017,-0.0022302945392665124,1912271631.5628052
2019-02-14,258.73024734442197,258.7799449256926,252.6793015081658,255.70973205566406,12455555,-0.009125132254077739,-0.009167021296835854,3185006631.654587
2019-02-15,255.90848109210617,256.3456621665138,252.37131081509497,255.0838165283203,10034775,-0.0024477579414439177,-0.0024507585985020755,2559708705.0029755
2019-02-18,254.55719011609713,255.9482068822508,253.01711093201627,253.77224731445312,6325865,-0.005141718638671744,-0.005154982760407791,1605328977.257843
2019-02-19,253.7622675875801,255.40168106715618,252.73887356998765,254.44784545898438,6341640,0.002662222333926545,0.002658684896953848,1613616634.6765137
2019-02-20,254.61682415069765,256.7430863155616,254.19950392516506,256.2959899902344,6751010,0.007263353037697096,0.007237101926438253,1730256791.3839722
2019-02-21,256.72318819145806,257.8558623730172,255.05396817553435,256.17669677734375,9095470,-0.0004654509533885687,-0.0004655593093077889,2330047460.2374268
2019-02-22,248.5956418464004,249.9866737360532,243.42898878998568,245.99244689941406,419299520,-0.03975478646592645,-0.04056659637247883,103144514908.5498
2019-02-25,247.08538954470785,247.77096750450752,244.42258170420857,246.59854125976562,18677950,0.002463873862758925,0.002460843502149987,4605955223.722839
2019-02-26,243.23028810301025,248.337328612847,242.45529085855244,245.6446990966797,25132855,-0.003867995967101745,-0.003875496009839386,6173752603.915482
2019-02-27,246.01233798667792,246.72772239415804,240.66683093104763,241.67034912109375,26943610,-0.016179262122085203,-0.01631157547945908,6511471635.282593
2019-02-28,241.08414602083005,243.4389442830207,240.44825042778947,241.06427001953125,43614180,-0.002507875309348817,-0.0025110252962508104,10513820464.20044
2019-03-01,242.77322694178076,244.52195108295228,241.90881045168996,243.61778259277344,10814170,0.010592662998275548,0.010536953804072042,2634524115.9812927
2019-03-05,243.2103880132592,247.66165651814603,241.99820984615582,246.49916076660156,15642255,0.011827454232454793,0.011758056558234014,3855802729.997177
2019-03-06,246.82705323125924,247.8007649267371,245.73411586395204,246.66807556152344,11534170,0.0006852550507536748,0.0006850203707157173,2845111517.099457
