Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-29,559.3377340528637,576.0277818018033,557.3684083031138,570.0213623046875,398793,0.014901702360862412,0.0147917628393067,227320529.13757324
2018-10-30,571.1044883825717,571.1044883825717,547.6203019947378,550.328125,158937,-0.03454824434134296,-0.035159146607846185,87467501.203125
2018-10-31,549.934231191229,558.3038658646853,538.6598289348208,551.8051147460938,96124,0.002683834750574876,0.0026802396970072506,53041714.849853516
2018-11-01,549.4418606564537,560.273151816348,548.949529240095,555.1528930664062,109226,0.006066957755280988,0.006048627867486993,60637129.89807129
2018-11-02,552.5928763131827,563.1780033465999,551.6574344625109,554.66064453125,151367,-0.0008866900295472213,-0.0008870833716836931,83957317.78076172
2018-11-05,549.4419853418465,571.1045725775466,549.4419853418465,569.0368041992188,140781,0.025918838500103458,0.025588638843902386,80109570.33197021
2018-11-06,564.8026289283827,581.8373455856369,564.8026289283827,570.7598876953125,259120,0.0030280703873251102,0.0030234950162266955,147895302.09960938
2018-11-07,579.9665588616602,579.9665588616602,566.919772944993,568.8890991210938,34093,-0.003277715576286977,-0.003283099052875332,19395136.05633545
2018-11-09,571.1044852692756,579.7695068190676,562.3409613694874,566.033447265625,531454,-0.005019698672167561,-0.005032339679990459,300820739.68310547
2018-11-12,563.2271977884055,573.8123243202681,561.7009822617622,566.2304077148438,359942,0.0003479660966507758,0.0003479055704888611,203810105.4136963
2018-11-13,562.5378784414241,566.8211979307628,552.2481395612605,563.3748779296875,110885,-0.005043052697717876,-0.0050558118026088625,62469823.3392334
2018-11-14,567.1658916702402,576.0278587275876,563.2764607752589,574.0585327148438,431328,0.018963669136999872,0.018786100157490822,247607518.79882812
2018-11-15,575.0430994328648,575.0430994328648,567.7073492439197,570.1690063476562,156975,-0.006775487420756732,-0.0067985452466776215,89502279.77142334
2018-11-16,572.9754085912475,572.9754085912475,558.3039062395101,568.4459228515625,64388,-0.0030220574547384915,-0.0030266330912513176,36601096.080566406
2018-11-19,574.9447059270707,574.9447059270707,557.4176577834376,560.0270385742188,438124,-0.014810352117772485,-0.01492112042166669,245361286.24829102
2018-11-20,563.2271864438168,563.2271864438168,553.3805573101837,556.8760986328125,282576,-0.005626406806050421,-0.005642294655184993,157359820.44726562
2018-11-21,557.3684697454181,561.5040662955964,549.5403870074125,551.6082153320312,215124,-0.009459704436434624,-0.009504731628049674,118664165.71508789
2018-11-22,551.4112122869192,570.612138429053,551.4112122869192,563.9164428710938,588100,0.02231335066620388,0.02206805013623436,331639260.05249023
2018-11-26,557.6637503659838,566.1318864693573,551.5096078921866,559.4854125976562,53829,-0.00785760076595321,-0.007888634384270747,30116540.27471924
2018-11-27,558.3039236244248,565.1965646568251,554.6114373570675,561.750244140625,52652,0.004048061829625249,0.004039890472021217,29577273.854492188
2018-11-28,559.2885571984526,575.0431644434794,557.3192312928243,560.2239990234375,120739,-0.0027169460683054147,-0.002720643665240677,67640885.41809082
2018-11-29,563.7195077810879,565.6888335724628,556.3345360634318,562.882568359375,150064,0.004745547032208197,0.004734322421162568,84468409.73828125
2018-11-30,562.8825793029266,568.8397779178449,560.3716407908629,562.6364135742188,40722,-0.000437311082263081,-0.00043740673064082957,22911680.033569336
2018-12-03,556.5315434679003,563.2272398943851,553.3806098263015,560.6178588867188,63727,-0.00358767160958684,-0.0035941227376839412,35726494.293273926
2018-12-04,560.2732289735832,569.1351956884554,556.4823005851779,561.1101684570312,288155,0.0008781553468348857,0.0008777699940115583,161686700.59173584
2018-12-05,556.3345340395141,566.1811629605675,556.3345340395141,564.014892578125,85850,0.005176744754209928,0.005163391475602262,48420678.52783203
2018-12-06,564.2119347489233,569.1352500608685,554.3653041250328,559.0916748046875,76272,-0.008728879038873205,-0.008767198859194218,42643040.220703125
2018-12-07,559.2885441278602,563.1287535937125,550.7711857454457,553.922119140625,103784,-0.009246347060825832,-0.009289359874055533,57488253.212890625
2018-12-10,549.4419679873895,561.2579242881936,546.4879789121885,553.82373046875,114905,-0.00017762185057290658,-0.00017763762720201742,63637115.74951172
2018-12-11,547.6203207421731,557.2700055805566,547.6203207421731,554.0206298828125,104981,0.00035552722505372003,0.00035546404022535034,58161639.74572754
2018-12-12,559.0423102606707,563.2271272022962,554.1682173323796,561.5039672851562,72595,0.013507326259541319,0.013416915556254015,40762380.50506592
2018-12-13,566.1319844473134,566.1812055758128,553.6267527565229,562.2425537109375,151320,0.001315371696040346,0.0013145073525632465,85078543.22753906
2018-12-14,562.2425458527956,565.9842530523198,542.0569553274325,558.3038940429688,98357,-0.007005267818973593,-0.007029919904684913,54913096.10638428
2018-12-17,558.303907585031,584.8898079462228,558.303907585031,580.7542114257812,230206,0.04021164391356491,0.03942419621224255,133693103.9954834
2018-12-18,588.8285329603361,597.8382243521148,567.5105528361089,578.5880126953125,413782,-0.003729975070091429,-0.0037369487736644198,239409305.0690918
2018-12-19,581.8865884776914,581.8865884776914,568.7905831239691,574.1077270507812,155299,-0.007743481624619464,-0.007773618053182411,89158355.90325928
2018-12-20,571.6952942152607,586.8591279364637,566.8212606111422,583.3635864257812,134271,0.01612216477654438,0.015993582849725584,78328812.11297607
2018-12-21,584.0528607544915,596.2626454406765,568.4459167258573,588.3361206054688,2025095,0.008523902237631553,0.00848777891226345,1191436536.1575317
2018-12-24,575.9293520504126,580.5572195834977,567.7073808073762,570.5629272460938,144403,-0.030209250693437384,-0.030674953120493065,82390998.38311768
2018-12-26,567.1658336467289,575.0431368918223,561.4055796883761,566.033447265625,81515,-0.007938615995138232,-0.007970294574533864,46140216.45385742
2018-12-27,535.6566603867765,595.7211020845584,532.0626164750726,581.5419311523438,926443,0.0273985291180876,0.02702990739542862,538765451.3225708
2018-12-28,590.7978185945013,595.7211337494556,578.2433649493682,589.6162109375,519520,0.01388426070869353,0.013788757341450521,306317413.90625
2018-12-31,585.8744597084237,596.5088076295383,585.8744597084237,588.6807250976562,169943,-0.0015866012882452818,-0.0015878612729745007,100042168.465271
2019-01-01,586.1206425625777,592.5701731026733,583.1174324743411,589.6654052734375,40902,0.0016726896835597138,0.0016712922962175503,24118494.40649414
2019-01-02,584.2989896271349,594.736392340509,584.2989896271349,592.4716796875,115282,0.004759096241640837,0.004747807544949862,68301320.17773438
2019-01-03,589.2222662051134,593.7516912195731,580.9510743276088,590.846923828125,415471,-0.002742335060187173,-0.0027461021496355147,245479762.28979492
2019-01-04,593.7517273805432,605.5676821542854,590.7977386871078,593.60400390625,119061,0.004666318748453024,0.00465546523399706,70675086.30908203
2019-01-07,593.6040341979146,599.5120118862703,588.5330560748434,593.210205078125,316222,-0.0006634032545831392,-0.0006636234038927986,187586117.47021484
2019-01-08,590.7977917729592,617.2852501437372,590.7977917729592,603.1060791015625,214725,0.016681901185658488,0.01654428661171882,129501952.83508301
2019-01-09,605.5677090566791,639.7847462757353,605.5677090566791,633.0890502929688,304725,0.049714257956197994,0.04851799185409604,192918060.8505249
2019-01-10,632.2520187222004,638.4554430191655,621.3222846639302,625.0147705078125,165683,-0.01275378208076694,-0.01283580974777774,103554322.2220459
2019-01-11,625.2609551653044,633.1382585374657,620.3376405577036,628.707275390625,171998,0.005907868192958743,0.005890485170469077,108136393.95263672
2019-01-14,623.2916537644057,626.8856976085154,608.7678751024389,610.5894775390625,366016,-0.028817541264025692,-0.02924092027331776,223485518.2109375
2019-01-15,614.4296800482255,621.4700441717342,610.4910282530445,614.3312377929688,68669,0.006128111262230007,0.006109410748738864,42185511.76800537
2019-01-16,612.9526730529304,620.6330318761921,608.5216898742347,611.8695678710938,440003,-0.004007072683978707,-0.004015122511083701,269224445.47198486
2019-01-17,611.9679485861403,623.8331236628115,608.5216286825981,613.78955078125,377003,0.003137895739506291,0.0031329828194745246,231400502.0131836
2019-01-18,617.3837461866559,619.845403866826,605.5677893218395,610.6880493164062,107504,-0.0050530372517682,-0.005065847014862055,65651408.05371094
2019-01-21,615.414373010416,634.8122460675163,603.1060855502077,608.1771240234375,427431,-0.0041116332565855895,-0.004120109262066064,259953756.2984619
2019-01-22,610.4910814239869,620.1407671428117,602.3183902569943,610.3926391601562,95583,0.0036428781175816827,0.0036362589075382775,58343159.628845215
2019-01-23,613.4450780068674,619.2546140211965,602.8107291238322,610.4910888671875,159259,0.0001612891452404952,0.0001612761395447419,97226200.32189941
2019-01-24,610.4910435042206,619.7468994937467,605.6661708949671,608.7678833007812,129335,-0.002822654741126196,-0.002826645943313147,78734994.18670654
2019-01-25,617.8267467343749,623.2916137928426,606.2077365697377,610.0971069335938,222746,0.0021834654377714813,0.00218108514134611,135896690.18103027
2019-01-28,611.4756840215308,614.872783174795,586.1206133877878,590.0592651367188,285382,-0.03284369253541797,-0.03339515495278704,168392293.20324707
2019-01-29,590.8962214270485,608.4724914167952,586.5637404392356,596.80419921875,302014,0.011430943433230256,0.011366103849911404,180243223.42285156
2019-01-30,597.6904585251395,606.9463150361586,586.8591652075505,590.7485961914062,260752,-0.010146716519875199,-0.010198545340909387,154038877.95410156
2019-01-31,591.2901584657301,598.4289655412947,584.5944617801855,585.87451171875,780410,-0.008250691587046943,-0.008284916928043465,457222327.6904297
2019-02-01,590.7977845772493,594.736436474431,579.0802711435105,581.8865966796875,546770,-0.00680677339480662,-0.0068300451406176745,318158134.46655273
2019-02-04,584.8898349323733,589.8131500412317,562.3410276941775,580.7050170898438,146249,-0.0020306011456286965,-0.002032665611346074,84927528.04437256
2019-02-05,580.7050253463118,584.8898432483412,573.0738868190817,575.043212890625,53619,-0.009749879943508066,-0.009797721241550403,30833242.031982422
2019-02-06,576.0278829734675,580.951198212557,566.1812524952886,570.5137939453125,690808,-0.00787665838632201,-0.007907843122270976,394115492.96777344
2019-02-07,571.1046131476018,575.4371549421418,566.2305186535114,568.3967895507812,570245,-0.003710698000641499,-0.003717599719219713,324125427.25738525
2019-02-08,568.3966297665785,574.9938828767932,566.1811383556217,568.6920166015625,130409,0.0005194030934174698,0.0005192682503206713,74162557.19299316
2019-02-11,567.1658793165268,570.2183105301692,552.4451556720934,558.1561889648438,339881,-0.01852642085549161,-0.018700184482236246,189706683.66156006
2019-02-12,561.1102729478567,576.6679988237292,553.4791335223009,565.8859252929688,288095,0.013848697695999057,0.013753680718021665,163028905.64727783
2019-02-14,561.1594702755998,565.6888960564451,556.2361552533505,559.8301391601562,24238,-0.010701425609193738,-0.010759097682193875,13569162.912963867
2019-02-15,559.8301014196404,566.9689077206448,553.380571195096,560.12548828125,72417,0.0005275691686352779,0.0005274300529480451,40562607.48486328
2019-02-18,560.7655563277198,563.3256559868712,554.6606339492922,558.7470092773438,33962,-0.0024610181695822186,-0.002464051452462556,18976165.92907715
2019-02-19,564.8519683693128,564.8519683693128,552.2975147997084,553.82373046875,91484,-0.0088112844039403,-0.008850333320326772,50666010.158203125
2019-02-20,555.9406832161488,562.3409924566067,547.4726057991661,552.9866943359375,1156061,-0.001511376430374467,-0.0015125197118292452,639286350.8406982
2019-02-21,553.3805467420219,557.0238114717,551.4112209529044,553.2821044921875,97421,0.0005342084344448494,0.0005340657959160094,53901295.9017334
2019-02-22,556.5807539796318,561.257903172738,548.211118581442,551.2635498046875,207746,-0.003648328169501669,-0.0036549995499174396,114522797.41772461
2019-02-25,554.3651997775318,556.1868020604479,546.8325047285002,552.3958740234375,256241,0.0020540524022514273,0.002051945720945104,141546471.15563965
2019-02-26,552.3958711257026,555.3498597413479,546.4878938944116,550.8204345703125,205333,-0.002852011622842321,-0.0028560863572948737,113101612.29162598
2019-02-27,554.3652576571059,557.2700254674834,552.4943739557622,554.66064453125,91914,0.006971800100214587,0.006947609471632803,50981078.48144531
2019-02-28,556.3345267831513,573.0737957306089,556.3345267831513,569.6766967773438,232357,0.027072503510293222,0.026712525835549415,132368368.23309326
2019-03-01,573.0245849243391,612.5587641791379,507.64294452444494,598.5765991210938,11513018,0.05073035724865793,0.049485500699001046,6891423160.059937
2019-03-05,589.8130332730229,607.5369641560186,586.9574870355872,598.4288330078125,967319,-0.0002468624959582888,-0.00024689297151986284,578871580.3162842
2019-03-06,598.6750756200422,612.2634123560804,592.7670979001076,598.6258544921875,594253,0.00032923126946404757,0.0003291770847421947,355735209.9095459
2019-03-07,600.6444749935213,603.0076904101708,580.9512135183238,583.0189819335938,326651,-0.026071163551452337,-0.02641704120335675,190443733.46759033
2019-03-08,577.9971129535485,587.252968103499,576.4216763786454,578.1448364257812,195823,-0.00836018321675791,-0.008395325549761972,113214056.30340576
2019-03-11,580.7050109278863,616.7929343325077,578.391076890901,612.9035034179688,693313,0.06012103680986458,0.05838308727497198,424933966.66522217
2019-03-12,613.4449998696794,625.162512670857,602.6137077371488,613.3465576171875,398863,0.00072287757656464,0.00072261642641477,244641248.01086426
2019-03-13,608.5216732094189,611.9679933651356,600.8413145964894,605.9122924804688,253418,-0.012120823120945534,-0.012194879320619812,153549081.33581543
2019-03-14,609.5063321118362,611.4264367772334,601.6290289504554,605.46923828125,233675,-0.00073121837057466,-0.0007314858411215928,141483024.2553711
2019-03-15,603.6967777201131,610.2448098036128,601.6290097458773,605.6168823242188,505837,0.00024385060979792428,0.00024382088307046377,306343426.90423584
2019-03-18,606.6014863693243,611.377136854833,596.7548586866827,601.4320068359375,91435,-0.006910103747802876,-0.0069340890726235236,54991935.545043945
2019-03-19,603.5984250955327,613.1988894424844,592.7671319861512,602.5153198242188,1038136,0.0018012227084163168,0.0017996024521301746,625492844.0610352
