Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-23,523.2045144003694,529.318905579823,515.4648026488846,517.2062377929688,1656193,-0.012268105129676465,-0.01234397952673818,856593350.5890503
2018-10-24,517.0127036158893,522.4305014082714,499.9853391255457,516.54833984375,3180852,-0.0012720224567015492,-0.001272832163983458,1643063819.8886719
2018-10-25,511.4014367880442,515.5808998891295,502.3459648953262,504.1648254394531,2142283,-0.023973582817133354,-0.024265626149619378,1080063734.736908
2018-10-26,507.6863879128591,508.4216699570473,495.65114591608074,505.6353454589844,1397821,0.0029167445750493126,0.002912499128842644,706787704.224823
2018-10-29,513.1428266761443,517.8253422680601,498.437376137914,514.1102905273438,1942428,0.016760982285892956,0.016622067109924234,998622223.4084473
2018-10-30,509.27302021492284,535.9363359643389,509.19564199516884,530.2476196289062,3825436,0.03138884671032316,0.030906288837958235,2028428333.0427246
2018-10-31,537.9099910748702,579.5496327346456,520.4569497332094,575.7572021484375,13010741,0.0858270378495638,0.08234194349578058,7491027836.037964
2018-11-01,578.1564574846996,578.1564574846996,552.6927873824311,557.801025390625,3999401,-0.03118706407980487,-0.03168373431361754,2230869978.748291
2018-11-02,558.4975074534044,563.3348266602814,532.1051127564621,534.7366333007812,4445407,-0.04134878037144496,-0.04222796198305321,2377121972.831726
2018-11-05,535.5880781116799,548.5134067856762,534.1175139147247,538.954833984375,2782174,0.00788837050036384,0.007857419965430693,1499466126.2856445
2018-11-06,538.9548453043983,545.2627297034924,535.278481974247,537.5617065429688,1752227,-0.0025848686263877374,-0.00258821516745219,941930136.3706665
2018-11-07,541.0059390336478,541.0059390336478,536.3621112307839,539.6514892578125,111376,0.0038875215429370336,0.003879984657950577,60104224.267578125
2018-11-09,544.8756390588745,550.2934366063349,538.8386740967363,547.3523559570312,2573761,0.014270074024644641,0.014169214897364918,1408754147.0203247
2018-11-12,547.3523817742266,566.0437558509213,536.4393607130786,560.78076171875,4696550,0.02453338441969355,0.024237274227097524,2633734886.4501953
2018-11-13,557.220598009397,572.2356115687634,555.711344658881,563.48974609375,4401141,0.004830737000850682,0.004819106431971599,2479997824.612793
2018-11-14,561.1290514618105,563.3735865634367,535.6653831962474,541.9732666015625,3367710,-0.038184331909045466,-0.038932459887653266,1825208789.666748
2018-11-15,543.3277047349927,558.7297483091564,539.7287202736619,553.3119506835938,4485617,0.02092111323706125,0.020705271983059728,2481945492.2894897
2018-11-16,553.1571820764393,566.779055216846,550.2934794163966,563.4509887695312,2874046,0.018324270916995733,0.018158404652670962,1619384060.4691162
2018-11-19,564.9989780954148,568.6753413090494,560.5486436789098,566.9725952148438,2212804,0.006250067025355577,0.006230616359682876,1254599226.581787
2018-11-20,566.9339498913158,566.9339498913158,544.9144580210245,549.2874145507812,2667937,-0.031192302438111774,-0.031689141314571595,1465464216.9143677
2018-11-21,549.2872289437881,549.3646071481239,529.5896575173588,534.5430908203125,3108345,-0.026842638917053963,-0.027209482140949728,1661544343.6358643
2018-11-22,543.8695780411849,549.5195584192954,530.5185746852231,534.6593017578125,4031353,0.00021740237502965165,0.00021737874655784593,2155400380.1192627
2018-11-26,532.4922578068755,540.8124493351079,519.334745622694,537.5230712890625,2993915,0.005356251208638252,0.005341957512832936,1609298385.9783936
2018-11-27,538.4517209909066,548.2037382679632,530.2089096157063,537.2520751953125,2560757,-0.0005041571389672317,-0.0005042842689083915,1375772012.3209229
2018-11-28,542.5536861734151,546.3461630752544,535.5879469786066,539.8447875976562,2767316,0.0048258769431486215,0.004814269727364107,1493921118.2355957
2018-11-29,546.4236924715909,546.4236924715909,530.3637893288352,532.105224609375,2351937,-0.014336644839570978,-0.014440407464797352,1251477965.6520996
2018-11-30,533.1114435726757,549.4422670074297,531.6796155054985,546.3850708007812,3292579,0.026836508139699733,0.026482724641539897,1799016010.0321655
2018-12-03,547.0428042085352,555.440419603949,544.6435125181031,551.6092529296875,2410009,0.009561355915617797,0.009515935443496572,1329383264.0438232
2018-12-04,551.6092074389212,560.9355496618498,545.301324135079,560.0067749023438,2896702,0.01522367858779683,0.015108961208092762,1622172744.873169
2018-12-05,550.3322380373529,572.661336544797,550.3322380373529,562.5609741210938,4864922,0.004561014854142398,0.004550644945475271,2736815259.3431396
2018-12-06,560.3551152174381,560.3551152174381,534.5044597909088,538.9935302734375,3467903,-0.04189313680081774,-0.04279595900770095,1869177280.6158447
2018-12-07,540.2318595691169,544.8369973328181,530.2863492450356,537.3294677734375,2423892,-0.0030873515293510234,-0.0030921272311304807,1302428598.300293
2018-12-10,531.718201962388,545.6496832365117,526.3390928003221,532.414794921875,2334813,-0.009146479294961596,-0.009188565158254086,1243088984.5759277
2018-12-11,534.0401130813889,548.6681872485294,530.1702571894948,538.1421508789062,3495336,0.01075731931504964,0.010699870981779035,1880987633.0844727
2018-12-12,541.7798660384924,550.4483533429994,534.4658283990817,545.9205932617188,2355119,0.014454252227052988,0.014350785355737283,1285707961.6819458
2018-12-13,546.4236268444893,551.8414248443638,539.5352647774403,548.9777221679688,2593714,0.0055999516119817905,0.005584330175345152,1423891203.675171
2018-12-14,548.8615658138742,554.7824157525519,545.7269454022568,551.22216796875,1982037,0.00408840962055379,0.0040800747837028166,1092542732.1342773
2018-12-17,551.4543836089463,559.1940942560893,550.6804125442319,557.065673828125,1435014,0.010600999377271547,0.010545202770166906,799397040.862793
2018-12-18,553.3894328775124,554.5890788435515,545.0305529896311,548.74560546875,1905592,-0.014935525109992742,-0.01504818321112305,1045685235.8164062
2018-12-19,548.7456365821724,552.6541820916009,535.5107466125745,549.0939331054688,2702676,0.0006347707084071175,0.0006345693266972922,1484022994.7497559
2018-12-20,543.3278631805237,554.9374329066032,543.3278631805237,547.7781982421875,1817880,-0.0023961926802577027,-0.0023990681443004963,995795031.0205078
2018-12-21,549.5195061604496,552.22840513448,536.3619968580163,538.4904174804688,2063928,-0.01695536768626993,-0.017100755680836393,1111405450.369629
2018-12-24,541.0058293425957,545.5722779853302,534.504452840982,540.1544799804688,1472565,0.0030902360487414793,0.003085471083377697,795412581.812439
2018-12-26,538.6065191598352,540.1544613936735,530.9441862065561,536.7876586914062,1881689,-0.006233071119181033,-0.006252577806927839,1010067432.6953735
2018-12-27,543.327792614445,552.2284615817756,538.8000799051063,548.668212890625,3018106,0.022132688795754918,0.02189131583517474,1655938825.3344727
2018-12-28,549.5194720954788,556.0208481259081,549.5194720954788,552.6153564453125,1863654,0.0071940445280986864,0.007168290831490793,1029883819.5007324
2018-12-31,557.2592983341619,562.2514223296299,553.4668203247164,559.6973266601562,1814655,0.0128153699173299,0.01273394796139504,1015657552.3104858
2019-01-01,553.3894200123683,558.3815438086224,553.3894200123683,556.5626831054688,815535,-0.0056006048365330185,-0.005616347028512769,453896347.76641846
2019-01-02,556.6013635678833,564.7667496373273,548.9390303951741,551.1061401367188,2576769,-0.009804004354557083,-0.009852380048607426,1420073217.6139526
2019-01-03,553.4280726575291,554.1633547129295,530.3637413645739,535.007568359375,3558015,-0.029211381628500788,-0.0296465291667944,1903564953.3361816
2019-01-04,537.4842144028936,539.4965202718691,520.4955401141056,527.1516723632812,3926171,-0.01468371002710156,-0.014792582782259079,2069687608.6342163
2019-01-07,530.1702965198864,534.6980093535077,528.2740575442965,532.105224609375,1885000,0.009396825440933121,0.009352949922975938,1003018348.3886719
2019-01-08,532.4921225406551,535.8976143131476,530.3250128851815,533.9239501953125,1300906,0.003417981071831555,0.0034121530507958816,694584870.3527832
2019-01-09,537.2906720193836,542.8632726088947,529.3961584541961,536.9036865234375,2183998,0.005580825372293097,0.0055653102643474445,1172596577.5598145
2019-01-10,537.9100030431898,539.4192563845113,533.3822902586802,537.5617065429688,1454656,0.0012255829789362682,0.0012248325651841078,781967361.7929688
2019-01-11,537.1360456325078,542.7473371754987,531.7182469013442,541.1607055664062,1849817,0.006695043526411926,0.006672731254889839,1001048272.8887329
2019-01-14,544.1016529633451,544.179031173252,523.9010272754198,526.1842041015625,1558602,-0.0276747762925037,-0.028064938193552977,820111752.8811035
2019-01-15,528.5834900160227,550.1385629041586,527.8868972385404,546.6170043945312,2491520,0.03883202903792382,0.03809703305921207,1361907198.7890625
2019-01-16,545.6496262981198,545.6496262981198,539.4578574890631,541.702392578125,1922647,-0.008990960355962585,-0.00903162295405721,1041502479.9831543
2019-01-17,541.392801527994,548.8229054265945,538.683902592543,546.0753173828125,1434040,0.008072559517183331,0.008040150706477744,783093848.1396484
2019-01-18,545.6496342882698,552.7701779708432,543.5985919444568,548.8616333007812,1888004,0.005102438856461777,0.005089465527019808,1036252959.1184082
2019-01-21,549.790268054944,558.3426851958384,548.7454261252346,552.5379028320312,2586962,0.00669798963564161,0.006675657766684767,1429394558.1861572
2019-01-22,552.6153989594284,557.2592258414404,543.172941518114,552.7702026367188,2839669,0.00042042329312952376,0.000420334940019757,1569684408.5512085
2019-01-23,552.6154091620823,561.8256848772306,550.2934956782079,557.801025390625,1965283,0.009101110606015261,0.009059945078380822,1096236872.5827637
2019-01-24,560.3549940554149,564.9988199730011,554.550211658432,563.2573852539062,1849102,0.009781910779852243,0.009734377616007825,1041520357.5877686
2019-01-25,566.546773709465,569.0234903648262,560.3550056907823,564.2635498046875,2528541,0.0017863317501423115,0.0017847381570898677,1426763520.4866943
2019-01-28,566.7016391276039,571.1906619825586,558.1492680674887,568.98486328125,1804582,0.008367213296334164,0.008332402213535579,1026779842.5498047
2019-01-29,569.0236762364892,574.5962787214833,558.342882363267,566.1599731445312,3100457,-0.004964789608686626,-0.004977155121707861,1755354651.855774
2019-01-30,566.5468900511326,567.6304685726938,550.8739740353737,553.0797729492188,2139900,-0.023103364447796038,-0.023374430333466048,1183535406.1340332
2019-01-31,555.7112649429386,570.1845343552195,555.7112649429386,566.469482421875,3253640,0.024209363870346445,0.023920962623486825,1843087766.7871094
2019-02-01,567.2821246341332,580.9426861438483,563.4509582585245,577.8468017578125,2260029,0.020084611243830874,0.01988557605567043,1305950529.5299072
2019-02-04,579.704381039254,582.2197872320144,570.1071200541729,579.8204956054688,1518373,0.003415600539195207,0.0034097806242447595,880383785.3739624
2019-02-05,582.0262904668775,588.2180595143975,572.8934405696754,581.2523193359375,2446263,0.0024694258676964953,0.002466381845932626,1421896042.4556885
2019-02-06,606.7933943160834,630.3995148857781,599.0536826538886,627.9614868164062,14860848,0.0803595373758379,0.07729389071318901,9332040205.432617
2019-02-07,626.1426374162946,631.7152389400771,617.7063332945108,623.0467529296875,4966655,-0.007826489346719478,-0.007857277059480616,3094458270.671997
2019-02-08,619.1770031681001,633.1084857393823,619.1770031681001,623.4725341796875,5242725,0.0006833857138295318,0.0006831523121421311,3268695041.757202
2019-02-11,626.1426631506476,629.9351406983909,622.2728073833383,626.4522705078125,2541742,0.004779258371093276,0.004767873974044719,1592280046.9450684
2019-02-12,626.8392044731219,630.7090599218029,616.4292838682808,623.162841796875,2416559,-0.0052508848092625016,-0.005264719154522015,1505909773.8098145
2019-02-14,623.6660437671289,628.2711822999415,619.4866272270096,623.7434692382812,2464657,0.0009317427203008322,0.000931308917493242,1537313707.6624146
2019-02-15,622.8920515168894,622.8920515168894,601.5691530627183,618.9061279296875,4312334,-0.007755337806584439,-0.007785566831123393,2668929938.279541
2019-02-18,630.7864639378291,636.2042617876019,619.5638826775855,621.8471069335938,3851335,0.004751898343201333,0.004740643714088591,2394941527.5820923
2019-02-19,624.5946578111419,626.142599961851,610.5470638976782,612.2111206054688,2372030,-0.015495748425430889,-0.015617062400784245,1452183144.40979
2019-02-20,614.5717712294502,631.7539399003574,607.7608346790267,628.774169921875,3340240,0.0270544731366944,0.026694970568709273,2100256633.3398438
2019-02-21,630.0124969413627,650.135746229416,626.2200195259115,635.159423828125,14193982,0.01015508303568402,0.01010386662603125,9015441428.946777
2019-02-22,638.4487605740115,642.2025014032174,633.1857194567041,639.3001098632812,4789937,0.006519128709765898,0.006497971093234162,3062207250.338196
2019-02-25,642.5508734482077,644.6406050507604,636.5912860036872,642.899169921875,2881535,0.005629687846234521,0.005613900378241434,1852536459.60083
2019-02-26,638.5261833353146,648.8974153907224,635.1206914617467,644.9501342773438,3319590,0.00319018043796504,0.003185102608946044,2140970016.2457275
2019-02-27,647.3494036279687,648.5490493048228,635.1206232745192,638.990478515625,3703224,-0.009240490768168352,-0.00928344894419718,2366324875.810547
2019-02-28,644.7180060433001,648.8974693960246,638.526236477458,642.51220703125,6409662,0.005511394354116073,0.005496262194325021,4118286077.944336
2019-03-01,643.1700780828826,647.4269197549113,641.6995138822184,643.7892456054688,3820707,0.001987570913429604,0.001985598307724996,2459730077.2095337
2019-03-05,636.5912652663243,638.2940112292123,625.4073727994697,626.9166259765625,4927644,-0.02620829680532788,-0.02655785529994913,3089221950.4936523
2019-03-06,628.4646335152122,642.1639336197771,628.4646335152122,637.4039916992188,3999053,0.016728485556304795,0.01659010556785103,2549012345.216736
2019-03-07,637.4039442143248,638.8745083252813,624.0142524924545,625.5621948242188,2306250,-0.01857816554212599,-0.018752907298019286,1442702811.8133545
2019-03-08,627.0714483189245,629.6255437195586,621.1892391119857,627.9614868164062,1437045,0.003835417184796075,0.0038280807252439315,902408914.8220825
2019-03-11,628.4646179100275,630.3221676961833,621.4988770711233,624.7108764648438,2699806,-0.00517644858770272,-0.005189892813324231,1686598172.545044
2019-03-12,627.6905838463525,629.8190044450917,620.0669871430116,622.8145751953125,2793702,-0.0030354862400702176,-0.0030401026728728584,1739958324.352295
2019-03-13,626.0653857738946,631.5605629528236,609.8893671652266,611.3986206054688,4815576,-0.018329620154222903,-0.018499689046303787,2944236523.820801
2019-03-14,613.0625151178982,615.307050297783,599.8276276487821,610.237548828125,3112666,-0.0018990421931177615,-0.0019008476598771835,1899465670.1606445
