Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-03-19,347.8482772951866,347.95637654875856,343.5669200320241,345.1794738769531,1338360,-0.004164939932543521,-0.004173637453031829,461974400.657959
2018-03-20,346.828071909808,354.71513927841767,345.1975105483091,353.2039489746094,2709740,0.02324725455870169,0.022981153326626095,957090868.694458
2018-03-21,355.3457120258406,358.7689832292732,351.11389582415103,353.73541259765625,1518520,0.0015046933212092828,0.0015035624045268861,537154298.737793
2018-03-22,353.49894592604176,356.5618773155852,352.1183710672872,353.1723937988281,1202000,-0.0015916382097387327,-0.001592906211479373,424513217.3461914
2018-03-23,351.33685222488015,352.9876751012908,349.51711740028446,351.0575866699219,1945480,-0.0059880306786120885,-0.00600603082724936,682975513.7145996
2018-03-26,352.55307001816175,356.69479483026686,349.53517064942736,352.6454162597656,1249220,0.004522988962881058,0.004512790986961207,440531706.9000244
2018-03-27,355.8389556067559,367.28219151082396,354.0845145145534,365.4219055175781,2500000,0.03623041352223644,0.035589525983294436,913554763.7939453
2018-03-28,367.32720009439987,371.6063029771672,365.7957206973794,369.5140380859375,2481520,0.011198377838250728,0.011136140214401331,916956475.7910156
2018-04-02,369.3474298258392,375.66024009900843,368.00064271632,374.26165771484375,1220480,0.01284827946861955,0.012766440573189226,456778868.0078125
2018-04-03,373.853938689359,377.45739360412284,372.95532931936407,375.8381042480469,1212240,0.004212150779293156,0.0042033045047275615,455605983.49365234
2018-04-04,374.8494076629748,378.31773855995306,374.39897579303425,376.15789794921875,1338300,0.0008508815299919092,0.0008505197355178134,503412114.82543945
2018-04-05,377.8516030280044,378.72318777391877,376.6084064153731,377.6534118652344,732960,0.00397576104122499,0.003967878588887147,276804844.7607422
2018-04-06,377.65339948314244,378.38760575577356,374.53416375010664,375.9732971191406,770880,-0.004448827134370781,-0.0044587526145765995,289830295.2832031
2018-04-09,376.11063107976,378.27269867016554,375.21427601042666,377.5632629394531,1080820,0.004228932832452292,0.004220016026212024,408077925.8502197
2018-04-10,378.35149856242566,385.42553877028536,377.4619066170913,382.8265380859375,1194120,0.013940114579760854,0.013843844825122279,457140825.6591797
2018-04-11,382.84910903503817,383.168898090223,377.38085915072054,381.8018493652344,734220,-0.002676639727816066,-0.002680228332964787,280326553.8409424
2018-04-12,380.43484507005985,391.2001805518975,377.59712905154043,389.0358581542969,1676300,0.018947023963056697,0.018769764629148093,652140809.0240479
2018-04-13,389.6258787407978,393.67751180305754,387.68902691571833,391.312744140625,1013600,0.005852637844568687,0.005835577691931568,396634597.4609375
2018-04-16,392.0784866244096,395.47924226389125,389.6236270595284,394.1009216308594,1753140,0.007125189588081504,0.007099925362028141,690914089.7479248
2018-04-17,395.6818992358049,407.59582822374347,395.2990156340285,406.00128173828125,2355160,0.030196225013065403,0.029749293818294602,956197978.6987305
2018-04-18,404.5373803257565,410.74659935873365,403.1455611737224,404.2738952636719,949880,-0.004254633057348078,-0.004263709763091484,384011687.63305664
2018-04-19,404.30091671111524,414.30724572284424,403.7671560226994,411.9447326660156,1345360,0.01897435746461129,0.018796589512389744,554213965.5395508
2018-04-20,413.27119429451204,416.64943293997123,411.0190351975392,412.6856384277344,863900,0.00179855622117997,0.0017969407556532734,356519123.0377197
2018-04-23,412.64519912511065,413.59337705618367,399.98581821302054,401.1253967285156,1351560,-0.028012221950008742,-0.0284120486233944,542145041.2023926
2018-04-24,401.78066259195697,406.32778597349596,396.74709265387247,397.3731994628906,1020440,-0.009354175268449838,-0.009398200326418235,405495507.6599121
2018-04-25,397.28103221040334,401.2583545504131,390.0763744208833,393.4320983886719,1685200,-0.009917883439410913,-0.009967393272535353,663011772.2045898
2018-04-26,396.3733049432951,413.94691194345774,395.0332810511232,407.32330322265625,2649960,0.035307756766356224,0.03469873205043303,1079390460.6079102
2018-04-27,406.07335494491133,411.23528666534935,405.65893782329925,408.1678466796875,778620,0.002073398330882048,0.0020712518071165646,317807648.7817383
2018-04-30,409.8930388401453,425.56806383801336,408.26924059916144,423.2506103515625,1337520,0.036952356229351224,0.03628598434367631,566106156.3574219
2018-05-02,423.63125596670267,427.7752354735327,413.7082267481823,414.4537048339844,1258620,-0.02078415317646254,-0.021003183915955733,521639721.9781494
2018-05-03,417.64046120220627,418.44672440220586,407.870592237749,409.83221435546875,924020,-0.011150800257333504,-0.011213436495245137,378693162.70874023
2018-05-04,411.703770719128,412.503270839879,409.2038517005203,410.4065246582031,675900,0.0014013303069344563,0.0014003493599334604,277393770.0164795
2018-05-07,410.52588545786404,413.22622240980917,406.0688531570624,409.564208984375,1141000,-0.002052393476272396,-0.0020545025219849884,467312762.4511719
2018-05-08,413.27133505908245,413.27133505908245,409.08683192880466,410.69036865234375,1834060,0.0027496535177264914,0.0027458801359051595,753230777.5305176
2018-05-09,408.5507677038999,413.00103726010815,408.5507677038999,410.82769775390625,491980,0.00033438598039969847,0.0003343300858676393,202119010.7409668
2018-05-10,411.6497263217723,415.075252139709,402.445151502142,404.55767822265625,885480,-0.015261920180965616,-0.01537958198322819,358227732.91259766
2018-05-11,416.19913112547533,433.30201945393895,412.14524348464283,428.94635009765625,4173860,0.06028478307999685,0.05853753532347458,1790362012.8186035
2018-05-14,428.9463619998484,433.4259112663269,428.0004658542819,431.12646484375,991520,0.005082488161042509,0.005069615915024633,427470512.421875
2018-05-15,432.41463169356285,434.21635932561935,426.78423284338623,430.8471374511719,1762740,-0.0006479012896584146,-0.0006481112684008824,759471483.0706787
2018-05-16,431.8764898631915,436.62511785551095,428.05314701703475,435.63421630859375,1014180,0.011110852182380837,0.011049580103192574,441811509.4958496
2018-05-17,436.4033816520056,447.486532199118,432.0144566865165,439.1566467285156,1659140,0.008085752422685388,0.008053237878674607,728622358.8531494
2018-05-18,438.43943857613584,443.8237936051801,435.9576698474079,438.14532470703125,1713180,-0.002302873084167545,-0.0023055287743167377,750621807.3815918
2018-05-21,438.4394700097205,441.15426548965684,428.3064870436332,429.2250061035156,829940,-0.02035926917508535,-0.020569375731233526,356231001.56555176
2018-05-22,430.0689055515907,436.6296621328617,427.01928932484054,435.9170227050781,1078220,0.015590929014859478,0.015470639157119872,470014452.22106934
2018-05-23,436.3423153004722,439.78330996447676,434.82882997490157,436.2359924316406,739240,0.000731721199101365,0.0007314536216648569,322483095.045166
2018-05-24,436.6251055660428,439.43266447267365,435.6794672110774,437.32415771484375,588020,0.002494441774823608,0.002491335818951427,257155351.21948242
2018-05-25,436.9870884065579,443.3714040736222,435.90798029254,440.466552734375,614460,0.007185505223290756,0.007159812484091926,270649077.99316406
2018-05-28,439.5706571933655,442.2854528116467,435.9984297884185,437.03912353515625,737420,-0.007781360872787246,-0.0078117936363124646,322281390.4772949
2018-05-29,434.45780378918295,436.58439924355673,428.93771376389225,430.399169921875,878280,-0.015193041665403917,-0.015309638403106408,378010982.9589844
2018-05-30,433.3718367821887,434.59350024471576,429.84260825869853,431.2022705078125,1181980,0.001865943621785604,0.0018642049115399732,509672459.6948242
2018-05-31,432.55288816027394,443.3713637155453,432.1049513204495,436.81060791015625,2992480,0.013006279850379832,0.01292242450733083,1307147007.9589844
2018-06-01,437.4893652610172,452.4207425379621,436.34461308061225,447.8757019042969,2973480,0.025331559705199513,0.025016033167419346,1331749442.0983887
2018-06-04,452.4660360218707,452.4660360218707,442.20863871782876,444.1859130859375,740920,-0.008238421514431327,-0.008272544853156637,329106226.7236328
2018-06-05,444.28752172945906,445.2263938861728,429.39008922558736,431.4555969238281,1241480,-0.028659882691161376,-0.02907859673056491,535643494.46899414
2018-06-06,434.32213426909675,443.2809557484415,432.57332994182633,441.6226501464844,770440,0.023564541276425377,0.023291183512020506,340243754.5788574
2018-06-07,444.31926912354874,445.2219364250944,440.25839853604685,442.8487548828125,904960,0.002776362887912276,0.002772515911226821,400760409.21875
2018-06-08,443.41433890468215,450.88002661572233,441.6090042949886,447.436767578125,1164220,0.010360224895577641,0.010306925578164153,520914833.5498047
2018-06-11,447.3960840209308,455.2011220548488,447.0363813049839,448.6991882324219,868620,0.002821450416625515,0.002817477596387961,389749088.8824463
2018-06-12,449.70590585386526,450.0452553066326,444.3215501567578,444.96630859375,542380,-0.008319336732872107,-0.008354135551168762,241340826.45507812
2018-06-13,447.48884769228164,447.48884769228164,442.96418795828487,445.0930480957031,590620,0.00028482943428609353,0.0002847888780836597,262880856.06628418
2018-06-14,445.0477685196835,446.12916878415706,440.7018418426396,441.459716796875,585080,-0.00816308256076581,-0.008196582954761854,258289251.10351562
2018-06-15,441.6067262277072,442.28089601204493,437.7607660095356,440.8149108886719,1533620,-0.0014606223029400844,-0.0014616900515409393,676042563.637085
2018-06-18,438.89197858091796,442.99131904940197,433.1366248599016,435.2066345214844,935440,-0.012722519653160957,-0.012804143956543076,407109694.19677734
2018-06-19,452.41162910123677,452.41162910123677,429.84942027929435,435.19757080078125,1347840,-2.082624662436139e-05,-2.082646349364667e-05,586576693.828125
2018-06-20,437.3083304494763,441.1497618565398,436.181694678933,440.025390625,1185720,0.01109339791427466,0.011032317486811686,521746906.171875
2018-06-21,441.15665893890326,448.5725840531886,439.45991126813647,445.6971435546875,875440,0.012889603760436463,0.012807239821862776,390181107.3535156
2018-06-22,445.22644986053064,448.527180900045,441.6067226258922,446.63134765625,720080,0.0020960513547645387,0.0020938577039253483,321610300.8203125
2018-06-25,445.68353247631734,452.3754945753036,445.28988927145537,447.7105712890625,1040160,0.002416363379946107,0.0024134486683447995,465690627.83203125
2018-06-26,449.2895837224721,460.61028945776485,446.2467615699819,456.28924560546875,2726400,0.019161205623772215,0.01897994155537284,1244026999.21875
2018-06-27,457.39779371184693,461.42472369039496,450.3302784958566,452.4364929199219,1648480,-0.008443663142738589,-0.008479512810690995,745832509.8486328
2018-06-28,453.7328005062898,456.76432756964095,440.0027359809472,442.17230224609375,1458600,-0.022686478289108303,-0.022947775949890902,644952520.0561523
2018-06-29,447.8507924737063,447.8507924737063,442.37596551684027,443.8736267089844,1267380,0.003847650461705543,0.003840267187446813,562556557.0184326
2018-07-02,447.48878242329533,447.48878242329533,440.2629151378787,441.8397521972656,718100,-0.00458210262862091,-0.00459263263957702,317285126.05285645
2018-07-03,444.50029479918055,445.1767291836202,440.14304550106203,442.72210693359375,1114720,0.0019970017001416096,0.001995010342968137,493511187.0410156
2018-07-04,443.68809925551056,447.4888242797472,442.1497315962376,446.25360107421875,507700,0.007976773884378785,0.007945127602340698,226562953.26538086
2018-07-05,449.0566586938839,452.0112471676715,447.49111646921597,450.52264404296875,338200,0.00956640564574407,0.009520937336118144,152366758.21533203
2018-07-06,450.19224353864877,455.16936839147115,449.04751918298945,449.88909912109375,730860,-0.0014062443480966635,-0.0014072340376189499,328805946.9836426
2018-07-09,452.42074948470685,452.42074948470685,447.4006250202322,447.91644287109375,293960,-0.004384761164148654,-0.004394402422781741,131669517.54638672
2018-07-10,448.16750916053473,455.17846662254846,448.16750916053473,452.7034912109375,786280,0.01068736907526624,0.010630662815745045,355951701.06933594
2018-07-11,453.4160669479496,465.44038136955294,450.38456751365555,461.0921630859375,1107740,0.01853016828423648,0.01836057655457948,510770232.7368164
2018-07-12,463.6871467278234,463.80026321997667,452.52479139837857,453.7803955078125,711380,-0.015857496968045948,-0.01598457226088502,322810297.75634766
2018-07-13,456.9905982269715,462.42471857103556,455.85716884087446,458.8909606933594,741820,0.011262199152142216,0.011199252756261251,340414492.46154785
2018-07-16,461.5106699969131,463.1961219750928,459.2528696671126,461.546875,538660,0.0057876805911096785,0.0057709963123615884,248616839.6875
2018-07-17,461.60576146324473,477.306335238929,461.0627968073303,475.62091064453125,1718380,0.03049318803107748,0.030037510973376785,817297460.4333496
2018-07-18,476.4467041173561,477.3561652076464,465.23231869822206,470.2727966308594,1480640,-0.011244488822882981,-0.011308186032503262,696304713.6035156
2018-07-19,471.2456465797211,472.8043677897112,462.5153220449251,465.555908203125,844520,-0.010030111164258781,-0.0100807516334897,393171275.5957031
2018-07-20,465.8205240808186,471.46729072312604,461.51530361573833,468.2208251953125,865560,0.005724161041094078,0.005707840283426484,405273217.4560547
2018-07-23,470.700335032289,472.69114096337154,467.1733431795219,470.26593017578125,394420,0.004367821485974366,0.0043583102392688,185482288.17993164
2018-07-24,470.6550522667925,473.37437700544245,463.87712127137934,465.61236572265625,641580,-0.0098956019445966,-0.009944888832018472,298727581.6003418
2018-07-25,466.48095382780826,468.36549170759616,461.5151523284505,463.0354309082031,460200,-0.005534506821900154,-0.005549878949112648,213088905.30395508
2018-07-26,461.6532466756354,468.75470274988385,461.6532466756354,467.1213073730469,576680,0.008824111919102373,0.008785406968087443,269379515.5358887
2018-07-27,469.65962204811143,471.12560720120985,460.08995685291205,465.32275390625,666400,-0.00385029207276244,-0.003857723528936218,310091083.203125
2018-07-30,466.03759276212514,466.0398573008356,456.29825362976914,458.0040588378906,702300,-0.015728212314831014,-0.015853213070890788,321656250.5218506
2018-07-31,460.60576936993505,478.70893492891213,457.49959530245394,476.4647216796875,1402280,0.040306766906471836,0.039515637838020534,668136949.9169922
2018-08-01,479.61397392613367,495.4864617832495,477.399143954597,490.3306579589844,1396120,0.02910170606213014,0.028686291678115122,684560438.1896973
2018-08-02,490.9254656302763,491.3779314972166,479.7676418863854,486.83062744140625,690300,-0.0071381025452235125,-0.007163700686706822,336059182.12280273
2018-08-03,489.11569986185714,490.11110287489464,461.9677424227161,467.1529846191406,3313400,-0.04041989495542575,-0.04125948078198435,1547864699.2370605
2018-08-06,475.08923393261983,482.29704061265295,470.56910363981643,476.6570129394531,1176040,0.020344573690481482,0.02014038759235757,560567713.4973145
2018-08-07,479.79482137291507,481.8761533360996,475.0891652609433,476.79949951171875,745720,0.0002989289329593525,0.00029888426260782434,355558922.7758789
2018-08-08,478.73612305485983,490.06583225717844,478.57998033393596,487.1406555175781,1392760,0.02168868888589337,0.02145683567786296,678470019.3786621
2018-08-09,487.16999923526987,496.35507884942774,487.16999923526987,492.39373779296875,1632920,0.010783502086906038,0.010725774759314136,804039582.3168945
2018-08-10,494.09589311735004,496.67967519532516,482.7634185045668,484.3975524902344,1147660,-0.016239413073316666,-0.016372717502400547,555923695.0909424
2018-08-13,483.21679445637386,495.6825185159895,481.1837548271376,491.8861389160156,1059980,0.015459587661587504,0.015341305738402176,521389469.52819824
2018-08-14,491.9200894064594,496.4077609085017,488.6608959135272,492.14447021484375,747120,0.0005251851564620491,0.0005250472950041808,367690976.58691406
2018-08-16,491.82941982575505,496.5890593724559,489.6989366385913,492.1580505371094,983420,2.7594178310552664e-05,2.759379759821796e-05,483998070.0592041
2018-08-17,493.50652247609514,495.00243107737344,488.88289552834,492.8719482421875,1178060,0.0014505456210642809,0.0014494945960153117,580632727.3461914
2018-08-20,495.0025105314859,496.2717698717172,490.075152589661,491.4237060546875,826420,-0.0029383741409205744,-0.002942699637579674,406122379.15771484
2018-08-21,492.2373354346544,498.1755405471926,490.9227574273063,493.4793701171875,1249700,0.004183078750928715,0.004174353999429586,616701168.8354492
2018-08-23,496.2718869315236,525.1470180564723,496.2446624244744,523.290771484375,3880800,0.06041063349843401,0.05865622320066908,2030786825.9765625
2018-08-24,520.6592868582974,523.1864623068075,512.3775042166295,515.0701293945312,989180,-0.01570951092167161,-0.015834213018537133,509497070.5944824
2018-08-27,517.2143015936615,522.780828128572,511.00412571528415,513.73974609375,959940,-0.0025829168201718655,-0.002586258304913443,493159331.8652344
2018-08-28,516.7540296754761,518.0708764890527,512.6108703693766,513.4109497070312,561940,-0.0006400057406863446,-0.0006402106317860511,288506149.07836914
2018-08-29,514.8571526318547,522.2912137880022,510.82958560211586,512.1962890625,1247000,-0.0023658643143944502,-0.0023686673933806276,638708772.4609375
2018-08-30,512.318506825133,516.8402086101897,510.3104232456662,511.61138916015625,1664260,-0.0011419448262975918,-0.0011425973420960739,851454370.5236816
2018-08-31,511.6385529184381,530.5864730207978,511.6385529184381,525.022216796875,3719360,0.02621291847848317,0.02587524810219464,1952746632.265625
2018-09-03,529.4509081786974,529.4509081786974,510.01571557679415,511.2260437011719,1189240,-0.026277312948531306,-0.026628731431676808,607970460.2111816
2018-09-04,513.5877688895005,514.2904044758257,488.63136800557106,491.4305114746094,1631380,-0.038721681867470825,-0.03949129890047257,801709907.8094482
2018-09-05,491.32860828981535,491.32860828981535,461.23180744117593,470.7986755371094,2596040,-0.041983221342100085,-0.042889986907968816,1222212193.6413574
2018-09-06,474.0601352296703,478.6837630802268,464.4954816809449,468.5094909667969,1810980,-0.004862342842619327,-0.004874202490980892,848461317.9510498
2018-09-07,470.0710898542548,482.7634625793456,467.1496019794701,473.5411071777344,2253780,0.010739624933860936,0.010682364765665777,1067257476.5350342
2018-09-10,473.69752192652317,476.6439658428125,465.77159443182774,468.27154541015625,745480,-0.011127992243343487,-0.011190371551708564,349087071.6723633
2018-09-11,466.8980300995884,470.7510720955559,453.34437718807834,455.4613037109375,1205240,-0.027356438427191487,-0.027737593229907247,548940181.6845703
2018-09-12,456.92548016699374,473.8698022698942,454.3416698349942,469.34588623046875,2019240,0.030484658974109458,0.03002923426435688,947721987.3120117
2018-09-14,474.0374383282423,479.2276898439,467.02491594419035,468.50494384765625,1868000,-0.0017917327231021796,-0.001793339796094773,875167235.1074219
2018-09-17,469.07392815218367,486.0590320525618,458.5120370483675,461.2341003417969,611640,-0.015519246064185865,-0.015640930168888453,282109225.13305664
2018-09-18,464.49545568278336,472.79084938287673,461.98194818226284,464.3390808105469,753980,0.0067318970268006595,0.006709338990338857,350102380.14953613
2018-09-19,469.79917866646315,476.0093539430957,458.0134025591789,459.8719177246094,760120,-0.009620476222116925,-0.009667051964759464,349557842.1008301
2018-09-21,462.7729515545264,465.0349090956826,417.03280353052014,441.9483947753906,3053400,-0.038975032521886055,-0.039754889622892475,1349445228.6071777
2018-09-24,447.76880276342916,448.7025977137288,435.8470431032958,438.0002136230469,637900,-0.008933579574036732,-0.008973723259421107,279400336.2701416
2018-09-25,436.3025521336353,446.23205224897004,425.6477570247691,439.57989501953125,1759900,0.003606576771772785,0.003600088668981798,773616657.244873
2018-09-26,444.22847763226537,445.728896198856,432.8778807589524,441.03045654296875,1157740,0.0032998814092102258,0.0032944487486956716,510598600.75805664
2018-09-27,444.0517277626945,445.819605082562,430.11278230637646,434.19927978515625,1671200,-0.015489127012585202,-0.015610336791861171,725633836.3769531
2018-09-28,440.60662486887196,444.8223000054786,433.32437537893554,439.6841735839844,2319080,0.012632203815589271,0.01255308314453645,1019662773.2751465
2018-10-01,440.78572739506427,441.98695324678096,429.11554586227294,435.6045227050781,1066560,-0.009278593872624308,-0.00932190816342589,464598359.7363281
2018-10-03,435.16704616313586,435.16704616313586,422.4792114001901,423.55352783203125,1730680,-0.027664990248978394,-0.028054873665717198,733035619.5483398
2018-10-04,416.128579003441,428.3495328524421,413.1277411372918,423.7417297363281,1656020,0.000444340306313018,0.0004442416163926349,701724779.2779541
2018-10-05,423.38125850266516,430.63404237423117,414.5555404091972,426.9577941894531,2064640,0.00758968075937716,0.007561024037936806,881514140.1953125
2018-10-08,426.9601519732353,429.6889936605435,417.78084547073274,425.2285461425781,1513740,-0.0040501615625915255,-0.0040583856804481495,643685459.4378662
2018-10-09,425.2285123284873,435.63173107083105,419.62120528721266,430.2691955566406,1623460,0.01185397701962465,0.011784268971671999,698524828.2183838
2018-10-10,429.72978285135014,437.43359825702044,426.4524394609115,431.0987548828125,1083420,0.0019280007370703345,0.001926144529113203,467061013.0151367
2018-10-11,421.56810641881793,428.3653232976482,410.10191497007503,425.3939514160156,1827420,-0.013233170827291363,-0.013321509431125624,777373414.6966553
2018-10-12,428.82086709772835,443.2992387066368,427.5017791409958,439.6932373046875,2136900,0.033614220044910326,0.03306161173495139,939580478.7963867
2018-10-15,441.05998365257335,441.05998365257335,433.3085808238036,437.7010498046875,700740,-0.004530857723016313,-0.0045411531687729245,306714633.6401367
2018-10-16,437.8845966511995,442.5853054044718,436.80801144909873,441.3999328613281,987500,0.008450706385765283,0.008415199067593656,435882433.7005615
2018-10-17,444.23301022786916,446.9528041680398,438.9928750098274,440.84912109375,911620,-0.0012478746066125757,-0.0012486538504626896,401886875.7714844
2018-10-19,438.62121913251985,439.48022967516175,429.7274940946938,435.57733154296875,1381800,-0.011958262585852308,-0.012030337780233174,601880756.7260742
2018-10-22,440.15334803258634,442.3178619180518,436.0736568561772,437.02557373046875,2291160,0.0033248796083344967,0.003319364417645045,1001295513.5083008
2018-10-23,421.63610292068796,432.90057272525434,421.56809699946234,423.9456481933594,1848380,-0.029929428215055176,-0.030386455713713924,783612657.2076416
2018-10-24,427.916616682494,436.2323753445948,427.733017267788,432.1844177246094,1985760,0.019433551367632695,0.019247131240371983,858214529.3408203
2018-10-25,430.6340761258269,442.87088115983875,427.21167400163074,432.3679504394531,2476440,0.0004246629617283837,0.00042457281793243637,1070733287.1862793
2018-10-26,434.64574679383475,440.15334085909655,429.1631085213596,433.7822265625,1433260,0.003271001288623232,0.003265663201334236,621722714.0429688
2018-10-29,442.37456261859217,446.9891437178324,435.16709651567965,438.936279296875,4789260,0.011881659548889756,0.011811626822931435,2102179964.9853516
2018-10-30,439.1560587490979,442.6441978192147,435.7336568864417,440.5363464355469,1254120,0.003645328978582052,0.0036387008697753953,552485442.791748
2018-10-31,444.23310217459306,462.2880124312139,440.8333590457059,460.0010986328125,3249680,0.044184213980885234,0.04323592406820787,1494856370.2050781
2018-11-01,464.1328250927291,467.6051106863932,448.92462255995963,451.9164123535156,1548260,-0.017575362979187825,-0.01773164350305301,699684104.5904541
2018-11-02,456.46760698695334,469.1191989952918,452.8480207044668,463.7090759277344,1830920,0.026094789327973933,0.025760129740371646,849014221.2976074
2018-11-05,463.92885999891064,471.4309528009133,460.69002983987383,468.37799072265625,1203260,0.010068629313715327,0.010018278360243668,563580501.1169434
2018-11-06,468.48682980754177,472.43277805782327,456.9843665875264,460.56317138671875,796580,-0.01668485601528813,-0.01682561613013063,366875411.0632324
2018-11-07,464.6315089850448,464.6337776935847,460.1098621961832,463.28973388671875,69300,0.005920061935891452,0.005902607224000839,32105978.55834961
2018-11-09,466.17279700250026,470.2978076703753,460.24817455352115,463.54364013671875,1112000,0.0005480506720274558,0.000547900547106106,515460527.83203125
2018-11-12,464.6246460224586,469.1644419242922,457.2811970502088,458.94482421875,729500,-0.009920998844062168,-0.00997053988987208,334800249.2675781
2018-11-13,459.41862572610154,464.09213821708187,456.90962744737294,459.83111572265625,415960,0.0019311504501984267,0.001929288176336341,191271350.8959961
2018-11-14,460.3705658597273,473.2465403821961,460.3705658597273,471.17498779296875,1789840,0.024669648665434085,0.024370266657560823,843327840.1513672
2018-11-15,471.1771046063579,476.73909240949763,467.58247438164176,474.3230285644531,1868080,0.006681256121489287,0.006659035449564958,886073363.2006836
2018-11-16,475.9639225950443,486.61644848169533,474.86011303311096,484.4519348144531,2289800,0.021354447581124925,0.02112963621566422,1109298040.3381348
2018-11-19,488.92838784709835,489.51316138072025,459.57954045201274,468.8313903808594,2867820,-0.032243744551410436,-0.0327750256355939,1344524037.9620361
2018-11-20,470.70567300161747,476.3628354317751,461.09572906966895,464.84222412109375,1043460,-0.008508743957022613,-0.008545149978997387,485044267.1813965
2018-11-21,466.8980131129336,469.1191894849051,461.5105495737121,464.1011657714844,831240,-0.001594214791934112,-0.001595486904529103,385779453.0358887
2018-11-22,467.21070727219285,473.6385112676463,463.2761030445066,467.0452575683594,1019280,0.006343642321994469,0.006323606113423751,476049890.13427734
2018-11-26,468.0312496569664,475.510683670855,468.0312496569664,473.84478759765625,920280,0.014558610582405151,0.014453651490651465,436069881.1303711
2018-11-27,473.6974848064909,478.8243233795755,470.07109257830723,476.79803466796875,764320,0.006232519904429301,0.006213178076200891,364426273.8574219
2018-11-28,479.59038145903156,486.79784721890695,477.93356019746994,484.9710388183594,1779360,0.017141438420739563,0.016996181556527688,862938067.6318359
2018-11-29,488.5203517922896,488.5203517922896,470.8416892859193,480.78936767578125,3562520,-0.008622517238899174,-0.00865990622057295,1712821738.1323242
2018-11-30,485.0298758925063,493.66070559668657,480.2543559666212,487.9695129394531,1423500,0.014934076638137617,0.014823661259477336,694624601.6693115
2018-12-03,490.4333654467435,492.6885173253698,482.536875473995,487.09930419921875,1311220,-0.0017833260422200903,-0.0017849180611139027,638694349.6520996
2018-12-04,486.17231351189344,488.79693275915946,478.5024735463786,479.9983825683594,1032640,-0.014577975311488411,-0.014685278108748664,495665529.7753906
2018-12-05,478.230498625604,479.9983759907122,473.2442090664745,475.4404296875,1715960,-0.009495767165861757,-0.009541139420922745,815836759.7265625
2018-12-06,473.61584418399457,473.61584418399457,463.8155495324311,467.32183837890625,871240,-0.01707593801799734,-0.017223413108931163,407149478.4692383
2018-12-07,468.25796335590945,477.7749756059012,468.25796335590945,471.6395568847656,1156040,0.009239282548483274,0.009196861470831265,545234193.3410645
2018-12-10,466.8980302224063,473.1943607846547,465.76705128490204,471.38116455078125,1895560,-0.0005478597590310441,-0.0005480098890247859,893531280.2758789
2018-12-11,469.48179329111207,489.5176440467881,467.90885890357305,482.0631103515625,1095320,0.022660951697043297,0.022408006519828435,528013366.03027344
2018-12-12,484.36984340377614,496.2021726878342,482.03571202697475,493.91357421875,1813140,0.024582805887273018,0.024285511089236267,895534457.9589844
2018-12-13,498.7073038930222,510.018149930857,495.9746611319645,500.827392578125,1522740,0.013998032692887463,0.01390096502202794,762629903.7744141
2018-12-14,502.5327963977729,508.9476546998053,497.26788028113225,500.34210205078125,1254560,-0.000968977604930088,-0.000969447367213454,627709187.5488281
2018-12-17,501.21215286140597,515.2374597885224,501.20987343560927,508.7542724609375,1971000,0.016812837407998993,0.01667306611631888,1002754671.0205078
2018-12-18,508.8637999314852,514.6478732599012,502.05948852035175,505.26580810546875,1340380,-0.006856874810297731,-0.006880491194687483,677248183.8684082
2018-12-19,510.0886278663255,511.4595077532882,506.08756886620193,508.9227294921875,2726120,0.007237618948392033,0.007211553078694495,1387384431.3232422
2018-12-20,507.8182701849033,520.3406003968829,507.8182701849033,511.5756530761719,1158500,0.005212821967357506,0.005199282243987301,592660394.0887451
2018-12-21,513.0398235566157,515.7292118824088,499.0942437357699,501.4580078125,1325820,-0.019777417480353332,-0.019975608086454384,664843055.9179688
2018-12-24,503.5347383469034,511.0950355138784,493.49459343615194,497.4933166503906,683820,-0.007906327350129416,-0.007937748080847927,340195879.7918701
2018-12-26,499.3903430307186,500.392289560927,489.37065534565176,490.51153564453125,743440,-0.014033919194869848,-0.01413332577737897,364665896.0595703
2018-12-27,494.10727938289995,499.57256394291926,491.8801692532021,498.381591796875,1046220,0.016044589332649517,0.01591723533171243,521416788.96972656
2018-12-28,500.7110314383582,519.0493401229018,497.8462944210469,512.761962890625,1132720,0.028854137733905327,0.028445695330855898,580815730.6054688
2018-12-31,514.6476533385223,517.2892299036935,502.1230423059477,504.8488464355469,928600,-0.015432339034020859,-0.015552657042068692,468802638.8000488
2019-01-01,507.8159647960349,508.7450808541022,500.526640135828,501.6697998046875,634180,-0.0062970266314459344,-0.006316936529758906,318148953.6401367
2019-01-02,500.0963165238238,508.27144886175086,496.751064780115,502.5966796875,563340,0.0018475895562646283,0.0018458848620742413,283132813.53515625
2019-01-03,506.03967789762305,523.7107827872098,500.97974311921826,510.4187316894531,3385820,0.015563278306606865,0.015443412560385216,1728185950.1287842
2019-01-04,507.31507718507265,510.0431607576431,485.29682419448915,494.2074890136719,4123260,-0.031760673481012525,-0.03227598412442228,2037745971.1505127
2019-01-07,495.2914562295516,498.23586297494643,487.32124888792663,491.2425842285156,1719180,-0.005999311728508094,-0.006017379899754548,844534425.9539795
2019-01-08,491.8755540381897,511.91492846196775,486.8657104322452,501.2303161621094,2686820,0.02033156785313972,0.020127640996190573,1346715638.0706787
