Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-23,374.7630876329642,380.0174885013342,366.1087553520695,367.6348571777344,2948962,-0.02908029935509826,-0.02951151169551111,1084141223.692566
2018-10-24,376.694904165097,382.7027002281132,365.4133700113049,378.8971252441406,8442982,0.030634385849221735,0.030174521239169614,3199021608.288025
2018-10-25,378.1630884898012,390.77754928431943,373.99047223481915,388.22760009765625,6176258,0.024625351399812256,0.024327034945555166,2397793820.92395
2018-10-26,386.33443558895925,386.33443558895925,371.67230611486906,373.44952392578125,3615756,-0.03806549603417597,-0.03880891382980564,1350302356.831787
2018-10-29,372.9086017900864,383.2435634267685,368.4848471396486,380.8095397949219,2786080,0.019708194541984136,0.019516502584039537,1060965842.6318359
2018-10-30,382.22264689811976,393.7013372174326,378.11897954715647,389.0169372558594,6121068,0.021552499617938814,0.02132352858820316,2381199126.0948486
2018-10-31,389.1912011926683,412.57440479842694,387.9136460064932,408.664306640625,6582228,0.05050517728960324,0.049271169695917,2689921641.770508
2018-11-01,408.43195067241516,409.38042302898486,388.49427725096547,390.5848388671875,3946070,-0.04424038869960911,-0.045248850164899004,1541275115.1086426
2018-11-02,393.3335021531206,398.55988234905277,385.26165774660103,388.92010498046875,5575206,-0.0042621569530116865,-0.004271265835496115,2168309702.8077393
2018-11-05,389.2686103561069,396.4887685726853,388.6104687455455,395.1724853515625,1938928,0.016076259085160194,0.01594840449425303,766210996.6777344
2018-11-06,395.94665989282635,403.39909030391107,392.40432637565607,398.32757568359375,2921884,0.007984084036681827,0.007952379878370117,1163866970.1486816
2018-11-07,398.3663829522613,400.63113865151195,397.49531943268636,399.3536071777344,139254,0.002575848514579482,0.002572536702725785,55611587.21392822
2018-11-09,403.7863155905245,405.33487288904996,392.3657055138989,397.9405212402344,7343566,-0.003538432887801868,-0.0035447079484129188,2922302481.802063
2018-11-12,399.7019839819302,409.9805521385498,399.5471660558753,401.3860778808594,4782454,0.008658471446653548,0.008621201860011939,1919610453.7056274
2018-11-13,402.566764676858,408.37385378771774,398.50180229925616,399.9922790527344,2737474,-0.0034724643053980486,-0.00347850730302554,1094968464.107605
2018-11-14,399.14057068331584,399.2954358364838,372.8151014238925,386.01654052734375,3033632,-0.03494002073862057,-0.03556502489966831,1171032129.8730469
2018-11-15,387.1006402449685,398.36638572490324,380.0934039279291,382.7840270996094,3582306,-0.008374028282099988,-0.008409287435680214,1371249516.9830933
2018-11-16,385.9778801299878,401.7731823926555,384.71967741140963,395.7337951660156,6698234,0.033830481811186974,0.03327081855617497,2650717561.7300415
2018-11-19,395.7338249574773,403.70890927461426,392.6560625806657,402.6636047363281,4180070,0.01751129080953362,0.017359734891752243,1683162054.250183
2018-11-20,400.68922328885446,400.68922328885446,388.4169012893544,390.604248046875,2628564,-0.029948961236141103,-0.03040659158662043,1026728264.6630859
2018-11-21,388.3199753549667,392.55915438105586,379.2222040256227,381.39019775390625,2503064,-0.02358922192741486,-0.02387190194110934,954644073.9506836
2018-11-22,382.49358761479743,387.9135372368695,377.6156424065747,379.0286865234375,3129880,-0.006191850877070859,-0.006211099884838493,1186314305.3759766
2018-11-26,381.1386566848412,389.4234475006853,372.815161389032,387.3328857421875,4758562,0.021909157575693117,0.021672600918599343,1843147551.4431152
2018-11-27,386.6360321971593,398.36634852108386,384.42933341247453,396.1015930175781,4103018,0.02263868521927459,0.02238623320371603,1625211965.9797974
2018-11-28,396.12095397436553,405.6252194831526,391.920478206452,403.82501220703125,2460574,0.01949858148919481,0.019310919652488524,993641325.5863037
2018-11-29,403.9024353221006,404.6960425021658,390.4299692881962,392.3463134765625,3260512,-0.028424932541285752,-0.02883674350623183,1279249863.2460938
2018-11-30,394.1078290967518,397.32110436693785,388.7846634286965,392.9464111328125,4219388,0.001529510118070343,0.0015283416088157783,1657993371.7768555
2018-12-03,395.3078396831459,397.08867060563097,388.95877078763647,394.1851501464844,2908898,0.003152437529842178,0.0031474790168543373,1146644394.890808
2018-12-04,394.1464780421143,403.7862552362127,393.7399865378319,401.1730651855469,2836286,0.0177274943930934,0.01757219505706059,1137841548.362854
2018-12-05,401.250439349613,409.59330872841315,395.65629633311744,406.9027099609375,3873412,0.014282226980369739,0.014181196797677986,1576101839.5952148
2018-12-06,406.24458844573405,412.496897183642,390.6235281635802,391.978515625,4051262,-0.0366775496220465,-0.03736708379309798,1588007665.1679688
2018-12-07,387.1392433366545,387.1392433366545,361.76227066175767,372.4085998535156,21093670,-0.0499259908168197,-0.051215393018593285,7855464110.472107
2018-12-10,371.63439726209043,375.79614497787236,362.78824956782336,364.68524169921875,6182964,-0.02073893609689681,-0.020957008156286466,2254835720.7575684
2018-12-11,364.2981461093077,373.6475713192307,360.31061533574024,370.4342956542969,5605848,0.015764427231249822,0.015641459310549697,2076598355.4250488
2018-12-12,373.5894126548423,377.07366624436935,365.18848538538356,376.009033203125,3653708,0.015049193917052062,0.014937078232619543,1373827212.6865234
2018-12-13,375.54448704861363,380.3837284765611,372.98937702630076,378.6416015625,2756644,0.007001343390473425,0.006976947787644059,1043780099.0976562
2018-12-14,373.9766113182622,375.06059677017413,367.78238173121025,372.11834716796875,4611032,-0.01722804458784355,-0.017378174138921388,1715849606.5786133
2018-12-17,373.6280982845612,377.07364722315015,369.29215738404775,376.16387939453125,2792580,0.010871627957479868,0.010812956662221299,1050467726.3195801
2018-12-18,375.5057932585849,382.80336008803056,371.42147810294824,381.40966796875,3874502,0.013945487223978814,0.013849143589720433,1477772521.3642578
2018-12-19,379.39647668726826,380.79016857855896,369.3308558771979,370.55035400390625,6117266,-0.02847152255651131,-0.028884697734257107,2266755081.8360596
2018-12-20,367.12417932414974,373.47327305125333,367.0080422644444,371.46014404296875,4527954,0.002455239967340317,0.002452230790186592,1681954445.0599365
2018-12-21,370.5116491280136,373.2022718928968,365.84662545517375,369.5050964355469,10439250,-0.005263142328388648,-0.0052770414521340625,3857356077.9647827
2018-12-24,369.7180312050176,370.06646602638267,362.033325557792,363.0785827636719,2941564,-0.017392219305954804,-0.017545240803420917,1068018888.2286377
2018-12-26,363.13667013339625,366.891926138849,360.42669498314706,364.99493408203125,2434064,0.005278062131268024,0.005264181980115841,888421029.2314453
2018-12-27,367.3952121303,371.65374462074607,364.9368869170042,367.3177795410156,5096808,0.006364048489676533,0.0063438834420948935,1872148197.3068848
2018-12-28,368.5953935281521,372.8152222135748,367.78241028338124,371.0150146484375,1556666,0.01006549454818595,0.010015174838064272,577546458.7927246
2018-12-31,372.6021876164198,374.20880137702716,369.9502694929848,373.3377380371094,1437004,0.006260456577135587,0.006240941326094982,536487822.9102783
2019-01-01,372.428031609961,373.5894495879547,368.8856973254367,371.5956726074219,717468,-0.0046661916334703735,-0.0046771122908133905,266608004.03430176
2019-01-02,371.26661515854437,372.42803314131356,363.5819089575321,366.3692932128906,2270096,-0.014064693912764548,-0.014164539019685876,831693467.0454102
2019-01-03,367.78237457044986,371.6537679869809,365.8466778621843,367.1435852050781,2809224,0.0021134194555370023,0.002111189326219176,1031388571.0041504
2019-01-04,366.2337401383721,367.995219046409,358.1038156744125,360.94927978515625,3077278,-0.016871615546440455,-0.017015562628988054,1110741277.798706
2019-01-07,363.87225115423615,367.78234877908613,362.3236938962189,364.5110168457031,2344752,0.009867694050163633,0.009819326282507028,854687935.7709961
2019-01-08,367.0080922999549,367.0080922999549,361.2397067140606,365.9047546386719,3031576,0.003823582082729482,0.003816290772795784,1109268072.4484863
2019-01-09,366.62089220856075,367.2209533569985,360.92994015912194,363.29150390625,2471720,-0.007141887880091735,-0.007167513243210231,897954876.0351562
2019-01-10,365.072438365806,365.072438365806,360.8139051505103,362.30438232421875,1832096,-0.0027171612091594355,-0.0027208593922365162,663776409.6386719
2019-01-11,361.97521873934176,364.2980543676156,356.1681296686571,363.9302673339844,4331368,0.004487621704533096,0.004477582354250336,1576315914.1618652
2019-01-14,364.2980899812668,365.4595079089435,359.26527896133433,362.82696533203125,1956808,-0.003031630235197258,-0.0030362349349917837,709982708.3774414
2019-01-15,359.6523674356289,370.0664228334694,359.6523674356289,366.8918762207031,3693892,0.0112034420731435,0.011141148353578148,1355258966.4366455
2019-01-16,367.00816026866005,369.40842933379275,362.65284191104143,363.2335510253906,1701242,-0.009971126188446422,-0.010021170812589646,617948172.8135376
2019-01-17,362.01392376770156,370.4922832754915,361.2396452237611,369.60186767578125,3690234,0.01753229191635297,0.017380374358148307,1363917378.560669
2019-01-18,367.2403118965958,375.0411778474657,366.3692485157888,374.0926818847656,4685056,0.012150409945773877,0.012077186250090726,1752645163.8203125
2019-01-21,375.15731564406406,379.9772044198364,372.44734067622005,373.8797607421875,3265418,-0.0005691668211882384,-0.0005693288581103528,1220873700.5632324
2019-01-22,372.42797280625086,373.4151732058517,362.74949118446676,364.2012634277344,4791592,-0.02588665750518393,-0.026227614045347063,1745103860.2302246
2019-01-23,366.8144675872595,367.7629635485307,363.40764665105667,365.6336975097656,5641586,0.003933083780516489,0.003925369427353256,2062753948.9993286
2019-01-24,365.80786738692416,369.214687880524,363.620521288723,366.4079284667969,2954782,0.0021175043829502194,0.0021152656303662044,1082655551.690979
2019-01-25,367.3952253874511,377.73185025852587,366.27251187508693,375.2928771972656,4310008,0.02424878950531184,0.023959455608960113,1617515303.0632324
2019-01-28,376.68650553751417,379.3964803974963,373.16354767117963,378.5447692871094,3029930,0.008664944866871194,0.008627619690851872,1146964152.8060913
2019-01-29,378.62214567485233,385.14543188233347,372.07948360367675,382.6677551269531,4733138,0.010891672991832246,0.010832785921505632,1811219293.1660767
2019-01-30,394.1077996263335,400.68916759651785,387.720001302331,394.2626647949219,14053348,0.0303002004026236,0.029850216477867255,5540710431.770386
2019-01-31,394.7271342700596,396.1014973869665,382.0096205054806,389.15234375,9058428,-0.012961716899012043,-0.013046452964504103,3525108486.890625
2019-02-01,391.24300402397864,406.49630333406265,391.2042995419717,404.1153869628906,6460222,0.03845034843861361,0.03772955234715874,2610675113.396179
2019-02-04,404.5605327291663,409.51593423430086,402.740997083334,404.4831237792969,4133944,0.0009099797440774715,0.0009095659635124182,1672110582.6486816
2019-02-05,405.9182240170529,409.2152186698431,403.9788153977646,406.403076171875,2368564,0.004746681084340398,0.004735451116378537,962591695.7099609
2019-02-06,407.66379249410994,413.0747249392424,405.37528028816837,409.2928771972656,2331000,0.007110677046569647,0.0070855153897379,954061696.7468262
2019-02-07,409.60320798339137,418.05905072410593,409.60320798339137,412.27960205078125,3251088,0.007297280309317866,0.007270783982031299,1340357266.8720703
2019-02-08,411.15472956931666,417.36083869489124,410.3983789591793,414.43231201171875,3733802,0.0052214806413641845,0.005207895978836032,1547408195.4539795
2019-02-11,414.2966073723916,420.4639384485585,412.3184193457728,418.6602783203125,3157886,0.010201825934060382,0.010150138547766642,1322081431.6638184
2019-02-12,417.360756033476,418.2916816877064,408.3425054965073,410.689208984375,2788882,-0.01903946886940855,-0.019223053528304366,1145363742.5307617
2019-02-14,415.0334879580224,415.0334879580224,410.0104380479763,411.658935546875,1970720,0.0023612175369742694,0.0023584342432926954,811264497.4609375
2019-02-15,413.5595972453006,414.00567082932133,403.9789347744462,410.08807373046875,2492120,-0.0038159303266900313,-0.0038232295636557627,1021988690.3051758
2019-02-18,411.4651074384752,415.8093654514081,400.4880315565101,405.8408203125,2550698,-0.010356929864681397,-0.010410936078798325,1035177368.6894531
2019-02-19,406.50002572869175,407.74122824176214,401.98119440802736,403.02850341796875,1837440,-0.006929605780822468,-0.006953726997229891,740540693.3203125
2019-02-20,404.30858103343695,411.7365269047389,397.96672313166476,410.3595275878906,2558354,0.018189840439942984,0.01802638447515456,1049844938.8425903
2019-02-21,411.15470644547224,411.73652914327243,404.4055536812195,408.5946960449219,2603154,-0.004300695912539232,-0.004309970506228818,1063634917.3881226
2019-02-22,405.02624737604503,415.22755994142824,404.94868993820745,413.540283203125,2844492,0.012103894656673164,0.012031228300041524,1176312027.2490234
2019-02-25,415.2662927793676,420.85180080358305,412.2989872025477,419.7851257324219,2340940,0.015100929178958555,0.014988045164896251,982691792.2320557
2019-02-26,419.14514041265363,425.0991176638653,409.19596094983655,410.7087097167969,3726370,-0.02162157603795245,-0.021858747221457083,1530452614.6273804
2019-02-27,411.154625622828,413.48191595654214,402.6212277325429,411.2903747558594,3325110,0.001416247148650962,0.0014152452165353702,1367585738.0044556
2019-02-28,415.0141096853155,415.0141096853155,406.38373970363125,408.78863525390625,6661660,-0.0060826599782164426,-0.006101234715265977,2723210899.925537
2019-03-01,409.2153497333089,411.69780303084667,404.8516789423139,408.284423828125,2295910,-0.0012334281883058518,-0.0012341894869228748,937384291.5112305
2019-03-05,410.2625680741867,411.07715774747265,405.41404548964323,408.2650146484375,2117558,-4.7538379019052e-05,-4.753950900360378e-05,864524847.888916
2019-03-06,411.3874240277977,411.93046801283924,402.85402450210796,404.6576843261719,2807252,-0.008835756660099725,-0.008875023430178656,1135976093.6400146
2019-03-07,406.3449094532699,407.46977599145913,400.2939636584349,401.2830810546875,2073614,-0.008339402418870878,-0.00837436977550076,832106214.8381348
2019-03-08,399.2855913573221,399.4988979684438,390.20914647258166,391.3921813964844,3176094,-0.024648185097181252,-0.024957037272107196,1243098358.9802856
2019-03-11,390.5970148133609,396.3182719816797,388.26972376184136,389.5885314941406,4547588,-0.004608293134288788,-0.0046189440513902304,1771688130.760376
