Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-12-02,807.8738668385488,810.8108778597823,801.8553775432713,805.4183349609375,6651119,-0.0030394663727254523,-0.003044094931920364,5356933190.607056
2024-12-03,806.9590409400479,824.8700414893754,805.8998103387524,822.3182373046875,12186182,0.020982763379194358,0.020765656943250905,10020919701.714111
2024-12-04,822.3182752631592,831.995994696608,818.8034538591721,827.8552856445312,10749716,0.006733461680227926,0.006710893179906113,8899209209.777588
2024-12-05,828.1441384564639,839.1700227524034,823.9070984244045,833.3922729492188,14716036,0.006688351697092365,0.006666083907608183,12264230690.84253
2024-12-06,833.1996452731378,843.0218314074111,825.2552395250841,831.658935546875,14520568,-0.0020798577795901885,-0.002082023687489874,12076160126.416016
2024-12-09,827.1811795615839,834.7403787055949,825.2071268017763,826.266357421875,9630346,-0.006484122149729599,-0.006505235386446708,7957230910.132324
2024-12-10,829.8773982578593,836.7625731734661,826.2663048631648,835.3662719726562,7379849,0.011013294283425568,0.010953089589292654,6164876946.851135
2024-12-11,835.3662917047014,837.6292201091063,829.0589268478445,829.684814453125,7006973,-0.006801157420582626,-0.006824390693732661,5813579093.383057
2024-12-12,829.588577653526,832.2848491458258,819.6219827317773,822.0775146484375,8845103,-0.009168903265635575,-0.009211196378658785,7271360291.049438
2024-12-13,821.0181697348605,830.9366865999768,804.0701282655722,829.6366577148438,9379370,0.009195170688543808,0.009153152486498636,7781469178.270874
2024-12-16,827.9515344064523,834.3070944496669,826.025617806868,829.0589599609375,6432713,-0.0006963262152585026,-0.0006965687629589482,5333098349.507202
2024-12-17,826.7478560331779,830.6478254844673,815.6738353243519,819.044189453125,8791216,-0.012079684306511074,-0.012153236618923556,7200394383.027344
2024-12-18,819.4775061625006,820.4404644541135,805.9960900799213,807.103515625,8295338,-0.014578790719579793,-0.014686105580033368,6695196463.097656
2024-12-19,794.0553299104415,806.9589936527981,789.8183489792347,801.9515991210938,9453398,-0.006383216531917535,-0.0064036763714266955,7581167643.228149
2024-12-20,803.9739498998235,805.0331805750654,779.9962634758409,781.9221801757812,10244198,-0.024975845134873387,-0.02529303407052313,8010165634.312378
2024-12-23,787.025851437494,793.4776841679945,782.114787338898,790.7332763671875,4933200,0.011268507806525552,0.011205491133124109,3900845398.9746094
2024-12-24,793.7183788955526,795.5961593356999,779.2258682332135,781.9702758789062,10602771,-0.011082119281156988,-0.011143983447024618,8291051763.950867
2024-12-26,782.885145127243,792.3702614447049,778.0703533367926,782.3555297851562,8318714,0.0004926707806343078,0.0004925494582316288,6508191898.601196
2024-12-27,786.0628842447148,787.9888009322062,767.6704033888981,770.0296630859375,10649800,-0.015754815080815665,-0.01588024130214965,8200661905.932617
2024-12-30,772.292577441985,778.0221912364731,755.9222859001974,759.1000366210938,21515438,-0.014193773290554379,-0.01429546832844892,16332369773.718872
2024-12-31,757.7999962148708,769.5962346158304,756.8851741350371,765.503662109375,9086044,0.008435812382232344,0.008400429765112218,6955399956.086914
2025-01-01,766.0814709969738,769.0666770195652,760.2555849821816,763.8185424804688,7273098,-0.0022013214466706232,-0.0022037479163402275,5555327113.677612
2025-01-02,765.5518634653022,772.6777785343264,757.848196914708,771.522216796875,11398319,0.010085738808315536,0.010035217159446943,8794056342.63794
2025-01-03,771.5221710853858,779.5147129032193,762.8074105712243,764.0111083984375,13336514,-0.009735440192015887,-0.00978313942437001,10189244843.31128
2025-01-06,767.8629940224499,768.0555386685415,744.5112545755807,747.640869140625,11419367,-0.021426703195623342,-0.021659587639843166,8537585468.9157715
2025-01-07,750.9629781385199,754.8148111917903,746.1481868219319,749.9037475585938,9669152,0.003026691706366824,0.003022120496463489,7250933320.513672
2025-01-08,751.9741707073787,754.911181809416,731.9445907621887,742.5853271484375,15641490,-0.009759146335756141,-0.009807078913330885,11615140968.739014
2025-01-09,742.5853431803976,742.7778878278531,699.3484904504,732.2816772460938,15351029,-0.013875375025130476,-0.013972537868773893,11241277263.573425
2025-01-10,732.1853132713054,735.1223830791824,714.5631882955921,715.71875,11779296,-0.022618246175955536,-0.022877962394771106,8430663009.0
2025-01-13,714.0335881192036,716.3928477377098,695.7373801970662,702.4780883789062,10414733,-0.018499811023665047,-0.018673072727346453,7316121728.816711
2025-01-14,705.8003381418084,728.9594748276388,705.8003381418084,720.4373168945312,11960975,0.025565535513099258,0.02524420240073715,8617132736.442566
2025-01-15,725.252061939764,730.7890721249498,722.2187198068513,725.7816772460938,7792299,0.007418216999918181,0.00739083735026824,5655507837.823059
2025-01-16,732.2334984141427,747.929706597395,732.2334984141427,737.9149169921875,11816079,0.01671747872188245,0.016579279773002473,8719260954.45813
2025-01-17,737.9149678673344,739.5038726459838,731.2705905527847,735.7964477539062,5766573,-0.002870885503868603,-0.0028750143999421596,4243023929.1135864
2025-01-20,740.5149313492541,755.9222641211501,739.4075057965499,750.38525390625,9198929,0.019827231018684,0.0196332315953067,6902740673.330566
2025-01-21,755.7296474236301,755.8259785163474,728.044596835733,730.9334716796875,13751780,-0.025922394030670426,-0.02626430092711158,10051636297.175293
2025-01-22,733.7741747049805,734.7371329395015,710.6631770764773,725.5408935546875,9908339,-0.0073776592999741375,-0.00740500882837779,7188905131.702759
2025-01-23,722.2186740896237,727.6594116108213,715.5742387782767,718.2705688476562,10986405,-0.010020558140301783,-0.010071101867398244,7891211368.940735
2025-01-24,722.1224594960153,725.7816893156935,711.6261904172143,716.58544921875,10579213,-0.002346079182403038,-0.002348835538097802,7580910099.98584
2025-01-27,712.5891362148737,727.3705224901476,708.6410307266503,721.4483642578125,11433353,0.006786231906277473,0.006763309082496701,8248573819.832153
2025-01-28,728.9594308479976,731.6075661648166,717.7891381122306,724.5298461914062,14140860,0.004271243911910139,0.004262148040890448,10245475120.814209
2025-01-29,725.1075785552505,732.6186413192878,722.0261003310969,730.355712890625,9251973,0.008040892628293106,0.008008736909938537,6757231336.059814
2025-01-30,730.4520203133268,736.6631132188579,726.7927904600431,734.3519897460938,11085824,0.005471685625148437,0.005456770336468907,8140896912.375
2025-01-31,736.5668412651819,748.7482287285419,731.3668428360176,744.2705078125,10083763,0.013506490354626255,0.013416090791362714,7505047408.670898
2025-02-01,746.1000586507049,749.9037555863902,724.2890890176571,737.6260375976562,9363077,-0.00892749362644052,-0.008967582471291731,6906449387.2317505
2025-02-03,734.5445718854385,734.5445718854385,725.2520596511663,732.7631225585938,7862190,-0.006592656429130872,-0.006614483975762196,5761122894.54895
2025-02-04,738.5889944967314,752.3111498703669,737.2890243394788,750.3370971679688,12020807,0.023983159179752134,0.02370008036855393,9019657429.996399
2025-02-05,751.107474382643,753.0333909836241,736.6630998752845,737.6741943359375,13419162,-0.016876285178788808,-0.01702031240888666,9898969517.013428
2025-02-06,740.5149273858113,742.2963767183029,722.2668559769037,724.3853759765625,32745391,-0.018014481815156524,-0.018178718002356667,23720282371.034546
2025-02-07,731.6557177630287,731.75204885935,704.6447487163948,709.8928833007812,37240692,-0.020006605815645506,-0.020209447968447286,26436902219.996338
2025-02-10,712.5891075604651,716.3446682586824,706.2336065973515,709.5076293945312,12667049,-0.0005426930108929362,-0.0005428403220438712,8987367907.414368
2025-02-11,710.1336193776868,712.7336185765542,699.6373502606822,704.018798828125,13017060,-0.007736112113537419,-0.00776619105867147,9164254945.473633
2025-02-12,705.9928588867188,711.3372653768854,690.5855270091603,705.9928588867188,12697743,0.002803987708680067,0.0028000638683668283,8964515881.97882
2025-02-13,707.1965624268578,710.1817094926294,699.2521568630419,700.6965942382812,12370571,-0.007501867167309828,-0.007530147699447654,8668016968.48285
2025-02-14,703.8743505061794,705.7521308643177,689.6707161993432,695.4003295898438,10417539,-0.007558570559622946,-0.007587281320446782,7244360054.115051
2025-02-17,692.4151383583221,701.7558454140641,685.1929512700127,700.7447509765625,9093600,0.00768538805535357,0.007656005906694456,6372292467.480469
2025-02-18,700.7447443190354,701.2743596122846,690.7780909672726,698.9151000976562,8562003,-0.0026110090391064933,-0.0026144236682544247,5984113183.781433
2025-02-19,695.3040270429543,707.6298814976512,695.3040270429543,700.3595581054688,6766606,0.002066714551754112,0.0020645818352069186,4739057188.033813
2025-02-20,698.0484664022894,704.4039674105562,696.5558340793757,702.670654296875,7423268,0.0032998709943474758,0.003294438368087643,5216112582.581055
2025-02-21,700.359526366243,704.5965661934869,693.3299428670359,695.255859375,6571602,-0.010552304805292567,-0.010608375170191657,4568944795.980469
2025-02-24,684.1818648659195,693.089229046088,684.1818648659195,689.8633422851562,6912148,-0.007756162018816126,-0.007786397485704273,4768437521.649658
2025-02-25,692.318880181649,692.318880181649,683.7003916586949,684.5670776367188,8599635,-0.0076772663856782275,-0.007706888302884538,5887027000.692444
2025-02-27,689.4781266274379,691.1151674539011,675.1300247842662,677.8263549804688,12033139,-0.00984669417571249,-0.009895493474234246,8156378747.343323
2025-02-28,674.9375369686069,675.370821210472,657.3153519889653,663.2857055664062,15780609,-0.02145187968455653,-0.021685315720599268,10467052374.83258
2025-03-03,664.5856611067829,671.5671084335651,654.811611339565,669.5448608398438,10598479,0.009436590025851066,0.009392343549630262,7096157147.169006
2025-03-04,667.3300691464701,691.8373684334783,666.4633832092842,689.5262451171875,14386214,0.0298432344806292,0.029406591124650362,9919672120.872314
2025-03-05,690.970715357852,704.2113919626877,690.4411000485206,703.2965698242188,10409805,0.01997070424011338,0.019773905550492146,7321180149.039001
2025-03-06,708.7372906926826,709.4595093992308,700.0706662141035,704.93359375,10928847,0.0023276438362132,0.002324939069641448,7704111391.253906
2025-03-07,704.9335834778076,707.6298548547695,701.0336142741386,705.607666015625,7246729,0.0009562209427971258,0.0009557640547854637,5113347535.937744
2025-03-10,705.6076955415114,711.1447057760574,699.6854784765769,701.9003295898438,7400109,-0.005254104517763536,-0.005267955863821375,5194138946.100769
2025-03-11,698.0485277239401,706.8595613151393,695.930007610309,702.8151245117188,5538789,0.001303311714370592,0.001302463140882007,3892744680.679138
2025-03-12,703.5373526546633,709.7003096539208,692.4151953776362,696.2670288085938,5547762,-0.009316953313539322,-0.009360627608984148,3862723764.2772217
2025-03-13,699.0114994024942,704.3559065637423,697.6633341842002,700.8892211914062,5908337,0.006638534055995349,0.0066165960261720305,4141089718.4663696
2025-03-17,701.9002911815586,704.1632195569075,695.5447314737941,696.36328125,5149563,-0.00645742551684958,-0.006478364880598956,3585966587.6835938
2025-03-18,696.36328125,696.36328125,696.36328125,696.36328125,0,0.0,0.0,0.0
2025-03-19,712.2039126231394,721.5446195922909,711.7224334883822,717.5001831054688,7604850,0.03035326879603306,0.029901722851174973,5456481267.489624
2025-03-20,720.292765833536,724.8186813309343,716.6335362646441,721.7853393554688,6963197,0.005972341681437676,0.005954577941186305,5025933509.643982
2025-03-21,722.1705565633118,727.611235450561,719.3298179504133,725.3001708984375,9577327,0.004869635543037543,0.004857817219632429,6946436909.85022
2025-03-24,729.9223707530908,753.9481914133478,727.1297682523594,751.8778076171875,12095064,0.03664363774494639,0.03598822288234738,9094010203.30957
2025-03-25,754.8630261504609,756.8852150473521,740.7075275492936,744.2222900390625,15190143,-0.010181863995143647,-0.01023405373379338,11304843009.480835
2025-03-26,743.4038006048552,747.3037699282959,733.2446023903115,735.7001342773438,7711852,-0.011451089111119583,-0.01151715768773536,5673610551.927002
2025-03-27,735.5075423870684,747.063042059369,732.3297917320479,743.6926879882812,15648616,0.01086387420438406,0.010805286269049141,11637761296.336426
2025-03-28,743.5000536959915,749.7592824252198,738.5889900489357,742.9223022460938,7628185,-0.0010358925865889823,-0.0010364294941321787,5667148762.159119
2025-04-01,738.3964100364205,753.7556066211873,734.92978367858,743.1149291992188,7011125,0.0002592827709473333,0.0002592491629788642,5210071657.981873
2025-04-02,743.6926981564776,748.2186140115384,735.9890316029483,747.20751953125,5458436,0.005507345056896318,0.005492235083945188,4078584424.080078
2025-04-03,741.4778693122336,755.6333676630561,741.4297331535035,750.3370971679688,7956680,0.004188364751310347,0.00417961796631056,5970192174.294434
2025-04-04,750.2407674906192,753.9000559499343,736.6630793418844,739.0223388671875,8231194,-0.015079566695405333,-0.015194419443766368,6083036241.549561
2025-04-07,702.9595626780941,725.7816862623683,702.9595626780941,719.2335815429688,14923235,-0.026776940673474137,-0.027141974018780112,10733291757.257385
2025-04-08,731.8483424817248,745.3297593169144,730.0668930525142,740.1297607421875,12911288,0.029053397582451845,0.028639348199849934,9556028498.313477
2025-04-09,738.5890580792018,739.5038802710596,713.552140856178,714.7077026367188,11319387,-0.03434810955308165,-0.0349518715717481,8090053078.02594
2025-04-11,730.8853451496299,731.5594277102952,718.3668873275676,725.9260864257812,9360327,0.01569646408969061,0.015574548702646853,6794905546.775574
2025-04-15,741.4778565892068,742.1519391227857,729.0556715859763,735.2186279296875,7859090,0.01280094720064362,0.012719707637040778,5778149366.575928
2025-04-16,735.2186797710156,746.0519609071307,732.3298048013849,743.1630859375,12536694,0.010805572255675022,0.010747609235024328,9316808200.49414
2025-04-17,743.4037724463682,771.3295618258302,738.7334484219398,767.9110717773438,27034818,0.03330088147290611,0.03275841730362281,20760336065.685425
2025-04-21,773.2555185548143,793.8146548472636,771.7148087772562,786.4480590820312,16398507,0.024139497379277675,0.02385274524858786,12896574001.993103
2025-04-22,790.7332527762891,804.5516812424216,783.8480772367818,791.9369506835938,25117557,0.0069793440751437785,0.006955101187557536,19891521499.201355
2025-04-23,795.4035350043313,800.2183263784495,780.0924749249118,783.3184204101562,12104382,-0.010882849027309627,-0.010942500408222141,9481585388.281128
2025-04-24,782.644317299962,788.6628063594819,781.1036076104479,783.270263671875,12713521,-6.14778575691588e-05,-6.147974741010043e-05,9958122945.86792
2025-04-25,784.8109946884551,788.6628277912206,757.8481629690972,769.066650390625,13131038,-0.018133732301626293,-0.01830016350804457,10098643410.812012
2025-04-28,769.0666410567842,792.322047867904,767.8629432267787,787.0739135742188,11317611,0.023414437714140313,0.023144524885728088,8907796382.080627
2025-04-29,789.6257719721119,798.2923962986351,779.0332311285836,782.4517211914062,11283059,-0.005872628101498689,-0.005889939791927663,8828448934.854187
2025-04-30,781.4406459920804,781.4406459920804,755.4407723731201,759.4370727539062,25635764,-0.029413506053071914,-0.029854757266576794,19468749569.96997
2025-05-02,761.0740832238849,773.6407362949234,759.7741130041347,767.1889038085938,14720184,0.010207338215103778,0.010155595146500425,11293161826.8208
2025-05-05,753.0333941109573,769.4036852872824,753.0333941109573,760.737060546875,23986447,-0.008409719209557798,-0.008445280411651967,18247379183.74341
2025-05-06,764.5407836505257,769.5481787593242,742.5371503787388,745.426025390625,18869468,-0.020126579800441524,-0.020331878721461073,14065792532.475586
2025-05-07,736.9519906088443,753.418613146944,736.229771868778,747.3519287109375,15586266,0.0025836276903576927,0.0025802958619054557,11648425956.501709
2025-05-08,750.1444750563841,757.3666619150783,735.7001013389954,740.514892578125,14491673,-0.009148348816875762,-0.009190451939336042,10731299674.872314
2025-05-09,728.4779526212103,752.7445134918086,727.5149943229668,750.38525390625,13578216,0.01332905175446375,0.013241001498788766,10188893060.753906
2025-05-12,769.4037033297868,774.12222264216,763.6259533673605,771.95556640625,15096824,0.02874565083430447,0.028340245378630856,11654077321.855469
2025-05-13,769.018476685771,777.7332963407931,767.6703703271746,772.0518188476562,13909596,0.0001246865047612733,0.00012467873204513366,10738928891.236084
2025-05-14,775.9036380329437,777.5888150314639,766.8036704860727,771.0407104492188,9281719,-0.0013096379980642725,-0.001310496323386074,7156583211.950012
2025-05-15,774.6517783287684,779.4665695934455,765.0703319571993,777.8295288085938,17058854,0.008804746970389798,0.008766211218950678,13268880368.834595
2025-05-16,789.7644580739088,789.7644580739088,776.9946347468432,778.0751342773438,14733924,0.00031575745025547164,0.00031570760936325504,11464099894.732178
2025-05-19,778.0750903727592,787.2104729702169,778.0750903727592,780.9237670898438,10666184,0.003661128195731056,0.003654442578863076,8329476589.753418
2025-05-20,784.0180560729261,785.2459236919375,769.9220998339915,771.7393798828125,11324667,-0.01176092673073248,-0.011830633512794144,8739691487.95935
2025-05-21,773.0654298291093,776.9946060925355,765.3052827270537,773.1636352539062,8206040,0.0018455134054582434,0.0018438125379210896,6344611717.438965
2025-05-22,774.0477442991881,774.2442151084329,766.4840678018166,771.346435546875,7355826,-0.002350342959979601,-0.0023531093514902964,5673890165.603027
2025-05-23,773.9495383488706,780.874699700136,772.2796264031289,776.5034790039062,5534158,0.006685768183235297,0.006663517555104135,4297292940.3573
2025-05-26,777.9769427872259,783.4286631605596,775.2265312430146,780.33447265625,4965466,0.004933646475426157,0.004921515923861801,3874724292.602539
2025-05-27,780.3344684569088,787.1613645883718,776.0614530866071,779.6468505859375,11995043,-0.0008811888932342971,-0.0008815773683971754,9351897497.592896
2025-05-28,780.4326591919574,784.7547771957036,778.6154390963333,782.4463500976562,6873519,0.003590727660369275,0.0035842963885031,5378159853.876892
2025-05-29,784.8529869834019,786.2282227070898,777.3384131262393,783.232177734375,14034127,0.001004321429348698,0.0010038174360012925,10991979852.810791
2025-05-30,783.8706869171444,800.0785394661832,778.5662748283969,797.91748046875,22037314,0.018749616208126874,0.01857600884464543,17583958063.17871
2025-06-02,798.4577080916993,807.9859725290632,794.8723707211232,799.2435913085938,26891575,0.0016619648927413966,0.001660585357370443,21492918978.944397
2025-06-03,801.7484370268255,803.9094959854718,790.8940994751483,795.4617309570312,14247597,-0.0047317994072001435,-0.004743029810697564,11333418171.598206
2025-06-04,802.5342413659282,802.5342413659282,790.9922862422444,792.2201538085938,9607927,-0.004075088746931299,-0.004083414547694896,7611593405.721741
2025-06-05,794.3812098308251,797.3280919793597,788.6347536685006,791.72900390625,13595507,-0.0006199664322884546,-0.000620158690943752,10763957214.71045
2025-06-06,792.3675287830383,801.9939985959651,788.88033690073,798.6541748046875,17163935,0.008746895546670519,0.008708863072300057,13708048343.826294
2025-06-09,802.9272300169949,809.9014942207324,801.2573180380161,805.5302734375,12793040,0.008609607073667425,0.00857275577243837,10305181009.296875
2025-06-10,806.4634476687678,807.4948444720902,800.1767415127031,802.5833740234375,6560513,-0.003658334778017691,-0.00366504284993761,5265358658.864624
2025-06-11,802.5342598525855,806.0704945433416,798.6541862626485,800.6187744140625,7197825,-0.002447844888097128,-0.002450845758505666,5762713829.946899
2025-06-12,801.5519752269744,802.0431222706184,787.0140347260071,791.679931640625,13448521,-0.011164917759990622,-0.011227713296437292,10646924185.94751
2025-06-13,772.3287088939938,782.2007522600275,772.3287088939938,778.3206787109375,11377117,-0.016874563059850023,-0.017018560729617282,8855045425.213745
2025-06-16,778.4680786132812,781.3167555010375,772.2305350251097,778.4680786132812,8085001,0.00018938196860940337,0.00018936403810815956,6293915194.0564575
2025-06-17,779.9415184126576,784.7056208342702,776.5525917636725,778.2716064453125,7753156,-0.00025238307564101614,-0.00025241492960916554,6034061175.141113
2025-06-18,778.4680756237817,781.4149579289822,774.3915311197982,777.8787231445312,5710169,-0.000504815153896887,-0.0005049426159650164,4441818970.659485
2025-06-19,778.320667516001,779.2047561439027,767.8592718430074,771.1990356445312,11824333,-0.008587055155587442,-0.008624136345126923,9118914206.739807
2025-06-20,773.5565989033221,785.2950253156704,772.181363190149,782.053466796875,11367669,0.014074746791238102,0.013976617236448706,8890124950.849365
2025-06-23,776.0123304607985,780.874698193188,774.5388893270122,776.2088012695312,5549253,-0.0074734858618838995,-0.007501552280774971,4307379019.07135
2025-06-24,784.8529460243278,792.3675194893278,779.5976968381185,781.3167114257812,11402190,0.00658058778500803,0.006559030239741062,8908721593.851929
2025-06-25,785.3440886452789,789.567941046098,782.0042649119035,785.8843383789062,6528324,0.005846063301000903,0.005829041381534725,5130507587.463135
2025-06-26,787.7998677833231,789.1259408358321,777.3875743106198,782.9375,24704402,-0.0037497100209235024,-0.0037567578071634033,19342002740.875
2025-06-27,790.7467068374075,795.1179273319369,788.4383398116579,791.1396484375,19375990,0.01047612157739275,0.010421627277927671,15329113916.728516
2025-06-30,794.6759369772839,806.4634663267615,792.7604514670988,805.824951171875,19652607,0.01856221308510886,0.01839203786793777,15836561076.175049
2025-07-01,805.4811416394373,810.2944065895595,798.8506566320394,805.7758178710938,11456405,-6.097267242688442e-05,-6.097453133583801e-05,9231294108.737488
2025-07-02,806.4634551919074,809.4594402026391,794.6759260051804,798.5068969726562,6661200,-0.009021021402258467,-0.009061957190209509,5319014142.114258
2025-07-03,799.0962152227779,800.0785092795976,791.5325389943724,792.8095092773438,7020403,-0.007135051327562425,-0.007160627537278399,5565842257.359192
2025-07-04,794.4303152499558,799.4399909377498,789.8626239223718,797.4754028320312,4319538,0.0058852643668976246,0.0058680138480490555,3444725306.5982666
2025-07-07,796.8369801203829,798.2613185459272,790.8941128494637,792.56396484375,4461783,-0.006158732884850804,-0.0061777761085703405,3536248424.7524414
2025-07-08,793.5953947208753,799.1453201848503,791.0904969053553,798.2612915039062,5935770,0.007188475521063387,0.007162761586692562,4738295426.270142
2025-07-09,795.6581782931005,798.0648106998194,794.675884245825,796.5913696289062,4099112,-0.002091948955528,-0.0020941401371710267,3265317242.342285
2025-07-10,796.9351619351286,801.0608089938022,792.613104027281,793.693603515625,12178137,-0.0036377071404014583,-0.0036443396867474006,9665709439.636963
2025-07-11,793.2515938303184,798.1630643635436,790.3047115103832,794.3321533203125,6202372,0.0008045293572469525,0.0008042058969808433,4926743506.453613
2025-07-14,795.4617558456557,801.0608442463658,793.6936384439774,794.528564453125,6938635,0.000247265746440517,0.00024723518130420597,5512943705.814209
2025-07-15,796.6405037947652,806.4634446553665,796.1493567517351,801.9940185546875,9297645,0.009396080185865907,0.00935221160547429,7456655676.644897
2025-07-16,801.5519699633943,819.4297342255312,800.8643521159136,816.9739990234375,16458920,0.018678419192883933,0.01850611973540098,13446509692.006836
2025-07-17,823.5553655077234,827.5827471798666,811.7186740978348,814.32177734375,23073718,-0.0032463966819724632,-0.0032516776602117175,18789431051.688477
2025-07-18,817.2686571434967,817.9071722636787,805.7267019494631,808.7717895507812,15387801,-0.006815472639172593,-0.006838804042944948,12445219352.021301
2025-07-21,808.4280466091758,812.7010019745913,803.4674733809013,809.6068115234375,8852594,0.0010324568480808427,0.0010319242310804567,7167120402.051514
2025-07-22,812.848378561757,813.3886283330482,799.5874080353719,800.5697021484375,7851163,-0.011162343555379484,-0.011225110029920252,6285403224.428833
2025-07-23,798.113968917551,810.5891161764496,797.1316748019602,806.1196899414062,15470390,0.006932547881932871,0.0069086282575289495,12470985990.072632
2025-07-24,805.4811769361788,807.3966624575928,796.29675091266,801.25732421875,10118309,-0.006031816097941567,-0.006050080984657181,8107369194.958496
2025-07-25,800.569684169264,804.6953313423805,791.2378903047143,792.269287109375,6734439,-0.01121741647496155,-0.011280806182784412,5335489185.611572
2025-07-28,792.269295178368,794.6268250025805,781.906104403612,783.0357666015625,7734158,-0.011654522847277526,-0.011722969124205233,6056122338.547607
2025-07-29,782.1025562450097,785.8352617474154,779.057408633055,785.0494384765625,7833759,0.002571621835027349,0.0025683208736013543,6149888104.110718
2025-07-30,784.8038487430033,789.1750692870572,782.1025400865564,787.4560546875,8743723,0.0030655600691946727,0.0030608708209296847,6885297616.860352
2025-07-31,781.0220116677076,789.5679822929258,778.5171737140591,782.4463500976562,11359112,-0.006361884653781513,-0.006382207682986607,8887895724.750488
2025-08-01,781.6114403088707,786.8175871342196,777.9769400877676,779.9415283203125,15468391,-0.0032012696807022234,-0.003206404706483323,12064440517.196167
2025-08-04,780.4326243068729,783.0848302381428,772.62337460265,781.6113891601562,8820724,0.002141007728412525,0.002138719037520378,6894378339.03833
2025-08-05,783.8706809392065,789.8135481709712,782.2007690014489,786.4246215820312,7381537,0.006158088902781689,0.006139205358025994,5805022441.918762
2025-08-06,786.7684568691343,795.8546771264834,784.8529714185823,790.8941040039062,7409396,0.0056832941126434555,0.005667205126833488,5860047610.630127
2025-08-07,786.915765008732,792.3675451267196,779.3521485418682,790.8941040039062,7091392,0.0,0.0,5608540121.980469
2025-08-08,790.7467609363763,793.4971724617818,776.0123492419096,790.0591430664062,15708181,-0.0010557177418228925,-0.0010562754043221044,12410392019.992004
2025-08-11,793.6936009259229,810.392599955305,793.6936009259229,808.8700561523438,15236297,0.02380949989759995,0.023530474054361237,12324184409.943787
2025-08-12,810.3435108131079,810.8837605645641,805.481143141057,806.0704956054688,7986728,-0.0034610757631355904,-0.0034670791419566175,6437865797.226074
2025-08-13,808.0842230461906,810.3434873670307,806.1196349490305,807.29833984375,4447508,0.0015232467197041633,0.001522087756195253,3590465824.841797
2025-08-14,807.4457350525524,813.3394995419872,804.5970582342032,811.9151611328125,7087573,0.005718853936892865,0.005702563371118547,5754507974.335571
2025-08-18,821.1978592084581,823.1624473883827,810.5399923141568,812.9957275390625,6138124,0.0013308858584957228,0.0013300010149084195,4990268587.10498
2025-08-19,812.8483446933888,816.2863739458684,811.1784327798614,815.697021484375,5076681,0.0033226422400636224,0.0033171344612162104,4141033570.7263184
2025-08-20,814.0271315534591,817.1704846600775,812.7501612160911,814.272705078125,4493888,-0.0017461341266860053,-0.0017476603958527525,3659250338.078125
2025-08-21,814.272717098252,818.4965697939625,809.4594519619582,811.0802612304688,4402511,-0.003920607712559865,-0.003928313442334276,3570789771.950012
2025-08-22,809.4103255407733,811.3749137095616,801.2572966311966,801.7975463867188,5097647,-0.011444878253685342,-0.011510874905108102,4087280856.9456177
2025-08-25,802.9763126407477,805.9722976123364,799.7838568610522,801.9940185546875,5672898,0.00024503962235122856,0.0002450096050464868,4549630263.87085
2025-08-26,800.4223233479629,801.404617447895,792.4657651203016,793.5462646484375,6997817,-0.010533437545424684,-0.010589306875751386,5553091541.043335
2025-08-28,792.9568789424643,796.6404816628535,786.4737621363677,787.750732421875,7898436,-0.007303332502144766,-0.007330132400401043,6221998743.987305
2025-08-29,786.5228982350536,792.4166628378574,784.3618392231308,788.291015625,6861440,0.0006858555389266385,0.0006856204475028623,5408811506.25
2025-09-01,788.8803576581267,793.9882989038185,788.4383732823478,791.7781372070312,5619805,0.004423647501889283,0.004413891932830469,4449638734.36676
2025-09-02,792.0237296591938,796.1493769160325,788.4383921269514,789.666259765625,5075460,-0.0026672590996965617,-0.0026708225731307393,4007919514.790039
2025-09-03,790.0590972888992,798.8997437933355,788.7821270069304,797.7701416015625,4261589,0.010262413691503935,0.01021011264309925,3399768459.977661
2025-09-04,800.2258915459101,802.2886851199853,793.6936119705517,795.06884765625,4471950,-0.003386055461902293,-0.003391801121445493,3555508133.276367
2025-09-05,797.1316242177459,798.1139182710025,789.4206398814698,792.318359375,5194842,-0.0034594340972584625,-0.003465431775772529,4115968690.6523438
2025-09-08,793.6936078879036,799.4400042107487,792.5148430140074,794.4794311523438,4614227,0.00272752959940048,0.002723816640480573,3665908442.1677856
2025-09-09,797.6228148719179,797.966593827573,791.3361086054234,794.528564453125,4567272,6.184338933734601e-05,6.184147711378216e-05,3628828065.626953
2025-09-10,797.622777526262,809.9996587129843,796.0511310104619,803.7130126953125,7285853,0.011559619947093092,0.011493318001440968,5855734864.685181
2025-09-11,804.5970423736838,811.0802191569468,804.4988369492515,809.0665283203125,7425055,0.006660979156037916,0.006638892857712697,6007363471.437378
2025-09-12,809.5085114612542,811.1784233553801,805.2846589910332,808.96826171875,5078018,-0.00012145676297659058,-0.00012146413944651445,4107955394.4365234
2025-09-15,808.9682688172991,813.1430186120108,806.561636356512,810.1470336914062,3852494,0.001457130061137235,0.0014560694772771106,3121086586.4139404
2025-09-16,810.4908511172532,818.2509986153229,807.1019843806856,816.82666015625,9467531,0.008244955776000706,0.008211151809161118,7733331726.655762
2025-09-17,819.5279331306582,842.9556827448961,816.2863746805828,841.973388671875,17243938,0.030785881193954534,0.030321502761984306,14518936911.907715
2025-09-18,843.4468127830675,845.5587090248177,836.0304447176452,839.222900390625,10400847,-0.0032667164048837405,-0.0032720637716482925,8728628985.85913
