Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-04-24,1132.945622318905,1150.5648701897246,1081.0723130429744,1143.0841064453125,5766752,0.009738368159098787,0.00969125586950763,6591882557.011719
2025-04-25,1142.001190871765,1146.7259466971936,1112.963924410334,1137.57177734375,1451946,-0.004822330282156062,-0.004833995233438968,1651692791.8271484
2025-04-28,1128.1224767556068,1144.2652536118633,1127.0397551703943,1137.0797119140625,663435,-0.00043255769832517554,-0.00043265127839319125,754378478.673706
2025-04-29,1137.0796435590887,1155.6832047886396,1131.862850723745,1150.5648193359375,1439143,0.011859421358574096,0.01178964951513613,1655827305.793579
2025-04-30,1156.273850116613,1161.9829205755586,1134.323715408723,1147.5135498046875,1477319,-0.002651975342867763,-0.0026554980589598444,1695243569.8839111
2025-05-02,1138.8514950680294,1157.7502790760873,1132.945610046069,1136.5875244140625,825657,-0.009521478323706645,-0.009567097403431972,938431445.6451416
2025-05-05,1137.3751203362099,1155.1911842999816,1134.914334701558,1143.281005859375,1359727,0.005889103391983008,0.0058718304043656215,1554550052.2541504
2025-05-06,1143.2809225231288,1155.0926927084731,1134.5205022712237,1137.17822265625,1382140,-0.005337955561098173,-0.005352253349220589,1571739508.6621094
2025-05-07,1122.1181627842768,1144.0684170132376,1118.5746557750133,1128.0240478515625,1792683,-0.0080499033680973,-0.008082478777258402,2022189534.1746826
2025-05-08,1118.180912578405,1122.118169312836,1090.1279583455841,1098.49462890625,2692162,-0.02617800480544219,-0.026526748515361215,2957325497.145508
2025-05-09,1080.776907150052,1101.0537540545477,1069.3588873533438,1096.2305908203125,815694,-0.00206103701043292,-0.0020631638700722055,894188715.548584
2025-05-12,1105.3848932657272,1136.882948995472,1105.3848932657272,1127.63037109375,748637,0.028643408181066032,0.028240854694234454,844185818.1245117
2025-05-13,1127.3350940721182,1132.2566650404667,1098.691454911897,1101.0538330078125,1096797,-0.023568483757811065,-0.0238506629811944,1207632540.8814697
2025-05-14,1101.0538699235233,1111.192354520457,1098.2978621821705,1102.82568359375,1386813,0.0016092315678128966,0.0016079381421218524,1529412994.7416992
2025-05-15,1102.8256517749505,1141.0169705745752,1088.1593461895907,1129.2052001953125,2064096,0.023919933126330672,0.023638333253976983,2330787936.9023438
2025-05-16,1136.7844634315586,1155.0926830344004,1126.0554149052869,1149.678955078125,1336653,0.018131119905639093,0.017968711313149487,1536721824.342041
2025-05-19,1149.6789660316772,1151.35225208098,1125.0711114505198,1131.2723388671875,786128,-0.01601022279275066,-0.01613977100087287,889324861.2089844
2025-05-20,1130.9770252530323,1137.0797252818236,1109.1252978926059,1110.798583984375,825451,-0.018097989475561738,-0.018263761223248676,916909801.9484863
2025-05-21,1110.7985278243766,1135.4063817859267,1106.1722993418198,1120.93701171875,619421,0.00912715219532334,0.009085751464892702,694331924.7358398
2025-05-22,1120.937031045611,1120.937031045611,1098.0024626958007,1109.0267333984375,1414277,-0.010625287768891045,-0.010682139206173554,1568471001.430542
2025-05-23,1108.8300196652183,1133.930033425949,1106.3692340024015,1122.90576171875,897235,0.012514602130268226,0.01243694175161821,1007510351.1157227
2025-05-26,1119.1652875409056,1135.3080650598522,1119.1652875409056,1128.3194580078125,616370,0.004821149266146962,0.004809564744906979,695462264.3322754
2025-05-27,1128.6146635234777,1131.7645411289052,1109.5189435752582,1120.5433349609375,901912,-0.006891774303533382,-0.006915632259008142,1010631480.3212891
2025-05-28,1120.5432774476124,1120.937027147524,1101.447558479505,1103.8099365234375,492483,-0.01493328987413356,-0.015045914087243194,543607628.9688721
2025-05-29,1106.3384350763479,1108.7183215786372,1088.985272522652,1100.488037109375,2556089,-0.003009484970324827,-0.0030140225764098525,2812945366.286865
2025-05-30,1100.4880887282181,1110.4041820811626,1092.3568195511666,1097.0174560546875,2475644,-0.0031536744950028117,-0.003158657806332358,2715824682.977051
2025-06-02,1090.7702904573898,1115.5605243314214,1089.9769545549955,1110.9991455078125,907133,0.012745184113486019,0.012664647832369225,1007823987.8619385
2025-06-03,1106.7350945859268,1113.77549627354,1100.7854388984697,1105.2476806640625,795876,-0.005176840024589846,-0.00519028628708506,879640103.0961914
2025-06-04,1100.6863773377404,1116.4529901953044,1100.6863773377404,1114.965576171875,635699,0.008792504773204923,0.008754075796804909,708782501.8068848
2025-06-05,1115.0646878775588,1117.6428479177744,1098.9014074338752,1102.5704345703125,1044950,-0.011117062146546286,-0.01117931851723473,1152130975.604248
2025-06-06,1102.5704736623532,1114.469786004684,1100.091450257701,1106.2393798828125,503186,0.0033276289636134937,0.0033221046581871955,556644168.6057129
2025-06-09,1106.2393702296852,1113.0814989760333,1100.884655513149,1111.7923583984375,467790,0.005019689785598969,0.005007133145588384,520085347.3352051
2025-06-10,1111.7923229258022,1119.1302561146317,1103.3636436924578,1105.7435302734375,460271,-0.005440609552051168,-0.005455463569303462,508941680.42248535
2025-06-11,1105.842624035871,1109.6107877298725,1092.7534299180693,1095.0341796875,862130,-0.009685203026500333,-0.00973240965648233,944061817.3339844
2025-06-12,1099.5955892802494,1099.5955892802494,1070.93805598045,1075.9952392578125,941294,-0.017386617498205248,-0.017539539859573496,1012827862.7419434
2025-06-13,1057.6505235846978,1071.5330546826865,1057.6505235846978,1069.3515625,614108,-0.006174448097368113,-0.006193588831675918,656697349.34375
2025-06-16,1064.9884184188031,1075.8961210283067,1064.5917504783363,1074.3095703125,439929,0.004636461932976399,0.00462574665124698,472619934.9580078
2025-06-17,1074.3095588736614,1084.8205934307807,1056.5597278797961,1062.6085205078125,664517,-0.010891692793245644,-0.010951441518447479,706121426.22229
2025-06-18,1057.4522108516571,1066.773362737575,1050.1142776203576,1056.26220703125,545933,-0.005972390917333925,-0.005990296974213052,576648395.4711914
2025-06-19,1056.2621852068485,1082.4406951161232,1052.692415911506,1079.16845703125,2816398,0.021686139906851976,0.02145434080613852,3039367884.0458984
2025-06-20,1079.1684520000695,1093.7450603239513,1073.615343070917,1090.968505859375,2084108,0.01093439004007446,0.01087504182969638,2273696190.8095703
2025-06-23,1080.854185177381,1102.6695907497685,1080.854185177381,1100.0914306640625,758904,0.008362225633178344,0.008327455924698265,834863787.0966797
2025-06-24,1102.6696083148433,1107.5285183880335,1095.1334013880914,1098.4056396484375,1134930,-0.0015324099148807946,-0.0015335852558439644,1246613512.6062012
2025-06-25,1098.405668752515,1124.3859073004219,1097.314922636832,1117.0479736328125,1564437,0.016972176135531925,0.016829757926709713,1747551180.7261963
2025-06-26,1112.5856250113902,1140.3506851721022,1109.7099338569624,1135.789306640625,2236678,0.01677755427715688,0.01663836578434454,2540394954.79834
2025-06-27,1134.4011111079744,1137.5742126506898,1110.6024863994155,1114.866455078125,622376,-0.018421419747633005,-0.018593207082317334,693866124.8457031
2025-06-30,1114.5689365108865,1117.246233402584,1081.449159206065,1089.6795654296875,1836286,-0.022591844551168694,-0.022850950157125304,2000963330.4846191
2025-07-01,1089.6794635392282,1091.4642876181144,1076.7885428810334,1086.4071044921875,971874,-0.00300314059409712,-0.003007659069489931,1055850818.2712402
2025-07-02,1084.8206455445006,1089.0846142333485,1074.9045518923572,1086.6055908203125,1230645,0.00018269977000717752,0.00018268308243670977,1337225737.3150635
2025-07-03,1086.8038750095945,1096.5216953031068,1077.5818594035866,1080.25927734375,730322,-0.005840494039581978,-0.005857616426243016,788937115.9482422
2025-07-04,1081.8457811749804,1085.8122185028446,1072.9212971872857,1080.556640625,573351,0.00027527028694551703,0.00027523240703139663,619538230.4589844
2025-07-07,1075.8960757259106,1098.9013627515817,1075.8960757259106,1092.654296875,1152136,0.01119576317906179,0.011133554507554273,1258886350.984375
2025-07-08,1098.7031540619648,1099.298095459645,1084.3248185620564,1090.671142578125,605639,-0.001814987871778695,-0.0018166369579490711,660552980.119873
2025-07-09,1090.7702215155286,1098.1081544876627,1082.440679251108,1088.6878662109375,752158,-0.001818399964722106,-0.0018200552609026722,818865288.0734863
2025-07-10,1088.6879117381645,1094.4391732463034,1071.0372171789118,1079.763427734375,533377,-0.008197426235329597,-0.008231209886439217,575920977.7946777
2025-07-11,1074.8054169438985,1092.5552488198252,1064.988460002816,1067.7650146484375,983485,-0.01111207582860374,-0.011174276155616102,1050130875.4315186
2025-07-14,1067.764931212477,1074.4086650328363,1061.0219396263358,1062.806884765625,770739,-0.004643465383106782,-0.004654279758928477,819146715.557373
2025-07-15,1062.806929153094,1075.8961239010232,1058.5429606122968,1072.7230224609375,538506,0.009330140628040162,0.009286883719831024,577667783.9333496
2025-07-16,1072.7230683397597,1080.7550800534184,1059.2370840274675,1072.425537109375,1753658,-0.0002773179519164337,-0.0002773564116502087,1880667622.5561523
2025-07-17,1072.4254521668308,1100.3887858576127,1070.9380382248519,1096.5216064453125,1193262,0.022468757505426762,0.022220053461088435,1308437565.1501465
2025-07-18,1096.7199421494333,1099.0006920750411,1084.3248252625726,1086.7047119140625,844437,-0.008952759775590957,-0.008993076540653759,917653666.8145752
2025-07-21,1086.6055848772874,1086.6055848772874,1067.9632804947928,1081.1517333984375,805610,-0.005109924025123891,-0.005123024333671735,870986647.9431152
2025-07-22,1080.7550594743432,1081.151727425281,1066.2775871105944,1075.6978759765625,961735,-0.005044488440795969,-0.0050572548239555554,1034536296.7523193
2025-07-23,1075.8961559108811,1077.879374631454,1042.1814376611392,1053.68408203125,1508414,-0.02046466246419565,-0.0206769651316085,1589391820.913086
2025-07-24,1074.904560545757,1095.2325526962995,1056.559787141609,1063.798583984375,6264546,0.009599178848395118,0.009553399460973682,6664215164.10498
2025-07-25,1068.954811409823,1070.7397565448848,1041.1897513732042,1045.5528564453125,1180451,-0.01715148695792068,-0.017300277483702095,1234223914.9437256
2025-07-28,1039.2065390711946,1062.0135528103524,1035.636769825581,1051.0067138671875,1219854,0.005216242668416804,0.005202685200221344,1282074743.9377441
2025-07-29,1051.0068173371699,1067.169977776786,1045.1562977232436,1052.6925048828125,944513,0.00160397739936613,0.0016026924015054677,994281755.8643799
2025-07-30,1047.1394519405721,1073.91290383678,1047.1394519405721,1064.095947265625,1175543,0.010832643274193199,0.010774390504107827,1250890542.1364746
2025-07-31,1059.7328264422113,1070.6405289063894,1045.6520225886961,1064.195068359375,1114320,9.31505227557139e-05,9.314618451517322e-05,1185853848.5742188
2025-08-01,1058.1463418098976,1080.7550840201297,1058.0472050814276,1061.418701171875,1040166,-0.0026088893568922966,-0.0026122984393006235,1104051644.7231445
2025-08-04,1061.4186056419817,1066.57492551901,1051.1058448418692,1063.60009765625,663828,0.002055170576857668,0.0020530616028475667,706047525.6269531
2025-08-05,1063.6001107263014,1063.9967786554216,1050.2133851793787,1055.667236328125,861402,-0.00745849999977044,-0.007486453692709465,909353868.7075195
2025-08-06,1052.0974563507054,1058.344643294113,1041.78469552882,1043.96630859375,598309,-0.01108391672272957,-0.011145801032934562,624614438.128418
2025-08-07,1042.1813634539033,1047.6352145471444,1029.9845207724143,1043.96630859375,600790,0.0,0.0,627204518.5400391
2025-08-08,1043.173005805483,1053.0890990165617,1034.2485219155121,1042.181396484375,843741,-0.001709741104365059,-0.0017112043798063368,879331173.651123
2025-08-11,1039.2065399537375,1053.9815426412988,1028.9929158086704,1050.21337890625,617689,0.007706894835169287,0.0076773484314218874,648705251.8032227
2025-08-12,1046.9412078484502,1053.9816100760181,1036.2317783712592,1038.0167236328125,651741,-0.011613502092441275,-0.011681465515866131,676518057.4771729
2025-08-13,1039.008362191729,1049.8168076531467,1034.4468621831275,1047.2386474609375,501792,0.00888417654375595,0.00884494443940058,525495975.38671875
2025-08-14,1048.3292944201073,1050.5109074887594,1036.6283774095507,1042.379638671875,767620,-0.004639829518174654,-0.0046506269388935425,800151458.2373047
2025-08-18,1052.0975323862906,1080.854203865275,1050.114313663602,1062.3111572265625,1099268,0.019121170267756504,0.018940658130765543,1167764661.182129
2025-08-19,1067.6657114338234,1083.7298551208135,1060.030368052431,1076.689453125,667231,0.013534919407206303,0.013444140590883337,718400580.4980469
2025-08-20,1076.8877697546159,1097.612429680101,1069.8473674764828,1096.02587890625,871108,0.017959148503895683,0.017799788152108423,954756911.3222656
2025-08-21,1094.7367054028539,1094.7367054028539,1077.3835420472833,1078.9700927734375,614098,-0.01556148122144052,-0.015683832036777538,662593376.0319824
2025-08-22,1078.0776268565205,1082.5398688899434,1070.938088021469,1075.003662109375,394813,-0.0036761266050173713,-0.0036829001638273274,424425420.8483887
2025-08-25,1075.8961542320512,1082.143341610534,1070.045634806277,1072.524658203125,444715,-0.002306042289554333,-0.0023087052998722623,476967803.37280273
2025-08-26,1065.0876064590898,1082.639165040392,1061.121168955437,1070.8389892578125,1201357,-0.0015716831612400117,-0.001572919550864659,1286459915.6177979
2025-08-28,1072.4255549781167,1076.0944613016395,1051.1059530992175,1053.48583984375,641975,-0.01620519012488497,-0.01633793022424739,676311572.0336914
2025-08-29,1056.0639033602793,1068.4590195969022,1046.346083812344,1056.4605712890625,1079893,0.0028237033026980995,0.0028197241414145402,1140864375.7110596
2025-09-01,1050.2133821461618,1067.9632127700281,1048.1310268318662,1066.674072265625,807324,0.009667659403606699,0.009621226608867732,861151578.7177734
2025-09-02,1067.963248165785,1096.3232507880878,1065.0875569002305,1091.5635986328125,1649975,0.023333768968736512,0.023065698633253865,1801052648.6541748
2025-09-03,1093.6460087824175,1097.3149150678814,1077.3835907505545,1095.1334228515625,1244093,0.0032703767542461293,0.0032650407029557456,1362447825.435669
2025-09-04,1116.5521726658453,1116.5521726658453,1058.2454921401786,1062.11279296875,2407789,-0.030152152417037725,-0.03061607795013121,2557343499.6694336
2025-09-05,1064.9884061663035,1068.459038774853,1052.2957584937565,1063.40185546875,1130356,0.001213677594821938,0.0012129416835490172,1202022667.7402344
2025-09-08,1063.4018214224805,1072.2271682680196,1059.732794440419,1065.1866455078125,600835,0.001678377774012585,0.0016769708720251397,640001418.1536865
2025-09-09,1065.1866763703108,1076.8877146905284,1059.1378837658833,1074.40869140625,779147,0.00865768073354034,0.008620417934188163,837122308.6831055
2025-09-10,1074.4086780461475,1093.745059423074,1072.6237328852392,1091.7618408203125,1200433,0.01615134869334467,0.016022303311424135,1310586941.8614502
2025-09-11,1089.77869149201,1098.5049023172874,1085.118175897686,1096.02587890625,1030547,0.003905648582417598,0.003898041338041709,1129506181.4291992
2025-09-12,1095.728319305587,1099.9922878805855,1086.010499367529,1094.6375732421875,1131972,-0.0012666723393867096,-0.0012674752468798186,1239099083.0581055
2025-09-15,1094.6375291787663,1098.6039663740542,1081.4490770860116,1093.348388671875,1491729,-0.0011777273152556722,-0.0011784213810705846,1630979498.4851074
2025-09-16,1093.745089327281,1096.1249759248751,1077.8793400714,1082.9365234375,641025,-0.009522916338700282,-0.009568549243129705,694189384.9365234
2025-09-17,1093.8442441907673,1129.2447704326548,1093.8442441907673,1126.7657470703125,3361334,0.0404725694297281,0.03967500363016563,3787436015.662842
2025-09-18,1126.7657281888678,1134.7977395390506,1113.5772757037826,1119.824462890625,1030976,-0.006160361368576783,-0.006179414685186207,1154512145.453125
2025-09-19,1119.0311464533852,1123.0967205609286,1105.0494788903402,1117.345458984375,1438338,-0.0022137433038843524,-0.002216197255874189,1607120432.784668
2025-09-22,1110.6024457918038,1127.261530897105,1110.503309068356,1120.61767578125,701996,0.002928563203585588,0.002924283316277816,786669125.9277344
2025-09-23,1121.5101512525268,1125.0799206282034,1109.0158979146286,1119.0311279296875,1082761,-0.0014157797845338882,-0.0014167829476835682,1211643263.1082764
2025-09-24,1115.5605362656763,1137.475079035549,1109.0159386621306,1130.5338134765625,1100753,0.010279147076235562,0.01022667591015291,1244438486.7857666
2025-09-25,1135.3926564726867,1136.880070433131,1118.138630322318,1124.6832275390625,1023970,-0.0051750649717486885,-0.0051885019988527695,1151641884.5031738
2025-09-26,1116.5521051510837,1127.3606710531437,1107.8258946320113,1109.61083984375,565909,-0.01340145147206706,-0.013492061369540282,627938760.7651367
2025-09-29,1109.6108176406876,1120.9151879813594,1093.7450686842524,1113.6763916015625,1372491,0.003663943800679803,0.003657247909188521,1528510824.38562
2025-09-30,1113.5772757037826,1123.691642434226,1104.652791748899,1119.824462890625,1377509,0.005520518649247075,0.00550533643633189,1542568276.052002
2025-10-01,1119.6261182325895,1140.1525048701,1112.6848526253868,1135.1944580078125,789835,0.013725361095892286,0.013632021437834993,896616314.7406006
2025-10-03,1136.3842453640111,1140.3506825206043,1119.6260241681928,1127.95556640625,1567152,-0.006376785537049123,-0.00639720408335366,1767677821.8046875
2025-10-06,1123.4933472693647,1142.3339241432552,1122.7992691713816,1132.5169677734375,1472109,0.004043954835668329,0.004035800028034745,1667188420.9119873
2025-10-07,1126.8648337359275,1135.2935127934575,1105.9419016964468,1110.6024169921875,1354474,-0.019350306798788797,-0.0195399747271504,1504282098.1530762
2025-10-08,1102.6696327363782,1117.2462422327217,1100.6864139724637,1110.80078125,963508,0.00017860960392090952,0.000178593655124647,1070265439.140625
2025-10-09,1107.627653336909,1114.965586798309,1105.1486299408996,1108.6192626953125,852898,-0.001963915214600931,-0.001965846224726981,945539151.9143066
2025-10-10,1106.6360750769807,1121.9068838347475,1099.0998679505446,1117.0479736328125,982270,0.007602890569488929,0.007574134259063958,1097242713.0603027
2025-10-13,1110.6025137085944,1122.8984943195817,1103.1654433042959,1107.627685546875,832628,-0.008433199207462216,-0.008468959824769131,922241824.5615234
2025-10-14,1105.6444181007937,1115.0647068648811,1101.3804495049396,1109.51171875,1033610,0.0017009625415735918,0.0016995175431497465,1146802407.6171875
2025-10-15,1109.5117107275526,1112.6848121856663,1102.8678555459137,1104.85107421875,1299596,-0.004200626683331321,-0.004209474100755358,1435860036.6503906
2025-10-16,1104.8510329653932,1144.515404941118,1099.6947130269718,1139.6566162109375,2383412,0.03150247377620441,0.03101645175819328,2716271254.956543
2025-10-17,1142.5321740611084,1163.653500329569,1132.9136123788091,1156.2164306640625,2001759,0.014530529825889316,0.014425973301499088,2314466646.029663
2025-10-20,1157.109007780878,1177.5361367652342,1153.836648413967,1166.529296875,1751305,0.008919494601036249,0.008879950875149473,2042948590.2636719
2025-10-21,1166.5292078585237,1174.4620822798042,1162.6619073689378,1164.7442626953125,123219,-0.0015302094722090542,-0.0015313814384452778,143518623.3050537
2025-10-23,1164.7442854216627,1181.2049759577874,1148.283594885538,1151.2584228515625,1137414,-0.011578369841069414,-0.011645921093646538,1309457447.769287
2025-10-24,1153.539197992114,1153.539197992114,1134.7977571862002,1145.6063232421875,1103267,-0.004909496857686602,-0.004921588027992887,1263909651.4244385
2025-10-27,1146.201210082779,1170.0989699202437,1146.201210082779,1160.083740234375,874449,0.012637340331026481,0.012558155571021178,1014434066.564209
2025-10-28,1159.4888310247677,1166.5292330162783,1148.085323798245,1159.0921630859375,842574,-0.0008547461825791913,-0.0008551116863876735,976620920.2199707
2025-10-29,1159.1912555923832,1178.0318320305828,1157.5055682242296,1167.2232666015625,1017034,0.007015062110313108,0.006990571033018255,1187105747.7248535
2025-10-30,1174.0654724746794,1174.0654724746794,1157.208113494891,1166.7275390625,900192,-0.0004247066977218772,-0.0004247969111551592,1050278796.84375
2025-10-31,1161.1745094135595,1173.5696258675898,1148.0853148565272,1155.224853515625,749738,-0.009858930351569262,-0.009907851410517338,866115971.2250977
2025-11-03,1155.026572426774,1192.7077261976508,1147.490244835752,1187.4521484375,2595111,0.027896988905492748,0.02751495666723097,3081570132.383789
2025-11-04,1189.732898073308,1189.732898073308,1128.5505310435174,1169.4049072265625,2886618,-0.015198289240273666,-0.015314966948773476,3375625254.4885254
2025-11-06,1162.2652444290452,1182.4940984993782,1157.6047291049551,1180.4117431640625,2401724,0.009412339446740026,0.0093683193854066,2835023213.438965
2025-11-07,1175.0570667230584,1177.833621290702,1146.1021224424844,1157.4063720703125,1351606,-0.01948927670956979,-0.019681696852321788,1564357396.9284668
2025-11-10,1157.4063671795705,1163.9510856262093,1129.0463644130264,1133.1119384765625,1586398,-0.020990409401577148,-0.021213840178442942,1797566512.9753418
2025-11-11,1138.3675091510506,1149.2752117648674,1124.4849785516476,1146.4986572265625,1177071,0.011814118530953044,0.01174487665356964,1349510320.9603271
2025-11-12,1146.5978754407977,1156.0181637368391,1143.4246530713394,1152.25,1168588,0.005016440915291076,0.005003900496922747,1346505523.0
2025-11-13,1158.1996680381078,1158.1996680381078,1136.9792047055953,1145.1104736328125,1603498,-0.006196160874105017,-0.006215436744406301,1836182354.2492676
2025-11-14,1139.3591166529498,1153.8365886170477,1137.1776245521082,1148.0853271484375,1832598,0.0025978746890571447,0.0025945060455549516,2103978874.3615723
2025-11-17,1156.2165158054079,1172.8756015013043,1148.283640911374,1169.00830078125,2105780,0.01822423223958447,0.018060161298941193,2461674299.6191406
2025-11-18,1168.8098241412686,1168.8098241412686,1142.2347677414994,1144.416259765625,1695622,-0.02103666928557313,-0.021261093011718666,1940497387.2163086
2025-11-19,1144.4163680767324,1156.0182705195932,1139.3591844177731,1152.3492431640625,1935207,0.006931903781288717,0.006907988591196271,2230034321.815796
2025-11-20,1155.1256872795577,1169.5040219988641,1153.2416054174719,1164.0501708984375,2193836,0.010153977020236571,0.01010277172875111,2553735170.7231445
2025-11-21,1164.050216218977,1177.040274227439,1152.7458456523993,1173.1729736328125,3194549,0.007837121597030317,0.0078065708755665365,3747758549.7457275
2025-11-24,1178.5277294654268,1184.675659105634,1161.9679015001147,1176.0487060546875,4765158,0.002451243326011987,0.0024482439295907105,5604057900.046143
2025-11-25,1178.0318616277964,1183.9815174946034,1155.9189255710733,1167.8182373046875,1258048,-0.006998408065607142,-0.007023011781761238,1469171397.8046875
2025-11-26,1140.3507556865732,1177.0403017390977,1140.3507556865732,1175.3546142578125,713335,0.006453381795542779,0.006432647882009589,838421583.7615967
2025-11-27,1177.0402523166617,1182.890771461567,1158.4972066168698,1167.8182373046875,1118308,-0.006412002694083818,-0.0064326478820096004,1305980477.3237305
2025-11-28,1167.2233818981128,1172.1814288189662,1155.9190107093534,1162.5628662109375,1020242,-0.004500161862413865,-0.004510318071986547,1186095463.7487793
2025-12-01,1162.5628505595332,1168.1158388269166,1149.8702021946006,1154.0350341796875,487062,-0.007335372803575102,-0.007362408945248314,562086611.817627
2025-12-02,1150.2668720568208,1163.25693062687,1146.498708023036,1152.4483642578125,708989,-0.0013748888680861215,-0.0013758348950065923,817073213.3267822
2025-12-03,1150.068606511046,1153.638376067252,1124.088368146187,1130.4346923828125,716554,-0.01910165570773925,-0.01928644936082889,810017500.5656738
2025-12-04,1143.3255387904346,1144.3171481042164,1127.5589264920918,1138.76416015625,703643,0.007368375926149362,0.007341362061963286,801283429.9448242
2025-12-05,1138.764242041262,1155.5224648584183,1130.5338357266264,1153.142578125,699541,0.012626335172663872,0.012547287693918725,806670512.2441406
2025-12-08,1153.1425307351478,1161.1745422150402,1132.7154024510812,1136.18603515625,590111,-0.014704636955059969,-0.014813821800030184,670475877.3920898
2025-12-09,1131.029576442965,1141.4414743974169,1122.4026236991292,1137.078369140625,851746,0.0007853766520307115,0.0007850684051706336,968501952.6020508
2025-12-10,1131.525422842132,1146.994504735803,1128.7489892461765,1130.5338134765625,342793,-0.005755588921288468,-0.005772216153574531,387539077.5230713
2025-12-11,1126.5673119185246,1144.5154162049666,1125.476565887669,1132.5169677734375,616435,0.0017541751279217532,0.0017526383596433701,698123097.029419
2025-12-12,1132.5169566276727,1141.3423036014829,1128.4513827093724,1139.6566162109375,751834,0.006304230877473449,0.006284442338129659,856832592.392334
2025-12-15,1133.4095214208924,1159.5880332639742,1130.5338300094738,1147.688720703125,1037323,0.007047828598488071,0.007023108734128791,1190523906.8259277
2025-12-16,1147.6886240275928,1166.8266108232306,1143.7221868414224,1160.083740234375,1181775,0.010799983747907138,0.010742080453456329,1370957962.1154785
2025-12-17,1160.1829368100437,1177.9327683431022,1160.1829368100437,1169.9007568359375,1502200,0.00846233445145872,0.008426729624893974,1757424916.9189453
2025-12-18,1167.025002483509,1173.6687363358299,1158.1996555564447,1161.6702880859375,568209,-0.007035185422274437,-0.007060049021213933,660071512.7230225
2025-12-19,1161.6703132423195,1176.3461795318367,1159.7862313334401,1174.0654296875,598033,0.010670102979035256,0.010613579151454973,702129871.1123047
2025-12-22,1174.0655000191575,1178.7260156633072,1164.2485429972842,1168.9091796875,670307,-0.004391791010635915,-0.0044014632541464664,783528005.5087891
2025-12-23,1168.9091068368325,1177.337785999164,1161.1745057753283,1175.6519775390625,805182,0.005768453160206244,0.005751879340598873,946613810.5788574
2025-12-24,1177.3377964074004,1179.5192884973364,1161.571183978678,1169.3056640625,530345,-0.005398122571823483,-0.005412745081948728,620135412.4072266
2025-12-26,1163.7527275487469,1169.900778244637,1162.1661767726048,1165.8350830078125,322741,-0.0029680699934606647,-0.0029724834483291097,376262780.5250244
2025-12-29,1164.1493179811253,1190.8236323553215,1160.6786854317777,1185.17138671875,1806020,0.016585796732974112,0.0164497545903285,2140443227.8417969
2025-12-30,1190.6252963189052,1191.7161634390995,1161.273683812681,1169.107421875,2256987,-0.01355412814025525,-0.013646823894818782,2638660252.7753906
2025-12-31,1169.1073700565619,1185.0722556504977,1162.7610462982732,1181.998291015625,960678,0.011026248657245441,0.010965902764846294,1135519754.2163086
2026-01-01,1181.9983008277527,1185.4689334224652,1163.4552550972844,1167.0250244140625,947192,-0.012667756557157794,-0.012748676695992873,1105396766.9248047
2026-01-02,1167.025003381035,1175.7510925485512,1158.596324374356,1160.876953125,955406,-0.005268157203526358,-0.0052820828736317126,1109108806.2773438
2026-01-05,1155.224900692014,1181.0067439692607,1155.224900692014,1172.181396484375,1521762,0.009737848037162156,0.009690740763726774,1783781106.2768555
2026-01-06,1172.1814246637089,1204.8053974964896,1172.1814246637089,1200.2440185546875,1202300,0.02394051138712694,0.023658430581265173,1443053383.5083008
2026-01-07,1206.1935788039668,1210.6558206616423,1195.1867397642457,1202.4254150390625,1021615,0.001817460825175976,0.0018158112416503214,1228415840.3851318
2026-01-08,1201.8304992475864,1201.8304992475864,1182.9899221141673,1187.35302734375,562710,-0.012534987623180616,-0.012614213339021968,668135422.0166016
2026-01-09,1187.2539113535747,1197.6658094249178,1163.9510918605688,1166.033447265625,555547,-0.017955552887096604,-0.01811870982618949,647786383.5280762
2026-01-12,1163.6535938919594,1186.6588828218871,1163.6535938919594,1182.2958984375,663978,0.013946813627011112,0.013850451748967098,785018466.0527344
2026-01-13,1180.015107406786,1188.2455132970392,1171.3881546197995,1179.420166015625,598454,-0.0024323288490432082,-0.0024352917663594434,705828716.0327148
2026-01-14,1179.4201345268414,1181.006685209599,1158.794612512818,1161.5711669921875,577684,-0.015133706831328753,-0.015249389999928035,671021078.0327148
2026-01-15,1161.5711669921875,1161.5711669921875,1161.5711669921875,1161.5711669921875,0,0.0,0.0,0.0
2026-01-16,1161.4721064607002,1189.633715803648,1156.5140595980592,1179.1226806640625,1250225,0.015110149227725245,0.014997128012354644,1474168653.4332275
2026-01-19,1170.2972412109375,1178.6267834958026,1164.1493120020918,1170.2972412109375,547580,-0.00748475082181832,-0.007512902127556755,640831363.3422852
2026-01-20,1170.0989603935918,1193.7984465972154,1166.4300544446783,1175.0570068359375,2027446,0.0040671424808922385,0.0040588940144739676,2382364628.281494
2026-01-21,1170.59476909397,1187.4521270563566,1148.9776381120164,1153.8365478515625,946906,-0.018059088930089562,-0.01822414446464796,1092574750.1799316
2026-01-22,1155.6215346154158,1178.5276858741831,1153.9357261308287,1165.3392333984375,1495139,0.009969077135139282,0.009919713686585521,1742344136.0841064
2026-01-23,1168.611645444317,1177.8336610266228,1140.0532470990374,1143.8214111328125,1456971,-0.018464856969479415,-0.018637460475626467,1666514625.199585
2026-01-27,1148.8784938115805,1189.9311424347918,1139.8548735239942,1177.4368896484375,3844021,0.029388747393994885,0.028965176948866075,4526092129.983276
