Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-01-10,1453.7857136971159,1468.0971129800785,1436.1905528820648,1439.7684326171875,930723,-0.013035835053085365,-0.013121547252438193,1340025594.9107666
2025-01-13,1431.142343047785,1435.0142213868546,1407.9597736278681,1410.75341796875,873093,-0.020152556474442584,-0.020358389307211743,1231718933.9545898
2025-01-14,1407.6167659137022,1423.251458591304,1406.0973545498766,1419.134521484375,1028726,0.005940870607772375,0.005923293218291067,1459900579.7485352
2025-01-15,1426.1920316527448,1426.2410912371024,1401.5881714673758,1418.59521484375,1126634,-0.00038002503107381624,-0.00038009725888543477,1598237601.2802734
2025-01-16,1423.0553177455986,1425.5549633769913,1402.5683944575362,1414.9683837890625,1080833,-0.0025566356186299544,-0.002559909392561643,1529344523.1558838
2025-01-17,1414.9683476675455,1420.996813121845,1405.6561209250158,1413.7921142578125,658778,-0.0008313044621535148,-0.0008316501873231097,931375141.4465332
2025-01-20,1413.792239923125,1420.898939910947,1400.6570739451615,1416.8798828125,738447,0.002184032944835268,0.0021816514118172133,1046290698.8232422
2025-01-21,1421.8300551727039,1435.8474555272473,1396.8340769535353,1399.7747802734375,820225,-0.012072373068851117,-0.012145836011313764,1148130269.1497803
2025-01-22,1402.8134692562105,1412.4687544630601,1392.128890034547,1410.949462890625,808605,0.00798320042243117,0.0079515032627053,1140900790.4406738
2025-01-23,1404.2349478165017,1429.377866424224,1404.2349478165017,1422.46728515625,1070838,0.008163171373996914,0.008130032911704348,1523232022.7021484
2025-01-24,1416.683841961068,1422.320190060896,1380.1701086187054,1383.5029296875,1615412,-0.0273920925109149,-0.027774250787343358,2234927234.6523438
2025-01-27,1380.2680620565006,1386.9337039715783,1356.8404355008124,1368.5052490234375,1448841,-0.010840367838939158,-0.010899552739079802,1982746513.5003662
2025-01-28,1367.4761982786288,1443.8854303159042,1339.098337476882,1392.5211181640625,5627159,0.017548978462276654,0.017396773256970616,7835937742.766968
2025-01-29,1411.5376204950912,1426.2411373752486,1382.718703478478,1395.8048095703125,3775947,0.002358090921148248,0.002355314987831013,5270484983.282593
2025-01-30,1402.715545968275,1440.7486917932497,1397.8143735504962,1428.6427001953125,1773294,0.02352613374008139,0.02325365949140214,2533403528.4001465
2025-01-31,1431.1423624161407,1461.5296317551135,1423.3984859756704,1450.158935546875,2083385,0.015060613370033726,0.014948328316669968,3021239373.934326
2025-02-01,1450.158863687741,1457.118504324486,1399.0396133852153,1411.0474853515625,1306859,-0.026970457676463555,-0.02734083515680822,1844040105.6590576
2025-02-03,1406.6365086422393,1410.8515648586747,1378.3567672257814,1392.47216796875,1757831,-0.013164204306125415,-0.01325162046733416,2447730743.492676
2025-02-04,1397.7163614549606,1434.3280951547763,1395.363774784093,1420.4088134765625,1750660,0.020062623979454353,0.01986402146980745,2486652893.400879
2025-02-05,1429.034741892819,1429.1818009890346,1401.0491206707097,1408.40087890625,2516488,-0.008453858112103751,-0.008489794648845625,3544223910.9570312
2025-02-06,1415.4094114580041,1446.1398555684607,1409.7241237427947,1442.4149169921875,2918537,0.02415082139990754,0.023863802295068196,4209741304.593628
2025-02-07,1444.3754395277476,1452.5603731259725,1426.2411024858316,1443.150146484375,1445335,0.0005097212206599533,0.0005095913569262177,2085835416.9689941
2025-02-10,1447.0220585576026,1448.3944107298537,1403.2546857484115,1430.0150146484375,1282801,-0.009101708417475263,-0.00914338202561724,1834424690.8060303
2025-02-11,1436.0433657686506,1438.9840689067435,1414.8703271058857,1424.4276123046875,1938792,-0.0039072333412691895,-0.00391488651913307,2761668859.3154297
2025-02-12,1424.427661790014,1433.396830604294,1406.7834423484885,1420.5556640625,1791670,-0.0027182485152212887,-0.0027219496613279806,2545166966.6308594
2025-02-13,1420.5557924776613,1463.4901115295518,1418.4973239549065,1443.05224609375,1879916,0.015836466391548676,0.01571237792508189,2712817006.267578
2025-02-14,1448.7865466960259,1450.8940747380839,1410.1163447165757,1430.6031494140625,1703559,-0.008626920274984129,-0.008664347561978439,2437116870.612671
2025-02-17,1428.6425820297277,1451.43303188736,1422.614236180499,1445.502685546875,1113888,0.010414863226685167,0.010361002186137,1610128095.3984375
2025-02-18,1445.5027213057615,1454.5208301686487,1437.121669094229,1452.805419921875,967394,0.005052037915956653,0.005039319191404237,1405435246.3999023
2025-02-19,1426.1920982049974,1444.8656127731158,1398.1574162170245,1435.2103271484375,1210464,-0.012111114490737318,-0.012185051618276493,1737270433.4414062
2025-02-20,1433.1027788011947,1453.687702436506,1432.6126615717826,1450.452880859375,1652209,0.010620432017948378,0.01056443138151605,2396451303.831787
2025-02-21,1459.5691617344994,1472.3122101579704,1439.6214137108027,1446.5810546875,1413123,-0.0026693912108203266,-0.0026729603886414093,2044196959.743164
2025-02-24,1431.142230946864,1459.5690286848496,1428.7896444439405,1447.5611572265625,1403090,0.000677530329798337,0.0006773009097446198,2031058584.0930176
2025-02-25,1441.9249654001335,1453.0996627548634,1425.8490954913582,1434.4261474609375,992994,-0.009073889348337305,-0.009115307823777336,1424376557.8718262
2025-02-27,1423.3004369594494,1435.3573686892653,1407.6166855879953,1412.6649169921875,1260808,-0.015170687251671588,-0.015286939375817479,1781099228.663086
2025-02-28,1411.537549955595,1420.0655414569019,1372.3281735679395,1379.679931640625,3340343,-0.02334947584158409,-0.023626393941169846,4608604201.89624
2025-03-03,1372.3281861820453,1390.0704052290373,1368.4072485072395,1379.72900390625,854264,3.5567862153751406e-05,3.5567229632340554e-05,1178652817.7929688
2025-03-04,1374.7297080111787,1377.229353633451,1361.839721174719,1374.0926513671875,1456530,-0.0040851156445251835,-0.004093482523659706,2001407169.4958496
2025-03-05,1367.5250629858247,1403.5977387597788,1365.564594077621,1391.6878662109375,2187830,0.01280496975676515,0.012723679343568549,3044776464.3322754
2025-03-06,1396.7851104287993,1435.5043733871673,1391.6879388643815,1432.8577880859375,1525159,0.029582726755454702,0.02915360050350892,2185335951.2193604
2025-03-07,1436.9746833805782,1442.0229148675287,1422.8594026408912,1429.6229248046875,678497,-0.0022576303860352143,-0.002260182675656504,969994865.611206
2025-03-10,1429.5248352672438,1452.903402134855,1428.2015427384208,1433.837890625,905854,0.0029483059813750767,0.002943968251174292,1298847788.5742188
2025-03-11,1419.3794776986426,1430.1620566038118,1409.5771332393979,1417.1739501953125,1231247,-0.011621913843010367,-0.011689976140385566,1744891174.656128
2025-03-12,1413.4981217305294,1428.2016389468663,1409.3321251859006,1425.5550537109375,1254797,0.0059139553859777205,0.005896536594057044,1788782204.7313232
2025-03-13,1427.6134712884227,1436.729579843001,1417.075950992428,1433.0047607421875,804032,0.005225829063463472,0.005212221804316066,1152181683.7890625
2025-03-17,1430.9952224986582,1467.3618962707249,1426.9272256434383,1463.097900390625,1329884,0.021000027685080136,0.02078256629817959,1945750488.163086
2025-03-18,1463.097900390625,1463.097900390625,1463.097900390625,1463.097900390625,0,0.0,0.0,0.0
2025-03-19,1485.0552473703972,1485.0552473703972,1466.9209093662041,1469.5185546875,1015731,0.004388396904377201,0.004378795968911038,1492635551.071289
2025-03-20,1470.008642892111,1487.6038037180228,1465.8915863347268,1482.16357421875,984355,0.008604872317477419,0.0085680614216508,1458975125.1000977
2025-03-21,1483.9769398130143,1498.6804563849296,1480.1540015728112,1493.730224609375,2846648,0.007803896001641997,0.007773603104915676,4252124156.423828
2025-03-24,1494.9066260713887,1504.6599111831476,1485.2512208175785,1493.9263916015625,826040,0.00013132692165940263,0.00013131829903413998,1234042956.5185547
2025-03-25,1499.758778650619,1503.6797166340193,1475.301975842172,1481.330322265625,1092805,-0.008431519388605202,-0.00846726572061722,1618805182.8234863
2025-03-26,1477.2132400233854,1482.4574701291244,1443.1991542242754,1447.02197265625,1375794,-0.02316049910927498,-0.023432917925960754,1990804147.8486328
2025-03-27,1435.7493825043512,1459.5691280241708,1433.494915014479,1453.5897216796875,1848444,0.00453880393494055,0.004528534626221806,2686879199.5004883
2025-03-28,1445.845829980815,1449.4237096949848,1406.0972747240944,1413.694091796875,1495932,-0.027446279571041066,-0.027829965499542548,2114790230.1298828
2025-04-01,1410.1163247442585,1437.0237127023108,1400.7550378251037,1415.70361328125,1080262,0.0014214684039746128,0.0014204590741366309,1529330816.6904297
2025-04-02,1412.5177959077803,1435.0631875149136,1400.1668661762465,1423.6434326171875,1054143,0.0056083909523512165,0.005592722483780702,1500723758.98938
2025-04-03,1452.7075537343626,1493.191287136667,1450.747084700983,1466.13671875,3488899,0.029848264782631695,0.02941147564449647,5115202931.910156
2025-04-04,1466.136671956532,1466.136671956532,1362.574994299568,1387.27685546875,2768438,-0.05378752354588345,-0.055288130019013546,3840589963.2001953
2025-04-07,1309.593197561732,1373.6514935858106,1308.6129631324193,1357.33056640625,1604721,-0.021586382663597026,-0.021822776741593657,2178136863.854004
2025-04-08,1367.2311328576232,1409.1850977979543,1355.3212597128356,1404.2349853515625,1324180,0.034556371237921324,0.03397270800733348,1859459882.902832
2025-04-09,1388.5021079894573,1394.8736319583463,1368.4563612118857,1387.619873046875,1701314,-0.011832145244926928,-0.011902702187736976,2360777116.692871
2025-04-11,1431.1423171006231,1459.0789993179983,1419.9186803534956,1434.132080078125,2311803,0.03351941546435233,0.03296988609225862,3315430845.1208496
2025-04-15,1452.903472668411,1456.5304119747113,1433.2007839007654,1452.511474609375,1720323,0.01281569165529639,0.012734265628291639,2498788897.534424
2025-04-16,1438.1018386359588,1469.3713393692494,1435.4552536662127,1466.82275390625,1023697,0.009852782265092674,0.009804560095555817,1501582052.7055664
2025-04-17,1468.3912356864257,1491.9168629604405,1456.6284220494183,1485.251220703125,1211601,0.012563526675461345,0.01248526042585276,1799531864.255127
2025-04-21,1494.8575830174673,1494.8575830174673,1475.2528934041234,1481.2322998046875,570266,-0.002705886278642433,-0.002709553806354837,844696418.6804199
2025-04-22,1484.9572160953612,1504.3657867226839,1472.9982838187013,1497.9942626953125,954974,0.011316228313975607,0.011252678780303177,1430545573.0231934
2025-04-23,1502.6993818086019,1508.580788391023,1486.035396491742,1503.385498046875,819016,0.0035989692923537042,0.003592508499193971,1231296777.0683594
2025-04-24,1503.3855646275738,1525.2448412566673,1494.759573052516,1521.02978515625,1590469,0.011736369103132693,0.011668032089192584,2419150721.367676
2025-04-25,1525.244778612264,1535.7332391882978,1483.5848151861578,1495.73974609375,1353813,-0.01662691901848723,-0.016766697796169835,2024951912.878418
2025-04-28,1495.7397511348481,1534.0668936845352,1495.7397511348481,1524.362548828125,1207247,0.019136218589581366,0.018955424000775288,1840282113.9851074
2025-04-29,1524.2645368597703,1529.7538257298186,1500.7389105674008,1511.0313720703125,1385331,-0.008745410839475887,-0.008783876373658382,2093278601.701538
2025-04-30,1511.5215505174306,1539.7523510749306,1507.600612643196,1519.46142578125,2315010,0.005579006410295184,0.005563501395684529,3517568395.2978516
2025-05-02,1507.110455658775,1521.8139722993485,1483.5848290338577,1484.5650634765625,1578868,-0.022966270622332585,-0.023234104119032775,2343932272.6411133
2025-05-05,1501.7192287915989,1518.3832150118712,1498.0924090654926,1512.40380859375,786898,0.018752121952805956,0.018578468469226016,1190107532.1748047
2025-05-06,1499.7587039709358,1501.6211733518164,1465.4504983245417,1481.5263671875,1788719,-0.020416135711110228,-0.020627425774278788,2650034361.989258
2025-05-07,1470.3516721965616,1487.7998932363043,1469.7635554591882,1478.977783203125,1424662,-0.0017202420698142484,-0.0017217233852614832,2107043446.5737305
2025-05-08,1470.351644262753,1478.8796359364678,1448.6884873021197,1457.41259765625,2773328,-0.014581142321265839,-0.014688491975282249,4041883164.6328125
2025-05-09,1440.8466044863635,1457.020472490415,1434.7690792600247,1450.7469482421875,1042380,-0.0045736186339969676,-0.0045841096277929195,1512229603.9086914
2025-05-12,1448.7865576001732,1486.9177027026174,1433.2988049942098,1481.722412109375,1706217,0.021351389988942815,0.021126642547045,2528139968.8220215
2025-05-13,1485.0552713279951,1509.463134372417,1467.50904980126,1490.054443359375,4042184,0.005623206601929276,0.005607455396286993,6023074230.076172
2025-05-14,1465.450515630275,1476.13509516069,1445.4537087430122,1465.2545166015625,3417567,-0.016643638001508365,-0.016783699609084383,5007605482.538452
2025-05-15,1465.4505383624376,1482.9967593753397,1445.845848886017,1472.5081787109375,3918531,0.004950445146006954,0.004938231982913382,5770068946.032349
2025-05-16,1479.8598878374573,1480.3500050579978,1462.5097860933276,1470.253662109375,1660861,-0.0015310723798737103,-0.0015322456689364932,2441886967.5046387
2025-05-19,1470.2536695463893,1481.8203642151423,1459.569090153052,1462.11767578125,1857648,-0.005533729680667676,-0.005549097483155152,2716099976.1796875
2025-05-20,1465.842565031824,1468.1951515543678,1422.5161321856635,1425.6529541015625,3573210,-0.02493966271230763,-0.025255925501417018,5094157392.125244
2025-05-21,1430.1619785897701,1461.5294791482845,1425.8489233314706,1453.0994873046875,2001251,0.01925190357454243,0.01906893033828519,2908016802.067993
2025-05-22,1453.6877655039689,1460.2552888000098,1431.2403714915179,1439.474365234375,1804507,-0.00937659271739566,-0.009420829708215063,2597541568.3859863
2025-05-23,1439.4742589298771,1459.5690647235865,1432.1225007126661,1454.8638916015625,915286,0.010691073588296796,0.010634328149214892,1331616551.8884277
2025-05-26,1456.7263609480938,1464.3722373570022,1449.2766032194916,1454.8638916015625,885022,0.0,0.0,1287586551.072998
2025-05-27,1456.3342316739665,1462.4117568797535,1446.63000663037,1451.237060546875,881728,-0.0024929005906489943,-0.002496013041088797,1279596350.921875
2025-05-28,1455.6482345066713,1456.6284690080226,1436.0435444796456,1439.474365234375,1090511,-0.008105288675626432,-0.008138315108126015,1569762629.5061035
2025-05-29,1445.8457826067372,1450.2568375367239,1434.0829694601061,1447.708251953125,1384536,0.005720064849789264,0.005703767397634182,2004404192.3261719
2025-05-30,1446.8260771579012,1459.5691252629506,1428.2996217505931,1436.7296142578125,7040777,-0.007583460051775681,-0.007612360688883111,10115692823.285278
2025-06-02,1438.9841570962442,1445.6497991474382,1429.1818127018557,1441.140625,962897,0.003070174581503382,0.003065471219824948,1387669984.390625
2025-06-03,1443.2973050911312,1450.1589466071034,1431.5344910637505,1444.0814208984375,870331,0.0020406030108528483,0.0020385238085993437,1256828827.131958
2025-06-04,1444.081361912649,1458.588879816849,1436.925722132795,1442.80712890625,1297075,-0.0008824239227416264,-0.0008828134879226236,1871429056.7260742
2025-06-05,1446.8261097066134,1469.1755039797279,1445.8458752149422,1460.3533935546875,1570159,0.012161199024389946,0.012087845753863131,2292987024.0704346
2025-06-06,1460.3532265198373,1476.1349760991238,1454.6678192554277,1474.468505859375,861882,0.009665545591214464,0.009619133034229324,1270817864.7670898
2025-06-09,1481.8204611327653,1481.8204611327653,1467.4110616965538,1476.8212890625,689631,0.0015956822365315038,0.001594410488322454,1018461742.3974609
2025-06-10,1479.0757630636679,1483.2906993401116,1475.2528248352478,1480.938232421875,929786,0.002787705858430911,0.002783827412759501,1376955635.3706055
2025-06-11,1482.6045717928605,1497.7002059098925,1479.5658689987072,1491.6226806640625,1046396,0.007214648125272838,0.007188747054947345,1560828006.5561523
2025-06-12,1496.817938243211,1507.5025172021224,1464.960320042226,1473.0963134765625,1199034,-0.012420277210622888,-0.012498053526897956,1766292565.1330566
2025-06-13,1450.7469921572335,1480.6441430091224,1450.7469921572335,1475.4488525390625,874315,0.0015970028849967566,0.0015957290319404114,1290007063.5076904
2025-06-16,1472.2142526613745,1510.5413985436621,1470.1557840964883,1496.818115234375,2679763,0.014483228380664404,0.014379348240390295,4011117802.9348145
2025-06-17,1496.8179798893727,1503.0915041950045,1465.9405952354662,1473.782470703125,1334810,-0.015389741944459967,-0.015509393211862121,1967219579.7192383
2025-06-18,1473.7825479621608,1482.9967760511954,1466.3327898088564,1468.4892578125,1075494,-0.0035915835585286215,-0.0035980487796542808,1579351385.8417969
2025-06-19,1472.7041835349826,1479.9579420119242,1450.9429081041576,1454.6678466796875,1124204,-0.00941199335254328,-0.009456566061137808,1635343411.9086914
2025-06-20,1454.667862760959,1478.3894875925703,1451.8251590437362,1470.0574951171875,1917041,0.010579493093648251,0.010523921856656984,2818160490.4969482
2025-06-23,1470.0575991773228,1475.1548902587706,1452.805496291525,1469.469482421875,657381,-0.00039999299161130875,-0.00040007301014659144,966001317.8239746
2025-06-24,1476.919282284283,1488.2900982795788,1470.5477579954681,1472.704345703125,1351552,0.0022013817367056987,0.0021989622460946824,1990436503.84375
2025-06-25,1480.0560532186796,1487.9959285104512,1470.3517080142797,1480.154052734375,1032762,0.005058521795624271,0.005045770458113239,1528646859.8100586
2025-06-26,1481.134323867737,1492.3090210567498,1473.292447897557,1483.8790283203125,1440423,0.0025166134424021713,0.002513452073644162,2137413481.6102295
2025-06-27,1488.039972826681,1494.67765269335,1478.1329157506045,1488.436279296875,1851991,0.003071174192495363,0.0030664677707335783,2756570593.331299
2025-06-30,1495.371156354221,1500.6218238222434,1486.25659166614,1491.9036865234375,1053681,0.0023295637675537773,0.002326854540609048,1571990568.3197021
2025-07-01,1491.9037057383366,1503.593960185521,1482.2937880935158,1501.612548828125,1112637,0.006507700458406873,0.006486616797112962,1670749681.4904785
2025-07-02,1501.6125345597056,1510.8261456583487,1479.420824316341,1483.6807861328125,1273704,-0.01194167077872832,-0.012013545303572183,1889770152.0205078
2025-07-03,1490.0213439790539,1499.1357878684546,1484.8697228130015,1494.6776123046875,869963,0.0074118545408530245,0.0073845217218139626,1300314219.6334229
2025-07-04,1494.380503230632,1506.8633708732,1489.9223275771612,1499.2349853515625,1118483,0.003049067577755249,0.0030444285985237397,1676868844.1209717
2025-07-07,1501.9098187686195,1505.08002858697,1492.4981147591857,1496.4609375,1061434,-0.0018503089099884962,-0.0018520228460534526,1588394518.734375
2025-07-08,1491.5073741686663,1496.460902478758,1463.3713091801944,1474.46728515625,2197699,-0.014697110891843779,-0.014806183446339365,3240435278.1206055
2025-07-09,1472.1885974524073,1487.7426277995094,1472.1885974524073,1477.8355712890625,1364142,0.0022844088619136116,0.0022818035669409627,2015977571.8894043
2025-07-10,1475.1607969444922,1477.0431619739497,1449.6005413430794,1464.06494140625,2178068,-0.009318106933101422,-0.009361792078526283,3188832998.798828
2025-07-11,1466.2443477746212,1476.646756998698,1456.3372913707387,1471.1978759765625,920651,0.004872006950362051,0.004860177132244447,1354459795.7156982
2025-07-14,1475.0616350891796,1478.62815116615,1462.2815082889363,1470.2071533203125,1554680,-0.0006734122393918796,-0.0006736390832593025,2285701657.1240234
2025-07-15,1470.009104830324,1478.5291493084403,1455.7429191571473,1477.0430908203125,1203850,0.004649642388531161,0.004638866192089475,1778138324.8840332
2025-07-16,1471.1979400077123,1471.1979400077123,1454.5540361504957,1462.08349609375,1569604,-0.010128069261848172,-0.01017970711235761,2294892103.8027344
2025-07-17,1461.2908243624474,1475.1607033733453,1458.3187074315408,1468.6220703125,1349535,0.004472093581672443,0.004462123484923282,1981956885.6591797
2025-07-18,1467.3341519169137,1470.9998354780168,1456.337343105107,1468.5230712890625,1001794,-6.740946186134522e-05,-6.741173398122826e-05,1471157601.678955
2025-07-21,1467.3340819544724,1468.7210940213045,1454.851215224476,1460.2010498046875,1198993,-0.005666932748336073,-0.0056830507335924344,1750770837.3084717
2025-07-22,1461.2908847805147,1465.6500139798918,1440.9814182462771,1450.7894287109375,1908949,-0.006445428247712104,-0.006466289709377106,2769483029.1483154
2025-07-23,1451.6810714237602,1462.7769265901368,1448.8080007841133,1459.8048095703125,1268156,0.006214120864793893,0.006194892831501048,1851260228.0854492
2025-07-24,1456.8327414412338,1476.1515027184212,1456.6346486742314,1474.071044921875,1389152,0.009772700609036677,0.009725256623920073,2047708740.1953125
2025-07-25,1471.197949457713,1539.2593819775161,1455.346658419785,1518.2564697265625,5226395,0.029975098525206745,0.029534625760175966,7935008022.096558
2025-07-28,1526.8754998239056,1562.342810477919,1506.367941237588,1557.3892822265625,3843168,0.025774836649994803,0.02544826520812113,5985308652.996094
2025-07-29,1548.8692716042851,1564.7205623543646,1545.1045416768409,1559.3707275390625,1303888,0.0012722864701284475,0.0012714777995318442,2033244779.1894531
2025-07-30,1559.6680332708995,1565.2159610086808,1536.78263483195,1544.906494140625,1390012,-0.009275686110425063,-0.009318973172908742,2147438565.7333984
2025-07-31,1525.686722470164,1550.1571039952232,1522.3182990256125,1540.1510009765625,2457841,-0.0030781753990281047,-0.003082922725493815,3785446276.3912354
2025-08-01,1529.6495444944974,1535.296518402334,1480.1142613178622,1488.83251953125,2109707,-0.03332042209677688,-0.03388819531326783,3141000388.282715
2025-08-04,1495.9656135715184,1505.179224996294,1491.0120850497583,1501.0181884765625,549494,0.008184714388928871,0.008151401262954534,824800488.4587402
2025-08-05,1499.4329703129372,1503.197700079498,1477.2411400240305,1485.8603515625,1156528,-0.010098369913456362,-0.010149704339331725,1718439100.671875
2025-08-06,1484.8697155058642,1484.8697155058642,1461.2908720436724,1472.882080078125,1157300,-0.008734516316238783,-0.008772885793147807,1704566431.274414
2025-08-07,1462.3806726648593,1485.8604705263551,1450.4922041585087,1477.1422119140625,1882304,0.002892378075311619,0.002888203198124475,2780430694.0546875
2025-08-08,1469.2164543677395,1479.9161235830168,1464.5601862649453,1471.990478515625,920270,-0.003487635352158791,-0.0034937313301595966,1354628677.6635742
2025-08-11,1474.1700609426769,1499.9284087817289,1466.4425082166601,1490.81396484375,898160,0.012787777232843744,0.012706704041946473,1338989470.6640625
2025-08-12,1490.0213675998784,1510.7271408447668,1487.1482968927544,1507.457763671875,910349,0.011164235927900945,0.01110237583394787,1372312667.7009277
2025-08-13,1507.457748900013,1553.2284241932123,1506.268950450113,1546.4915771484375,1859765,0.025893802411739664,0.025564234970112124,2876110907.975464
2025-08-14,1547.9775645848736,1560.1632923475845,1537.575155350863,1549.463623046875,2535958,0.0019217989560069704,0.0019199546629223001,3929374670.574707
2025-08-18,1551.6431714899998,1558.1819256585368,1543.0240805380201,1550.6524658203125,1783835,0.0007672608480473464,0.0007669666539156815,2766108141.366577
2025-08-19,1550.6524580943073,1554.1199279209366,1531.730004084709,1534.5040283203125,898746,-0.010413963061321585,-0.01046856780667877,1379129357.4367676
2025-08-20,1524.8940873002114,1542.4296498573974,1519.1480670946955,1531.72998046875,936556,-0.0018077814071293385,-0.0018094174159321702,1434550903.5878906
2025-08-21,1525.7858305862749,1581.1663036285875,1524.3988184134846,1577.99609375,1698280,0.03020513659143198,0.029757944150732445,2679879206.09375
2025-08-22,1575.22206940442,1587.110537852755,1570.2685408842801,1577.99609375,1574526,0.0,0.0,2484595877.5078125
2025-08-25,1579.1848386410643,1592.8566252670878,1577.2034273002348,1586.31787109375,1298471,0.005273636212858923,0.005259779289637647,2059787752.3969727
2025-08-26,1589.09184944631,1589.1908958233405,1558.3799745505273,1565.1168212890625,2332380,-0.013364944183645644,-0.013455058869334319,3650447171.6381836
2025-08-28,1579.1848016092918,1579.1848016092918,1554.1199003612692,1565.6121826171875,1903230,0.0003165011846955057,0.0003164511087613319,2979720074.32251
2025-08-29,1563.8288478471995,1581.562502934865,1553.2283459066643,1574.6275634765625,1342344,0.005758374238187258,0.0057418581747046005,2113691862.0673828
2025-09-01,1574.6276230920246,1583.1476677047874,1568.2870825886598,1572.447998046875,783524,-0.001384178379854717,-0.001385137239672503,1232050745.2216797
2025-09-02,1572.2498430557844,1578.1940768669592,1548.7701678759418,1554.615234375,1161872,-0.011340765287007892,-0.01140556212864201,1806263911.59375
2025-09-03,1555.4079065583635,1581.5625605118455,1554.4172008853964,1563.7298583984375,1160380,0.00586294526253095,0.005845825082814163,1814520853.088379
2025-09-04,1584.1384104616839,1584.1384104616839,1559.0735079381136,1563.135498046875,614470,-0.0003800914514552334,-0.00038016370452006293,960499869.4848633
2025-09-05,1563.1353998938082,1570.8628312884082,1535.5937348556472,1538.962158203125,701865,-0.015464647737802872,-0.015585472698301876,1080143675.1672363
2025-09-08,1540.051921704549,1550.3552845766308,1524.5969378643,1526.87548828125,588546,-0.007853779807027395,-0.007884783171409462,898636461.1259766
2025-09-09,1526.875470257356,1540.7453490925773,1518.8507788326986,1537.1788330078125,788242,0.006747992750974374,0.0067253269565020896,1211668917.6877441
2025-09-10,1540.5473664490094,1556.3986576793527,1539.457614364074,1549.265625,718311,0.007862970613859543,0.007832218556916088,1112854540.359375
2025-09-11,1548.968313964083,1555.9032536492437,1539.6556564854316,1546.29345703125,732911,-0.0019184366584974466,-0.0019202792150329092,1133295483.8862305
2025-09-12,1547.5812673006515,1563.6307713467058,1547.5812673006515,1559.965087890625,785508,0.008841549964017315,0.008802692334285428,1225365056.258789
2025-09-15,1553.42652168449,1565.116897199019,1531.7300428896285,1533.90966796875,758979,-0.016702566053646062,-0.01684362683397454,1164205225.885254
2025-09-16,1541.5380148407432,1545.698930259715,1535.5937808503547,1544.5101318359375,471395,0.006910748454454163,0.006886978680802481,728074353.5968018
2025-09-17,1541.5379760701169,1547.9775627310783,1534.702082965947,1545.1044921875,785651,0.00038482127071315375,0.00038474724599820483,1213912889.3916016
2025-09-18,1545.5008216658027,1565.3149347640822,1541.9343054952622,1563.5316162109375,874860,0.011926134521393461,0.011855578598036933,1367871269.7583008
2025-09-19,1566.3056738756682,1570.1694501995134,1543.0240904878892,1561.154052734375,1464121,-0.001520636648412843,-0.001521793989733639,2285718432.843506
2025-09-22,1560.3614047568954,1568.4851427438698,1525.6867068734089,1527.8662109375,1257495,-0.021322586158983525,-0.02155319653095585,1921284120.9228516
2025-09-23,1527.8662477568835,1536.2872460172355,1503.3958658922784,1512.9066162109375,1487350,-0.009791167982819204,-0.00983941666702124,2250221655.621338
2025-09-24,1512.8075598827108,1528.163497785908,1506.1698802601454,1523.705322265625,943785,0.007137721481933035,0.007112368518065836,1438050227.574463
2025-09-25,1523.7053544211415,1530.4422015015962,1491.4083730464397,1495.6683349609375,2502680,-0.01840053118866758,-0.018571926731331158,3743179228.540039
2025-09-26,1481.6993813937765,1490.9129925334573,1461.4889614632118,1485.464111328125,2653841,-0.006822517662700256,-0.006845897436287447,3942185562.6711426
2025-09-29,1492.8944053841876,1513.1048253351041,1471.4951869979382,1474.1700439453125,1778220,-0.007603056375905748,-0.0076321069514845045,2621398655.5444336
2025-09-30,1474.26908212632,1492.5971370062334,1474.26908212632,1489.327880859375,1040806,0.010282285260318824,0.01022978215976556,1550101394.3657227
2025-10-01,1491.0119770097954,1503.2967510407461,1484.473344022018,1498.9376220703125,1000285,0.0064524013378386424,0.0064316737105283885,1499364819.2926025
2025-10-03,1507.8540770295306,1523.5072754807486,1495.4702557661474,1503.593994140625,1070489,0.0031064481948763767,0.003101633153889106,1609580831.1936035
2025-10-06,1496.956285419128,1505.8726365566345,1483.879018791753,1499.0367431640625,772031,-0.003030905280495766,-0.0030355077760769182,1157302835.8616943
2025-10-07,1500.8200902856458,1507.8540765739715,1492.2008781274826,1499.2349853515625,834623,0.00013224638315501025,0.000132237639372962,1251296001.1790771
2025-10-08,1497.946920403474,1505.1791199146412,1476.944009311798,1480.7086181640625,1068066,-0.012357213758025787,-0.012434198996757496,1581494530.9680176
2025-10-09,1495.965579737183,1502.6032594319147,1485.3650773146708,1499.0367431640625,878167,0.012377941733549891,0.012301961357384492,1316404599.6341553
2025-10-10,1498.9376941201629,1554.4172122105324,1492.8944136581838,1547.2841796875,1495524,0.03218562636536859,0.03167852139368861,2314000625.5429688
2025-10-13,1544.5101608547295,1552.3367599429398,1535.6928560828408,1549.0673828125,671620,0.0011524729254066557,0.0011518093382799543,1040384635.6445312
2025-10-14,1548.472938656898,1551.5441020000337,1522.8136380070393,1537.8724365234375,1056222,-0.007226894332212241,-0.00725313483438077,1624334700.6496582
2025-10-15,1535.5937996079526,1550.2562920043165,1531.6309768992871,1544.212890625,1638237,0.004122873881461819,0.004114398125270057,2529786693.298828
