Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-16,1239.8893147305243,1256.9208453660267,1215.4568296688744,1240.69580078125,815814,0.006039535319245282,0.006021370427454082,1012177004.0185547
2018-10-17,1247.7172522358137,1251.939519040951,1225.6093640983322,1234.623291015625,693098,-0.004894438880022944,-0.004906455872991338,855714933.7563477
2018-10-19,1242.9730306527792,1272.0548273974578,1212.9898875820872,1219.4893798828125,1205785,-0.012257918057226203,-0.012333665979133988,1470442001.921997
2018-10-22,1221.1499898814054,1238.2290107189076,1211.661644971682,1225.941650390625,503682,0.005290960802325717,0.005277012846314157,617484742.3520508
2018-10-23,1219.2520758400794,1244.7757416820987,1177.977783778567,1185.7581787109375,962440,-0.03277763804409761,-0.033326859647022714,1141221101.5185547
2018-10-24,1191.0719188608584,1205.0197387990406,1150.461758499084,1177.5035400390625,1237155,-0.006961485756605823,-0.0069858299455125925,1456754392.0770264
2018-10-25,1174.6570100898468,1200.27553938906,1162.5118832033772,1188.8895263671875,1084503,0.009669598384177469,0.009623147021679702,1289354258.013794
2018-10-26,1196.4800345350684,1212.9897742748374,1173.4708031017017,1191.546142578125,858836,0.002234535801703297,0.0022320429394813157,1023342722.9072266
2018-10-29,1261.9497361733536,1378.3242970387532,1257.0632159097352,1366.4638671875,5731814,0.14679895168046864,0.13697454090080416,7832316724.439453
2018-10-30,1370.3540852042975,1423.7260203213075,1363.0006185881762,1409.730712890625,3338430,0.03166336611020548,0.031172418216358445,4706287303.835449
2018-10-31,1409.0190949380578,1434.6376239369317,1388.7140154555295,1408.544677734375,1801064,-0.0008413203638147904,-0.0008416744724185256,2536879111.4589844
2018-11-01,1402.3772657256281,1439.3343198694447,1394.5968698504605,1428.5177001953125,953639,0.014179899847453825,0.014080305455760021,1362290191.0965576
2018-11-02,1434.6375551056778,1445.9760793998914,1410.1102100169537,1422.5399169921875,924743,-0.004184605624632964,-0.004193385589102808,1315483830.4591064
2018-11-05,1422.7772373425873,1424.72239426696,1380.079687705764,1391.418212890625,835508,-0.02187756120571016,-0.022120423742118343,1162541048.2158203
2018-11-06,1390.991086835455,1408.070104272725,1369.8795236143847,1402.1873779296875,873983,0.007739703950467858,0.007709906094146604,1225487931.125122
2018-11-07,1413.7633800474748,1427.995897296275,1405.129009414774,1420.879638671875,138777,0.013330786624100366,0.013242713546961592,197185413.6159668
2018-11-09,1427.9010535772352,1482.8859661898105,1427.0470793674963,1469.6971435546875,1937340,0.03435724149615038,0.03378021109382273,2847303064.0942383
2018-11-12,1467.8469278251355,1482.9807913200273,1420.5475525724034,1434.4005126953125,1464492,-0.0240162614550673,-0.024309354034759232,2100668075.6381836
2018-11-13,1432.7400439041605,1458.3585744905263,1409.6359478180273,1452.2860107421875,953328,0.012468970757175235,0.012391873363200967,1384504918.0488281
2018-11-14,1464.383623824647,1475.1528716568157,1408.4023913288531,1426.9046630859375,2290976,-0.017476824446776118,-0.017631347167584206,3269004337.4179688
2018-11-15,1431.7911926288289,1468.7957363747032,1410.1577207245105,1452.475830078125,1004108,0.017920725647420088,0.01776204245112872,1458442600.788086
2018-11-16,1452.4759730171381,1494.4144137265082,1449.4396329675474,1478.9483642578125,1664868,0.018225800134838543,0.01806170113073588,2462253805.305176
2018-11-19,1484.9258228972888,1497.2606699884482,1465.9491350647354,1482.3165283203125,755395,0.002277404772133673,0.0022748154164810184,1119734493.9105225
2018-11-20,1475.4374561321017,1488.7211374091753,1451.8114569815475,1455.796630859375,508270,-0.017890846492137902,-0.018052822519859003,739937753.5668945
2018-11-21,1467.7519587759452,1473.065408259192,1446.7352536188102,1459.8765869140625,841267,0.0028025590719213955,0.002798639225272235,1228145996.6434326
2018-11-22,1465.000309545973,1492.5165070698288,1432.834800310081,1451.052490234375,1282102,-0.006044412766657348,-0.0060627541755499635,1860397299.8344727
2018-11-26,1455.5121887128105,1475.4377141123991,1422.4453280598275,1428.9923095703125,1535951,-0.015202882605920953,-0.015319631213984886,2194862166.876831
2018-11-27,1436.487816968918,1451.716655666995,1419.551145817706,1445.2171630859375,1263798,0.011354052367506196,0.011290078898252459,1826462560.2736816
2018-11-28,1442.2283914883483,1447.5893293979293,1391.9401646798729,1404.369873046875,772057,-0.028263773142468307,-0.028670882895368035,1084253591.0749512
2018-11-29,1409.0190724014246,1414.3325218327839,1371.4452536356223,1382.0247802734375,1613812,-0.015911116581387774,-0.01603905733182151,2230328174.7026367
2018-11-30,1386.2469989581173,1405.3185464154324,1347.344790226233,1365.7047119140625,12273274,-0.011808810227082911,-0.01187908803937693,16761668132.412354
2018-12-03,1351.804408836471,1394.6917959233183,1347.3924212570726,1382.214599609375,952050,0.012088914646983584,0.012016427328887984,1315937409.5581055
2018-12-04,1387.4805604296976,1423.156709958604,1377.0907544723004,1416.70458984375,1136996,0.024952702890073786,0.024646468003847212,1610787451.8339844
2018-12-05,1413.8583144309453,1425.9085824945282,1388.1924098085103,1404.607177734375,838036,-0.008539121137956629,-0.008575788319077992,1177111380.7998047
2018-12-06,1404.2748463979262,1413.763189954669,1372.2041988463334,1384.7288818359375,679445,-0.0141522101079542,-0.014253307602219703,940847115.1190186
2018-12-07,1396.6842241269126,1421.2590580288304,1380.7437600217468,1415.47119140625,839928,0.022200959316709623,0.021958105834002102,1188893886.8554688
2018-12-10,1390.137279222566,1409.019107259157,1378.608917907361,1397.301025390625,569332,-0.01283683209233899,-0.012919936182971168,795528187.3876953
2018-12-11,1381.5027182436743,1429.3713615673046,1380.5538839591661,1402.424560546875,648455,0.0036667368470710837,0.0036600307555009993,909409218.4094238
2018-12-12,1409.019119265384,1456.4608404527708,1407.5483795787693,1450.6729736328125,845326,0.03440357110340608,0.033825000812364656,1226291582.1091309
2018-12-13,1457.4096583442838,1473.6821916918718,1438.1957614813466,1444.1259765625,773320,-0.004513075785728127,-0.004523290456895011,1116771500.1953125
2018-12-14,1440.425383191153,1451.0997694776333,1401.6655237069235,1415.091552734375,793454,-0.0201051877047711,-0.02031004747089116,1122810052.8833008
2018-12-17,1422.2076920548293,1439.2867086937104,1400.0049472593853,1407.216064453125,594795,-0.005565356012501299,-0.005580900306120127,837005079.0563965
2018-12-18,1407.9753854622259,1424.6273596418353,1400.3847102830503,1419.8358154296875,545698,0.008967884389144531,0.008927911716395008,774801564.8083496
2018-12-19,1427.99566934811,1447.8263300474794,1409.0189827122547,1438.5751953125,650629,0.013198272419365109,0.01311193407026692,935978740.7509766
2018-12-20,1423.8207751278258,1445.9286613884685,1423.8207751278258,1435.206787109375,451924,-0.0023414891443288566,-0.0023442347166912616,648604392.0576172
2018-12-21,1437.4366741786844,1441.2794999520759,1394.9763334131444,1399.341064453125,552808,-0.024989933839768552,-0.025307483770680702,773566935.1582031
2018-12-24,1413.288826207694,1413.763243403467,1360.2015883305023,1373.105712890625,849081,-0.018748361088619214,-0.018926339658754933,1165877971.8068848
2018-12-26,1364.803248678684,1384.3492116411371,1354.9828370660057,1381.31298828125,345177,0.005977162073958153,0.005959369704112252,476797473.35595703
2018-12-27,1390.0424526544516,1404.2749692345312,1374.054615527732,1395.8778076171875,434791,0.010544184742706575,0.010488982529259597,606915107.8516846
2018-12-28,1399.6256982621805,1406.1726792454338,1387.2434779700147,1392.1298828125,305371,-0.002684994907315996,-0.002688605971382918,425116094.44433594
2018-12-31,1399.530821960948,1417.0842593889329,1390.0424774052808,1406.7894287109375,420785,0.010530300426294215,0.01047524298970827,591955889.7601318
2019-01-01,1409.019056273055,1414.7595506098971,1393.8851942206666,1399.9576416015625,254899,-0.004856296877091992,-0.004868127002712739,356847802.8865967
2019-01-02,1401.333509169805,1407.690653141466,1386.6265763828349,1395.6405029296875,247208,-0.0030837637822642705,-0.0030885283795797696,345013497.4482422
2019-01-03,1403.895201236394,1406.9315404783792,1358.8255721751198,1364.328857421875,536515,-0.022435323023431875,-0.02269082360654089,731982896.9396973
2019-01-04,1364.3289496331886,1395.9250643316789,1355.172674892782,1385.7725830078125,391849,0.015717417006379852,0.015595177602434306,543013600.8790283
2019-01-07,1394.7866661102582,1418.5075277788,1386.5792248080388,1409.968017578125,456830,0.017459888344591556,0.01730921578319724,644115689.4702148
2019-01-08,1412.6246908188925,1413.763245760842,1380.6489022757696,1384.20703125,345960,-0.018270617494128838,-0.018439586502498693,478880264.53125
2019-01-09,1386.1045488312716,1401.4282457735874,1385.2980628499915,1397.8701171875,248643,0.009870695372181215,0.009822298273368123,347570619.54785156
2019-01-10,1395.4507601957469,1447.4944217259158,1392.1773277178338,1442.6552734375,1072651,0.032038138378769565,0.03153562216990384,1547465621.7080078
2019-01-11,1442.1808638411565,1455.2273374191366,1421.2116458370883,1428.13818359375,1149372,-0.010062757271984468,-0.010113729046630144,1641462040.3535156
2019-01-14,1427.900905370098,1460.1137867769312,1427.2841398479404,1452.1435546875,965710,0.016808857412763167,0.01666915192200637,1402349552.1972656
2019-01-15,1452.665708409604,1456.4610466418956,1437.958772759474,1444.31591796875,383535,-0.005390401447214033,-0.005404982081681819,553945705.5981445
2019-01-16,1447.9686666742741,1447.9686666742741,1435.25426356598,1442.0384521484375,362391,-0.0015768474140446243,-0.0015780919463920158,522581756.7125244
2019-01-17,1447.9212111879285,1468.7955667882788,1422.4924043995181,1428.3277587890625,927211,-0.009507855590777048,-0.009553343809637743,1324361209.5545654
2019-01-18,1435.3491300260932,1442.2281789057424,1407.5482378792274,1431.933349609375,454592,0.002524344148691293,0.0025211633438403064,650945445.265625
2019-01-21,1437.4841476545328,1440.4729992452521,1417.226555933347,1420.5948486328125,351617,-0.007918316156024674,-0.007949832502576245,499505298.89172363
2019-01-22,1415.6610211431314,1443.936334517219,1409.0191798911194,1426.7149658203125,710962,0.004308136970502252,0.0042988835156716875,1014340125.529541
2019-01-23,1430.8422878897452,1435.1595307778382,1419.5037630389916,1426.3828125,302963,-0.0002328098662099931,-0.00023283697063376194,432141216.0234375
2019-01-24,1431.1270507353745,1440.3306985928868,1413.3837769826353,1416.8470458984375,365424,-0.006685278676941797,-0.006707725249430714,517749914.9003906
2019-01-25,1423.725997797371,1430.8422557003903,1410.9167335719364,1418.8394775390625,195017,0.0014062432825001636,0.0014052554483969788,276697818.39123535
2019-01-28,1422.6822575740418,1422.6822575740418,1385.3930210266328,1398.0599365234375,211598,-0.014645448864776811,-0.014753752185559285,295826686.4484863
2019-01-29,1399.5307192429955,1437.389234406403,1390.9912097696483,1427.8060302734375,424613,0.02127669420523537,0.02105350560712066,606265001.9324951
2019-01-30,1428.8971453911938,1435.5389863168866,1415.7084396412151,1426.240478515625,218871,-0.0010964736978402723,-0.001097075264900476,312162679.77319336
2019-01-31,1431.6961996295306,1442.1333776672473,1418.0329615788905,1429.13427734375,512854,0.0020289697787407857,0.002026914199561669,732937230.6728516
2019-02-01,1433.8785398356963,1468.8431811322848,1412.4823930003154,1453.9464111328125,609053,0.017361653262686794,0.017212661780821693,885530423.5396729
2019-02-04,1483.9294763130285,1537.0642013796858,1467.1351541842635,1527.1014404296875,2399611,0.0503148044086974,0.04908993295684806,3664449414.570923
2019-02-05,1533.1266713589505,1553.2419143289462,1527.8131060541104,1533.458740234375,1031235,0.004162984616725041,0.004154343370214968,1581356323.9855957
2019-02-06,1533.4587882489764,1575.017666816441,1527.6234333356174,1568.6605224609375,916887,0.02295580657173879,0.022696286204227412,1438284440.4576416
2019-02-07,1560.832712621353,1589.2977468940828,1556.136028296161,1584.6959228515625,753538,0.010222352230467635,0.01017045734678894,1194128596.3137207
2019-02-08,1581.7068587637555,1613.0183922605784,1571.269680931481,1598.8807373046875,1045291,0.008951126994509062,0.00891130312651472,1671295644.777954
2019-02-11,1591.2900179955666,1594.0416606938074,1542.8046073143637,1551.3441162109375,880642,-0.029731186313423752,-0.030182118365510248,1366178785.1882324
2019-02-12,1554.1906621910284,1566.7152292561723,1530.6595240282975,1554.2855224609375,795159,0.0018960372616645405,0.0018942420518473573,1235904121.7545166
2019-02-14,1556.0882750024414,1564.5802957831725,1532.4149051972963,1553.668701171875,469510,-0.00039685198127936694,-0.00039693074786669645,729462991.887207
2019-02-15,1534.2650500496948,1546.0306184345177,1452.3332321064984,1538.3924560546875,2159194,-0.009832369736009428,-0.00988102668812673,3321687760.758545
2019-02-18,1535.1192303152193,1538.1080819012382,1479.2328598475451,1494.177001953125,890862,-0.028741335754438158,-0.029162456623918018,1331105512.3139648
2019-02-19,1489.7175065092515,1534.929373327079,1446.97247015933,1506.606689453125,1840314,0.008318751716665629,0.008284341602693226,2772629383.0942383
2019-02-20,1513.2959279682862,1513.2959279682862,1473.9666746663847,1480.7034912109375,775963,-0.017193072633701068,-0.017342589757696515,1148971123.1505127
2019-02-21,1473.6346006143958,1480.7983462613915,1461.2048938382056,1470.6932373046875,799999,-0.006760471603982965,-0.006783427110668796,1176553119.1505127
2019-02-22,1470.7881260463605,1492.9433853045819,1467.5620660404047,1484.92578125,611185,0.009677438900444146,0.009630912419228465,907564363.6132812
2019-02-25,1492.5164175480581,1522.7842561737239,1481.1304054625039,1513.153564453125,599083,0.01900955829547457,0.018831134270662433,906504576.8532715
2019-02-26,1489.6699452635332,1546.5051465948586,1489.6699452635332,1538.4874267578125,857201,0.016742426479260608,0.016603817023346675,1318792960.7042236
2019-02-27,1544.7024026346835,1565.576759427044,1535.2140586381558,1554.61767578125,556471,0.010484485438681856,0.010429904392543482,865099652.659668
2019-02-28,1565.576828623243,1578.2912333054503,1551.3443119993954,1569.609375,578587,0.009643335112098361,0.009597134934454453,908155579.453125
2019-03-01,1565.6242896335207,1589.2976622124918,1565.6242896335207,1584.36376953125,480280,0.009400042307500911,0.009356136837537957,760938231.2304688
2019-03-05,1588.3486010376382,1596.8406216010806,1574.3532952638595,1578.5755615234375,529749,-0.003653332725176539,-0.0036600224433245045,836248825.1414795
2019-03-06,1584.5534000542264,1636.7392904751741,1567.521869419375,1618.6165771484375,692075,0.025365282854346027,0.025048922620847736,1120204067.630005
2019-03-07,1619.6603745752145,1626.7291447601037,1557.9861365275349,1566.4307861328125,800855,-0.0322409839071105,-0.032772173016097146,1254483927.2283936
2019-03-08,1573.1673622194537,1580.663176796619,1552.2930063878325,1563.1097412109375,428683,-0.002120135119454525,-0.0021223857876266614,670078573.1915283
2019-03-11,1565.6715705578981,1608.6063257945243,1565.6715705578981,1604.1468505859375,637436,0.02625350497989265,0.025914797106213312,1022540951.8500977
2019-03-12,1613.0184353141142,1641.3886062530698,1606.0445258322166,1612.970947265625,885899,0.0055008035433068425,0.005485729378243248,1428929349.21167
