Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-23,166.83655438819997,169.6500762716076,163.87495874817276,167.3795166015625,8339433,0.0062315557809689,0.006212219923981382,1395850264.2711182
2018-10-24,168.81095285057032,170.04495104392245,162.9864874033301,165.40512084960938,5451065,-0.011795922177580853,-0.01186604606370177,901634065.0840759
2018-10-25,164.6153479074713,172.16741031682545,159.43255584441746,169.89686584472656,7460591,0.0271560213616433,0.02679383894203673,1267531028.2493744
2018-10-26,171.77254585597828,172.5129447605299,163.18392157587022,164.6153564453125,6982991,-0.03108656168054902,-0.03158000202129592,1149507552.5194092
2018-10-29,166.49102438753945,170.3904705926521,162.93711875329333,169.5513458251953,5332500,0.029984987345470504,0.02954422674257525,904132551.612854
2018-10-30,170.29175742885482,171.77255531954052,165.94808964155882,166.88592529296875,3885243,-0.015720432764801284,-0.015845309238450424,648392373.0430298
2018-10-31,164.86216520421647,171.57511865636062,162.59160542523983,167.82376098632812,10254679,0.00561962125753257,0.005603890093930613,1720978797.4875183
2018-11-01,168.8603040991165,175.82005644042044,166.6884704418853,172.75973510742188,8041754,0.02941165239108101,0.02898742776743932,1389291290.8390503
2018-11-02,174.33926455948472,177.20213424049555,171.57510569234609,173.35206604003906,6839045,0.003428639967807845,0.003422775582547579,1185562580.490799
2018-11-05,173.84565564047944,174.48732861708461,153.80552379651968,166.3429412841797,12668556,-0.04043288849087312,-0.04127302172906282,2107324866.8633423
2018-11-06,166.0961760703769,166.83657507217652,159.92618438871358,162.34481811523438,5834504,-0.024035424275172135,-0.024328988591643102,947201490.6726074
2018-11-07,162.88777485152715,166.83656939338235,162.59161224819687,163.628173828125,1138303,0.0079051227368383,0.007874040950200261,186258441.15307617
2018-11-09,163.38135025508237,165.65190979699776,161.8511895813924,164.17111206054688,4079435,0.003318121932914586,0.0033126291135428744,669725380.528717
2018-11-12,163.8749699109058,165.75064125197378,156.12545476624285,158.19857788085938,4332207,-0.036379933745498416,-0.03705818420076897,685348986.4855042
2018-11-13,158.19856284598117,160.91335877625542,156.7177650658316,160.07423400878906,3641712,0.011856340006686228,0.011786604273361867,582944258.8806152
2018-11-14,161.2095270011001,161.65376333804045,156.22417128699178,158.7908935546875,3263131,-0.008017158176943706,-0.008049468396189707,518155487.276001
2018-11-15,159.6793345687783,164.121727184293,157.95173744052258,160.7652587890625,5297431,0.012433743460830371,0.012357079300156785,851642865.6322021
2018-11-16,160.91337005460935,161.75249488088963,155.4837778135029,159.38320922851562,3885301,-0.008596692910874726,-0.008633857624421423,619251742.198761
2018-11-19,160.3210345919884,162.29543164392646,157.50752783104912,160.02488708496094,3424402,0.004026006626113965,0.004017923948117912,547989543.3835144
2018-11-20,159.58065145075776,161.55504869760142,154.94082093336624,158.099853515625,4293856,-0.012029588674628444,-0.012102529733964442,678858004.6171875
2018-11-21,159.5313053084277,159.92617873671634,156.4709835170959,158.93898010253906,4209404,0.005307573462306481,0.005293537935433669,669038378.5995483
2018-11-22,159.82743140491905,159.87679434269637,155.53312696046004,156.47096252441406,2405010,-0.015528082390693365,-0.015649905830553926,376314229.58084106
2018-11-26,156.4709502632347,157.8530220319769,153.6574287283886,155.33567810058594,2428238,-0.0072555597889352175,-0.00728200937823405,377191996.3196106
2018-11-27,155.33569507358794,158.93896369088787,152.2753735982575,157.11264038085938,3925863,0.011439498652220603,0.011374562344150489,616802701.7035217
2018-11-28,157.11264352523722,157.55689492440027,154.29913669011313,155.9773712158203,3156482,-0.007225829584984633,-0.007252062336898153,492339764.65005493
2018-11-29,157.31008909911787,173.30270199979094,156.66840102748463,167.7250213623047,13648898,0.07531637477227116,0.07261492039499465,2289261708.6219177
2018-11-30,166.34296676173355,172.56232105394346,161.40697368275036,162.8877716064453,9405499,-0.02884035856171019,-0.029264414896312853,1532040772.9566498
2018-12-03,163.92432123451374,166.34295465448452,161.40696193476688,164.5659942626953,3213684,0.010302938272768403,0.010250224764422626,528863102.7061157
2018-12-04,163.82559730697955,164.36855952530962,157.95176891321046,160.66656494140625,3797368,-0.023695231440490905,-0.02398047844459755,610110072.378418
2018-12-05,158.98832390212894,162.8383920864264,153.75616875833586,155.38504028320312,8601249,-0.03287258092640033,-0.03342502481167916,1336505422.3508606
2018-12-06,153.80553398154535,154.00297067484792,147.83297986255434,148.62274169921875,5714514,-0.04351962435804302,-0.04449500715291227,849306738.1585693
2018-12-07,149.8567177683292,152.37407666130204,148.0797576636747,150.942626953125,7411261,0.015609221222692815,0.015488650388392864,1118675204.3752441
2018-12-10,144.97008995032314,145.11816368380335,139.1949733293624,141.31744384765625,7484723,-0.06376716305896701,-0.06589107602390729,1057721922.2677612
2018-12-11,137.22058986322136,153.85489041518753,132.77819666621062,149.9554443359375,9251826,0.06112479997581355,0.05932947757397545,1387361678.7487793
2018-12-12,150.8439415982667,154.99017249957723,149.11634413409942,154.10169982910156,4377945,0.027649916356990767,0.027274560742370967,674648766.258316
2018-12-13,154.0029754638672,156.56969774698015,152.02857834253555,154.0029754638672,3499313,-0.0006406442326324369,-0.00064084953283645,538904614.0793915
2018-12-14,154.00295812642668,155.87862915514944,152.12728709770394,155.08888244628906,3389589,0.007051207803947079,0.007026464284573865,525687569.9622345
2018-12-17,155.0888841213239,156.86582929890452,154.34848527618095,155.92799377441406,1595605,0.005410518890131222,0.005395934614815262,248799486.50642395
2018-12-18,155.68122310653206,157.70498333890876,154.2004251409085,156.02674865722656,1689582,0.0006333364550008547,0.0006331359821082997,263619986.04977417
2018-12-19,157.9517637474596,160.6171967480072,156.47096596232717,158.14920043945312,2312343,0.013603127671969695,0.013511435726394619,365695196.59176636
2018-12-20,157.35945377228387,160.41977551518656,156.37225515372887,157.2113800048828,2539589,-0.00592997265850459,-0.005947624765304775,399252291.33522034
2018-12-21,157.7543254295986,159.43255988942812,150.0541740135794,157.31008911132812,5335334,0.0006278750713990533,0.0006276780403160342,839301866.9786987
2018-12-24,157.35943439138222,158.84023213683483,154.4965647755553,156.52032470703125,3130614,-0.005020430722265767,-0.00503307542356903,490004719.8123779
2018-12-26,154.84210790110131,161.99929781885052,153.11451033474805,159.18577575683594,4065516,0.017029424483969047,0.016886049277153887,647172318.3118286
2018-12-27,160.172972113119,165.6519273306039,157.80370150940095,160.27169799804688,10882426,0.006821729115230379,0.006798566401342992,1744144893.3580933
2018-12-28,159.87680700032362,162.1967296884446,157.75433607894436,159.48193359375,3905985,-0.004927659806202911,-0.004939840753972201,622934040.3881836
2018-12-31,160.7653036011493,162.09801271921515,158.1492181825061,158.93898010253906,3890636,-0.0034044827459517313,-0.0034102911842343727,618373717.7902222
2019-01-01,158.84023760677877,160.27168752744035,153.460008625714,155.23696899414062,4726656,-0.023292027581969466,-0.023567573955251362,733751750.9179688
2019-01-02,154.99019269332152,155.8293175963431,150.54779863523268,152.8677215576172,2735262,-0.015262134090062385,-0.01537979920760936,418133269.8031311
2019-01-03,152.91706120534266,154.1017116077977,148.37595656193548,150.54779052734375,2758876,-0.015176068607780202,-0.015292403643322062,415342686.138916
2019-01-04,150.1529011292359,152.02857229450072,148.07977820892927,150.59713745117188,2777308,0.0003277824513749916,0.00032772874244351986,418254634.62023926
2019-01-07,150.94265333186252,152.47281410782176,148.32658318133394,149.31378173828125,2714218,-0.008521780258318179,-0.008558298241191987,405270154.04211426
2019-01-08,148.5733783198308,152.32473573528145,147.7342535464634,151.48561096191406,2791866,0.014545403634874221,0.014440633974113545,422927526.73379517
2019-01-09,151.6336728282031,152.472782388976,145.71048271871786,147.43807983398438,4054809,-0.026718914768395385,-0.02708235338528887,597833253.0535583
2019-01-10,149.066984566508,149.85674643782949,146.5989881332877,149.16571044921875,3534546,0.011717668984699836,0.011649548725517014,527233065.20544434
2019-01-11,149.1657192242046,150.64651717124784,147.19132196148027,149.5605926513672,2254999,0.002647271956532249,0.0026437741039444496,337258986.86824036
2019-01-14,149.06698263552963,149.2150563942228,145.11818839352884,146.45091247558594,2624582,-0.02079210920907526,-0.02101130885077955,384372428.7669983
2019-01-15,146.59898130000167,148.03041615185631,145.36498314091074,146.74705505371094,1805678,0.002022128596667949,0.002020086846627995,264977928.87527466
2019-01-16,146.30280671169632,148.77080282715494,146.1053700351502,146.5496063232422,1574176,-0.0013455038698833022,-0.0013464098729935531,230694873.0834961
2019-01-17,146.50026515094976,149.31378716590422,144.47652008640736,147.09259033203125,2618859,0.0037051208966840665,0.0036982738438152926,385214754.024353
2019-01-18,147.78361630552882,147.88234218349442,142.69954992283542,144.8713836669922,2306520,-0.015100737977522538,-0.015215915098590252,334148743.8555908
2019-01-21,144.62458145490962,146.1053792172466,142.40338481140418,144.0816192626953,1763205,-0.005451486582831677,-0.005466400161289731,254045431.4920807
2019-01-22,143.5386610350602,144.77265920442437,139.88602946643306,143.83482360839844,2261667,-0.0017128878448187113,-0.0017143565145538108,325306474.00593567
2019-01-23,143.63738410789648,144.62458262410198,140.2315522396784,141.1693878173828,2322990,-0.01853122716841149,-0.018705081531724278,327935076.2059021
2019-01-24,141.1693950337165,142.20595654141027,139.29372378242664,140.72515869140625,1678843,-0.0031467808484882953,-0.0031517423746335147,236255447.59295654
2019-01-25,141.02131235430699,143.58801942722673,134.40707032521846,135.5917205810547,3297651,-0.036478467376317436,-0.03716044303941605,447134172.9658356
2019-01-28,136.23340869504906,139.1950045362458,117.42727209075882,134.6538848876953,9404485,-0.0069166147412278445,-0.006940645392241355,1266350440.6180573
2019-01-29,134.70325367123803,141.9591698221381,131.8897465381926,138.99757385253906,4301493,0.03225817783472418,0.03174880809196332,597897090.9436798
2019-01-30,139.0962683649593,139.6885935147853,134.75260081108266,138.10906982421875,3102926,-0.006392226883491614,-0.006412744648631992,428542223.5933838
2019-01-31,137.71422545315212,139.93542263788038,133.2718310836956,135.39430236816406,3498642,-0.019656692058747205,-0.01985245443745325,473696192.82595825
2019-02-01,135.1968337816489,142.94634815924346,132.82756336813733,141.1693878173828,7091209,0.04265382920999983,0.04176922180041299,1001061633.4151154
2019-02-04,141.07067493620423,141.07067493620423,119.74719405985986,121.5241470336914,9832462,-0.13916077052841336,-0.1498475173421518,1194881557.7911835
2019-02-05,120.43821952712368,125.76909304532538,118.06894157106437,122.65941619873047,8484607,0.00934192251293342,0.009298556626102942,1040716941.2956619
2019-02-06,122.2645338743971,122.61005184631784,113.33039188398052,121.32669830322266,9905219,-0.01086519027082733,-0.010924647519071963,1201767517.2403488
2019-02-07,120.63566088375761,125.17678028003685,117.5259914486336,122.3632583618164,9826247,0.00854354460386908,0.0085072550743213,1202371600.3880234
2019-02-08,121.42541078509707,123.84404400349172,114.21885900223403,122.16580963134766,8059813,-0.0016136275963239965,-0.0016149308955488943,984633580.622261
2019-02-11,121.37607579146884,121.67223841083968,114.31761119098937,116.68688201904297,7048335,-0.04484828962242471,-0.045885092084056736,822448234.5756912
2019-02-12,115.69966523421843,118.4638241435931,113.87334945168345,115.45286560058594,3698931,-0.010575451131307534,-0.01063176862177547,427052183.60884094
2019-02-14,116.93366801879479,117.9702295336644,114.51503452640226,116.58815002441406,4962697,0.009833315248801933,0.009785282826365017,578591662.3617096
2019-02-15,116.63750132006838,119.59909674487726,115.00862233007817,118.2663803100586,4509378,0.014394518527767186,0.014291901026689102,533307813.5098114
2019-02-18,116.78560391679069,118.36512025868312,114.61376235642658,115.99584197998047,2569451,-0.0191985103807647,-0.019385195021535837,298045632.1713028
2019-02-19,116.88431023223076,118.26638971337553,115.30479405309127,116.7362289428711,2644152,0.006382875025972012,0.006362590748091561,308668333.2317505
2019-02-20,116.44006070689225,119.549737505452,114.7124633223287,118.51318359375,3739081,0.015221963797961369,0.015107272130779226,443130393.02490234
2019-02-21,118.2663866548091,119.45102187559525,116.39070794545847,117.87150573730469,2698192,-0.005414400634489058,-0.005429111626435703,318039953.8083496
2019-02-22,118.71062271766117,129.02684429872969,118.26638639377862,126.41077423095703,14695085,0.0724455706257241,0.06994162053288534,1857617072.2397232
2019-02-25,123.39982119473544,132.1858824384187,121.42542405561967,130.31021118164062,12769956,0.030847346473483306,0.03038113051606016,1664055663.1402588
2019-02-26,128.33582756575774,132.58078487485486,126.36143021859225,130.40895080566406,8879092,0.0007577274499679376,0.0007574405194579873,1157913071.8269653
2019-02-27,132.08718302232762,134.55517965927896,127.89158873951031,130.55702209472656,5875292,0.001135438082644713,0.0011347939603528335,767060627.4569702
2019-02-28,131.79100584724821,132.48204181652792,126.36141384605072,127.2005386352539,3960957,-0.025708946218437334,-0.026045196794001278,503835863.9110794
2019-03-01,128.68132576294605,133.46922927360598,127.20052806746199,132.1365203857422,7738116,0.038804723654843665,0.038070748018724274,1022487722.5812378
2019-03-05,130.80380700322448,141.8604276768439,130.3102077315142,139.98475646972656,7598974,0.05939490506540701,0.057697900852430775,1063740524.8097839
2019-03-06,140.92257109664286,141.90976949311673,136.4308153799964,137.46737670898438,4856085,-0.017983242063121407,-0.018146905664440806,667553266.0258484
2019-03-07,137.2205836949633,139.1456176477776,133.56795246541384,135.1474609375,3496617,-0.016876118734669654,-0.01702014310760488,472558909.42089844
2019-03-08,134.01221354576396,137.56613462650347,133.66668800111086,136.43084716796875,3681442,0.009496191948898502,0.009451386548581872,502262250.8597412
2019-03-11,136.08533840086682,139.1456451434535,135.83853874113615,137.2699737548828,2550759,0.0061505634856973135,0.006131725971525838,350142620.9850311
