Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-03-15,3999.6565649843337,3999.6565649843337,3929.6862137292887,3961.267333984375,188385,-0.009656509919486966,-0.009703436352805548,746243346.7126465
2018-03-16,3915.5030715707426,3939.8979555359274,3785.3015304529886,3807.049072265625,527458,-0.03893154607256266,-0.03970964057428066,2008058489.559082
2018-03-19,3837.968298101832,3844.114342432372,3744.3593152212993,3756.083984375,193770,-0.013387032035364621,-0.013477446173366759,727816393.6523438
2018-03-20,3752.8691184748677,3781.140829271359,3697.271011291223,3722.422607421875,155144,-0.008961827555814428,-0.009002226277759512,577511533.0058594
2018-03-21,3744.3592324954157,3833.240487004145,3742.89359117208,3781.424560546875,205143,0.015850417684268425,0.01572611162866517,775732778.6242676
2018-03-22,3781.23534531113,3793.5274332053646,3699.5403304140013,3711.40673828125,180643,-0.01851625522194711,-0.01868982701453106,670439647.4233398
2018-03-23,3641.294753789025,3686.633602308004,3605.4586811914105,3662.805908203125,249194,-0.013094988909954974,-0.01318148421037386,912749255.4887695
2018-03-26,3652.6413702778877,3753.8147139537186,3617.8452582463433,3734.90380859375,156418,0.019683789476574898,0.019492568915964296,584206183.9326172
2018-03-27,3734.431315645851,3772.7732253039644,3709.3743641672804,3761.94677734375,106468,0.007240606488385648,0.007214519146985424,400526949.4902344
2018-03-28,3758.4477934285055,3758.4477934285055,3709.3740863577927,3734.90380859375,464340,-0.007188556976102323,-0.007214519146985395,1734265234.4824219
2018-04-02,3898.483602353372,3898.483602353372,3709.421849761834,3761.852294921875,303869,0.007215309338387321,0.007189403531596765,1143110295.0056152
2018-04-03,3750.9784813689225,3774.2389898005254,3701.3373494627294,3736.038818359375,240321,-0.006861905927924239,-0.006885557061069071,897848584.8669434
2018-04-04,3736.7950757982,3758.495294555505,3661.7188703080724,3669.945068359375,177225,-0.01769086275956422,-0.017849216460796735,650406014.7399902
2018-04-05,3720.7207736917526,3763.128572942506,3701.8098675992915,3750.60009765625,124669,0.02197717616872441,0.02173915901621311,467583563.57470703
2018-04-06,3734.904169164016,3771.9221776414934,3706.585131822726,3734.431396484375,214201,-0.004310963779363908,-0.004320282775932253,799918939.5583496
2018-04-09,3740.672000140213,3758.4953912355036,3688.997808964218,3704.835693359375,107499,-0.007925089520418482,-0.007956659951995522,398266132.20043945
2018-04-10,3729.9871941325723,3732.871153504294,3695.2384039055255,3717.127685546875,115836,0.0033178238402129523,0.003312332006633909,430577202.5830078
2018-04-11,3707.4831781123985,3722.5645797092975,3678.1712733632316,3710.934326171875,139653,-0.0016661680466564244,-0.0016675576483907858,518243111.45288086
2018-04-12,3673.4907609950133,3687.6266168570955,3654.532531834019,3661.43505859375,218223,-0.013338761408151156,-0.01342852177445382,799009342.7915039
2018-04-13,3673.254188232933,3693.0159913767,3652.168483247828,3667.72265625,304761,0.001717249536214549,0.0017157767490840125,1117778824.4414062
2018-04-16,3654.674552663541,3710.3673128263667,3654.674552663541,3703.701171875,180569,0.00980949733581693,0.009761696563647972,668773616.9042969
2018-04-17,3706.537505384836,3730.176137434484,3690.037786383385,3703.937255859375,103447,6.374271935527531e-05,6.374068787446752e-05,383161197.30688477
2018-04-18,3719.775095021203,3790.40728057495,3708.854000975159,3774.94775390625,159338,0.019171625527549363,0.01899016550272628,601492625.2119141
2018-04-19,3796.5534432843406,3936.777857476547,3789.320114076046,3879.998046875,449754,0.027828277321201522,0.027448107671943837,1745044641.5742188
2018-04-20,3881.463270083347,3909.3568550936902,3837.069966549647,3858.675537109375,192832,-0.0054954949739726144,-0.0055106507576690705,744076121.171875
2018-04-23,3850.354778191996,3935.9737130859435,3850.354778191996,3918.055908203125,111251,0.015388796109618852,0.015271589502997278,435887637.84350586
2018-04-24,3941.0330806768525,3946.422873933302,3872.9538144079625,3894.937744140625,378441,-0.005900417095656585,-0.005917893335251855,1474004134.8303223
2018-04-25,3908.8846175102476,3936.069047300625,3856.8796213895257,3909.640869140625,482116,0.00377493196704326,0.0037678247918187338,1884900417.2666016
2018-04-26,3947.6515861375738,3947.6515861375738,3807.4744968813116,3857.3046875,512593,-0.013386442231490436,-0.013476848366813388,1977227381.6796875
2018-04-27,3855.4611501289774,3898.341723928665,3816.221018251515,3841.13623046875,127581,-0.0041916463284960015,-0.004200455904336769,490056001.4194336
2018-04-30,3876.688742845789,3903.1640119658346,3855.981161704994,3885.10400390625,177986,0.011446554040113854,0.01138153791045477,691494121.2392578
2018-05-02,3888.8385429739674,3895.5995612535653,3775.562400191982,3797.78271484375,217139,-0.022475920586605524,-0.022732353755028314,824646740.918457
2018-05-03,3809.4133596194024,3810.311581581592,3764.68901596057,3777.784912109375,146828,-0.005265652154403888,-0.0052795645607955815,554684603.0751953
2018-05-04,3781.1414289562103,3814.613874811816,3744.3598050280652,3768.80224609375,212463,-0.0023777600431490464,-0.002380591403648137,800731031.6118164
2018-05-07,3786.908813649891,3829.458350881912,3753.8147291360965,3813.76220703125,133722,0.011929509165438335,0.011858913464390077,509983909.8486328
2018-05-08,3825.8658581254563,3854.752317071149,3813.3847046662027,3842.791259765625,202627,0.007611657769552416,0.007582835268165712,778653264.5925293
2018-05-09,3852.9080313665727,3857.8248207532306,3739.6316583527027,3750.26904296875,230272,-0.024076826073170077,-0.024371410906155334,863581953.0625
2018-05-10,3750.9780593685664,3798.0662596483194,3715.992884627796,3780.81005859375,263132,0.008143686566237207,0.008110705687097059,994852112.3378906
2018-05-11,3792.5821868729863,3862.5525388621663,3752.4438351781273,3849.88232421875,97087,0.018269171038624243,0.018104294807033804,373773525.2114258
2018-05-14,3862.5525222922,3928.7406928088353,3834.8953224691777,3883.401611328125,346826,0.00870657445774703,0.008668890810705572,1346864647.2504883
2018-05-15,3886.1911191103068,3914.084705001731,3855.129864177551,3885.529052734375,211226,0.000547829356625007,0.000547679352904811,820724759.6928711
2018-05-16,3867.2801832019745,3867.2801832019745,3753.956489407149,3773.434814453125,218521,-0.028849157157212812,-0.029273474823213203,824574749.0891113
2018-05-17,3780.2899257788577,3800.902858486824,3725.448301042696,3742.279052734375,241558,-0.008256605255089089,-0.00829087981163033,903977443.4204102
2018-05-18,3716.9858529654216,3726.4413058515365,3641.720355653539,3648.717529296875,382059,-0.02500121506682873,-0.025319054207454852,1394025370.5256348
2018-05-21,3687.5792703492225,3800.146482156836,3606.4987625500316,3642.476806640625,516801,-0.0017103879941763322,-0.0017118523777358973,1882435656.1486816
2018-05-22,3630.8942292634215,3669.708912961604,3517.4287845989397,3551.04296875,976312,-0.02510210572210958,-0.02542253728576001,3466925862.90625
2018-05-23,3545.794953543156,3545.794953543156,3489.109557721718,3499.274169921875,333394,-0.014578477163949444,-0.014685787385562303,1166637012.6069336
2018-05-24,3498.5178853833677,3521.163650931709,3433.9844135786607,3459.18310546875,398238,-0.011456965789571227,-0.01152310245774591,1377578161.555664
2018-05-25,3492.749806077498,3498.517724935397,3462.5870023549796,3481.6396484375,271222,0.006491863045135604,0.006470881658806194,944297268.7285156
2018-05-28,3490.0077476671227,3541.0198710960326,3484.334475793375,3527.167724609375,369098,0.013076619285487201,0.012991858423549784,1301870552.817871
2018-05-29,3545.795066152612,3569.4336999269626,3499.4633439548843,3513.69384765625,347743,-0.003820027286799088,-0.0038273422258218144,1221862439.6655273
2018-05-30,3489.0621828984254,3529.4369213389127,3489.0621828984254,3504.805419921875,201412,-0.0025296534415779615,-0.002532858420977587,705909869.2373047
2018-05-31,3504.2383582485904,3559.930886512025,3485.9419635562604,3540.97265625,733987,0.010319327892654107,0.010266447113508352,2599027897.0429688
2018-06-01,3545.7001653823263,3545.7001653823263,3460.695736755082,3487.312744140625,232438,-0.015154003523484616,-0.01526999878859558,810583999.6225586
2018-06-04,3501.1651380882845,3523.007095730434,3428.5472138107884,3509.060302734375,200526,0.006236193937664503,0.0062168293461162295,703657826.2661133
2018-06-05,3507.973153130685,3507.973153130685,3438.05012256835,3476.62841796875,204863,-0.009242327565688435,-0.009285302874647119,712232527.590332
2018-06-06,3465.423469229372,3520.643221530255,3433.605962730243,3495.06640625,200850,0.005303410679713183,0.005289397121893769,701984087.6953125
2018-06-07,3522.0614424842997,3531.3751556227267,3500.7866741593753,3520.40673828125,149988,0.00725031489700334,0.007224157719703429,528018765.8613281
2018-06-08,3511.755000475119,3525.985502421689,3465.0451582353107,3512.84228515625,281709,-0.002148744076286291,-0.002151055939167112,989599287.309082
2018-06-11,3524.9927286664415,3621.438345169654,3512.653316856387,3583.711181640625,283522,0.020174232354192467,0.019973428742304237,1016060961.6411133
2018-06-12,3607.1608045941434,3607.1608045941434,3550.8537645960514,3561.11279296875,262627,-0.006305862143033969,-0.006325828070899009,935244369.4790039
2018-06-13,3570.3786560227886,3626.1658225231445,3542.863198512181,3593.63916015625,239285,0.00913376494328455,0.00909230438171835,859903946.4379883
2018-06-14,3583.616682497677,3583.616682497677,3541.067144051135,3561.869140625,235397,-0.008840625926913814,-0.008879936116252037,838453310.0957031
2018-06-15,3559.978156534377,3585.5078803660977,3471.9007016533515,3490.622314453125,588115,-0.02000265123703371,-0.020205412665090846,2052887342.4645996
2018-06-18,3485.7998150023927,3506.0817140235386,3442.730183592153,3469.67822265625,238900,-0.006000102534770013,-0.0060181754792605026,828906127.3925781
2018-06-19,3453.1315465559037,3460.6959091989615,3415.6878591343566,3449.349365234375,249879,-0.005859003664700602,-0.005876234965138708,861919970.0354004
2018-06-20,3454.0769030745664,3463.5323558615214,3427.601635271093,3452.516845703125,222658,0.0009182834596792588,0.0009178620953579598,768730495.8305664
2018-06-21,3472.9880573657924,3472.9880573657924,3403.963247077825,3419.94287109375,321887,-0.00943484885523882,-0.00947963898975684,1100835150.947754
2018-06-22,3426.6564811605617,3455.6846783610085,3368.9782125759057,3442.778076171875,330296,0.0066770720853654986,0.006654879173888465,1137135827.4472656
2018-06-25,3454.076810922196,3564.7056055780668,3433.8422348363633,3547.685791015625,498922,0.03047182029240747,0.030016775309661507,1770018490.2250977
2018-06-26,3547.686132347472,3653.5398874885796,3545.7950416585873,3630.98876953125,582262,0.02348093473401347,0.023209498426429404,2114186782.9248047
2018-06-27,3640.3493291608274,3647.3462718966525,3545.794801130676,3567.68408203125,394258,-0.017434558881373907,-0.017588330720335825,1406587990.8134766
2018-06-28,3567.6836716109274,3578.841150804151,3484.9013765204786,3518.751708984375,545895,-0.013715444507355401,-0.013810370180943866,1920868964.1760254
2018-06-29,3544.8491380274872,3621.816428947403,3512.747922997427,3610.6591796875,320835,0.026119339556825993,0.02578405534200131,1158425837.915039
2018-07-02,3591.1808949961355,3618.4126446345026,3530.7606452623295,3571.608154296875,224587,-0.010815483668554116,-0.010874396175288497,802136760.5490723
2018-07-03,3578.888900571937,3578.888900571937,3527.2149431306193,3545.653076171875,244401,-0.007267056464123733,-0.007293590144938074,866561157.4694824
2018-07-04,3553.3592394474945,3597.799868573102,3531.6116975349632,3584.231201171875,190572,0.0108804003581906,0.010821634680680463,683054108.4697266
2018-07-05,3590.235879383832,3747.3381550621707,3586.7847310164952,3721.903076171875,499755,0.038410433722854576,0.03769111480131379,1860039671.8322754
2018-07-06,3697.318691857353,3780.290296028565,3678.171398587073,3739.017333984375,327395,0.004598254565538751,0.004587714890070927,1224135580.0598145
2018-07-09,3744.3596049120024,3795.9864736211725,3678.644202755087,3686.917724609375,282644,-0.013934037935973254,-0.014032027972058643,1042085173.3544922
2018-07-10,3707.064683454155,3767.7429800631235,3698.673920163463,3754.280029296875,186488,0.018270628671172018,0.018105726286593384,700128174.1035156
2018-07-11,3741.0067220862047,3756.365869909585,3717.7308600158913,3746.6953125,236871,-0.002020285311081449,-0.0020223288402557264,887483465.3671875
2018-07-12,3755.4177526072567,3839.7985099872226,3734.6070390753903,3742.096923828125,558480,-0.0012273185536421094,-0.0012280723258670443,2089886290.0195312
2018-07-13,3775.0432217382026,3815.3848535495017,3744.9885497969885,3758.02490234375,237239,0.004256431311065789,0.004247398330416109,891550069.8071289
2018-07-16,3758.261736188616,3771.10851470381,3635.198528099273,3663.451904296875,284241,-0.025165612390671832,-0.025487681274167732,1041303232.729248
2018-07-17,3674.829029544137,3721.7598956335164,3640.9819663553562,3693.032470703125,175938,0.008074506552564475,0.008042082148299537,649744746.8305664
2018-07-18,3703.272179290614,3771.156114181777,3612.2547370960674,3649.5625,798285,-0.011770806524982635,-0.011840630935385212,2913391000.3125
2018-07-19,3641.645405276286,3676.9146141441747,3586.6557063681826,3657.052001953125,342317,0.002052164321922234,0.002050061509106991,1251871070.152588
2018-07-20,3631.216543852271,3683.361951139967,3631.216543852271,3670.752197265625,196849,0.003746240224416608,0.0037392405427198465,722583899.279541
2018-07-23,3683.3621129835337,3834.014849161076,3677.7209740593157,3801.54248046875,257170,0.035630376602526326,0.035010300835208986,977642679.7021484
2018-07-24,3839.7982670547294,4010.4559678127175,3839.7982670547294,3922.093017578125,548782,0.031710953574431766,0.031218544082887593,2152374050.3725586
2018-07-25,3920.386746662453,3920.386746662453,3777.5083690815827,3834.915771484375,247468,-0.022227225540811246,-0.022477972895525777,949018936.1376953
2018-07-26,3835.057664582777,3956.367028542744,3830.269721822624,3927.781494140625,839947,0.024215844151462163,0.023927289709377353,3299128282.6589355
2018-07-27,3958.310821657094,3972.4850779184967,3887.393246482874,3910.573974609375,190337,-0.0043809767821656465,-0.004390601381332094,744326918.6052246
2018-07-30,3916.1198131014053,4029.417553729808,3910.905272737755,4023.11279296875,329539,0.02877808196189835,0.02837176980489105,1325772566.682129
2018-07-31,4016.4282065735974,4022.780649668607,3954.944408852099,3976.134033203125,251535,-0.011677216668578239,-0.011745930813584665,1000136874.041748
2018-08-01,3987.227593565943,4010.408783297979,3937.784357416432,3975.423583984375,159147,-0.00017867838780516454,-0.0001786943526900471,632676737.1203613
2018-08-02,3969.687973283248,4004.767613840086,3936.5045295132663,3966.36962890625,135635,-0.0022774818549148312,-0.0022800792611610133,537978544.6166992
2018-08-03,3982.0126923249954,4001.7329509591636,3936.5039758412813,3951.4365234375,205260,-0.0037649303685466373,-0.0037720355581892942,811071860.8007812
2018-08-06,3958.3108416721852,3991.4942858538684,3922.330322019719,3960.96533203125,184759,0.002411479606778677,0.0024085766558330775,731823993.7807617
2018-08-07,3953.5700842057904,4047.4318200178705,3948.876812239729,3988.365478515625,461061,0.006917542615886507,0.006893726188981303,1838879775.8898926
2018-08-08,3993.3906543286134,4038.8993797340677,3973.717611575214,4023.82470703125,297215,0.008890666792357838,0.008851377514551007,1195941060.300293
2018-08-09,4021.8337538644655,4095.7382155872706,3996.7091441338175,4087.062744140625,336669,0.01571590258364708,0.015593686613074064,1375987327.00708
2018-08-10,4091.0454038755697,4108.300983338569,4010.457023961451,4025.81640625,287805,-0.014985416599838208,-0.015098832437250485,1158650090.8007812
2018-08-13,4006.663501566174,4006.663501566174,3958.310487231135,3976.51416015625,155075,-0.012246521231621288,-0.012322127785040615,616657933.3862305
2018-08-14,3976.3247351343175,4114.699883374369,3976.3247351343175,4075.969970703125,455836,0.025010802562555723,0.024703151620255947,1857973847.5654297
2018-08-16,4062.6015337605318,4062.6487535037813,3982.060391690562,3994.8125,430146,-0.019911204274433048,-0.020112103538934174,1718352617.625
2018-08-17,4038.8990675067,4084.9290583235957,3986.232388081225,4063.265380859375,262047,0.017135442742149953,0.016990286903105487,1064766503.2580566
2018-08-20,4069.1432730456363,4114.557092062052,4051.2243065661773,4077.48681640625,135703,0.0035000016523329958,0.0034938909008257794,553327193.4467773
2018-08-21,4081.5632513993946,4164.995903228232,4081.184104660626,4124.41748046875,271157,0.011509703446169084,0.011443970704878324,1118364670.7514648
2018-08-23,4147.930826420438,4156.368810256729,4080.6158347231008,4121.62109375,189320,-0.0006780076779308031,-0.0006782376290814415,780305305.46875
2018-08-24,4106.21390672742,4170.6845937875605,4057.860891432316,4091.992431640625,241765,-0.007188594350485911,-0.0072145567919828955,989300550.2355957
2018-08-27,4105.266013197045,4152.670932518027,4096.4012006962885,4143.9482421875,200121,0.012696946882192472,0.012617016522084438,829291066.1748047
2018-08-28,4153.618959867673,4228.518731113861,4124.2279103913215,4197.84765625,301809,0.013006777814881021,0.012922916078201318,1266948203.2851562
2018-08-29,4204.769180767798,4204.769180767798,4148.404545759082,4173.48193359375,177155,-0.0058043370440022946,-0.005821247676686694,739353191.9458008
2018-08-30,4174.476702340924,4214.296829867229,4158.359031675515,4196.662109375,332154,0.005554157451758801,0.005538789995182407,1393938106.2773438
2018-08-31,4196.283002161072,4260.421758442801,4169.783469965652,4243.2138671875,299423,0.011092567521342023,0.011031496204351189,1270515825.7548828
2018-09-03,4237.999941945042,4237.999941945042,4128.399671887765,4146.5556640625,150383,-0.022779479458353902,-0.02304294049274901,623571480.4287109
2018-09-04,4146.508113913892,4146.508113913892,3959.2586906835286,3983.103271484375,325798,-0.03941883476803154,-0.040216797239111764,1297687079.6430664
2018-09-05,3980.1166309446417,4029.417742142622,3892.891588055907,3943.567626953125,384529,-0.009925839687434546,-0.009975429252439163,1516416116.0246582
2018-09-06,3990.54628525584,4050.1815838162593,3915.69372915593,3937.642578125,373709,-0.001502459039279369,-0.0015035888626791167,1471532470.2285156
2018-09-07,3967.128000990527,4065.161747162889,3934.6084106275584,4046.673828125,196079,0.02768947354584883,0.027313052865917353,793467757.5449219
2018-09-10,4038.8988523894827,4038.8988523894827,3923.23085708631,3939.0166015625,337900,-0.026603880405251856,-0.02696416803540937,1330993709.6679688
2018-09-11,3939.111680856097,3970.5887317405477,3876.869115799396,3894.408935546875,318329,-0.011324569182554423,-0.011389180375228014,1239703302.0437012
2018-09-12,3923.230878527176,3923.515122849923,3845.48681568541,3883.74267578125,233072,-0.002738864855271639,-0.002742622408140583,905191672.9296875
2018-09-14,3926.928527055859,3981.4441830662663,3882.8894042769693,3971.678955078125,635121,0.022642148730717793,0.02238962003586711,2522496709.628174
2018-09-17,3940.2966465364934,3958.2632950064294,3878.338328286793,3890.521484375,210529,-0.02043404605988064,-0.020645709571264874,819067597.5839844
2018-09-18,3889.099023034591,3899.433201375949,3818.3235812318835,3849.2314453125,268420,-0.010612983176761182,-0.010669702547480037,1033210704.5507812
2018-09-19,3875.825782183309,3875.825782183309,3835.7686297133373,3840.461669921875,322516,-0.0022783185462398325,-0.0022809178627367123,1238610335.9365234
2018-09-21,3853.4982222566773,3886.918919955476,3707.5385302234968,3858.14404296875,551314,0.004604231096839717,0.0045936640478523175,2127048824.9052734
2018-09-24,3849.279706213121,3849.279706213121,3722.9930389928063,3768.596435546875,421511,-0.023210021819965565,-0.023483616086724328,1588504852.1437988
2018-09-25,3763.950433156148,3838.8502024809177,3744.9884662384848,3819.603759765625,248960,0.013534833217382802,0.013444055552049928,950928552.03125
2018-09-26,3830.5069174714304,3889.43136896082,3815.90629543068,3856.4375,283138,0.009643340658098909,0.009597140427483861,1091904000.875
2018-09-27,3877.5799712171724,3995.0020396642226,3813.2514082051016,3906.544189453125,525917,0.01299299922613173,0.01290931431091028,2054518000.4846191
2018-09-28,3935.555837302922,3935.840081602595,3805.713828208048,3849.2314453125,318703,-0.014670957593506229,-0.01477964038883498,1226761609.3154297
2018-10-01,3839.7982651900584,3839.7982651900584,3653.9709911216014,3735.697021484375,427828,-0.02949534873159798,-0.02993908373293187,1598235785.3076172
2018-10-03,3749.728958879985,3765.4200328020324,3615.1464449429986,3659.944091796875,500577,-0.020278124604815928,-0.020486548213694694,1832083833.6394043
2018-10-04,3634.487386925211,3755.606944919638,3581.820479992676,3738.9677734375,535184,0.021591499667370062,0.021361705094068265,2001035728.859375
2018-10-05,3721.1438408457857,3721.1438408457857,3572.908573655169,3596.8955078125,380282,-0.03799772403343904,-0.03873846244962324,1367834617.5019531
2018-10-08,3574.3306244411865,3589.974246537547,3509.433341492874,3563.806640625,427278,-0.009199285082268971,-0.009241859811146223,1522736173.7929688
2018-10-09,3582.8637127243355,3665.3008190691,3549.680270029085,3585.7080078125,215436,0.00614549816980503,0.00612669160706147,772490590.3710938
2018-10-10,3585.7079207025045,3630.2685426678713,3531.666315340251,3581.91552734375,273039,-0.0010576657275179757,-0.0010582254506149883,978002633.6704102
2018-10-11,3522.185679576309,3545.7932379768486,3442.7349845749045,3497.298095703125,241641,-0.02362351400938112,-0.023907023106226354,845090609.1437988
2018-10-12,3534.5108223682387,3616.9953828687853,3512.8466814191543,3598.175537109375,289631,0.02884439319890708,0.028436224035763995,1042143178.9885254
2018-10-15,3621.735599988571,3621.735599988571,3472.030967121273,3515.927734375,234650,-0.022858196295906574,-0.023123495502041486,825012442.8710938
2018-10-16,3549.6800578281564,3616.0469392512255,3514.2684935096936,3557.928466796875,308164,0.011945846329899368,0.011875057901760718,1096425468.0419922
2018-10-17,3589.026412336794,3593.766904229987,3522.1854766427655,3529.770263671875,166654,-0.007914212831364287,-0.007945696435716628,588250333.5219727
2018-10-19,3422.635250290803,3460.559186582114,3342.0468856717675,3422.256103515625,758353,-0.030459251488057837,-0.03093277474231121,2595278182.869385
2018-10-22,3411.2582191131883,3411.2582191131883,3267.2421573142424,3283.501953125,709687,-0.04054464253802781,-0.0413894914933183,2330258650.607422
2018-10-23,3274.542056590609,3281.2734158482,3091.227152001354,3170.10888671875,809289,-0.034534185764174996,-0.03514458505701937,2565534250.8237305
2018-10-24,3200.8747023743736,3257.8078190317196,3157.4992059738706,3207.93798828125,354011,0.011933060634284898,0.011862423059260364,1135645335.1694336
2018-10-25,3168.5447363354183,3213.342384088814,3107.3923917831635,3173.75927734375,519442,-0.010654417592346421,-0.010711582299809785,1648583866.5419922
2018-10-26,3177.2668283276325,3222.9651179602333,3121.139457881939,3210.92431640625,270475,0.011710100172942273,0.011642067547416202,868474754.4799805
2018-10-29,3228.227453746391,3275.964298599801,3188.4547739718296,3263.070068359375,278127,0.01624010621698102,0.016109646252645757,907547888.9025879
2018-10-30,3261.4581828152454,3319.2447284523682,3244.913913617793,3283.880615234375,159145,0.006377597305307958,0.006357346487051445,522613180.5114746
2018-10-31,3289.901148648394,3337.2111619158713,3198.8837105301677,3317.775146484375,371435,0.010321487051861311,0.01026858421693736,1232337811.5344238
2018-11-01,3339.2023222321473,3428.2761141477413,3289.901209013501,3414.71826171875,227757,0.029219314436392363,0.02880056770524497,777725987.1342773
2018-11-02,3403.6729925228497,3666.2962289932757,3403.6729925228497,3537.165283203125,444425,0.035858601530055045,0.035230649512765444,1572004680.9875488
2018-11-05,3524.033975869763,3598.4122421813254,3468.0015044902852,3578.64453125,229476,0.011726692061534871,0.011658467257707767,821213032.453125
2018-11-06,3578.6446299598883,3609.9318751310952,3518.914434633039,3550.059326171875,277572,-0.007987718486289652,-0.008019791215726983,985397067.2841797
2018-11-07,3574.3307238569905,3608.4622639256518,3555.463659573431,3586.27685546875,52687,0.010201950437805696,0.01015026179416597,188950168.68408203
2018-11-09,3601.635946325031,3629.4624931510107,3573.714497079272,3619.697265625,200993,0.009318971039641522,0.00927581732068895,727533812.5097656
2018-11-12,3623.5372230531307,3687.9606952318713,3519.625776128135,3533.420654296875,287420,-0.02383531135254424,-0.024123968435466926,1015575764.4580078
2018-11-13,3536.406892340095,3649.4676220750966,3531.1449001340347,3631.121826171875,213510,0.027650591716610107,0.02727521793056966,775280821.105957
2018-11-14,3638.801317382684,3771.8195567012444,3631.5484578917285,3713.74853515625,449597,0.0227551464643323,0.022500109801346816,1669690200.1606445
2018-11-15,3723.940680966531,3729.629270968068,3631.264068858162,3709.861328125,233272,-0.0010467071193570598,-0.0010472552998102226,865406771.734375
2018-11-16,3746.884986127533,3773.4317421021206,3708.060401808567,3756.7451171875,220575,0.012637612275981036,0.012558424122166992,828644054.2236328
2018-11-19,3764.32955942824,3836.9539849155312,3747.3112405060842,3822.68505859375,448367,0.01755241288650855,0.01740014844431656,1713965831.666504
2018-11-20,3823.680434717608,3836.4797617368713,3754.4692589838155,3770.0654296875,183485,-0.013765096548551958,-0.013860713959284713,691750455.3662109
2018-11-21,3774.0950673557745,3843.590722922008,3732.7106668365614,3833.920166015625,310675,0.01693730189012066,0.016795465107101504,1191103147.5769043
2018-11-22,3839.798114906039,3839.798114906039,3734.559203608614,3745.367431640625,235065,-0.02309717744254125,-0.023368097027118635,880404795.3186035
2018-11-26,3786.7048590632558,3792.393449237112,3737.261622056558,3754.327392578125,274495,0.0023922782213052773,0.0023894212792541863,1030544097.6257324
2018-11-27,3775.3275276022164,3819.8881488471443,3745.2254058037806,3797.1337890625,290501,0.011401881617729481,0.011337370071081172,1103071162.8564453
2018-11-28,3797.32339443842,3830.3172626980995,3775.5171327943467,3796.0908203125,293918,-0.0002746726367672814,-0.00027471036620496333,1115739421.7246094
2018-11-29,3830.2222659668096,3847.4778403661753,3803.7704157332596,3821.21533203125,495678,0.006618522292541451,0.00659671603778063,1894092373.350586
2018-11-30,3820.836155337326,3869.1891687175257,3779.0249276502523,3792.061279296875,637323,-0.0076295236465717675,-0.0076587773516545036,2416767870.7053223
2018-12-03,3830.3174129756612,3887.203315148567,3806.520051312264,3836.9541015625,356511,0.011838633123025133,0.01176910471547725,1367916343.7021484
2018-12-04,3855.9161053650064,3892.180868342683,3812.5880557613605,3821.45263671875,228182,-0.004040044377241148,-0.004048227403822737,871986705.5517578
2018-12-05,3811.639845155036,3820.267401263775,3748.923000382173,3763.0498046875,175670,-0.015282887839582648,-0.015400874834878956,661054959.1894531
2018-12-06,3740.2953927726544,3750.534901111859,3625.480591509857,3663.926025390625,271400,-0.02634134131666288,-0.02669448985982945,994389523.2910156
2018-12-07,3702.3242665537587,3752.5734819512872,3678.6692576746386,3728.39697265625,188598,0.017596137809237522,0.017443118204652486,703168212.2490234
2018-12-10,3678.7161483851223,3678.7161483851223,3566.556078019503,3580.54052734375,291666,-0.0396568408345106,-0.04046460092890224,1044321933.4482422
2018-12-11,3554.4211109006287,3693.791583907402,3531.714199177409,3673.0283203125,324889,0.025830678988952194,0.025502702904399002,1193326497.9580078
2018-12-12,3685.163284057742,3744.988380907562,3672.790786101337,3728.3017578125,183942,0.01504846483059441,0.014936359955393313,685791281.9355469
2018-12-13,3789.5490718872984,3789.5490718872984,3721.2859912828735,3744.13525390625,213593,0.004246838674088371,0.004237846305163432,799721081.2875977
2018-12-14,3829.3690434165605,3833.9199615619705,3768.690752062597,3797.18115234375,312029,0.014167730287562907,0.014068305974300078,1184830637.784668
2018-12-17,3807.4677589340054,3812.824653053791,3759.2096494642915,3801.21044921875,130496,0.0010611284301020873,0.001060565831287393,496042758.78125
2018-12-18,3791.4451103105234,3808.6057821672207,3771.535045965307,3800.1201171875,196490,-0.00028683811270546755,-0.0002868792586252512,746685601.8261719
2018-12-19,3801.8743972394545,3957.1255026130107,3797.2288078953957,3872.55517578125,990102,0.01906125500247602,0.01888186529205308,3834224624.651367
2018-12-20,3863.500684380475,3919.4384857003397,3795.5220805957915,3830.649169921875,541116,-0.010821280513045428,-0.010880256418125987,2072825556.2314453
2018-12-21,3820.836596007045,3868.241516553038,3750.203264393515,3777.508544921875,390384,-0.013872485482945951,-0.013969607673261192,1474678895.8007812
2018-12-24,3744.9883842871945,3802.72747970025,3702.3239596560747,3713.84326171875,322548,-0.016853776092369266,-0.01699741719396507,1197892716.3808594
2018-12-26,3689.1454768753615,3799.9780782361904,3656.8626826863033,3788.69580078125,224353,0.020155007572360217,0.019954583958377587,850005268.9926758
2018-12-27,3806.614708698701,3811.8292493955487,3749.728810187637,3775.801513671875,255449,-0.003403357721861955,-0.0034091623175725246,964524720.8659668
2018-12-28,3779.68896000796,3813.251548879789,3778.171910066126,3797.08642578125,196548,0.005637190417002502,0.005621360920498753,746309742.8144531
2018-12-31,3820.836520934725,3823.4437915135263,3773.43160132015,3783.813232421875,157905,-0.0034956258222761383,-0.003501749797803876,597483028.4655762
