Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-01-29,2689.9075014746377,2745.0984046942845,2682.2911601279197,2732.717041015625,403110,0.019755259663305713,0.01956265699904794,1101585566.4038086
2018-01-30,2744.4606667955372,2773.4256289491586,2738.83277387965,2767.31005859375,540432,0.012658836264024087,0.012579383017403417,1495542909.5859375
2018-01-31,2778.677976960458,2812.370218335088,2762.9198787924406,2770.010986328125,558327,0.0009760119672848067,0.0009755359772941059,1546571923.963623
2018-02-01,2772.7877268240413,2809.4441426164,2770.7992779409874,2801.15234375,346581,0.011242322711201735,0.01117959748159931,970826180.4492188
2018-02-02,2798.713339075486,2815.7846127161347,2710.9182174950097,2718.98486328125,469510,-0.029333456515524436,-0.029772285238408053,1276590583.1591797
2018-02-05,2699.8876559666146,2748.362643803287,2663.9066995260514,2728.702392578125,319150,0.0035739549079900623,0.003567583507367567,870865368.5913086
2018-02-06,2646.835270407917,2674.974731544282,2588.830424545567,2657.75341796875,442426,-0.026000994026446844,-0.026344995901156444,1175859213.6982422
2018-02-07,2715.5702916249697,2716.3957890396023,2658.2409068156885,2676.175048828125,336709,0.006931279152847081,0.006907368262618908,901092224.5158691
2018-02-08,2678.876825662041,2713.357010349615,2667.621040680268,2688.031494140625,325607,0.004430369873484885,0.0044205846755957295,875241870.7126465
2018-02-09,2653.9640037676545,2683.641792867402,2648.936456552185,2660.942626953125,604849,-0.01007758549204063,-0.010128708108405807,1609468486.9699707
2018-02-12,2675.8750018081237,2713.919514408716,2660.492097282867,2710.317626953125,385092,0.018555454559550544,0.018385402487305923,1043721635.5986328
2018-02-14,2716.6958510202385,2719.397312358714,2673.3610842463104,2698.424072265625,315246,-0.004388251240084573,-0.004397907875407348,850667395.0854492
2018-02-15,2716.6752410916793,2724.295648500071,2682.3834077539163,2687.908203125,221710,-0.0038970409613177104,-0.0039046542113130136,595936127.7148438
2018-02-16,2704.482277096609,2705.091946827935,2655.711675311829,2662.722412109375,219454,-0.009370033912000308,-0.009414208843379167,584345084.2270508
2018-02-19,2668.6667556149987,2681.888237288873,2622.944309773508,2641.004638671875,246616,-0.008156228880161542,-0.008189672890411453,651313999.9707031
2018-02-20,2641.233166954924,2680.8592848665385,2623.896740368593,2649.95849609375,340087,0.003390322489693842,0.0033845883032408933,901216435.0610352
2018-02-21,2680.7067434790483,2680.7067434790483,2636.6607549304413,2660.093505859375,266352,0.003824591887218176,0.0038172967304150388,708521225.4726562
2018-02-22,2654.950157707468,2666.6094192026353,2635.6704881821415,2652.81640625,434663,-0.002735655567500106,-0.0027394043116014343,1153081137.5898438
2018-02-23,2654.4924187693678,2673.238693834015,2632.8505379693624,2663.103515625,142023,0.0038778067531410887,0.0038703074415357827,378221950.5996094
2018-02-26,2681.6210549916586,2705.206175967352,2667.4470244432355,2695.985595703125,361326,0.012347278235787185,0.0122716723112832,974129691.3530273
2018-02-27,2722.8474016314253,2738.7358368607247,2701.4339858866224,2732.296630859375,320893,0.01346855681058634,0.013378662068105963,876774862.7663574
2018-02-28,2686.19326608464,2753.2528426563986,2686.19326608464,2740.83154296875,362559,0.0031237135869432997,0.0031188449298819613,993713143.387207
2018-03-01,2724.2956052365635,2741.022362023332,2716.7894296404593,2725.743408203125,200696,-0.005504947870412447,-0.005520155934687231,547045799.0527344
2018-03-05,2726.5811913722173,2729.553075211976,2693.8134464787,2710.1591796875,242671,-0.0057174231692991295,-0.005733830200327651,657677038.2939453
2018-03-06,2721.3239123150815,2739.536612595515,2701.2059240336266,2714.31298828125,380991,0.0015326806723687803,0.0015315073161143507,1034128819.7182617
2018-03-07,2705.2447512580343,2712.865159008057,2678.5733241329553,2708.59765625,234750,-0.0021056274850856926,-0.002107847435445083,635843299.8046875
2018-03-08,2713.6265316136823,2744.1081551083603,2701.929134179574,2733.2109375,145720,0.009087093903816124,0.009046054696732529,398283497.8125
2018-03-09,2747.8428170044413,2790.1742202021273,2728.868075704797,2732.945068359375,272293,-9.727355359856471e-05,-9.727828497750741e-05,744161811.4987793
2018-03-12,2743.6515084088355,2833.2675771998497,2743.2325348222607,2815.359619140625,192336,0.03015594851700576,0.029710197107953314,541495007.7070312
2018-03-13,2815.7020896416043,2842.221141726168,2798.213293764592,2820.46484375,233650,0.001813347245114505,0.0018117051158661618,659001610.7421875
2018-03-14,2804.309889098771,2809.796545151031,2760.111526716236,2773.3330078125,192489,-0.016710662443441437,-0.01685186078521711,533836097.3408203
2018-03-15,2775.275633046949,2811.9298609368097,2767.7315053990496,2774.4375,198082,0.0003982544412763911,0.00039817515902536684,549566128.875
2018-03-16,2792.879525716866,2792.879525716866,2690.4992700491434,2702.27294921875,462796,-0.026010515926651823,-0.026354772037159,1250601111.8066406
2018-03-19,2702.195631693457,2704.4817532092725,2660.1310330114684,2678.801025390625,252482,-0.008685992965629552,-0.008723936078045747,676349040.4926758
2018-03-20,2665.6946894352086,2695.3379987180842,2665.6946894352086,2677.65869140625,212901,-0.00042643480181903115,-0.0004265257509959809,570076213.059082
2018-03-21,2689.965835543641,2689.965835543641,2633.270075478819,2639.404541015625,667122,-0.014286417650389516,-0.014389451010720365,1760804836.2114258
2018-03-22,2646.719543890004,2655.5974290745216,2621.4198315618532,2630.79296875,482411,-0.0032626951010363836,-0.0032680292964264632,1269123466.8476562
2018-03-23,2617.685902003795,2617.685902003795,2561.256754861233,2601.416259765625,423299,-0.011166484528933873,-0.01122929775699359,1101176901.3425293
2018-03-26,2601.6066648140672,2668.4375896742363,2564.647694912637,2653.19677734375,359650,0.019904741266893566,0.019709232020166466,954222220.9716797
2018-03-27,2655.7886650310647,2657.998509098214,2618.37238453597,2640.242919921875,325438,-0.004882358343146986,-0.004894315991535578,859235375.3735352
2018-03-28,2632.8503641539164,2727.3434018254316,2612.313406481904,2699.757568359375,786796,0.022541353293075383,0.02229105143542194,2124158455.7548828
2018-04-02,2700.672239269062,2784.9919682582263,2676.4393078137805,2778.400390625,244943,0.029129586740418212,0.028713383558786915,680549726.8808594
2018-04-03,2777.6005859375,2795.927704447138,2759.349745926161,2777.6005859375,318581,-0.0002878651652219455,-0.00028790660635178225,884890772.2685547
2018-04-04,2784.1153101537707,2815.7399948044845,2763.9212344129537,2794.51708984375,526063,0.006090329902684877,0.006071858802313309,1470092043.8344727
2018-04-05,2819.5507706520775,2892.7066825392667,2819.512631405615,2882.15234375,440824,0.03135971299826612,0.030878041369868287,1270521924.78125
2018-04-06,2881.275926872988,2886.572072602812,2857.652664843614,2880.0947265625,213101,-0.0007139168725629474,-0.0007141718325674672,613751066.3251953
2018-04-09,2883.5614687513553,2901.16468004257,2876.855474638271,2894.763427734375,265991,0.005093131498970838,0.005080205375790482,769981018.9064941
2018-04-10,2907.184894417044,2907.184894417044,2830.2187936736304,2833.49560546875,321682,-0.021165053309236126,-0.021392244443741763,911484533.3583984
2018-04-11,2843.9355482085907,2861.462482187368,2805.071477212171,2849.53662109375,291118,0.005661210694676955,0.005645246265072505,829551402.0595703
2018-04-12,2853.0808015003763,2885.467536025955,2839.402206127421,2857.23388671875,115113,0.0027012341473420243,0.0026975923711020536,328904764.40185547
2018-04-13,2865.120891087259,2872.8936696422566,2818.0267348374177,2839.28759765625,164961,-0.006281001056973157,-0.006300809532375974,468371721.39697266
2018-04-16,2837.077780278503,2903.3753271182104,2827.3236212355932,2898.1552734375,164316,0.020733255704650455,0.0205212471688711,476213281.91015625
2018-04-17,2914.805873871862,2914.805873871862,2867.6735789834993,2872.131591796875,223874,-0.00897939523086988,-0.009019952972101657,642995587.9819336
2018-04-18,2869.1210756603464,2883.5617082110034,2843.630854111523,2848.35546875,204458,-0.008278215077185958,-0.008312669780336858,582369062.4296875
2018-04-19,2869.083570495571,2872.893774440452,2826.4092863129013,2837.53515625,234124,-0.003798792888988878,-0.0038060266281580305,664335080.921875
2018-04-20,2838.601516859089,2857.881183162478,2811.9300932107485,2852.089599609375,399283,0.00512925569479461,0.005116145872780061,1138790891.60083
2018-04-23,2847.289026523686,2847.289026523686,2812.9592390581383,2833.419921875,236404,-0.006545964662867498,-0.006567483448430358,669831803.2109375
2018-04-24,2850.0319237078425,2853.0800861930916,2824.3511919786342,2832.4287109375,333702,-0.00034982846342246354,-0.0003498896676737828,945187125.6972656
2018-04-25,2846.983872151017,2859.938563218085,2820.2361708827434,2832.657470703125,219848,8.076452718541738e-05,8.076126590658756e-05,622754079.6191406
2018-04-26,2824.8846142314087,2876.360495975447,2788.344803247169,2866.6826171875,341735,0.012011740507379187,0.011940172089856003,979645784.1845703
2018-04-27,2871.4456313347873,2878.189579891568,2822.9797684769783,2829.838134765625,571451,-0.012852654912326233,-0.01293596488755784,1617113831.9499512
2018-04-30,2843.1736698890372,2857.6524422631705,2832.5432400128343,2844.126220703125,216291,0.0050490824057976,0.005036378533216273,615158904.4020996
2018-05-02,2858.4148706763003,2875.9418080331534,2773.8283469106195,2792.193603515625,715845,-0.018259603532877366,-0.018428367627250867,1998777830.1086426
2018-05-03,2792.8794174017844,2806.558011991497,2771.847017766745,2785.71630859375,393371,-0.0023197871786968527,-0.0023224820534713873,1095820010.027832
2018-05-04,2785.2589685114463,2796.5753481777506,2776.419221306883,2788.878662109375,279580,0.0011352030017806047,0.001134559146078195,779714696.3525391
2018-05-07,2791.3169786337367,2803.54776922576,2760.682979332053,2779.962646484375,198507,-0.003196989437416531,-0.0032021107261983686,551842045.0656738
2018-05-08,2788.992668791863,2799.7375170231894,2773.9423650462973,2787.011474609375,360338,0.002535583754664561,0.0025323745857757417,1004266140.737793
2018-05-09,2789.0690160926783,2808.1200339621637,2770.0179982231925,2784.801513671875,259686,-0.0007929500677099632,-0.0007932646189081589,723173965.8793945
2018-05-10,2791.3550825176567,2793.1459525796786,2762.435675178069,2778.400390625,352223,-0.0022985922032320305,-0.0023012380215061594,978616520.7871094
2018-05-11,2785.2588495830487,2785.2588495830487,2736.488243188161,2757.2919921875,246696,-0.007597320569319277,-0.007626327217832945,680212905.3046875
2018-05-14,2762.3974909520484,2785.2968508102,2761.787821193303,2780.153076171875,223997,0.008291136393660636,0.008256953734400468,622745948.6032715
2018-05-15,2781.4487848558965,2788.5739404077485,2767.008149606557,2781.14404296875,341729,0.0003564432496068193,0.0003563797388032741,950397572.659668
2018-05-16,2773.066594911879,2773.066594911879,2668.3622587388622,2724.677001953125,395161,-0.020303529821975363,-0.020512479600137263,1076686088.7687988
2018-05-17,2743.3461335077723,2747.118197232332,2693.813494986104,2708.71142578125,350935,-0.005859621584661356,-0.005876856527024869,950581644.206543
2018-05-18,2705.2444522205137,2724.2954694896725,2694.0806305188235,2713.6650390625,424207,0.0018287711397020345,0.001827100973685589,1151155705.225586
2018-05-21,2727.0387214418,2727.0387214418,2637.994197824437,2661.731689453125,258835,-0.01913771554772159,-0.019323212092691316,688949321.8395996
2018-05-22,2642.0718597788205,2680.05948386754,2629.0408870510387,2667.066650390625,323714,0.0020043195783554513,0.002002313609823476,863366813.6645508
2018-05-23,2662.951020677389,2663.179670078765,2630.56429342634,2654.1494140625,155958,-0.00484323716703261,-0.004855003647437537,413935834.3183594
2018-05-24,2663.332282822291,2674.686614989103,2625.9541487685124,2659.44580078125,324856,0.0019955118919410264,0.00199352350288218,863936925.0585938
2018-05-25,2651.901283589306,2724.295140468899,2638.070321140337,2707.416015625,177764,0.018037673424161627,0.017876924736467643,481281100.6015625
2018-05-28,2720.4852422019694,2750.966869565577,2695.6046882844603,2743.194091796875,191457,0.01321484247909921,0.013128288148922099,525203711.2331543
2018-05-29,2749.5576248804023,2761.6360467989407,2716.828007506091,2751.272216796875,309517,0.002944787984253905,0.002940460589542913,851565522.7263184
2018-05-30,2739.4595248753117,2760.4537794368316,2688.7838278175336,2744.450927734375,237040,-0.002479321755533781,-0.0024824003633431347,650544647.9101562
2018-05-31,2750.9670810631746,2754.129475727242,2690.080100141341,2701.358154296875,707484,-0.01570178318803983,-0.01582636197925331,1911167672.4345703
2018-06-01,2715.532231099771,2771.542226605827,2708.445214867534,2763.388427734375,300310,0.02296262468522814,0.02270295129251755,829873178.7329102
2018-06-04,2796.57499222934,2796.57499222934,2737.897861373455,2753.710205078125,230153,-0.003502302665494228,-0.0035084500850876203,633774664.8293457
2018-06-05,2743.423344859792,2757.8258425401123,2716.9042860093195,2751.272216796875,225466,-0.0008853467139549043,-0.0008857388648336057,620318341.6323242
2018-06-06,2762.359005809691,2773.827753924353,2741.8220490713798,2770.169921875,211568,0.00686871512122722,0.006845232964359021,586079310.03125
2018-06-07,2782.972573075705,2794.7460644137905,2764.912246105672,2782.591552734375,222475,0.0044840682014797295,0.004474044720473589,619057055.6945801
2018-06-08,2786.7827432134727,2789.0688652341564,2749.7474920603618,2770.132080078125,175173,-0.004477650571463321,-0.004487705274306957,485252346.8635254
2018-06-11,2772.227611471805,2778.323936683361,2743.346345200092,2752.719482421875,249101,-0.006285836614606133,-0.006305675665964406,685705175.7907715
2018-06-12,2762.2452867529923,2828.847572412789,2744.3373295238257,2810.2919921875,257348,0.0209147754187331,0.020699064022504834,723223023.6054688
2018-06-13,2823.1321075810056,2826.3326412706074,2803.547699053229,2817.112060546875,209724,0.002426818415429688,0.0024238784471710046,590816009.7861328
2018-06-14,2811.9686344832303,2824.2373794884884,2794.479835685304,2816.197998046875,155159,-0.00032446792330387275,-0.00032452057440987065,436958465.1789551
2018-06-15,2816.5024867154307,2827.437845409542,2782.9726952069136,2814.749755859375,306688,-0.0005142543913830844,-0.0005143866655229282,863249973.125
2018-06-18,2815.740565243015,2821.4558708558225,2782.2107723145464,2793.755615234375,361312,-0.00745861708711304,-0.007486571659917391,1009417428.8515625
2018-06-19,2787.5451476520257,2789.069229198036,2758.5875982778384,2783.54443359375,242770,-0.0036550017420791114,-0.003661697581461971,675761082.1435547
2018-06-20,2785.258494351301,2811.929916321834,2774.6662040438914,2785.8681640625,433541,0.0008348099066448622,0.0008344616466618576,1207788069.7158203
2018-06-21,2779.9240786582527,2801.184936749701,2761.6351044565536,2770.169921875,280729,-0.005634955160479627,-0.00565089141522754,777667031.9980469
2018-06-22,2769.255735407167,2777.0285128655014,2744.6417850848725,2772.037109375,193715,0.0006740335620769589,0.0006738065034799035,536985168.6425781
2018-06-25,2769.255579836776,2781.410090370854,2724.7143433414813,2733.325439453125,351955,-0.01396506193620295,-0.01406349086549401,962007555.0427246
2018-06-26,2720.485314738349,2726.581640373617,2694.57593078846,2718.0849609375,252375,-0.00557580092573029,-0.005591403729493309,685976692.0166016
2018-06-27,2720.4849082726823,2731.5726360742356,2690.0032846505796,2696.099609375,320678,-0.00808854464759523,-0.008121434398394531,864579830.5351562
2018-06-28,2696.0995561578284,2705.9679444016833,2648.853040476148,2679.372802734375,532529,-0.006204075911165119,-0.006223401161797197,1426843719.267334
2018-06-29,2682.763658450253,2693.775106787218,2633.8788333683196,2646.94775390625,398443,-0.012101730970410118,-0.012175553104931354,1054657803.909668
2018-07-02,2651.9017335743333,2688.212899847333,2592.691206214754,2602.673828125,236235,-0.01672640712908391,-0.016867873174547958,614842651.7871094
2018-07-03,2632.850829872081,2655.6739134603586,2615.743051992643,2627.249755859375,289618,0.009442569202795514,0.009398266813454285,760898819.7924805
2018-07-04,2636.6607494964614,2651.1776616412903,2602.7118000359796,2635.746337890625,266759,0.0032340214371704423,0.0032288032373290225,703109057.3493652
2018-07-05,2652.587869028932,2680.7833799334503,2635.7850174476102,2671.524658203125,273797,0.013574265398063057,0.013482960395121434,731455436.842041
2018-07-06,2674.2295658862627,2796.689473754162,2656.473979702182,2771.618408203125,1032128,0.03746690104194039,0.03678207000363928,2860664964.421875
2018-07-09,2789.0304488975157,2791.278431452164,2741.174262143429,2752.109619140625,314206,-0.007038771645028752,-0.007063660658985724,864729354.9916992
2018-07-10,2777.4860830615385,2777.4860830615385,2724.1432320931244,2730.77294921875,470962,-0.007752841592311821,-0.007783051109721364,1286090289.709961
2018-07-11,2739.519307555052,2746.9559344339614,2715.7449047398736,2725.455078125,377121,-0.0019473867628838626,-0.0019492853857884908,1027826344.5175781
2018-07-12,2750.4242893696237,2751.1949322077776,2684.9196481265817,2696.36376953125,456469,-0.010673927017635365,-0.010731302019588893,1230806473.5141602
2018-07-13,2712.662932205356,2715.5142732266386,2654.094073441831,2663.2646484375,310931,-0.012275465746783953,-0.012351431594016412,828091540.4033203
2018-07-16,2670.27748335055,2671.048126202888,2632.785783842406,2640.222412109375,183060,-0.008651876313397366,-0.008689521084480355,483319114.7607422
2018-07-17,2631.7452131685054,2708.501312798945,2619.068176491071,2688.464599609375,318577,0.01827201650843402,0.018107089221236845,856482986.7497559
2018-07-18,2697.25012342292,2708.809766809018,2676.596856277377,2701.989501953125,211820,0.005030716173727967,0.005018104400932447,572335416.3037109
2018-07-19,2701.912213717029,2703.4149295408383,2651.0112193901036,2659.5654296875,147907,-0.015701049998513628,-0.015825617093973007,393368344.00878906
2018-07-20,2660.25914743847,2688.7729332018603,2560.075575837369,2602.42236328125,560441,-0.021485865987122654,-0.02172004767917072,1458504191.699707
2018-07-23,2607.084787820279,2610.013268308833,2378.9745019217266,2439.431396484375,1902639,-0.06263048192967757,-0.06467771154909649,4641357312.775635
2018-07-24,2445.8665105646082,2470.257283459643,2337.93793316159,2395.350830078125,1620867,-0.01807001683661913,-0.018235273410610518,3882545113.89624
2018-07-25,2425.251577939271,2438.930488296751,2359.438566768826,2396.73779296875,964916,0.0005790228609559023,0.0005788552919002367,2312650644.2402344
2018-07-26,2375.1215085964272,2458.31237520261,2364.371077359506,2417.314208984375,1770364,0.008585176098941494,0.008548533049941832,4279526052.274414
2018-07-27,2427.5249308886073,2495.6496822624395,2413.691929625763,2469.10107421875,820125,0.02142330733915343,0.0211970539833472,2024971518.4936523
2018-07-30,2483.7820249612964,2487.635239396545,2446.791166382909,2473.72509765625,317977,0.0018727558323885507,0.0018710044114995524,786587685.3774414
2018-07-31,2477.6167029554545,2544.6626292873752,2459.159844772436,2538.84423828125,753969,0.02632432386553285,0.025983801929974987,1914209851.4926758
2018-08-01,2540.0384593687145,2568.822040833536,2510.098913799204,2528.016357421875,463790,-0.004264885846917976,-0.004274006413917153,1172468706.4086914
2018-08-02,2540.038527196991,2540.038527196991,2480.121052837292,2515.146728515625,352679,-0.005090801279219015,-0.0051038035548236875,887039433.0661621
2018-08-03,2520.002149576097,2529.596615544061,2488.4057923489963,2505.01318359375,311563,-0.004029007455901179,-0.004037145773357346,780469422.5200195
2018-08-06,2526.938007342804,2550.0572937777797,2505.398576443266,2540.88671875,338084,0.014320697148900718,0.01421912454398852,859033145.421875
2018-08-07,2546.2042135736488,2566.2023597648895,2518.4996381645706,2541.3876953125,248242,0.00019716603609398753,0.00019714660142562207,630879164.2597656
2018-08-08,2541.580435715211,2560.3840483380845,2533.1419330862013,2542.3896484375,234708,0.0003942543386230568,0.00039417664080242635,596719189.6054688
2018-08-09,2547.745786624069,2576.760420641944,2513.837494243107,2528.74951171875,440547,-0.005365085059692909,-0.00537952881301548,1114033011.1391602
2018-08-10,2543.043756495093,2573.9466038533237,2514.1062737852885,2558.0712890625,356538,0.011595366487612502,0.011528655423203325,912049621.2597656
2018-08-13,2543.121196464721,2579.341407444673,2525.511933528085,2549.4404296875,293422,-0.003373971402557352,-0.0033796760792950686,748061909.7597656
2018-08-14,2556.222191917614,2568.5524768349133,2507.3635131909023,2517.189208984375,249075,-0.012650313507061695,-0.012731010002605831,626968902.2277832
2018-08-16,2513.83678986956,2546.5505387917015,2493.1065740033378,2529.75048828125,274268,0.004990200677819967,0.004977790894168597,693829606.9199219
2018-08-17,2554.6807196677887,2558.3027029685936,2493.4531907274154,2498.655029296875,284947,-0.012291907493810483,-0.012368077818042672,711984254.6330566
2018-08-20,2517.3823741908586,2561.6172049386164,2504.859426062022,2546.204345703125,301515,0.019029964460372195,0.01885115955934841,767718803.2946777
2018-08-21,2550.8279456899636,2581.5765214992502,2540.8481579725803,2556.02978515625,317643,0.0038588573889233313,0.0038514310972853107,811904969.0463867
2018-08-23,2567.011372987861,2570.0553746633186,2516.1489441024814,2531.369140625,182542,-0.009648027059177,-0.009694870815630967,462081185.66796875
2018-08-24,2525.7048708410416,2533.835190761339,2467.6756131552183,2475.5361328125,320734,-0.02205644641725968,-0.02230332678602928,793988606.0214844
2018-08-27,2489.1758918185346,2496.882318728189,2473.8401775263965,2484.359375,250565,0.003564174269383713,0.0035578376523471796,622493506.796875
2018-08-28,2487.634857005452,2500.5816931467893,2457.348558570861,2491.29541015625,363420,0.0027918807665456846,0.0027879907061462324,905386577.9589844
2018-08-29,2478.3870741528335,2523.7394750682197,2466.8274329487626,2501.58349609375,294701,0.004129613009986155,0.0041211095607776435,737219157.8823242
2018-08-30,2486.864203676461,2508.442201105324,2473.801846433387,2484.321044921875,381370,-0.006900609633390453,-0.006924528942099753,947445516.9018555
2018-08-31,2472.2221002861365,2512.295525851872,2466.866170459759,2507.517578125,401621,0.009337172122154014,0.00929385019129412,1007071717.2441406
2018-09-03,2527.7081802489633,2539.8458033705856,2493.0292570443285,2498.7705078125,292015,-0.0034883385818736956,-0.003494437021316058,729678469.8388672
2018-09-04,2510.5231027763357,2511.5249760816323,2450.64419267861,2453.84228515625,178340,-0.01798013163505019,-0.018143738281481074,437618233.1347656
2018-09-05,2449.8734091157116,2469.100908937892,2415.5412354765704,2423.979736328125,355010,-0.012169709931550643,-0.01224436717440898,860537046.1938477
2018-09-06,2428.565559212475,2450.6444028670026,2401.785718646554,2438.96923828125,303246,0.006183839628887133,0.006164798151916284,739607665.6318359
2018-09-07,2450.644165755299,2577.8002309595836,2436.657073840916,2565.73974609375,666688,0.05197708352477437,0.05067133035655204,1710547899.84375
2018-09-10,2568.552811057739,2569.9785756949104,2510.9086839396064,2526.398681640625,302172,-0.0153332248576733,-0.015451994394073233,763406942.4287109
2018-09-11,2538.497227100085,2538.497227100085,2442.9375257763418,2453.880615234375,479594,-0.0287041261275347,-0.029124146629343498,1176866419.7827148
2018-09-12,2465.2864985893666,2467.906609044062,2394.9653379153187,2438.121337890625,424166,-0.006422185841443162,-0.00644289679762669,1034168175.4077148
2018-09-14,2456.039087400607,2466.519906803248,2428.411462320319,2455.769287109375,329042,0.0072383391853738654,0.007212268140077009,808051237.769043
2018-09-17,2450.643971164883,2450.643971164883,2396.891638778484,2410.493408203125,260149,-0.018436536014970306,-0.018608607157296085,627087449.6506348
2018-09-18,2419.8182949365055,2429.990741859426,2392.4604766338794,2397.81640625,337805,-0.005259090072590178,-0.005272967764189948,809994371.1132812
2018-09-19,2412.1117477394378,2450.643884284796,2390.572321039622,2430.568603515625,299509,0.013659176399100081,0.013566730719087091,727977171.8703613
2018-09-21,2442.8217546606456,2457.386825936543,2327.340874740372,2446.944580078125,579823,0.006737508473866338,0.0067149128987879884,1418794747.2546387
2018-09-24,2447.02244379186,2452.9563565068593,2373.618707393092,2396.853515625,615568,-0.02047086184989355,-0.020683294056230293,1475426324.90625
2018-09-25,2405.908278231312,2408.258776426147,2375.1211356625236,2398.702880859375,463611,0.0007715804167083284,0.0007712829015666732,1112065041.2980957
2018-09-26,2419.818392233933,2419.818392233933,2378.7430933609194,2389.03125,357504,-0.004032025365271585,-0.004040175895685524,854088228.0
2018-09-27,2399.7818402262087,2412.8056291620233,2369.7267690095027,2379.822265625,932370,-0.0038546939789925183,-0.003862142459063802,2218874885.8007812
2018-09-28,2382.8275839912003,2388.9155869716415,2217.794500416262,2260.488037109375,832489,-0.050144176831745435,-0.05144507099108435,1881831425.5251465
2018-10-01,2242.5705963042383,2300.9082198917686,2196.3320273082745,2291.12109375,663628,0.013551523448802394,0.013460522765067354,1520452109.203125
2018-10-03,2303.4513542996233,2308.0752111500074,2234.864144352261,2245.267822265625,503936,-0.02001346485328037,-0.020216447058113714,1131471285.28125
2018-10-04,2220.299055636371,2224.845772917326,2090.8694463181673,2129.67138671875,1172793,-0.051484475215179626,-0.05285712201848716,2497663694.644043
2018-10-05,2125.4332392194196,2142.348814208523,2074.5708049233785,2112.1396484375,811688,-0.008232133084279059,-0.008266204206016895,1714398406.9609375
2018-10-08,2100.001979943428,2223.304848490565,2088.480905792604,2214.095703125,762339,0.04827145532868715,0.04714257461857414,1687891504.2246094
2018-10-09,2232.2442850960233,2259.447828775538,2211.8606300054307,2228.506591796875,699147,0.006508701792580673,0.00648761165654151,1558053698.1350098
2018-10-10,2248.7355788484483,2307.0346285183596,2240.952011696477,2250.35400390625,1165353,0.009803611167135573,0.009755867557432286,2622456789.51416
2018-10-11,2217.1394821055383,2261.75962791589,2193.5577356092026,2212.515625,635575,-0.01681441179501919,-0.016957378888005876,1406219618.359375
2018-10-12,2229.0842657419644,2265.5357072671504,2215.59801694318,2230.20166015625,384692,0.00799363175401302,0.007961851924867933,857940737.0488281
2018-10-15,2236.405388760846,2246.0384236883137,2209.432890963937,2220.41455078125,209679,-0.004388441435522195,-0.00439809890916727,465574302.5932617
2018-10-16,2212.5155205793803,2243.5724636348777,2212.5155205793803,2231.1650390625,609045,0.0048416581838142125,0.004829975052140545,1358879911.2158203
2018-10-17,2246.423439256156,2308.074854398692,2131.7903392255034,2163.617919921875,1625059,-0.030274371441839754,-0.030742104652875104,3516006773.3303223
2018-10-19,2160.034653242959,2160.8438658211358,2061.546652807463,2090.561279296875,782281,-0.033765962073210254,-0.03434919882700502,1635406368.1296387
2018-10-22,2119.267849822507,2131.5981354942014,2074.146673063604,2105.2421875,312603,0.007022472074132535,0.0069979293505209724,658105023.5390625
2018-10-23,2093.8359368726774,2115.336790079369,2076.1111571347046,2099.423095703125,463980,-0.0027640961365045236,-0.002767923304297117,974090327.9443359
2018-10-24,2132.445302584976,2132.445302584976,2050.02492256408,2082.006591796875,516142,-0.008295852294802453,-0.008330454379526394,1074611046.3032227
2018-10-25,2072.027489440568,2092.2954349663423,2040.662361617265,2076.959716796875,700158,-0.0024240437181537455,-0.0024269864686599783,1454199961.3930664
2018-10-26,2083.818199505934,2124.662269244771,2059.15762909758,2084.858642578125,657518,0.0038031193948391273,0.003795905819879982,1370832084.9506836
2018-10-29,2110.020150601249,2133.9100792603576,2086.900864802112,2119.15234375,453890,0.01644893350153831,0.016315115245897068,961862057.3046875
2018-10-30,2126.2032896099895,2165.4674990290214,2107.7078641113885,2137.685791015625,403508,0.008745688963931908,0.00870766695118628,862573318.1611328
2018-10-31,2145.855310746677,2173.2131356816767,2090.6388182134333,2128.78564453125,762180,-0.004163449334687486,-0.004172140622080378,1622517842.5488281
2018-11-01,2140.8457325031895,2161.653088434646,2118.497090947181,2151.827392578125,172451,0.010823893004947793,0.010765733970133402,371084785.67749023
2018-11-02,2196.293539009919,2265.5744436793116,2187.5082858328847,2232.244140625,548045,0.03737137482506303,0.03668998936481943,1223370240.0488281
2018-11-05,2234.093097493619,2235.403152401919,2169.359113295805,2194.63623046875,248031,-0.01684757929108971,-0.01699111418267374,544337818.8793945
2018-11-06,2207.1209573358915,2284.146666803819,2179.223725881289,2200.994384765625,248605,0.0028971335698386724,0.0028929449663902406,547178209.0246582
2018-11-07,2232.5524220468733,2232.5524220468733,2196.3322067081767,2226.04052734375,37641,0.011379466822579953,0.01131520772005126,83790391.4897461
2018-11-09,2233.3226354703047,2285.3410198368492,2218.141011291627,2278.559326171875,275743,0.023592921235263242,0.023318909722006193,628296784.2766113
2018-11-12,2280.216317997317,2293.8180869301727,2173.2896391592317,2188.12451171875,280472,-0.03968947106813381,-0.040498579187271844,613707658.0507812
2018-11-13,2179.377536942622,2233.669277063799,2163.9646830745696,2219.2197265625,269648,0.01421089827256905,0.014110870004905452,598408160.828125
2018-11-14,2234.016489377164,2255.9798106687244,2175.524772142994,2194.444091796875,263733,-0.011164119744015433,-0.01122690627040483,578747323.6618652
