Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-23,24.31523017608979,25.223267153625642,24.243163147113478,25.093547821044922,21949755,0.02774484219380824,0.02736692824159714,550797226.7527199
2018-10-24,25.367402569226677,25.482708839575007,24.214339865743376,24.416126251220703,20489004,-0.026995846687573377,-0.027366928241597244,500262108.425766
2018-10-25,24.15668544042952,24.560258203608917,23.63780640912329,24.026966094970703,27339909,-0.01593865268576511,-0.016067039041702345,656895066.5825844
2018-10-26,23.983724373869013,26.232197193724208,23.508084623922105,25.43946647644043,72418194,0.05878812896670249,0.057124979527358344,1842280218.5473595
2018-10-29,25.655669103742206,26.23220045624586,24.805284327879935,24.906177520751953,39264528,-0.02096305581653446,-0.021185900510453885,977929304.6365356
2018-10-30,24.906176971617104,26.232199877874674,24.906176971617104,25.90069580078125,53536695,0.039930586666727885,0.039153967336144076,1386637651.3742065
2018-10-31,25.655667551259405,26.924038099486467,25.655667551259405,26.823144912719727,34635969,0.03561483903882823,0.03499529772154474,929045615.6794682
2018-11-01,26.90962491101359,28.39419325389653,26.86638403145256,28.105928421020508,58131714,0.04782375491296231,0.04671539896324575,1633845792.6752357
2018-11-02,28.336541364216774,28.50950158606504,27.255544101342426,27.385263442993164,20519661,-0.025641030861245473,-0.02597549176085471,561936322.2459126
2018-11-05,27.399676383921243,27.875316166907975,26.82314506307314,27.414091110229492,12621051,0.001052670802175637,0.0010521171327870942,345994642.02085304
2018-11-06,27.6014612061242,27.889727675069977,27.298781661151757,27.45732879638672,12935340,0.0015772066264525542,0.0015759641423458365,355169883.473053
2018-11-07,27.65912012328196,27.65912012328196,27.428505917057866,27.514986038208008,1471155,0.0020998853256575245,0.002097683648108571,40478809.2850399
2018-11-09,27.529396190908216,28.610393466715372,27.471743882583002,28.43743324279785,26676957,0.03352526522488186,0.032975546115560674,758624183.8084888
2018-11-12,28.451848083604617,28.624804999247775,27.24112988045228,27.399675369262695,13179546,-0.03649267023063629,-0.037175183715693706,361115281.9142647
2018-11-13,27.385264766407886,27.47174488151124,26.72225329973385,27.26995849609375,11296545,-0.004734248542026975,-0.004745490592463491,308056313.2992554
2018-11-14,27.51498015858833,28.23564713101799,27.154648321844263,27.615873336791992,16517217,0.01268483194603287,0.012605053408476539,456137372.5483074
2018-11-15,27.587052017653505,28.09151799703005,27.111413843863517,27.87531852722168,8838150,0.009394784921903376,0.009350928397802888,246366246.4413643
2018-11-16,27.961791308435807,27.97620438356209,26.405156102207105,26.76548957824707,17977203,-0.03981403648861648,-0.04062830128897574,481168639.54253197
2018-11-19,26.808729977561534,27.241128848167367,26.635769769530885,27.06816864013672,10805367,0.011308556901407973,0.011245093179035215,292481496.1745682
2018-11-20,27.082584894051735,27.67353096627867,26.606946740357213,26.779905319213867,21194664,-0.010649531734312268,-0.010706643837399148,567591095.1925507
2018-11-21,26.938447259898123,27.428498396260125,26.606941594279515,27.16905975341797,10910604,0.01453158364697038,0.014427012028775171,296430852.0218811
2018-11-22,27.183474527284734,27.313193856814408,26.866381916506214,27.02492904663086,10296039,-0.005304957480870343,-0.005319078731705023,278249723.43634415
2018-11-26,27.32760814049311,27.71676612279704,26.837555331942433,27.644699096679688,20503503,0.022933272053348608,0.022674257132733237,566813170.8628693
2018-11-27,27.38526469736606,27.529397122527605,26.693427077225458,26.851972579956055,13761777,-0.028675534284214543,-0.029094710261629686,369530858.6554699
2018-11-28,26.996101177081275,27.096994355229043,25.43946592775967,25.569185256958008,29465751,-0.047772554480991714,-0.048951359365720905,753415246.0543957
2018-11-29,25.65566465128857,25.713318601268792,24.070201645216496,24.444948196411133,80182452,-0.04396843502242376,-0.044964348716839006,1960055885.4012222
2018-11-30,24.43053537660891,24.617907004693745,23.8540024686642,23.998136520385742,35208714,-0.018278282794274348,-0.01844739448930995,844943525.2792168
2018-12-03,24.25757174944635,24.92058301544968,23.753105938587073,24.560251235961914,30724905,0.02342326518138904,0.023153150354407206,754611386.0010624
2018-12-04,24.502603272509795,24.906176019674817,24.07020437182467,24.185510635375977,14637795,-0.015258011694816442,-0.015375612929453606,354022546.6509533
2018-12-05,23.94048516734416,24.185510772597024,23.349540769474746,23.83959197998047,16503828,-0.014302722841399773,-0.01440599265746233,393444525.6277771
2018-12-06,23.50808928335831,24.214341685608414,23.493676204665405,23.580156326293945,21612813,-0.01088255427795859,-0.010942202415909671,509633509.190958
2018-12-07,23.724284847243243,23.796351878284955,23.061273439966232,23.09010124206543,21818304,-0.020782520584143094,-0.021001516672759277,503786848.29016113
2018-12-10,22.51357135897076,23.147756699994034,22.138826375350327,22.383852005004883,60029283,-0.030586666972854393,-0.03106420176907073,1343686586.6385555
2018-12-11,22.052342769077846,23.003620630187132,21.61994389125279,22.70094108581543,49626948,0.014165974682983418,0.01406657489368431,1126578422.8168259
2018-12-12,22.88831472475405,23.608980133972103,22.845075492978772,23.118928909301758,24321090,0.018412797157008942,0.018245334125754763,562277550.7067299
2018-12-13,23.37836722767087,24.545844611245645,23.24864788493388,24.32964515686035,51720444,0.052369045828566385,0.05104385681772445,1258340049.875267
2018-12-14,24.473778209375563,24.473778209375563,23.42160706430523,23.75311279296875,29710962,-0.0236967025279049,-0.02398198523691249,705727831.5736084
2018-12-17,23.868419288607512,24.358470488959913,23.85400456259343,24.142271041870117,24032520,0.016383463181994573,0.01625070234134755,580199611.6591644
2018-12-18,24.012551766626714,24.387298355618505,23.88283242792605,24.315231323242188,26882103,0.007164209244113984,0.0071386682120475895,653644552.9002228
2018-12-19,24.40170991104504,25.165616169626706,24.32964452776065,24.978242874145508,35638596,0.02726733470429976,0.02690220350325214,890189506.5815506
2018-12-20,24.747632748159273,26.21778815282483,24.617911746728176,26.03041648864746,62658462,0.042123604122331404,0.041260558294540915,1631025862.3980904
2018-12-21,26.27544041477021,27.327611539382637,25.36740171084831,25.482707977294922,113350500,-0.021041096733562026,-0.02126561561012637,2888477690.580368
2018-12-24,25.482702791903865,25.7565561499084,25.136784062953883,25.352983474731445,33134253,-0.005090687484197609,-0.005103689177536751,840052168.7565708
2018-12-26,25.295333523036042,25.799797764304117,24.574668200476385,25.569185256958008,37833786,0.00852766627809487,0.008491511132621199,967379083.2061043
2018-12-27,26.015998761004493,26.08806579243657,24.689975939267846,24.834108352661133,74696946,-0.02874854622506373,-0.02916988049322888,1855032050.5768776
2018-12-28,25.079132902363668,25.43946472182694,24.963826654156595,25.338571548461914,22391712,0.020313320238321442,0.02010975683131186,567373996.6045532
2018-12-31,24.906171576987227,25.857449318702635,24.877345428609047,25.352983474731445,31537269,0.0005687742200450874,0.0005686125292958416,799563859.7951603
2019-01-01,25.482706422847084,25.583599606017245,25.107961492122808,25.20885467529297,10478028,-0.005684885156893915,-0.005701105620042404,264139085.13565063
2019-01-02,25.151198271808134,26.01599595793267,25.007065873944274,25.857450485229492,30694161,0.02572888845173149,0.02540347055558525,793672748.2431622
2019-01-03,25.9727597695843,26.188959216388767,25.468295493354464,25.59801483154297,39807891,-0.010033303702339902,-0.010083976522716047,1019002984.2304459
2019-01-04,25.62684337466838,26.563706631883313,25.511537102250063,26.47722816467285,34527270,0.03434693428048474,0.03377024619329571,914186405.693264
2019-01-07,26.664600142078385,26.866386533566864,26.24661593053345,26.34750747680664,24057507,-0.004899330362658216,-0.0049113714265251246,633855345.5558281
2019-01-08,26.376334335777848,26.477227527901295,25.958348489762287,26.188961029052734,14104692,-0.006017512202756703,-0.0060356903909782305,369387229.11479187
2019-01-09,26.26102323657243,26.76548910441535,26.001582940480063,26.621355056762695,18285609,0.016510545310685742,0.01637572816987162,486787689.61813545
2019-01-10,26.4916421791757,26.8087348519049,26.37633590268063,26.635774612426758,17549421,0.0005416537074585115,0.0005415070660392991,467442422.334589
2019-01-11,26.693426835212385,26.779905299842667,26.44839957034698,26.534879684448242,22185702,-0.00378794795520776,-0.003795140398876641,588694933.2850227
2019-01-14,26.49163719269445,26.6790104752816,25.857451966607776,26.4051570892334,15934200,-0.004888757618557116,-0.004900746684468913,420745054.0912628
2019-01-15,26.52046593607204,26.563705167293275,25.87186757092785,26.0015869140625,22043667,-0.015283763463594502,-0.015401764049040414,573170323.4051514
2019-01-16,26.088065631011958,26.304265074499543,25.48270652945837,25.626840591430664,17562354,-0.01441244043567047,-0.014517308477824837,450067646.3682747
2019-01-17,25.71331840471442,25.770970704783224,24.992653107559434,25.13678550720215,23812968,-0.019122727301483455,-0.01930793152582525,598581468.9058685
2019-01-18,25.33857567793784,25.43946886774562,24.805283574516984,24.89176368713379,11667606,-0.009747539915084036,-0.00979535817628859,290427291.3465843
2019-01-21,25.050305716974613,25.252093718119422,24.70438696387792,24.934999465942383,9151740,0.0017369512000848797,0.001735444444870345,228198632.01244354
2019-01-22,25.064720165709204,25.194439490508575,24.31522871751531,24.545841217041016,19554852,-0.015606908250906604,-0.01572997821731552,479990292.21473694
2019-01-23,24.617909536061102,24.718802722852356,24.099032174815676,24.185510635375977,11639016,-0.014679903551844009,-0.014788719588334736,281495545.25331116
2019-01-24,24.19992149342462,24.30081466408883,23.75310793792845,23.86841583251953,13418628,-0.013110940994259357,-0.01319764808941921,320281393.0058899
2019-01-25,23.983723165132144,24.214335665829665,23.075684587981105,23.16216468811035,17708478,-0.02958935982030897,-0.030035956676536087,410166683.811779
2019-01-28,23.16216576454496,23.378365200180337,22.787420845863334,22.97479248046875,13648203,-0.008089581011302638,-0.008122479213678415,313564631.65631104
2019-01-29,23.04686117855599,23.753111839747525,22.945967991318497,23.594566345214844,26089251,0.026976255183718045,0.026618810118005477,615564563.6164627
2019-01-30,23.738700174313635,24.40170994891339,23.63780533861713,24.214338302612305,23315919,0.02626757145393155,0.025928503639316064,564579550.502306
2019-01-31,25.252100486471697,25.367405118938446,24.026968972858455,24.113449096679688,87060927,-0.004166506830448169,-0.004175210905504231,2099339231.5242462
2019-02-01,24.257573800191988,24.848519749938887,23.998135160943022,24.38729476928711,29213256,0.011356553411727699,0.011292551861230314,712432285.2426453
2019-02-04,24.35846696191373,24.35846696191373,23.5369085221438,23.86841583251953,11287905,-0.02127660905714901,-0.02150621882283332,269424410.4179764
2019-02-05,23.52250692159249,23.983732094710017,22.845080592920876,23.00362777709961,15855786,-0.03623148102865259,-0.03690413875474181,364740599.2573471
2019-02-06,23.06127313151725,23.69545837768357,22.571221945506537,23.608978271484375,18884961,0.0263154359934219,0.025975141986535503,445854633.90682983
2019-02-07,23.637806107598674,23.926072598974105,23.21982192189008,23.53691291809082,16189332,-0.003052455407636101,-0.0030571236518024065,381046897.4860611
2019-02-08,23.4790466607443,23.6815771726256,23.001654493848193,23.146318435668945,10374135,-0.01659497504116858,-0.016734214236153608,240123032.20461845
2019-02-11,23.102918493091607,23.117384720931412,21.96006828265708,22.205997467041016,24270603,-0.04062507699621365,-0.04147332846321793,538952948.7415581
2019-02-12,22.234930583092982,23.131849913445993,22.03240009129322,22.480859756469727,26343552,0.012377840258545936,0.012301861123069956,592225697.9992676
2019-02-14,21.728607907729387,22.119202728025947,20.976352381807235,21.555009841918945,53580390,-0.041183919324274676,-0.04205600489408449,1154925833.7838554
2019-02-15,21.699676624398194,22.061337349620185,21.45374574191546,21.728609085083008,30063423,0.008053777030825326,0.0080215184550974,653236366.1264935
2019-02-18,21.858805374856086,22.075802126816193,21.656276507839976,21.786474227905273,12307260,0.0026630854554785532,0.002659545726414939,268131802.80612946
2019-02-19,21.844338284032577,22.278331770838218,21.743073026741012,21.989002227783203,17095686,0.009296042937435134,0.009253100654015396,375917077.5394821
2019-02-20,22.50979363785762,22.7846569385975,22.075800172360523,22.42299461364746,37576563,0.01973679302810316,0.019544547945689595,842579069.7483845
2019-02-21,22.336200039368773,22.55319679926477,22.003471784565164,22.408531188964844,14611077,-0.0006450264530596383,-0.0006452345721218909,327412774.6588669
2019-02-22,22.799126094574305,22.929323819832707,22.56766310399183,22.72679328918457,31188135,0.014202720273627456,0.014102806561762627,708806297.2201824
2019-02-25,22.72679081787234,23.52244662397808,22.307265227782025,23.406713485717773,66028140,0.02991711975735578,0.029478332748967242,1545501754.9748611
2019-02-26,23.00165009594658,23.305445805682975,22.39405867647379,23.05951499938965,45772245,-0.014833286464585371,-0.014944399811388275,1055485770.1332378
2019-02-27,23.146313049327883,23.94196702751729,23.05951404221279,23.33437728881836,42834909,0.011919690827668639,0.011849210826693745,999525927.7382011
2019-02-28,23.435648762096058,24.072172776374977,23.160785442294515,23.86964225769043,71638554,0.022938900929169614,0.022679759798926516,1709986655.8382378
2019-03-01,24.014304855249012,24.67976129036792,24.014304855249012,24.59296226501465,34016796,0.030302926181944523,0.029852862090975145,836573780.4047012
2019-03-05,24.824425882753417,26.372335426135948,24.636361611335758,26.083005905151367,59932653,0.06058821316765162,0.058823672296562435,1563223742.1103878
2019-03-06,26.28553542178771,27.167988523919764,26.054072475873095,26.647197723388672,51195621,0.021630628781396544,0.02140000647450699,1364219835.3586693
2019-03-07,26.83526380923539,26.83526380923539,25.721347616859973,25.851545333862305,34017735,-0.02985876405412835,-0.030313614016043076,879411018.5078144
2019-03-08,25.460945581701864,25.750275073159887,25.113751185284322,25.229482650756836,36310506,-0.02406288193111006,-0.024357122852735284,916095281.167202
