Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-23,677.2606367105116,680.8764245515171,664.0028422716088,676.750732421875,2967082,-0.005178723378293393,-0.005192179443137374,2007974916.6557617
2018-10-24,686.8099340349183,694.5977584258203,672.7641112482609,682.591552734375,3729119,0.00863068192271843,0.008593650505868721,2545465128.54126
2018-10-25,674.9427464863714,690.2402125811861,671.2342698573254,680.273681640625,3966709,-0.0033956926136353704,-0.003401471062731499,2698447735.427002
2018-10-26,677.7240961210658,687.7369715863304,670.0290185221526,675.128173828125,1813847,-0.007563878996598161,-0.0075926302015140714,1224579212.713623
2018-10-29,674.9427320036274,697.9816199324682,674.9427320036274,694.8757934570312,1954444,0.02925017855044154,0.028830555144122878,1358095825.267334
2018-10-30,696.2665292373779,707.1601799944207,683.286860250263,691.9090576171875,2756355,-0.004269447673639792,-0.004278587790135291,1907146990.5084229
2018-10-31,694.4122118918747,713.0472833279274,681.5716348808209,710.1268920898438,3093083,0.026329810647941487,0.025989147966909702,2196481417.76593
2018-11-01,714.3453705917024,721.9477596363334,696.2665455085898,700.948486328125,4171044,-0.012925022082613258,-0.013009276965408609,2923686978.208008
2018-11-02,709.2924496391731,737.8941075642435,709.2924496391731,726.4441528320312,4117317,0.036373095885353424,0.035727210169097225,2991000860.0059204
2018-11-05,726.8613661752764,727.4640162182009,713.8816989221465,718.9345092773438,2168486,-0.01033753733912135,-0.01039134079627186,1558999418.28479
2018-11-06,723.1529236419169,725.0071619076654,712.8155226756245,721.6695556640625,1839552,0.003804305331605251,0.0037970872627771514,1327548674.4609375
2018-11-07,730.5699471798433,736.1326625137,726.5370011975439,735.1128540039062,731279,0.018628052457434707,0.018456675298679896,537572592.7631226
2018-11-09,741.6953812676832,747.165407339279,733.3513082284217,737.2915649414062,3085813,0.002963777501145959,0.002959394171281746,2275143895.8865356
2018-11-12,739.8410805277928,748.8341475859165,721.3913868372796,723.9873657226562,2101138,-0.018044692020594777,-0.018209482885939883,1521197365.6397705
2018-11-13,718.9809468410473,735.9472170545461,717.4511775108945,732.4705200195312,3010295,0.0117172684200193,0.01164915280008039,2204952344.062195
2018-11-14,735.2982268474143,739.2848847417632,709.7097591458758,713.5109252929688,4237768,-0.02588444750794472,-0.02622534532092264,3023693766.8569336
2018-11-15,717.590234566108,719.2590377477264,699.9749704100925,710.6368408203125,4315301,-0.004028087546768977,-0.004036222143337736,3066611869.8287354
2018-11-16,711.7030784757138,719.908060783575,704.378814140787,711.6566772460938,2373384,0.0014351021044785028,0.0014340733296004052,1689034571.269043
2018-11-19,718.7954813531746,726.4905591486171,713.9744503506648,724.404541015625,2681651,0.017912940575309122,0.017754394407734832,1942600161.8190918
2018-11-20,723.1529284007526,734.6492283587911,716.987563491822,725.5634155273438,2902880,0.001599761522883325,0.0015984832675058683,2106223527.6660156
2018-11-21,730.3845038622159,730.3845038622159,708.9680727007595,713.04736328125,1851514,-0.017250114846263265,-0.01740063154230927,1320217175.7783203
2018-11-22,713.9744942663721,716.6168180161395,688.942275130766,691.7236328125,2578750,-0.029905068817061453,-0.030361345074484705,1783782318.1152344
2018-11-26,693.4851453377678,699.9749795855812,685.3728525280012,693.3924560546875,2676798,0.002412557794797543,0.0024096522494999047,1856071539.5822754
2018-11-27,692.5580975120552,698.9552431358702,684.3067133406844,696.9619140625,2179714,0.005147817771370411,0.0051346130550618775,1519177641.5488281
2018-11-28,699.696796043512,703.8688319932505,691.2136336443001,693.85595703125,2007876,-0.00445642289568704,-0.004466382348235845,1393176723.5800781
2018-11-29,700.9021700081678,723.431157012485,697.1936929181775,716.8486328125,5038807,0.03313753459670088,0.03260032222053184,3612061908.9560547
2018-11-30,721.298745511111,737.9868912941444,720.093501855265,733.2586059570312,5214780,0.022891824568525676,0.022633738043494334,3823782313.1726074
2018-12-03,741.6954131924961,742.4370972883147,701.4584143920554,705.5841064453125,5839713,-0.03774179980553882,-0.03847246495855614,4120408679.002075
2018-12-04,706.4648737022403,706.4648737022403,684.6775711668038,686.3463745117188,7101096,-0.027264973456548214,-0.027643560149385644,4873811494.659668
2018-12-05,686.3462966314952,686.3462966314952,662.9828826931429,665.7178955078125,4837874,-0.030055493508772124,-0.030516418924109594,3220659298.011963
2018-12-06,665.2079951374483,669.3800313438852,655.0096844106023,659.1353759765625,3970063,-0.009887851259021363,-0.009937060712828362,2616808968.1556396
2018-12-07,673.8303067442755,673.8303067442755,657.8838432108026,668.5457153320312,2716587,0.014276793051088532,0.01417583936984122,1816162599.1766968
2018-12-10,658.2546221322044,672.6249695167808,648.9834302711874,658.7645263671875,3150111,-0.014630546184842386,-0.014738628119584268,2075181380.9190674
2018-12-11,648.890748121274,676.7043240101093,643.4207222283904,669.7045288085938,4383980,0.01660684812786717,0.016470462313177114,2935971260.206299
2018-12-12,672.161450591398,698.1207893728589,668.6847534331666,696.0811157226562,3460143,0.03938540920573819,0.03862958578512974,2408540199.999939
2018-12-13,699.9749845904724,709.3388657230959,691.862691722702,703.868896484375,3510371,0.011188036258724887,0.011125913108983844,2470840962.020752
2018-12-14,698.2134070259956,708.3190283638371,696.822728305386,702.0609741210938,1760631,-0.0025685498710218413,-0.0025718542547709068,1236070314.9277954
2018-12-17,704.6106314393162,707.3919891949977,695.8029985463247,701.2266235351562,2022203,-0.0011884303738460833,-0.0011891371172218425,1418022581.7926636
2018-12-18,700.5312592776856,715.7360371048143,697.5645230462262,714.7625732421875,3600834,0.019303245559604276,0.019119301293512483,2573741375.657959
2018-12-19,718.5173787785607,729.6428091596481,711.1931144762655,725.60986328125,3361238,0.015176074468839174,0.015062069832249444,2438947445.635742
2018-12-20,722.8749219591291,738.9140743638307,721.762367493403,737.47705078125,2707144,0.016354776995913367,0.016222478160273845,1996456573.1601562
2018-12-21,737.0598174985205,754.6750835771015,721.0206654917127,724.21923828125,6125095,-0.01797725432398911,-0.018140808293057694,4435911635.300293
2018-12-24,725.8415506395588,734.7418711761609,718.5172872700628,731.1724853515625,2034516,0.009601025080214987,0.009555228137314221,1487582120.2075195
2018-12-26,728.3912260291904,735.6690891535562,715.736026246434,730.2918090820312,1683700,-0.001204471293948961,-0.001205197252487296,1229592318.951416
2018-12-27,736.5962048354049,743.549598839515,730.6626193171514,737.6624145507812,3156130,0.010092685385606037,0.010042094351290332,2328158476.436157
2018-12-28,741.092660567382,748.185144610141,738.9139532271157,744.986572265625,1820270,0.0099288747404922,0.00987990732447197,1356076707.8979492
2018-12-31,749.9467064708797,750.9665149057598,742.8078776661315,745.2647094726562,2232551,0.00037334526202981166,0.00037327558602906865,1663841472.3978882
2019-01-01,746.3309551443874,747.1189838287379,715.0870268228332,716.9876098632812,3442903,-0.037942356923600595,-0.0386809100737271,2468518792.9611206
2019-01-02,716.4777337278301,716.4777337278301,681.525327239385,687.6443481445312,10596260,-0.040925758430254255,-0.0417867914853872,7286458300.469971
2019-01-03,689.2203696301921,690.5646470714163,664.0027184980821,665.9496459960938,11084172,-0.0315493062758041,-0.03205770736992019,7381500419.559814
2019-01-04,667.5258066171331,675.2208844593746,660.5724127982046,672.7176513671875,5919404,0.010162938612228833,0.010111643200274197,3982087556.373535
2019-01-07,681.0153564659868,682.2670012635298,670.8170458736283,676.3797607421875,2792255,0.005443753954660346,0.005428990281733514,1888624768.8311768
2019-01-08,667.5258724424339,679.763858087919,665.208074274231,670.6781005859375,4764487,-0.008429672925153175,-0.008465403558024394,3195437091.4263916
2019-01-09,675.8699325083769,676.7507071122841,667.6649497896275,673.36669921875,2569424,0.004008776535961989,0.004000762801013411,1730164557.7734375
2019-01-10,674.9427628929898,681.2935066398609,670.121731840667,679.7637939453125,2550750,0.009500164968039737,0.009455322186333399,1733907497.4060059
2019-01-11,681.4325598021251,681.4325598021251,668.6846717786159,674.8500366210938,2215240,-0.007228624660486238,-0.0072548777601027055,1494954795.1245117
2019-01-14,672.1613555423638,673.4593449326378,662.2411697362976,671.744140625,1713221,-0.0046023498963483345,-0.004612973316294963,1150846168.3457031
2019-01-15,674.4792836073295,676.7970818327843,670.6317159183264,673.9230346679688,2138402,0.0032436368420594164,0.0032383876001046276,1441118365.1800537
2019-01-16,674.2937763332294,679.114807444062,671.7441985578422,673.3203125,1288969,-0.0008943486673752554,-0.000894748835755836,867889009.8828125
2019-01-17,675.8699686603404,686.0682809446529,674.8965047142121,681.1082153320312,3318440,0.011566415994662682,0.01150003636445828,2260216746.086426
2019-01-18,680.9690155339639,684.121243278056,674.942741060212,681.38623046875,1601885,0.00040818056581981566,0.0004080972827948966,1091502381.7944336
2019-01-21,684.2139633697124,684.2139633697124,674.3401213448751,677.0751342773438,1341152,-0.006326949384404923,-0.006347049354508862,908060670.4863281
2019-01-22,674.6645898896472,674.6645898896472,653.7580652075623,656.8638916015625,5097285,-0.029850812195832743,-0.03030541745103578,3348222461.7022705
2019-01-23,656.863882474625,658.0227813498449,643.0497852472605,645.1358032226562,4714919,-0.017854670547213236,-0.01801598824482736,3041763056.194763
2019-01-24,648.0563997940228,649.029863755309,636.0501933731682,646.4802856445312,3891245,0.002084030083524979,0.0020818615052293943,2515613179.112854
2019-01-25,650.8376166588561,652.2282953269305,631.3681153058134,633.6859130859375,3421228,-0.019790816274989687,-0.019989277314700193,2167983989.055176
2019-01-28,633.6860274151736,633.6860274151736,618.8521189460547,623.9976196289062,5762442,-0.015288794112292892,-0.01540687279139876,3595750091.249634
2019-01-29,622.9776995574796,627.5669504861152,613.3819827818126,620.8453369140625,4860919,-0.0050517543908555895,-0.005064557639514829,3017878894.266968
2019-01-30,622.9313986701128,630.4410413812319,621.4479740323915,629.189453125,2738163,0.013439927329425227,0.01335041266130044,1722823280.5371094
2019-01-31,628.5867219341266,633.222317228626,623.7193468749022,630.4873046875,3496189,0.002062735724596143,0.0020606112063062502,2204302779.288086
2019-02-01,638.7851307228658,663.2611003112893,630.9509621419104,638.2288818359375,8005192,0.012278720112016472,0.012203948075940116,5109144739.041992
2019-02-04,637.858047857824,638.2289181948144,621.4943703616076,625.2955932617188,2652101,-0.02026434237356145,-0.0204724808189975,1658347068.1849976
2019-02-05,626.0372250499537,642.1227201562177,623.6267378214932,634.9839477539062,3550741,0.01549403929372084,0.015375232295542024,2254663537.631653
2019-02-06,637.7653385959632,647.3609999562717,632.341657168377,644.4405517578125,2221744,0.014892666243542907,0.01478285935877751,1431781929.2246094
2019-02-07,644.3479056904548,657.2348864390121,642.5863564070564,649.8179321289062,2710457,0.008344261323137037,0.008309640431806292,1761303562.8643188
2019-02-08,650.8376956932497,655.195167366404,629.0967385582029,632.3880004882812,10858152,-0.026822792629809022,-0.0271890886407085,6866565032.277832
2019-02-11,620.6136062491412,624.3220829961648,598.1773106122757,600.3560180664062,7931599,-0.05065241971249035,-0.05198028790566296,4761783192.53949
2019-02-12,599.8460663656402,609.8589414729188,597.0647090254595,601.4221801757812,3357448,0.0017758831048431123,0.0017743080888625628,2019243695.9868164
2019-02-14,594.0052065692523,595.5813203244703,586.2173836533856,588.1643676757812,3530468,-0.022044103022813455,-0.022290705079486182,2076495478.81958
2019-02-15,588.7207092274596,590.4822583937531,573.7013664305825,581.8136596679688,5765467,-0.010797505521982331,-0.010856221625542617,3354427454.964905
2019-02-18,584.0850457030889,584.0850457030889,570.7345077379885,579.1713256835938,4750172,-0.004541546834570642,-0.004551890989253089,2751163414.465088
2019-02-19,581.3037603871207,595.2105489131284,579.6813017257532,586.49560546875,3526711,0.012646136748071024,0.01256684217429835,2068400503.2583008
2019-02-20,590.5748538812262,590.8529782878175,582.3698726590637,587.3762817382812,2369483,0.0015015905683171127,0.0015004643085127813,1391778114.1820679
2019-02-21,587.376292823058,589.6014012914958,579.4494358578937,587.9789428710938,2813880,0.0010260222476621284,0.0010254962465975632,1654502187.7661133
2019-02-22,588.7207201620104,601.329519250418,586.1711422400489,599.4752807617188,4053346,0.01955229524800406,0.019363604712419567,2429880731.3743896
2019-02-25,602.5347442372403,606.289565390233,595.4886049086367,603.2764282226562,1863303,0.006340790993262679,0.006320772754468323,1124086778.53656
2019-02-26,597.8064280463585,608.1901740425056,593.3562673585421,603.8327026367188,3862642,0.0009220887607053196,0.0009216638980180237,2332389558.1781006
2019-02-27,606.7995153558551,613.75290934389,599.9852118823268,608.3292846679688,3193418,0.007446734851582315,0.007419144807440327,1942649687.5858154
2019-02-28,615.3754112006076,615.3754112006076,595.6741268495523,598.8263549804688,3955320,-0.015621358246277417,-0.015744657415645295,2368549858.3813477
2019-03-01,602.6274896814701,604.4817281112593,594.2834167474191,602.349365234375,3957539,0.005883191720947423,0.005865953326676498,2383821104.540283
2019-03-05,602.4883533161677,609.9517076976135,595.2568353076693,608.885498046875,6039244,0.01085106615818665,0.010792615792176389,3677208090.7666016
2019-03-06,611.8986536695476,616.3951590201011,606.3359386361881,610.8788452148438,7495708,0.0032737635801194376,0.0032684164830397533,4578969447.107666
2019-03-07,613.4748025436103,628.1232749822814,606.5214083556147,622.8386840820312,8703088,0.019578086491080393,0.019388901028249764,5420619877.370117
2019-03-08,623.0240466575796,630.1628751762364,617.8322022368438,621.3088989257812,3877059,-0.0024561498753159494,-0.0024591711595861863,2408851258.3602905
2019-03-11,622.9777882826039,634.0104733510743,622.5605733047878,631.41455078125,4027884,0.01626510077827792,0.01613424108390339,2543264566.4589844
2019-03-12,636.8382006249318,642.5862943910186,633.5468821979711,637.7653198242188,3876498,0.010058002361698737,0.010007757285128814,2472295986.7679443
2019-03-13,638.228872851781,639.1559920415211,631.5999480103941,634.3349609375,1808059,-0.005378716559351737,-0.00539323393523165,1146915035.1376953
2019-03-14,633.2224035054592,637.8579994315606,627.7987789066661,635.9110717773438,1901877,0.0024846665199003137,0.002481584839619093,1209424641.4586792
2019-03-15,638.089805314013,646.2020985163342,636.9309062851099,643.9769897460938,5208071,0.012684034492757235,0.012604265943744706,3353877884.963928
