Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-02-26,151.2982463566937,153.8016521246801,150.20452409387423,152.65931701660156,3171308,0.009969692876644842,0.009920323350120578,484129713.32928467
2018-02-27,152.46486976738072,154.06900454097666,149.3295417347935,150.2045135498047,6667601,-0.01608027282429092,-0.016210963331022024,1001503764.7491913
2018-02-28,149.2322955842944,151.5655633273606,148.2600982189244,150.27740478515625,3731061,0.00048527992687374955,0.00048516221665010245,560694164.1751099
2018-03-01,151.07945536508043,152.70788881896453,149.71838507098386,152.1002655029297,2535090,0.012129972036577952,0.01205699348491992,385587862.073822
2018-03-05,150.9093577955245,151.3954565291747,147.74971602679827,148.64898681640625,3593849,-0.022690813031203794,-0.022952211324632276,534222012.6211548
2018-03-06,149.1836717143148,150.4232321642066,146.3643054971062,149.23228454589844,3693197,0.003923993980615714,0.003916315197347032,551144225.5880585
2018-03-07,148.74620809537512,150.18020525103188,147.2392990987396,149.2080078125,4794848,-0.0001626774894742944,-0.00016269072289229082,715429717.84375
2018-03-08,149.71840536613902,150.08297940517994,146.8747248947087,148.50315856933594,2236174,-0.004723937096256958,-0.004735130151205023,332078902.1106262
2018-03-09,148.26009373579134,149.47534040575684,146.85041056554218,147.7982940673828,2136347,-0.004746461346302078,-0.004757761565506481,315748442.13597107
2018-03-12,148.45456725197118,149.18371543575745,143.88524160048885,144.6873016357422,6796993,-0.021048906222302488,-0.021273592982684143,983438576.4070282
2018-03-13,144.6143763562002,145.17338694495155,140.9686357757918,143.3262176513672,6306692,-0.009407072832152141,-0.00945159880114942,903914310.2521362
2018-03-14,141.4547147158341,143.1074472473213,141.308891046856,142.47552490234375,4406927,-0.005935360347628094,-0.00595304460855077,627879237.531311
2018-03-15,142.91300290490165,145.2948833197393,141.9894184380732,143.64215087890625,4487868,0.008188255332711503,0.008154913454236412,644647012.3806152
2018-03-16,144.31146597113354,144.87780025685882,142.20060791540823,143.2303009033203,11016304,-0.0028671944346833067,-0.0028713127104617858,1577868536.7624512
2018-03-19,143.89960453229202,143.89960453229202,138.54520378509218,140.1927032470703,3588096,-0.02120778660026945,-0.02143590269686708,503024877.75
2018-03-20,138.5451977276463,140.70754362292635,138.15906284864607,139.13726806640625,1804554,-0.0075284601567601195,-0.007556942052850578,251080713.63830566
2018-03-21,139.47192382812503,140.32141747239314,138.51945459163736,139.471923828125,2739537,0.002405220156824095,0.002402332244605517,382088495.7883301
2018-03-22,139.00854175023412,140.78476829067827,137.97884884838052,138.6996307373047,3383841,-0.005537265634709576,-0.005552653119413234,469337497.17375183
2018-03-23,137.28384587526378,139.93530278329573,136.43435210828466,138.98284912109375,3980861,0.0020419548508061602,0.0020398728946916397,553271403.7350464
2018-03-26,139.00854815795262,141.32535729391847,138.0045912476204,140.78477478027344,2277261,0.012965093682960172,0.012881766314462582,320603677.00090027
2018-03-27,141.11942652480394,142.50950262534658,140.16695737273497,142.2006072998047,1888128,0.010056716159406953,0.01000648388983102,268492948.2597656
2018-03-28,141.4283504049808,147.11739837042805,140.4758811664204,145.85601806640625,6983849,0.02570601375066417,0.025381169383811568,1018636405.9170532
2018-04-02,145.88175872791524,145.9589825604413,141.66001114865077,142.86990356445312,2520975,-0.020473029097733852,-0.020685506599128156,360171455.1383972
2018-04-03,142.20061192107417,143.95108690746045,141.6600136600713,143.61643981933594,1641179,0.0052252870356703784,0.005211682594196752,235700285.08625793
2018-04-04,143.5392024301528,143.590690224146,140.65607450896118,141.35110473632812,2946453,-0.01577350814334011,-0.01589923376492729,416484386.6036682
2018-04-05,142.17487460330182,143.8996137241224,141.81449143791266,143.0243682861328,1527043,0.011837640412686756,0.011768123619487383,218404360.4207611
2018-04-06,142.972849622453,143.53916808526736,141.3253348800885,141.99462890625,1527251,-0.007199747792786759,-0.007225791055497449,216861438.99169922
2018-04-09,142.2778113793501,142.2778113793501,140.81049593925528,141.2996063232422,1254956,-0.004894710372930322,-0.0049067287012771205,177324788.75299072
2018-04-10,142.0976469088974,144.9035668735492,140.68181890527612,144.62039184570312,2351145,0.023501732303939926,0.023229818647271593,340023511.1860657
2018-04-11,146.0362281234776,146.91147358732667,143.1530841558302,145.9075164794922,2997141,0.008900021756007348,0.008860649996283299,437305399.8488617
2018-04-12,144.95502681191843,145.57284890102025,143.6936623051491,144.92929077148438,1342136,-0.0067044229907463615,-0.006726998595412287,194514818.59887695
2018-04-13,145.44413074694182,146.98867018850225,144.15701454564146,146.7312469482422,1836917,0.012433347097509984,0.012356687804515184,269533121.9504242
2018-04-16,146.5253072061393,147.6579600029834,145.8817491243413,147.29757690429688,1222199,0.003859641131888303,0.0038522118272188636,180026951.19485474
2018-04-17,147.37477845310474,149.51138781930953,146.9629076277634,148.06982421875,2999531,0.005242769980899675,0.0052290745096452195,444140027.9086914
2018-04-18,147.7609352422572,148.50746890017925,145.65006159642294,146.78273010253906,1433406,-0.008692480881921316,-0.008730480863529216,210399246.0253601
2018-04-19,146.8599639511124,147.8896569498932,145.0322651630238,145.80453491210938,2332176,-0.006664238972434622,-0.006686544166301218,340041837.0131836
2018-04-20,145.83027315924295,151.85398357801733,145.4184022382449,150.3609161376953,2436310,0.03124992805150062,0.030771588898509433,366325803.59542847
2018-04-23,150.33518327291245,150.33518327291245,148.5847082538893,149.2025146484375,1181306,-0.007704139606312221,-0.007733969799265527,176253825.7692871
2018-04-24,148.79062703800696,151.33912330143244,147.83815794400616,149.56289672851562,1829965,0.002415388781665584,0.0024124764188984582,273694866.3117981
2018-04-25,149.3569483271621,151.2618706380079,148.14705610797319,149.79457092285156,1612503,0.0015490084733813525,0.0015478099972295648,241544194.9968109
2018-04-26,149.56289853618463,150.8242786640078,148.40449398642073,149.71734619140625,2781512,-0.0005155375857052169,-0.0005156705208970429,416440595.0395508
2018-04-27,149.3054837773131,150.46388839282673,145.4441350589343,147.63223266601562,2211983,-0.013927000300452241,-0.014024890913608413,326559988.90927124
2018-04-30,148.01836314954255,148.27578638980265,145.54710632779293,146.7312469482422,1710033,-0.006102906536756825,-0.006121605387900229,250915274.41264343
2018-05-02,145.75307881922268,145.93327827557403,143.66794061607976,144.4144744873047,2440058,-0.01578922355750656,-0.015915201166499974,352379693.7885437
2018-05-03,143.25605571972886,145.08375472808066,142.14913875501423,142.58676147460938,2411190,-0.012656023706654085,-0.012736793380250695,343803773.3999634
2018-05-04,142.50952791102628,142.84419075952314,139.21451292170624,139.67787170410156,2313612,-0.02040084044566648,-0.02061181185229405,323160400.1090698
2018-05-07,140.96496688454883,140.96496688454883,136.58877158893517,137.66995239257812,7181257,-0.014375357291934399,-0.01447968376781371,988643309.3088684
2018-05-08,138.0045882610795,140.03823807671992,137.28380635452865,138.0560760498047,3920562,0.002804705387893902,0.0028007795405877414,541257405.6299744
2018-05-09,138.0818793916692,138.8798854235334,137.30960940784973,137.64425659179688,3216449,-0.0029829868397769355,-0.002987444812610229,442725731.47042847
2018-05-10,138.3907598792288,140.5273858400224,137.87591327891639,138.67393493652344,3974135,0.007480721464319551,0.007452879632616217,551108938.4189606
2018-05-11,140.0382688177468,140.19271650595928,138.7511523764072,139.52342224121094,1778138,0.00612578928460028,0.006107102911115494,248091898.97714233
2018-05-14,139.5233969427951,140.55308990916262,137.3095633498521,139.03428649902344,2415819,-0.003505760784320966,-0.0035119203638813495,335881670.9757843
2018-05-15,139.0343021585569,139.65212429271025,134.96701762567767,135.6620635986328,3867561,-0.02425461363024517,-0.02455360122390053,524681306.3535919
2018-05-16,135.91948686921845,136.43433341038974,132.47000875862304,135.6620635986328,2942029,0.0,0.0,399121725.3070221
2018-05-17,136.89767925270436,140.75902794756365,136.48580834333328,139.78082275390625,3850511,0.03036043419963841,0.029908677144335597,538227595.6029663
2018-05-18,139.78082301267992,141.3510985334158,136.84619171440679,137.3610382080078,1855482,-0.01731127702802715,-0.017462869234731476,254870933.89627075
2018-05-21,137.72144017673884,139.78082619807324,136.22838845364507,139.13726806640625,1798554,0.012931103911057118,0.01284821101982645,250245890.02990723
2018-05-22,140.3986450508768,144.10553037665707,139.7808229739794,143.66790771484375,3295864,0.03256237319734612,0.03204345390481195,473509884.9926758
2018-05-23,142.68970203982474,144.10552989207457,141.45407360205303,142.2006072998047,2640683,-0.010213139721860554,-0.010265651680634525,375506726.28627014
2018-05-24,142.61246893085084,144.9292779929044,141.32535278526555,144.20849609375,2006694,0.014120114056278554,0.014021353830475043,289382323.86035156
2018-05-25,144.20851778455472,145.85601727158868,140.32141701309726,141.89170837402344,4274746,-0.016065542478304606,-0.01619599235796809,606551012.8050232
2018-05-28,142.61251380416843,148.17285101792152,142.4580661028477,146.62831115722656,3113235,0.033381815170746565,0.032836739629554385,456488390.28556824
2018-05-29,147.4263143227671,147.76096144149753,142.35507260827202,145.36692810058594,5934011,-0.00860258872713926,-0.008639804582388456,862608950.385086
2018-05-30,144.67191216047146,150.59264877913844,142.947172698746,148.81642150878906,9094869,0.023729561140731104,0.023452391288146343,1353465858.6712189
2018-05-31,150.3866749493853,156.23018622256907,149.3054940911788,152.52328491210938,11797649,0.02490896747642446,0.024603796428210457,1799416179.7200623
2018-06-01,150.85003031043416,154.2995082780483,149.35697854529852,151.69952392578125,3034848,-0.005400886735443811,-0.0054155242517091124,460384996.7871094
2018-06-04,151.98270817922617,153.3470483973548,150.02628185779864,150.64410400390625,1557911,-0.0069573054322263905,-0.006981620324716733,234690106.7128296
2018-06-05,151.3133736348676,151.7509962745553,146.0876851328416,146.85995483398438,2305088,-0.025119796058023947,-0.025440683284969873,338525119.5683594
2018-06-06,147.0144313360714,150.46390962943272,146.448112680273,149.64015197753906,5630857,0.018930941022673675,0.0187539806218035,842602297.2437897
2018-06-07,148.79060826530963,149.82030105607302,147.9153631084147,148.73912048339844,2392349,-0.0060213216989774,-0.00603952295701188,355835886.14933777
2018-06-08,148.6361762317636,151.15892069153915,147.76093098300606,149.2539825439453,2039196,0.003461510723430372,0.0034555334847318564,304358124.1876831
2018-06-11,149.3055003616211,151.5965738070905,147.32333799030837,148.2243194580078,1745576,-0.006898731064910346,-0.00692263732206498,258736814.66223145
2018-06-12,148.22428049363901,149.2024855447651,145.70153618961947,145.9846954345703,2079573,-0.015109693413515646,-0.01522500788305402,303585831.0389557
2018-06-13,146.2678574084724,148.12130748980326,146.0361702563569,146.21636962890625,2546696,0.001586975906250121,0.0015857179906652412,372368643.66845703
2018-06-14,146.11343024224902,147.7352092848234,143.2817744956018,145.80453491210938,1535853,-0.002816611558898008,-0.002820585673346845,223934332.35836792
2018-06-15,147.5035203758567,147.5035203758567,142.86990193473034,143.66790771484375,4279134,-0.01465405173133727,-0.0147624829557226,614774228.6114502
2018-06-18,143.6421550350774,143.66789107202177,139.62635913604757,141.1708984375,2113771,-0.017380424877488254,-0.017533237684868978,298402951.1611328
2018-06-19,140.21843273996168,141.78870811584528,139.677834544428,140.52734375,1987334,-0.00455869229864625,-0.004569114823835867,279274768.1640625
2018-06-20,140.60457529236615,141.06793397692414,137.69569585455855,139.3174591064453,3006367,-0.008609603022932566,-0.008646879767906695,418839411.5814667
2018-06-21,139.3689720751944,140.50162509631372,137.10363460921508,137.82443237304688,2506852,-0.01071672382610489,-0.01077456150231038,345505453.9432373
2018-06-22,137.51550608898785,137.82441713764374,135.430368294462,136.3571014404297,2527709,-0.010646377477148583,-0.01070345563237307,344671072.5248871
2018-06-25,135.91946234390082,136.82044362837743,132.52147264292995,133.34523010253906,4317400,-0.022088115001523523,-0.02233571014488282,575704696.4447021
2018-06-26,132.98484911786525,139.11153524249423,132.93337703563648,136.5115509033203,10472162,0.02374528731433756,0.023467752818588223,1429571075.9308167
2018-06-27,136.43431587541897,137.95311926142062,134.29770614653592,136.89767456054688,4723986,0.002828505387796998,0.002824512693565407,646702698.0565796
2018-06-28,137.38680276745202,137.38680276745202,133.1650548416113,134.1947479248047,4384958,-0.019744138418850476,-0.01994165814774816,588438333.4708557
2018-06-29,133.34523859412036,136.5372930614294,133.34523859412036,136.09967041015625,1958214,0.014195208939316917,0.014095400387458863,266512279.9925537
2018-07-02,135.48186896735763,135.91949168523334,133.13932340677306,134.1432647705078,4878924,-0.014374800715920344,-0.014479119074285576,654474793.927185
2018-07-03,135.1471924706228,135.2501680448709,133.4996775538533,134.29769897460938,2691217,0.0011512631988328526,0.0011506010035483368,361424250.5413513
2018-07-04,134.40066759554296,137.43827440328158,133.65414962512895,136.09967041015625,3032831,0.013417738720062244,0.013328518070737387,412767299.5097046
2018-07-05,136.1768911471923,139.90952805009266,134.11750526973003,139.16299438476562,3044656,0.022507945576779154,0.022258379639864087,423703445.83154297
2018-07-06,139.0085512230549,140.0125081555241,137.56698734697036,139.62637329101562,2709932,0.0033297566518928345,0.003324225287542853,378377977.02526855
2018-07-09,140.16695071143718,141.17090760734038,138.49369969284334,139.60061645507812,2201363,-0.00018446970533148033,-0.0001844867219603067,307311631.84140015
2018-07-10,139.6521375729512,144.002597544304,139.2917386751113,143.35903930664062,3000636,0.026922680909306163,0.026566641753260185,430168294.2689209
2018-07-11,142.61247808277685,143.07583678254946,135.79076207340214,136.3313446044922,4356413,-0.049021636418171144,-0.05026396792392069,593915641.9424896
2018-07-12,137.46401543217263,139.65211305609296,136.35709860009246,136.5630340576172,3818705,0.0016994584319338646,0.0016980159864724283,521493940.97099304
2018-07-13,137.36102331320313,139.3431852410041,137.10360009431642,137.87586975097656,3573660,0.009613404552841764,0.009567489809423195,492721480.6942749
2018-07-16,137.82443342427703,137.9788811109217,133.91159633995144,134.45217895507812,1565561,-0.024831689563098336,-0.02514519679332877,210493087.73709106
2018-07-17,134.63232185572696,137.36100125295218,134.50361026695475,136.30557250976562,2595243,0.013784778864065483,0.013690632999887532,353746082.91696167
2018-07-18,136.9491882021357,138.2363046326069,133.8343727251436,134.96702575683594,4114829,-0.00982019097446507,-0.00986872706705733,555366231.6279755
2018-07-19,135.1471994047904,135.89373307672577,133.86008321998287,134.4779052734375,2026082,-0.0036239998670465345,-0.0036305824629279545,272463263.2722168
2018-07-20,134.7353461092723,136.3828456138987,133.13931868926744,135.6620635986328,1742907,0.008805597639162555,0.008767054462815905,236446360.28050232
2018-07-23,135.14720722192564,137.0778816108103,134.47791305185967,134.73533630371094,1628803,-0.00683114549741537,-0.00685458457664676,219457319.9774933
2018-07-24,135.40462692960884,137.6699483442325,134.94126823077843,137.2838134765625,1788316,0.018914690405395618,0.018738031801119756,245506840.18115234
2018-07-25,137.0521413563698,137.20658901798433,135.14720306649488,136.25411987304688,1739791,-0.0075004734894796865,-0.007528743488391201,237053691.4680481
2018-07-26,136.2541221180647,137.30956686271404,135.43036458152255,136.48580932617188,5067703,0.0017004216337890288,0.0016989775537209323,691669545.3796692
2018-07-27,137.155123688637,137.41254697473124,133.67990932636476,134.96702575683594,1894632,-0.011127776410120194,-0.011190153289690783,255712845.9437256
2018-07-30,135.35313698853233,137.25807525686386,134.58086726545756,135.14720153808594,2942350,0.001334961485886188,0.0013340712170301315,397650368.44558716
2018-07-31,135.81648280296963,135.9451944112787,134.0402720354244,134.42640686035156,2740402,-0.0053334043881866355,-0.005347677762442298,368382394.21292114
2018-08-01,134.88979641679762,140.1412375238789,134.68386093868793,139.3432159423828,5612544,0.036576214427415765,0.03592318075236416,782069930.578125
2018-08-02,141.32536840871046,141.5570556252755,139.60062944058376,140.8362579345703,4956127,0.010714852403039599,0.010657855155283441,698002380.5284882
2018-08-03,141.06796005098758,145.36693204893007,140.8877606092783,143.77090454101562,4085402,0.02083729466746198,0.0206231676857816,587361940.9536743
2018-08-06,143.56494449074506,147.04015824043668,143.25603345951004,145.77877807617188,3484913,0.013965784951874172,0.0138691619486837,508026358.84176636
2018-08-07,145.77878728995532,148.66193091059515,140.57883435642307,141.78872680664062,7450244,-0.02737059071414616,-0.027752143667986562,1056360611.1588135
2018-08-08,141.84018726625305,143.8738368892995,141.4540524551834,142.0976104736328,2520870,0.0021784783173448563,0.0021761088740185714,358209603.31466675
2018-08-09,143.3075147918403,146.21639413848968,142.09762247261673,144.20849609375,2927225,0.014855180274188085,0.01474592278123819,422130714.97802734
2018-08-10,143.64214364861454,144.0025424084646,140.29564209407692,141.99462890625,3772563,-0.015351849908071702,-0.015470909652532203,535683683.2104492
2018-08-13,144.15701816837654,146.5510512205849,142.0976321945426,143.66790771484375,11139623,0.01178409931053448,0.011715207502691668,1600406329.1421509
2018-08-14,144.15702220122813,146.13918439886874,142.61248267764356,145.5213623046875,4627652,0.01290096458787815,0.012818456013328282,673422223.3120117
2018-08-16,144.15699700998996,147.40052315796842,144.15699700998996,145.54708862304688,5176282,0.00017678722870595465,0.00017677160368534682,753392774.9918823
2018-08-17,146.73122732396948,147.55498472500346,144.67184167731727,144.87777709960938,2099688,-0.004598590942419656,-0.0046091969894865034,304198130.0427246
2018-08-20,145.95898243399319,149.6658835107149,145.05800106094384,146.2421417236328,3933773,0.009417349239734474,0.009373282451902535,575283388.5746002
2018-08-21,147.32331636955468,150.64408243362004,146.73124606290244,150.02626037597656,9141975,0.025875705919945702,0.025546595082472753,1371536321.7006683
2018-08-23,150.1807777338935,151.23620710725442,147.83821599242742,148.81642150878906,2519637,-0.008064180658476472,-0.00809687203471788,374963361.84114075
2018-08-24,148.1985644666603,151.15893176773602,148.17281271518237,149.82032775878906,2713583,0.006745937308677341,0.0067232852892625235,406549894.4606781
2018-08-27,149.8202989837849,152.11137169628978,149.0222933667272,150.92721557617188,2254135,0.007388101694483673,0.007360943354843145,340210319.0827942
2018-08-28,151.87972843809447,154.32524948921633,149.43420738697262,151.72528076171875,5513680,0.005287748684027704,0.005273817628655818,836564646.0302734
2018-08-29,150.69557330521025,151.54506686794005,146.88569672494916,147.40054321289062,4002186,-0.028503737327861822,-0.028917857138446214,589924390.4390259
2018-08-30,147.47779909721723,149.58865736218172,146.52532984661127,147.04017639160156,3861403,-0.0024448133869396926,-0.0024478068231120276,567781378.2390594
2018-08-31,147.37478455199087,149.5628817898807,146.7312265408468,147.2203369140625,3716997,0.0012252469147011613,0.0012244969122631071,547217550.6485596
2018-09-03,148.0183877297372,149.20252854682698,147.3233417232409,148.09561157226562,1649749,0.005945337964510022,0.005927734181918751,244320587.09573364
2018-09-04,148.2757876531077,148.7391463471501,143.436233837359,143.95108032226562,2288405,-0.02798551021194584,-0.02838456744345289,329418371.96487427
2018-09-05,144.1055273440377,144.13127909528956,140.03824327368298,142.92138671875,3826466,-0.007153080068662443,-0.007178786003655689,546883826.9521484
2018-09-06,143.38472276449994,146.67973659050318,142.79265254536787,146.0361785888672,2999616,0.021793742291674523,0.021559653695058405,438052457.87402344
2018-09-07,146.5253250546455,148.01837684391464,145.70156746722728,147.52926635742188,2997117,0.010224095035779701,0.010172182515317338,442162472.1973572
2018-09-10,147.24609468329447,147.42629409538534,143.4619698768572,143.95108032226562,1481435,-0.02425407597762541,-0.024553050206720085,213254168.67721558
2018-09-11,145.5986036185776,148.27581206562172,141.99467763087154,145.75306701660156,4990180,0.01251804911989396,0.012440346130924004,727334039.9649048
2018-09-12,146.42234808239405,148.06986324168196,143.7708916298046,144.9550323486328,2444610,-0.005475251288385219,-0.005490295415433602,354358521.62979126
2018-09-14,145.70157396317535,147.1946258190106,142.6124946565356,142.79269409179688,2742349,-0.014917303813470117,-0.015029685814795864,391587401.84994507
2018-09-17,142.86990491324661,143.20455199859765,140.68180727043114,141.5570526123047,2919286,-0.008653394260478287,-0.00869105228044148,413245521.8923645
2018-09-18,141.37683349882795,142.09761536191368,138.33924268962403,140.6560516357422,6420009,-0.006364931735546642,-0.006385274278752364,903013117.4059296
2018-09-19,141.58278908596125,145.16097858579022,141.58278908596125,144.49166870117188,4919007,0.02726947771406807,0.02690428962773076,710755529.7827454
2018-09-21,145.8045695191664,147.3748454302685,140.8620388095236,141.71153259277344,6865912,-0.019240805600689193,-0.019428319070947758,972978912.1671143
2018-09-24,142.09762824737052,146.21640008062764,141.917428837292,144.74908447265625,3100325,0.02143475428080799,0.02120826077433257,448769205.317688
2018-09-25,144.74912451778275,147.22039772854015,140.63035154505909,141.71153259277344,3583776,-0.02098494709620513,-0.021208260774332625,507862389.4291992
2018-09-26,142.61248440529852,142.61248440529852,139.11153439417586,140.3214111328125,2300500,-0.009809515390364454,-0.009857945665079092,322809406.31103516
2018-09-27,140.45013719481918,143.1273456280048,139.4976836153521,142.2263641357422,8043170,0.013575640292889268,0.013484316875786582,1143950825.2256775
2018-09-28,141.99464285193545,141.99464285193545,136.12539653760763,137.07786560058594,5726123,-0.036199326098517726,-0.03687077556315653,784924719.006424
2018-10-01,137.07791051066607,141.06797175557747,135.3016834136665,140.4501495361328,2087868,0.024601228803583508,0.024303491823029915,293241372.81170654
2018-10-03,140.55310538273838,144.67187770164648,138.4164953846787,142.48377990722656,2987093,0.014479374908537013,0.014375549774986202,425612301.5744171
2018-10-04,139.83232037691164,143.02435942863454,138.28778079037403,140.70755004882812,3688374,-0.012466189902843428,-0.012544544719899617,518982069.2037964
2018-10-05,141.06792829970442,141.14515212537833,134.52937205362102,135.4046173095703,4049564,-0.03768762043982432,-0.038416162148673515,548329663.6906128
2018-10-08,135.40462356697526,140.52735230225994,135.14720032825477,137.9273681640625,3474214,0.018631202573576422,0.018459767802625027,479189193.45874023
2018-10-09,138.95706804584788,142.97288019719315,138.2362860838736,141.04220581054688,4336163,0.022583173216060626,0.022331948625249745,611581994.2740784
2018-10-10,139.78084421107195,142.50952475622682,139.163022040308,140.39866638183594,3200859,-0.0045627436483470785,-0.004573184735254861,449396334.876297
2018-10-11,137.97885381427938,141.3253558657451,136.46005044463644,137.25807189941406,3417428,-0.022369119047616515,-0.02262310252813297,469069578.1350708
2018-10-12,138.75112737583336,144.1055276646608,138.23628089206406,143.4362335205078,2924606,0.0450112808346983,0.04402768041563567,419494469.1714783
2018-10-15,143.7966367372994,144.59465832583982,140.42439808185972,141.91744995117188,1601283,-0.01058856282027787,-0.010645020542665294,227250000.01016235
2018-10-16,142.71544494457905,143.3075152309892,141.27386542998576,142.30355834960938,1333617,0.0027206548494942417,0.0027169605671503567,189778444.575531
2018-10-17,143.95109736493507,146.13919518484167,142.7154687972441,144.1055450439453,3081043,0.012662977055772906,0.012583472038438586,443995380.8188324
2018-10-19,143.71938955059906,144.77483424557047,141.29962055874415,141.66000366210938,3796642,-0.016970487715029736,-0.017116136615275352,537832319.6237183
2018-10-22,142.86990295520926,144.49166627881368,141.1194280073209,141.8402099609375,2396693,0.0012721042931636006,0.0012712958540372153,339947438.3319092
2018-10-23,141.32537827876902,144.59465702067007,141.22240268379977,142.79269409179688,2496068,0.0067151912079210785,0.006692744743608876,356420274.35632324
2018-10-24,144.15702358895965,144.25999917627064,140.8620090493,142.74119567871094,4457722,-0.0003606515964523771,-0.0003607166468802195,636300568.2832947
2018-10-25,141.47982631196044,146.1906848358227,141.11944315240953,145.28970336914062,4386393,0.01785404471576646,0.017696533306749668,637297737.8304749
2018-10-26,145.75303581442017,146.0619468324673,141.99464723326977,144.7233428955078,3061111,-0.003898145983503354,-0.00390576355727825,443014216.8942108
2018-10-29,144.92931201229877,148.89363695599803,142.79270185147206,147.96690368652344,2467759,0.022412146693968404,0.022164685139777825,365146658.2745514
2018-10-30,147.32332915250268,147.45204078302416,141.58279357361883,142.02041625976562,2757658,-0.04018795608074488,-0.04101780127325549,391643737.06207275
2018-10-31,136.43428177282422,137.92733303475788,135.8164598725037,137.02635192871094,17306128,-0.03516441130492243,-0.035797566567765546,2371395585.8513184
2018-11-01,136.4085687706843,136.94915124083582,133.91156042711535,134.42640686035156,10473803,-0.018974051573028894,-0.019156368770702318,1407955703.4531708
2018-11-02,133.3452440181227,136.1768997791253,133.293756225549,134.65809631347656,38131025,0.0017235412188447707,0.0017220576261224312,5134651236.981583
2018-11-05,134.8640419979897,136.56302910073524,134.78680245633674,136.09967041015625,4885178,0.010705439451065724,0.0106485419491067,664871115.6949463
2018-11-06,136.43431587541897,137.28380941679808,136.0224449801647,136.89767456054688,3082375,0.0058633804768646325,0.005846257760289339,421969969.6235657
2018-11-07,137.20659099062146,137.6184619020937,136.8976799510832,137.4382781982422,791919,0.003948961437297616,0.003941184755568649,108839983.83247375
2018-11-09,138.36498842730745,139.96101562223777,137.23231991171374,138.21054077148438,10993780,0.0056189773574453206,0.005603249791892164,1519456278.9227295
2018-11-12,139.00856319330208,139.72934519341203,135.50761307169995,135.8679962158203,4675510,-0.016949102019195417,-0.017094381965034704,635252174.98703
2018-11-13,137.72142512212204,138.33924714573433,135.99668637541558,136.71746826171875,6900299,0.006252186457133657,0.006232722624929948,943391409.5288696
2018-11-14,137.46400791860816,137.46400791860816,135.790756885891,136.82044982910156,2565400,0.0007532436688022504,0.0007529601231669907,350999181.99157715
2018-11-15,136.82046138137534,137.20659626768213,134.94127474372266,135.4818572998047,1915858,-0.00978357059174173,-0.009831744182504413,259564000.1626892
2018-11-16,135.91947248400126,136.8461898752814,134.5293806852132,135.73927307128906,3068376,0.0019000017907544464,0.0018981990704387164,416499127.74938965
2018-11-19,136.17688824558525,136.27986382201112,135.22441915518033,135.99668884277344,3190105,0.0018963986299616042,0.0018946027362082632,433843717.06077576
2018-11-20,135.91948075414192,136.74323832532866,134.37494120011758,134.60662841796875,4253683,-0.010221281390253134,-0.010273877392860942,572573926.9888306
2018-11-21,134.63235667147322,135.50760198620702,133.98879856118893,134.3491973876953,4772956,-0.0019124691948607664,-0.0019143002990641205,641242807.7667847
2018-11-22,134.37494629845492,134.5808817710978,131.85220140687312,132.13536071777344,2679794,-0.016478227730183925,-0.016615503858841904,354095546.83932495
2018-11-26,132.28981772506032,133.08782353501022,127.27005637022329,129.09776306152344,9857080,-0.022988529639223376,-0.023256886618531487,1272526978.3184814
2018-11-27,129.99874564754995,130.87398315597034,128.7888531892485,129.68983459472656,4368734,0.00458622612167936,0.004575741431212216,566580389.8483582
2018-11-28,129.99871553135984,130.64227352903984,127.29577194110384,127.60468292236328,8248590,-0.016077988524538234,-0.016208641701484627,1052558711.5065765
2018-11-29,128.7116047388893,129.0205157326358,124.07798696828928,127.1155776977539,18393945,-0.0038329723753708356,-0.003840337039044345,2338156944.815712
2018-11-30,127.1670877943018,127.88786976493223,123.07405961664372,126.08590698242188,12789209,-0.008100271689598149,-0.008133257138481521,1612539016.3527527
2018-12-03,126.65223785768072,129.6383491019348,126.31759077807267,128.19677734375,6676768,0.016741524979650757,0.016602930368097485,855940140.671875
2018-12-04,128.14528677038427,130.77100698208312,127.78489580264406,129.87002563476562,4526954,0.013052186846545633,0.012967741063519358,587915632.0274048
2018-12-05,129.48390958225193,129.9730122420913,125.62256038993824,126.29186248779297,3578109,-0.027551878345166037,-0.027938550254522104,451886049.7943344
2018-12-06,125.87996850829548,126.47203883743326,123.46019154374001,123.8720703125,4379973,-0.0191603174395093,-0.019346255238050575,542556323.4228516
2018-12-07,124.56713923079542,124.82456254305411,121.76122669836285,121.88993835449219,6098755,-0.01600144369111911,-0.016130849096731372,743376870.989151
2018-12-10,120.86021986976945,123.0998053611677,117.56520530323363,122.6106948852539,17424227,0.005913174955143097,0.005895760751219602,2136396580.308403
2018-12-11,120.34538383983981,125.64830499840801,120.34538383983981,124.64435577392578,8502316,0.016586325447181416,0.01645027467832453,1059765700.4063416
2018-12-12,124.33543548892867,127.55322626245167,123.46019796971731,127.1670913696289,9121577,0.02023946916841335,0.020037373435671496,1159964415.7941055
2018-12-13,128.19678134707746,128.19678134707746,125.10770227847318,125.90571594238281,6797383,-0.009919039695417187,-0.009968561111709595,855829373.1495819
2018-12-14,125.90571984343137,128.91756731507868,124.59285962741018,127.24431610107422,7521713,0.010631766387031893,0.010575646576821791,957095226.5935593
2018-12-17,128.2482757497311,130.61656511081438,126.75521607606858,129.45816040039062,9686146,0.01739837477343875,0.017248755973994327,1253950642.529602
