Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-24,475.79080268155826,476.25558811567174,456.5360983859955,462.887939453125,29869514,-0.008485966020575053,-0.008522176831559838,13826237787.92627
2018-10-25,458.5722447244144,460.63050852172944,449.896535320371,456.2705078125,30833933,-0.01429596901669783,-0.014399140856487991,14068614267.766602
2018-10-26,457.20004454263693,467.86762393617505,452.37531752942397,462.5116882324219,20085933,0.013678684712373768,0.013585975970358226,9289978781.553314
2018-10-29,462.99864081915166,484.1788235216352,462.99864081915166,481.5008850097656,16781215,0.04105668518327543,0.04023624077596624,8080169874.039154
2018-10-30,480.4827719550035,480.4827719550035,465.6986652988151,467.86761474609375,19263668,-0.02831411257612826,-0.02872268783604591,9012846398.420654
2018-10-31,468.75287477267574,471.784942364411,463.44123106576563,469.7488098144531,35999348,0.004020784959395618,0.004012723206043335,16910650877.096313
2018-11-01,472.69240064888663,472.69240064888663,464.7692115212689,467.5356750488281,20552752,-0.0047113153229684235,-0.004722448550866181,9609144780.431152
2018-11-02,472.2939785994359,478.4909010289118,470.5898145896325,475.7908020019531,36739798,0.017656678182393026,0.01750260995201446,17480457955.809753
2018-11-05,475.1490197847463,483.66978116030407,471.4087230901009,482.6074523925781,16585905,0.014326990689906172,0.014225329210321862,8004481357.6753235
2018-11-06,484.24519386814285,492.2126744103127,483.18286509903413,488.7158508300781,18886485,0.012657074413619185,0.012577643189660384,9230124585.964508
2018-11-07,493.54055213197415,493.54055213197415,489.8666788739522,491.63720703125,2808599,0.005977617047226991,0.005959821973987857,1380811768.0307617
2018-11-09,489.66751250930923,493.00941737855555,480.2614724335663,484.0017395019531,23712291,-0.015530695033037945,-0.015652559685645814,11476790091.576508
2018-11-12,485.88294105630706,486.3698281761939,475.6358848288891,478.0482482910156,12690610,-0.012300557467135875,-0.012376835477585847,6066723880.244446
2018-11-13,475.39249943240395,488.2289705542457,473.64407273802425,486.6576232910156,14899604,0.01800942693708807,0.017849178337997432,7251005870.61731
2018-11-14,489.13634567495455,492.50038186216375,480.4827968608081,485.9936218261719,17034346,-0.0013644119254794251,-0.0013653435829701062,8278583507.980164
2018-11-15,485.5509763329752,488.228914608546,480.92540091962326,485.5067138671875,14943663,-0.0010018813768681856,-0.0010023835954851839,7255248716.268677
2018-11-16,485.9935864527003,500.1579887489508,485.61735550475953,499.0292663574219,24131016,0.02785245209592202,0.027471627642117868,12042083210.939209
2018-11-19,501.463839987182,509.7854209987818,500.6228530299038,509.032958984375,15987574,0.020046304498277934,0.019848022832725902,8138202100.20166
2018-11-20,506.8197543507155,511.64448171893866,500.1801475414441,503.4556884765625,12511640,-0.010956599979184634,-0.011017065591389034,6299056330.170898
2018-11-21,503.4998834990643,507.0409987769315,490.02157921632835,492.6109924316406,16422494,-0.021540517453954133,-0.021775900723262118,8089901067.542664
2018-11-22,493.31923094991254,498.12185608074793,486.9452587835665,488.1625061035156,12670591,-0.009030424404795068,-0.009071445834621373,6185307456.37265
2018-11-26,490.88476733552335,494.6471656942796,485.7501733968261,491.21673583984375,13969873,0.00625658402302709,0.006237092857704029,6862235415.157166
2018-11-27,490.3978456459913,500.1801167362265,489.31338566189805,499.3833923339844,14896607,0.016625362896437013,0.016488674466683208,7439118137.926178
2018-11-28,501.2645281617081,512.4632857475384,498.542357170042,510.2058410644531,17507771,0.02167162323898575,0.02144013216570531,8932567028.218842
2018-11-29,513.9019372502519,522.2677805414729,513.4593125460436,517.2217407226562,27640198,0.013751115909542921,0.013657427220781546,14296111323.478882
2018-11-30,518.9037053513254,524.9678409771739,514.4773401972819,516.8012084960938,23443212,-0.0008130598415583279,-0.0008133905539827839,12115480292.630127
2018-12-03,520.0545716674077,520.0545716674077,508.36892549379166,511.887939453125,12182825,-0.009507077309796719,-0.00955255805815152,6236241185.968018
2018-12-04,512.5739228299735,512.5739228299735,505.58027632529297,510.0509033203125,11358720,-0.003588746659620612,-0.0035952016591134423,5793525396.5625
2018-12-05,506.2664299064278,512.9281382181655,504.2966614243573,511.3124694824219,12729759,0.002473412269043962,0.002470358419500356,6508884510.206085
2018-12-06,508.59021642539426,508.59021642539426,494.9791534586504,497.3694152832031,12831451,-0.02726914564264915,-0.02764784928767576,6381971281.105072
2018-12-07,499.9366748362823,503.25641875590645,490.59699938710315,501.86212158203125,15779984,0.00903293640657421,0.008992383461680584,7919376248.770508
2018-12-10,491.3274009700011,493.23074619157273,479.4204720397295,482.5853271484375,20521072,-0.03841053868107658,-0.03916767478815989,9903168244.55664
2018-12-11,471.85136663265433,487.83059080270107,466.9823768220481,485.81658935546875,29518062,0.006695732392289155,0.006673415539218017,14340364205.223267
2018-12-12,486.45834436397206,492.8766085719846,481.47869890016324,491.5486755371094,27572962,0.011798868764949733,0.011729804832920793,13553452951.735046
2018-12-13,499.29489010674473,499.29489010674473,484.70999296784566,490.0216369628906,20337275,-0.003106586692661062,-0.0031114221502095032,9965704786.864471
2018-12-14,488.2731754146962,493.4962940984288,483.2713690591499,492.3011779785156,15795834,0.004651919106579472,0.004641132370638222,7776307685.353088
2018-12-17,493.9610118561681,501.5079680472388,491.99127330977575,500.1357727050781,11077711,0.01591423111911472,0.015788927403026495,5540359550.788544
2018-12-18,497.2144705906611,504.16385513832273,495.9750624295153,503.0130310058594,12841994,0.005752954413196676,0.005736469365888664,6459690326.09906
2018-12-19,505.2705503630688,507.8378329015603,501.5966469002445,503.1901550292969,16118419,0.0003521261130816633,0.0003520641312317647,8110629755.437164
2018-12-20,496.19640838128,501.2867696752321,494.0496490564129,499.4941101074219,12609700,-0.007345225030604641,-0.007372334025332527,6298470880.221558
2018-12-21,497.96691938314893,500.7334121178466,485.1304498257496,486.9895324707031,18115814,-0.025034484658947198,-0.02535317749075498,8822211790.186218
2018-12-24,487.299376171334,488.31744243820066,480.94753500685727,482.098388671875,9065704,-0.010043632301526717,-0.010094409856591215,4370561290.576172
2018-12-26,480.61556706264236,486.90101453525165,471.69641421389167,486.170654296875,15771193,0.008446959626267514,0.008411483698627832,7667491219.852295
2018-12-27,490.08801663787307,498.852251139613,488.6715881289746,495.84228515625,27294221,0.01989348960883408,0.019698199891704654,13533628912.199707
2018-12-28,498.18822740334554,502.50396548742816,496.2848823093823,498.21038818359375,16768547,0.004775919880648072,0.0047645513576952524,8354264310.144836
2018-12-31,500.6006453893138,501.8843160362173,494.0717541773984,496.30706787109375,15799099,-0.0038203143845298992,-0.003827630424520891,7841204499.695129
2019-01-01,498.0776241124587,498.9850342368502,491.37165350447594,496.1963806152344,9746670,-0.0002230217198682105,-0.00022304659291019814,4836262377.051086
2019-01-02,493.31923501144814,498.85222039888913,487.3436249759111,489.73388671875,15628818,-0.013024064964906712,-0.013109621775896224,7653961783.959961
2019-01-03,490.22078553274525,493.3635092523611,482.51890963809075,483.69189453125,16288287,-0.012337296542785259,-0.012414032784143735,7878512397.69873
2019-01-04,485.7501859420517,488.8707786063825,478.535196761192,486.303466796875,18516544,0.005399247527511086,0.005384723845096022,9004659540.296875
2019-01-07,489.9994444928243,495.0676442760691,487.34360805334927,489.0035095214844,12060290,0.005552176591282931,0.005536820074007838,5897524135.846863
2019-01-08,489.15844012280803,491.30522873951855,485.1304376755269,488.9592590332031,12304389,-9.04911466270697e-05,-9.049524119789544e-05,6016344928.296295
2019-01-09,492.21267318377784,494.425855651597,486.32558772693704,491.65936279296875,12614237,0.005522144657009731,0.005506953515663249,6201907725.53949
2019-01-10,490.33142031999716,491.7700094933411,488.2288941876079,490.22076416015625,8925160,-0.002926006787789537,-0.0029302959143695587,4375298755.45166
2019-01-11,490.26505606504674,493.0094176370213,481.85495103045383,486.0378723144531,14139060,-0.008532669669489068,-0.008569281307439674,6872118638.926392
2019-01-14,484.6878042138382,487.1222988045752,480.8811141575969,485.48455810546875,8994060,-0.0011384178898438124,-0.0011390663797047962,4366477244.674072
2019-01-15,489.11418486997286,501.0654049949557,489.11418486997286,500.02520751953125,22011407,0.029950796933285062,0.029511031132838754,11006258352.971863
2019-01-16,502.3932657416925,506.81968941252785,500.3350316251482,502.79168701171875,13961606,0.005532680054094019,0.005517430999374712,7019779434.132935
2019-01-17,506.5762057920811,508.10329031075617,500.18007306524106,502.14984130859375,16379077,-0.0012765638726840445,-0.0012773793744451708,8224750916.331238
2019-01-18,508.5016772065438,526.6940822128304,502.50396544977406,524.2374267578125,56181172,0.04398604486592861,0.043046122384449596,29452273041.518066
2019-01-21,528.5089422923119,548.8481079387703,526.1408115885986,547.8521728515625,48206814,0.045045898839762843,0.044060806786918115,26410207796.151123
2019-01-22,545.7053520130312,551.9465366426136,539.8403687748806,546.723388671875,36207430,-0.002060380948773477,-0.0020625064536688767,19795448824.699707
2019-01-23,545.9045843376497,550.7293708515431,540.9028070392636,542.80615234375,19313542,-0.0071649327782389305,-0.007190724178704173,10483509421.149414
2019-01-24,542.2307776252353,554.7131495923924,540.0618573513148,552.16796875,28775487,0.017247071290233507,0.017100028849298607,15888902206.582031
2019-01-25,553.4957079436691,559.8032558772323,546.8340012546289,551.5259399414062,18703992,-0.0011627418556117153,-0.0011634183643773263,10315736768.456543
2019-01-28,553.5178808774523,555.9302737653469,541.0797741438378,544.24462890625,18744303,-0.013202118899302895,-0.013290041572150045,10201486230.341309
2019-01-29,544.8864613246026,545.1741968816506,531.7622569321205,535.8787841796875,20405845,-0.015371478710548003,-0.015490844690368388,10935059408.759155
2019-01-30,537.8043656072043,542.2307307181926,527.2252808955305,529.2614135742188,17164298,-0.012348633311913049,-0.012425511231342848,9084400622.489136
2019-01-31,532.0499778547592,544.3110343342596,531.6073532371764,543.1823120117188,22279301,0.026302500202100676,0.025962537798397724,12101722227.184998
2019-02-01,546.2144636186489,555.5098184046919,543.1381334083609,553.2744750976562,20187323,0.018579697576234455,0.018409203575475885,11169130536.451843
2019-02-04,551.9686981888808,574.0784806662556,549.7776764638679,571.4005126953125,25528059,0.032761384111307246,0.032236170338613486,14586746000.716187
2019-02-05,571.8873820352513,577.3761052108845,565.9560341911196,571.6881713867188,20479210,0.0005034274296489283,0.0005033007525738265,11707722116.344604
2019-02-06,573.7685922129579,583.2410560216659,572.8833428361716,579.9655151367188,20586783,0.01447877385659746,0.014374957301514122,11939624207.602844
2019-02-07,579.9655059785771,584.812393978493,569.2758539932959,571.17919921875,20150710,-0.01514972130006298,-0.01526565068328045,11509666401.489258
2019-02-08,568.7003111247333,575.6497541284344,563.145224334816,565.5576171875,14230054,-0.009842063644717958,-0.009890816905323346,8047915432.689453
2019-02-11,564.7608799881442,564.8051424496962,553.7391724892514,554.735107421875,16457901,-0.019135998590992354,-0.01932146163775618,9129775479.173584
2019-02-12,553.9605356558238,563.189525666057,553.9605356558238,556.1294555664062,13998153,0.0025135386707566543,0.002510385015882184,7784785206.825256
2019-02-14,549.3129183280569,549.3129183280569,539.1322546519556,541.8765869140625,14496604,-0.025628688625793927,-0.025962824809891684,7855370297.364746
2019-02-15,544.3331455070256,553.252297636153,537.3616008246254,550.8399047851562,20994460,0.016541253280823565,0.016405936913359054,11564586347.415771
2019-02-18,553.2966619176988,554.4032827800006,537.8043835134239,540.0618286132812,21106139,-0.019566621949945295,-0.019760582569015844,11398620023.306091
2019-02-19,539.1323078218984,548.737560329687,536.122400440368,538.2913208007812,13658461,-0.003278342809463375,-0.003283728348902478,7352231011.795959
2019-02-20,541.7217070999318,548.8703030309389,539.5748886041301,546.369384765625,13776558,0.015006862738984106,0.014895373790089202,7527089518.647949
2019-02-21,547.0997112247437,556.7492248237998,544.1561684297326,551.9244384765625,23142949,0.010167212632751,0.010115874212239778,12773159131.516724
2019-02-22,550.9063696321634,551.2162068932724,542.673314598179,545.4840698242188,19152470,-0.011668931838062169,-0.011737548131396927,10447367282.786255
2019-02-25,547.0996844102749,550.1981752407047,540.3051890023434,545.4619140625,17176522,-4.061669798327561e-05,-4.061752286368916e-05,9369138567.05664
2019-02-26,535.3696896639614,546.568446393607,533.8205035947822,540.1280517578125,22160532,-0.009778615458157058,-0.009826740103558051,11969524975.07666
2019-02-27,543.5808035935923,551.0392370096412,535.148536691583,541.5667724609375,24308835,0.0026636659555874242,0.002660124684540803,13164857313.235474
2019-02-28,546.1037761145965,548.8038457853164,542.916760195535,544.9086303710938,24688859,0.0061707218391011676,0.006151760896914281,13453172343.115051
2019-03-01,547.5423224852349,549.910453132345,541.0134608104729,542.6954345703125,17329606,-0.0040615906547011305,-0.004069861316315224,9404698059.102295
2019-03-05,541.5225297931514,548.7818118970608,539.3978719497628,547.8301391601562,15577500,0.009461484771673412,0.009417005265973822,8533823992.767334
2019-03-06,548.7817436696697,563.5215593191119,546.7013485588425,559.84765625,26332276,0.02193657528274562,0.021699430445518482,14742063002.328125
2019-03-07,559.4935170418076,566.4871638440499,556.9040741791548,562.260009765625,17738092,0.004308946351197607,0.004299689424077103,9973419781.143555
2019-03-08,560.4009372146203,564.1191025568273,558.6082777903562,560.86572265625,13211934,-0.002479790639843271,-0.0024828704131675803,7410120910.59668
2019-03-11,562.1715332234376,580.7401413223661,561.2641230591577,577.2433471679688,21258869,0.029200615851784573,0.028782399804387456,12271540698.565369
