Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-22,248.81640836347916,249.28917436388178,237.98521471363202,245.6358184814453,7247010,-0.005394954485883119,-0.005409559806546931,1780125232.893219
2018-10-23,243.31485466059513,249.8049667762708,243.27186270162832,245.7647705078125,7364748,0.0005249724049383175,0.0005248346551331334,1809995602.067871
2018-10-24,249.2891774501153,282.5993877077623,246.4094730235128,271.51031494140625,13531404,0.10475685502196641,0.09962527005310572,3673915761.6394043
2018-10-25,263.9027004502661,266.82539696797664,251.13737733482844,254.06007385253906,16981629,-0.06427100603022418,-0.06642938078536564,4314353917.876419
2018-10-26,255.3924802480235,263.04309915838274,246.71034534138778,256.1231689453125,8719999,0.008120501035400407,0.008087707182257868,2233393777.079956
2018-10-29,257.1117036287999,260.9369982555343,249.28917564987935,252.81361389160156,6271130,-0.012921732412336295,-0.013005944224868374,1585427038.4840393
2018-10-30,253.11448000814661,255.47842627188172,248.7304066900152,251.52418518066406,5334354,-0.005100313591064665,-0.0051133645854501055,1341719043.315216
2018-10-31,251.7820616435849,253.5872581171513,239.74742818901606,251.30929565429688,8163543,-0.000854349358940687,-0.0008547145233543844,2051574241.3735657
2018-11-01,251.86804841774577,256.16613808053194,247.01120884525469,252.2978515625,5268238,0.003933622533258685,0.003925906069293183,1329165128.9199219
2018-11-02,252.64169863889467,264.59037736306055,252.29785030328304,259.6475830078125,4910534,0.029131169369041476,0.028714921389811063,1275008284.3776855
2018-11-05,260.7310625589762,264.7183054407481,258.3040655704542,262.8113708496094,4841471,0.012184930840283048,0.01211129215519152,1272393630.4386292
2018-11-06,263.504846681767,266.9286769199419,262.551364567142,264.41497802734375,2943744,0.006101741992937004,0.0060832017455756775,778370005.078125
2018-11-07,267.83875357427416,267.83875357427416,263.4614421152979,265.455078125,307017,0.003933589940387838,0.003925873604127514,81499221.72070312
2018-11-09,251.19632253120415,262.98470505734343,250.24284070354173,259.8208923339844,9425801,-0.021224629910310266,-0.02145311110405904,2449020026.7825623
2018-11-12,260.9043902618251,264.37154078441563,254.83684015911047,256.7437744140625,6792319,-0.011843227433636971,-0.01191391713548084,1743885617.0843506
2018-11-13,256.570449650482,263.5047805747158,251.62972529233733,257.9139709472656,4317488,0.004557838007459791,0.004547482517649676,1113540474.597168
2018-11-14,260.0376340429039,270.26580209475446,258.30407310072167,261.16448974609375,5418605,0.012603112529692151,0.012524354348762121,1415147209.9606323
2018-11-15,261.16448904877313,265.84513880082886,258.3040724110385,263.8515319824219,4493893,0.010288696747940307,0.010236128373463167,1185720552.6150818
2018-11-16,262.55133564953735,291.93561073532186,261.77122734647253,288.4250793457031,25046229,0.0931339953899466,0.08904879581571289,7223960586.635651
2018-11-19,285.5213218959908,293.7558533099891,276.50668223181736,291.9789123535156,13062401,0.012321511762688697,0.012246219779760849,3813945636.705475
2018-11-20,288.7284316883365,294.2325690799901,284.5678155763804,287.73162841796875,11910774,-0.014546543451755989,-0.01465338176620006,3427106398.7384033
2018-11-21,286.90820002585394,294.23260040872515,286.17141317112316,288.3817443847656,9406787,0.0022594525682539945,0.0022569038437260255,2712745644.1159363
2018-11-22,287.6882971483286,294.5359562835396,278.58698547508595,284.17779541015625,9903933,-0.01457772226039511,-0.014685021314142423,2814477845.829895
2018-11-26,284.3511599490925,293.75586891317016,284.3511599490925,289.9853210449219,6623860,0.020436240017920992,0.020230222156545366,1920822168.6566162
2018-11-27,289.42188044812616,291.15544122054376,280.9273035208683,284.43780517578125,7734474,-0.019130333387741616,-0.019315685926870343,2199976808.7491455
2018-11-28,287.7749483721996,288.4683843873581,269.5723263506551,272.2593688964844,10180878,-0.04281581441598681,-0.04375944462220576,2771839419.092102
2018-11-29,278.24027894056627,279.10705938315243,270.43913755509055,274.94647216796875,9217365,0.009869644825725166,0.00982125799464007,2534281989.4345093
2018-11-30,276.50663860155333,281.10064455614145,269.3122624398464,271.7392883300781,6595578,-0.011664757189287722,-0.011733324202703168,1792277671.84552
2018-12-03,274.33970306311244,278.2402736821338,272.606112860153,277.1567687988281,3368628,0.019936316540909882,0.019740190583234875,933638051.7652588
2018-12-04,278.2402666171739,280.4072469782128,268.9222305193226,276.1166076660156,7156660,-0.0037529703399288294,-0.003760030402788195,1976072681.4190674
2018-12-05,277.11347840904966,278.11028188088153,268.87894603609755,271.1325988769531,5027352,-0.018050376727397177,-0.018215272073300183,1363079013.229248
2018-12-06,269.572342070963,269.572342070963,261.77120112077375,263.5047912597656,6566491,-0.02813312618542485,-0.028536444997841477,1730301840.2641296
2018-12-07,264.3716181305597,266.79864475181995,259.12752538228966,263.46148681640625,5298884,-0.0001643402503322955,-0.00016435375567090254,1396051857.107666
2018-12-10,258.694115649715,261.46786015108245,252.1065018095186,255.6603546142578,5748768,-0.029610142630010605,-0.030057373416410862,1469732065.4750977
2018-12-11,249.63612531254168,255.1835843281811,244.435354969241,251.58641052246094,9994368,-0.01593498568811602,-0.01606331265733944,2514447170.560547
2018-12-12,254.83688437306358,269.5723573646623,252.66990391402112,264.84832763671875,10299827,0.05271316954964789,0.05137080245588809,2727891955.897522
2018-12-13,267.4053488852396,271.17589624990535,261.3811491234534,262.72467041015625,7666679,-0.00801839016886463,-0.008050710345781998,2014225713.4154663
2018-12-14,264.54493557232405,288.98848225292824,264.54493557232405,276.7233581542969,22730782,0.05328273025249741,0.051911696877182306,6290138328.513245
2018-12-17,276.7233617102396,280.14719114583227,271.13255199073444,273.2128601074219,6809035,-0.012685947692632427,-0.012767101398699679,1860315926.9215393
2018-12-18,272.34605993235806,277.980220608291,270.09240740220434,275.4665222167969,6272518,0.008248740957833789,0.008214906030500088,1727868719.0022583
2018-12-19,276.9400921602177,280.84066303935134,275.68324284807693,279.7138366699219,5789644,0.015418622992533049,0.015300963911063533,1619443536.1929932
2018-12-20,274.7730960962004,278.71701751722816,272.1727254403485,274.383056640625,5987582,-0.019057977584382102,-0.019241921657040573,1642891051.0463867
2018-12-21,277.37346864267494,281.4907344385669,264.8916776692878,266.8852844238281,12363968,-0.027325930065051796,-0.027706227285705584,3299761116.2871094
2018-12-24,268.53217890482375,270.6991591676313,263.72147743829254,267.9254150390625,5225655,0.003897294740247137,0.003889719961486015,1400085784.7259521
2018-12-26,267.14534217734627,279.97388111833203,262.29131866082946,277.7635498046875,8367166,0.03671967724372327,0.03606157182053035,2324093729.965088
2018-12-27,280.1471914911967,280.5805816784039,272.1727063846117,274.5130310058594,8764732,-0.011702467084373613,-0.011771479894092642,2406033147.274048
2018-12-28,274.6864239228003,278.24027653770287,272.60611565789884,274.383056640625,5184819,-0.00047347247873130716,-0.0004735846022183521,1422626485.3483887
2018-12-31,276.5066890108677,278.1536070742642,269.65902958509815,270.8725280761719,4210832,-0.0127942614512494,-0.012876812893339756,1140598709.144043
2019-01-01,273.86295198627346,279.10704381268926,271.56594872090227,276.9400634765625,6117146,0.02239996593041127,0.022152771317982583,1694082801.5354004
2019-01-02,274.68640829973793,278.2402607125116,267.9254214986209,271.0025329589844,6218991,-0.021439767302142698,-0.021672937885314533,1685362313.4491272
2019-01-03,270.87247869400875,273.4728782516722,266.9285873041088,271.7392883300781,6230813,0.0027186290956375814,0.002714940307676157,1693156690.337799
2019-01-04,270.82920942174945,281.4474167160403,270.82920942174945,279.49713134765625,11361086,0.02854884571624683,0.02814892117202071,3175390945.9940186
2019-01-07,281.1873215944699,284.2210819970006,279.19368581240184,281.6640625,5511088,0.00775296383864621,0.007723064056356497,1552275434.875
2019-01-08,280.6239454060265,287.55827677344695,280.1905551987907,285.39129638671875,7194973,0.013232905375419435,0.013146115301228225,2053382671.937439
2019-01-09,288.81512927453826,292.88904422983785,283.70106019969523,289.94195556640625,8018192,0.015945332731945427,0.015819541342480255,2324810268.586914
2019-01-10,291.71890270508334,293.5391651151963,288.1216992966624,292.3689880371094,5748158,0.008370752918327673,0.008335912458349541,1680583137.5374146
2019-01-11,292.238978378885,292.369001321308,285.17462352812953,290.4620666503906,5922578,-0.006522310726323366,-0.006543673937260685,1720284245.7781372
2019-01-14,289.5952335555251,290.201997454576,284.4378137899655,287.4282531738281,3674704,-0.010444783759712362,-0.010499713333400284,1056213751.6508789
2019-01-15,286.041396589586,294.14590541892284,283.0076356304411,292.759033203125,5706902,0.018546471929720143,0.018376583458946414,1670747112.1049805
2019-01-16,291.8922669744895,299.25998929193446,287.2549384585581,289.4652404785156,7705383,-0.011250866245087088,-0.011314636001883078,2230440543.074066
2019-01-17,288.6417572744033,291.89221290481146,286.21473122800813,287.81829833984375,4569576,-0.005689602440518637,-0.005705849885461218,1315207588.4545898
2019-01-18,286.4747914402016,288.16503080084004,263.76483424330934,269.7023620605469,16359865,-0.06294226733946684,-0.06501038427623825,4412294233.491669
2019-01-21,269.3123192473313,273.47293593677813,265.23840408516105,269.875732421875,8621248,0.0006428210713600446,0.0006426145503944319,2326665618.390625
2019-01-22,270.4391215165909,270.5257936855994,261.3811607667712,264.2415771484375,8770625,-0.020876850329877294,-0.021097853075534294,2317563782.5775146
2019-01-23,265.93182308654673,266.4518854639845,262.03125252884155,263.2447509765625,5617992,-0.0037724047162912555,-0.003779538180824355,1478906905.0283203
2019-01-24,265.8451475930978,266.7986296207274,255.27029051174577,261.4678649902344,10389592,-0.006749938905662445,-0.006772822777903758,2716544438.359619
2019-01-25,263.5047830651924,270.43911405496505,261.7711929801124,266.5385437011719,6040052,0.01939312393561976,0.019207473693697772,1609906663.9593506
2019-01-28,266.9719637969535,268.142111425115,255.4436263951047,264.5015869140625,4546062,-0.007642259760348602,-0.007671611465333677,1202440613.2097168
2019-01-29,264.3716027355134,268.4021966137181,261.5111860075217,266.84197998046875,3210022,0.008848313893733417,0.008809396962025585,856568626.2608643
2019-01-30,267.8387576045507,271.219236434269,260.12431801083756,263.2447509765625,6553462,-0.013480746186074422,-0.013572436412485955,1725164472.2243652
2019-01-31,263.9381954682831,269.0956153991147,262.76801839352504,265.5851135253906,9493241,0.008890443361723399,0.00885115605283416,2521263488.708893
2019-02-01,264.45831576209804,278.1536360397996,264.3716142282748,270.30914306640625,9243929,0.017787252750384175,0.017630910777388143,2498718526.5567017
2019-02-04,268.7055283341702,269.3556429707264,261.9445709183686,265.7151184082031,3895812,-0.01699544679135967,-0.017141526893876664,1035176146.8760986
2019-02-05,256.05040605141824,270.13579498601814,253.84010398037478,267.1453552246094,14678663,0.005382594806702112,0.00536816041642489,3921336641.3573303
2019-02-06,266.10517519566343,269.13896542933657,260.90443386729504,267.6220703125,5202682,0.0017844782945592996,0.0017828880047780849,1392352528.0175781
2019-02-07,267.4920309886055,272.5194276616109,264.5449424597157,269.7023620605469,3852519,0.007773244357678566,0.007743188348415383,1039033474.183136
2019-02-08,267.83876843938526,272.3460737280096,265.3250699205601,271.52264404296875,3413931,0.006749225214472743,0.006726551158340932,926959571.7002563
2019-02-11,273.03951535329566,273.42958417296103,269.57236414198996,270.6125183105469,3303611,-0.003351933079577152,-0.0033575633924040347,893998492.2284241
2019-02-12,270.1791019738012,273.55961039986823,268.4021902585931,269.7890625,2226134,-0.0030429331787301672,-0.003047572313336666,600586604.859375
2019-02-14,267.83878487024634,268.6188931910918,257.00388185727803,260.7310791015625,8573394,-0.03357431659572008,-0.03415087578440926,2235350269.1828613
2019-02-15,260.9044085545348,265.2816904319083,257.7406250425679,264.02484130859375,6727458,0.012632794749214415,0.01255366670631781,1776216030.8602295
2019-02-18,266.01847210218966,266.2351671864724,260.0809446113143,262.2479248046875,4440252,-0.006730111057350774,-0.006752860382548041,1164446872.6098633
2019-02-19,263.41812466940775,271.73932816225584,261.381167219407,263.2447509765625,7593977,0.0038010831644039733,0.0037938773020749694,1999074584.2867432
2019-02-20,264.8483058723326,269.4423122861359,264.3282435191415,267.8387451171875,6216966,0.017451417829159377,0.01730089058945879,1665144371.8762207
2019-02-21,265.151714964371,269.5723479015022,262.6380165461015,268.6188659667969,5805770,0.0029126512270212235,0.0029084176770136283,1559539353.4640503
2019-02-22,268.0121006220189,274.33969739443654,267.0152972823702,272.0426940917969,6199607,0.012746044894043962,0.012665497779824553,1686557790.5903625
2019-02-25,272.17271099620206,277.37345203190375,270.0924028417021,274.9897766113281,4154758,0.010833161792379586,0.010774903465434164,1142515974.2941284
2019-02-26,273.6462605311305,277.8068769201529,271.65265385763547,273.4295654296875,5562215,-0.005673706131431366,-0.005689862742956878,1520874030.2764893
2019-02-27,276.4633249115001,281.9241118837209,272.4760822325508,277.50347900390625,4527145,0.014899316274802565,0.014789411785151203,1256298487.4551392
2019-02-28,281.62075570633544,283.39769669064583,273.8629651432883,275.6832275390625,7687680,-0.006559382503518507,-0.006580989791740585,2119364434.6875
2019-03-01,275.46652351319676,275.46652351319676,261.8578773968683,266.6685791015625,29577827,-0.032699299547422345,-0.033245869662214204,7887477099.001831
2019-03-05,266.97200292499815,268.01212778012984,263.15810417082525,266.84197998046875,11396759,0.0006502486325552503,0.0006500373125152628,3041133736.920227
2019-03-06,269.52900727066077,271.5226433861877,267.23200386930256,268.18548583984375,7093395,0.005034836945346122,0.0050222045374795025,1902345584.3289185
2019-03-07,268.7055365403684,270.61250039844106,266.10516596637257,266.6685791015625,6466583,-0.005656185059869756,-0.005672241849994837,1724434500.2523193
2019-03-08,268.48886660529996,270.43915205624467,266.6686040978251,267.5787353515625,4441514,0.0034130614602831955,0.0034072501850895965,1188454699.1662598
2019-03-11,267.8821244256732,292.1956217018954,267.57872778264175,289.335205078125,17059011,0.0813086648981185,0.07817203434529166,4935772446.11499
