Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-23,303.2516157924603,306.4527966472493,297.18371103699303,304.82830810546875,3893139,0.011414367134820358,0.011349714758443392,1186738974.5894165
2018-10-24,310.5617148207798,314.7662368198356,293.7435976627367,300.1937255859375,7675048,-0.01520391117326192,-0.015320675660460146,2304001253.1708984
2018-10-25,298.04363583136023,298.9992101874479,285.43007182809293,292.0235290527344,4584103,-0.027216413391905503,-0.027593640231555475,1338665935.6012268
2018-10-26,293.36137016597206,296.7536479608183,288.0579433798166,290.5902099609375,4704344,-0.0049082315265700505,-0.004920316454896696,1367036310.6884766
2018-10-29,291.54583783141123,313.3807248869103,289.5391251907933,311.8995666503906,5379930,0.07333129595906773,0.0707671727116241,1677997835.609436
2018-10-30,309.60617018875394,320.49971478895674,305.78387179136195,308.26837158203125,4301781,-0.011642193374476806,-0.011710494340658241,1326103023.772522
2018-10-31,310.1795209909913,310.51397793335434,299.3337434486748,304.6849670410156,6383757,-0.011624301651919744,-0.011692392029433655,1945034791.1428528
2018-11-01,308.36394501541,312.0906802430629,299.9548707675072,304.1593933105469,5167082,-0.0017249742761282771,-0.0017264637573792738,1571616526.3058472
2018-11-02,307.40836165267666,325.0386955925667,305.2105225672328,318.7796936035156,7387791,0.04806789010800472,0.046948364438084624,2355077751.3868103
2018-11-05,319.59194593937406,319.59194593937406,312.18624257376337,314.90960693359375,3085488,-0.012140317427920322,-0.012214613008482625,971649813.2783203
2018-11-06,316.2951984209591,322.45866636911785,308.79393184054453,311.1351013183594,5044028,-0.011985997035747209,-0.012058408293964139,1569374162.8326416
2018-11-07,314.3840629578923,314.3840629578923,309.940646623831,311.7084655761719,301934,0.0018428144410032044,0.0018411185416368056,94115383.84527588
2018-11-09,313.4284381337019,323.79642736164715,311.66061946430335,322.6019592285156,3522988,0.03494769906941042,0.034350893140446155,1136522831.1385498
2018-11-12,323.9397626732452,329.3865491085853,312.759529110945,314.049560546875,3573699,-0.026510684256516037,-0.026868429326684772,1122318600.4768066
2018-11-13,313.0939790992054,320.1174575067167,310.2750518212379,319.2574462890625,1738296,0.01658300598516571,0.016447009370350037,554963941.8544922
2018-11-14,320.4041165914611,322.02860489810803,314.8617961837585,317.250732421875,2981090,-0.006285566368186113,-0.0063054037101110735,945752985.9155273
2018-11-15,319.1618947765932,332.3966079222981,315.3395966355562,330.8199157714844,5293256,0.04277116476933873,0.04188175095854763,1751114504.0769043
2018-11-16,330.6287790808487,335.78887558096045,326.8064810567927,332.0143737792969,3619678,0.0036105988511210274,0.0036040962864903516,1201785124.4526978
2018-11-19,332.7310468283264,336.36221820099587,327.1886973267868,334.97662353515625,2321979,0.008922052747717846,0.008882486402961317,777808685.3395386
2018-11-20,334.3077681598337,341.66567483001677,331.5843748110101,339.4678649902344,5778336,0.013407626501455772,0.01331853968899807,1961559385.116211
2018-11-21,339.467846848643,346.73021900345503,336.8877839904137,345.2012939453125,3161864,0.016889460082600394,0.016748419008167606,1091479544.0791016
2018-11-22,343.3857248033893,354.4225993334996,343.3857248033893,351.7947692871094,4446824,0.01910037840947787,0.018920256169759047,1564369423.1403809
2018-11-26,352.08146374084197,353.9448166645616,340.18454862015557,352.65478515625,3906643,0.002444652235402467,0.0024416689342264767,1377696347.847168
2018-11-27,352.08146374084197,356.4293163913428,347.06469722326943,352.65478515625,4995025,0.0,0.0,1761519468.2250977
2018-11-28,351.84255736196263,352.6070053293848,346.15687718311557,349.16693115234375,2583045,-0.009890278398918873,-0.009939512094599123,901913895.6784058
2018-11-29,350.21807558357654,354.85261802325414,347.0646912062155,353.3714599609375,3425961,0.012041600831778965,0.011969677561665542,1210636840.3392334
2018-11-30,353.3714821041847,357.9582577681005,347.4469369691334,349.4058532714844,4137466,-0.011222204220712961,-0.01128564825567536,1445654838.1117554
2018-12-03,351.1258844581346,363.0227702574846,348.78471511659603,358.9615783691406,4303979,0.027348497479896317,0.026981208808640536,1544963095.1076355
2018-12-04,357.81490289217356,358.96157485822135,354.1837020951362,357.1937561035156,2615507,-0.004924823078995555,-0.004936989983179621,934242769.4450378
2018-12-05,358.34045613742495,360.0127115993996,356.14264633784376,358.1015625,4847267,0.0025414957035847507,0.002538271564979957,1735813886.5546875
2018-12-06,356.33377813589124,358.6271514441106,346.49137098894727,347.7814025878906,6200377,-0.028819086518533044,-0.029242511380861747,2156375809.6336975
2018-12-07,348.59360089891914,357.95824943527725,347.5902592380126,356.8593444824219,3286454,0.026102436263069295,0.02576758217720378,1172801820.1116333
2018-12-10,344.1024487256609,349.2625461746727,341.71351202131973,343.19464111328125,2917295,-0.03829156663659605,-0.03904395807744002,1001200010.5465698
2018-12-11,331.58437083090854,347.39911806315854,331.58437083090854,339.9456481933594,6177739,-0.009466910407990414,-0.009512006443419783,2100095488.7243958
2018-12-12,341.1401229081258,359.43937016733184,339.75452811113723,357.8149108886719,2845017,0.05256505794464106,0.05123009743807439,1017989504.3317566
2018-12-13,358.244885744488,359.72604376423726,353.5625763761944,354.56591796875,2369770,-0.009080093705018166,-0.009121569013221751,840239675.4248047
2018-12-14,353.56262168014746,354.6615266989507,350.6958977205787,352.2248229980469,2380991,-0.0066027072881535975,-0.006624601587568876,838644133.5349426
2018-12-17,352.7502871700808,360.8249025890284,352.7502871700808,354.90032958984375,3175781,0.007596019408920851,0.007567314921742882,1127085723.6051636
2018-12-18,352.6069751612771,357.71930434625006,348.7846773275505,356.3337097167969,2687027,0.004038824445752542,0.004030690288567099,957478299.0191956
2018-12-19,357.28929751511845,360.5860411845234,355.4737118086746,359.1526794433594,1607147,0.007911038584597962,0.00787991038201968,577211151.3093567
2018-12-20,357.5760168189171,360.10828360456077,352.60701737545565,358.4837951660156,2746343,-0.0018623953422272077,-0.0018641317566943248,984519461.4676208
2018-12-21,357.6715186045936,362.6405175987374,343.1945709676007,345.0579528808594,10909545,-0.03745174110014837,-0.0381710749603923,3764425264.561615
2018-12-24,345.2012832214595,350.4569428968035,342.38232682177465,345.0579528808594,2268806,0.0,0.0,782869553.843811
2018-12-26,344.197944087599,361.6849456470205,341.61788129143946,359.8215637207031,4519020,0.04278588775185055,0.0418958699513551,1626040842.8851318
2018-12-27,362.4016639987628,368.6606659113362,357.05044045145286,366.9406433105469,5043675,0.019785027657124088,0.01959184788486231,1850729349.1493225
2018-12-28,367.8484350426431,373.3907557732697,366.94062755453757,370.1895751953125,3282766,0.00885410745305748,0.008815139691243517,1215245751.0056152
2018-12-31,369.9984700587306,372.6263000189153,368.51731203862516,370.47625732421875,2062181,0.0007744197787173945,0.0007741200704439218,763989098.8051147
2019-01-01,369.1384125628717,373.53406103423873,366.98836996770706,371.7184753417969,1233249,0.0033530300336925833,0.0033474211628004794,458421437.99679565
2019-01-02,370.76292635170944,371.6707338412681,361.2071808271808,364.3605651855469,1506543,-0.019794308446693054,-0.01999284000109623,548924858.9563293
2019-01-03,365.4117240396949,368.18288456880776,359.86940298146914,361.3027648925781,1902063,-0.008392237209895681,-0.008427650301820872,687220620.8998718
2019-01-04,361.8282495284168,366.8928114686924,359.1526528080646,365.1727600097656,1669709,0.010711224748966686,0.01065426595247863,609732243.9431458
2019-01-07,367.8962185629559,369.75960068534135,362.49722794108476,364.6950378417969,1260331,-0.0013082086625408884,-0.0013090651145200142,459636461.7381897
2019-01-08,365.98505045572915,365.98505045572915,359.0571350097656,361.9238586425781,2154121,-0.007598620523103672,-0.007627637124247698,779627784.303009
2019-01-09,365.0294502322426,365.0294502322426,356.7159406171996,360.5382385253906,1166498,-0.0038284851470814507,-0.003835832555299517,420567134.1633911
2019-01-10,361.15942887168313,364.8383677230608,360.20385427925834,363.35723876953125,1286641,0.007818866192031093,0.007788457263809059,467510321.04766846
2019-01-11,363.40501268662365,364.0739265786626,358.43604220941535,360.39495849609375,1829555,-0.008152528578951435,-0.00818594216747357,659362398.2913208
2019-01-14,360.25161438757266,360.25161438757266,355.8559655149355,357.8149108886719,927301,-0.007158944781548104,-0.007184692986987484,331802124.6819763
2019-01-15,358.34047443880416,368.85179502234246,358.34047443880416,368.03955078125,1965520,0.028575220264533296,0.028174563328197944,723389097.8515625
2019-01-16,368.1828593033727,373.34298515872536,362.35387792765044,372.0051574707031,2847403,0.01077494709749316,0.010717311002635342,1059248601.3975525
2019-01-17,373.82076733101854,377.8819590784156,369.32955538093364,376.9741516113281,4156932,0.013357325942493947,0.01326890338666168,1567055914.0059814
2019-01-18,378.88531596203137,382.1820598841849,374.8241240507107,381.5609130859375,3617922,0.012167310291710587,0.012093883575582814,1380457621.7937012
2019-01-21,379.84092924713093,384.80992916867854,374.6808318897235,378.59869384765625,2563705,-0.007763424231071792,-0.007793716491934196,970615364.4107056
2019-01-22,375.9230644172082,377.1653289690166,369.9029557398629,373.2474670410156,3328908,-0.01413429811988176,-0.014235138645981712,1242506479.0125732
2019-01-23,372.6740258499407,374.5851747004532,366.55835536066405,368.0872802734375,3653992,-0.013825108602843028,-0.013921565466376518,1344987977.4208984
2019-01-24,368.8517936036056,369.32958090101954,360.8249728394149,364.0261535644531,3633336,-0.011033053644145308,-0.01109436919613387,1322629328.6872559
2019-01-25,365.5072605468087,366.7017287185303,355.7126215386916,357.2415466308594,4760625,-0.018637690910833116,-0.018813561312288837,1700693037.929535
2019-01-28,358.29267471875977,358.67489869096073,279.123320615889,311.61285400390625,15177384,-0.12772504502143367,-0.13665058943219993,4729467944.553223
2019-01-29,315.33959576464076,338.84673509945986,313.04622271871654,333.7344055175781,9816333,0.0709904974375497,0.06858391881892002,3276048058.117584
2019-01-30,333.5432583721184,333.5432583721184,320.69079919825816,323.12750244140625,7672859,-0.03178246803688689,-0.0322984938496246,2479311765.255066
2019-01-31,324.79975372173817,326.5198052500071,315.53069893970354,323.60528564453125,6403921,0.0014786212857620384,0.0014775292016953063,2072342684.4500122
2019-02-01,324.7997806753412,331.39323917631975,318.5407790960993,323.4142150878906,3119675,-0.0005904432502085166,-0.0005906176304688519,1008947241.4543152
2019-02-04,322.267542175221,323.7486711787544,314.43181858806975,320.7386169433594,4517829,-0.008272976324816605,-0.008307387312398534,1449042225.0466003
2019-02-05,318.30189158166064,325.8031577056249,316.05628553461355,324.7042236328125,3262960,0.012363982632479287,0.01228817283361972,1059496893.5449219
2019-02-06,323.74862877188,326.6153522704332,304.68493500359295,315.6740417480469,6687853,-0.02781048482750037,-0.02820451906944304,2111181587.1268005
2019-02-07,315.86512305199005,321.4074723638047,308.268323665106,317.5851745605469,4871712,0.006054133567388265,0.006035880932972761,1547183505.928711
2019-02-08,318.20631097992083,321.550821755986,313.42843844268475,316.77294921875,2915806,-0.0025575039606958727,-0.0025607799607311275,923648465.9697266
2019-02-11,318.1585902416488,319.1141648882232,304.25496163689814,314.19293212890625,3783848,-0.008144688794313959,-0.008178037974661847,1188858297.8500977
2019-02-12,314.192856597383,315.2917905062204,308.8894302485614,312.2817077636719,4496913,-0.006082964222919651,-0.00610154082195868,1404303671.304657
2019-02-14,326.8065095540299,336.5533820300193,324.9431274400894,333.5910949707031,6612759,0.06823770549877262,0.06601028646455595,2205957515.587372
2019-02-15,332.109921735221,337.2222513877254,331.87102809876586,334.59442138671875,7728519,0.0030076534749938766,0.0030031395339298705,2585919342.981262
2019-02-18,332.53991599186173,337.22222506857884,330.1987468725939,331.8710021972656,6875440,-0.008139463826581372,-0.008172770115618929,2281759163.347168
2019-02-19,332.0621927233437,333.01776737866265,322.5542132381902,324.4653625488281,3300497,-0.02231481388673895,-0.022567556356538294,1070896955.6963196
2019-02-20,326.80650590892577,340.51900694536346,325.80316426603935,338.9900817871094,4885571,0.04476508408843016,0.04379206023010812,1656160112.8667297
2019-02-21,336.457806897387,343.29015913833973,335.215542477873,339.9456481933594,4089677,0.002818862431645197,0.0028148968894050183,1390267898.6664734
2019-02-22,337.8433472130455,342.6690158551878,337.03113223095744,338.5600280761719,1719606,-0.0040760048688706085,-0.0040843344186111815,582189855.6399536
2019-02-25,314.38403235248927,324.4653323635016,306.3572118269177,310.1317138671875,21795407,-0.08396831241574787,-0.08770432147375612,6759446927.3428955
2019-02-26,309.606174757897,311.9951112915228,301.72268419693205,309.1283874511719,14243781,-0.0032351622589791296,-0.003240406710556008,4403157051.73764
2019-02-27,312.0428945770134,317.53744888995175,308.26839215478515,310.8006591796875,5738757,0.005409634949102626,0.005395055430242829,1783609458.472046
2019-02-28,314.0973863944517,315.0529610057377,310.7050790272925,311.3739929199219,5059506,0.001844699241461134,0.0018429998733764702,1575398585.4223022
2019-03-01,314.1928793518026,319.92632626816265,312.47285694162224,318.3974304199219,4756894,0.022556275282137106,0.022305644371087688,1514582826.3799438
2019-03-05,318.4452328664376,325.3731486602311,315.81740273775733,324.1786804199219,5098498,0.018157338746029872,0.01799446291065114,1652824353.7636108
2019-03-06,327.2842783808054,333.68663943283696,319.20966189179165,322.0763854980469,7949482,-0.006484988214375487,-0.006506107103791824,2560340429.1417847
2019-03-07,322.9841803639926,327.2842656055251,320.1174568696377,325.7553405761719,3047318,0.011422616633119498,0.01135787112335602,992680112.9338989
2019-03-08,325.7553304982897,327.71427565592006,323.079733651061,326.9497985839844,2265000,0.003666733462296623,0.003660027383092268,740541293.7927246
2019-03-11,327.95313867849126,337.22219266168594,326.94976808302056,335.6932678222656,2918059,0.02674254358359951,0.026391211674374648,979572761.4081726
2019-03-12,336.8878088839604,348.9280545090166,335.9800305236682,345.01019287109375,5386817,0.02775428029662197,0.027376111512667927,1858506772.1312866
