Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-23,482.5320642028661,486.60262271983265,463.45016931879655,472.7474670410156,4117545,-0.018119514037585938,-0.018285682756884473,1946558969.1773987
2018-10-24,475.4707339539608,477.1906726728783,456.08306285980245,465.2083435058594,3628220,-0.01594746468414643,-0.016075993806423175,1687878216.074829
2018-10-25,460.87025027931475,467.2436054096901,454.83130660488854,456.8379211425781,6696500,-0.017992846603310797,-0.01815668613618969,3059215138.9312744
2018-10-26,457.0099363991797,468.20872586589843,452.54760775269773,459.5229797363281,5628260,0.005877486236331997,0.00586028119611151,2586314805.930786
2018-10-29,466.29768093754063,489.03923649943226,466.278580874591,484.0609436035156,5153915,0.053398774270804195,0.05202186447316204,2494808958.152313
2018-10-30,483.6309595455288,498.7856197422375,480.67835234222395,495.7852478027344,4855195,0.02422071921758251,0.023932049501511055,2407134056.205597
2018-10-31,466.09699250191414,488.1601296335553,463.05839142246083,485.87640380859375,11364110,-0.01998616142383325,-0.020188586421131253,5521552899.285278
2018-11-01,489.23028881981304,491.99177847049384,467.53979364743185,470.4255065917969,6852830,-0.03180005675452313,-0.03231666009513922,3223746024.3374634
2018-11-02,471.1708726049828,473.1583580564741,459.3318664374037,463.0966491699219,4403540,-0.015579209288569595,-0.01570184050192698,2039264618.4857178
2018-11-05,466.2976765469465,468.59093797657255,456.9335135591396,462.6475524902344,2647945,-0.0009697687955473322,-0.0009702393255338697,1225065273.3787537
2018-11-06,462.22705769957224,470.11972749659424,460.94665381092267,468.3711242675781,1894150,0.012371343469853358,0.012295443746789663,887165165.0314331
2018-11-07,470.1197588676491,472.01171473644564,466.67985236092795,468.7724609375,389780,0.0008568774826789305,0.0008565105727517128,182718129.82421875
2018-11-09,471.0752751032511,471.0752751032511,456.55123873002594,458.6534118652344,5014635,-0.0215862703453793,-0.02182266194534666,2299979452.0088196
2018-11-12,461.30981065816513,465.88679798261114,457.6979159533833,461.6251220703125,2439440,0.00647920658213974,0.006458306750813728,1126106787.7832031
2018-11-13,461.7111652725839,468.3998616203881,461.6251420869585,465.9250183105469,2348490,0.009314692885322273,0.00927157865728438,1094220246.2521362
2018-11-14,468.1895919505821,472.0308037832202,459.9529165882129,468.06536865234375,2151265,0.004593765644003822,0.004583246505277653,1006932645.2938843
2018-11-15,469.5082475869312,477.3722539183532,468.1991788270623,470.4637756347656,2493625,0.005124085529607525,0.005111002078133813,1173160232.5172424
2018-11-16,470.6931118877629,477.15246152059916,466.68944712217944,473.3781433105469,2129050,0.006194669657295204,0.006175561562833465,1007845736.0153198
2018-11-19,486.4593035162332,486.4784035782097,475.8529370393013,483.2296142578125,4735110,0.02081099663446606,0.020597406115476457,2288145378.7683105
2018-11-20,481.605187698195,481.605187698195,465.8294410453509,466.8996276855469,2705585,-0.03379343088760545,-0.03437762796919649,1263236629.1716003
2018-11-21,498.4034123566254,507.38539944153933,492.50782056111296,497.21856689453125,22429120,0.0649367388859945,0.06291539729008479,11152174903.105469
2018-11-22,493.0524490102464,500.6393436786237,492.2115797028594,498.53717041015625,5046020,0.002651959527297132,0.0026484492872700057,2515628532.6330566
2018-11-26,498.21230136366046,504.11745715430624,481.78674424820554,488.9627685546875,5648170,-0.01920499096906192,-0.019391802484693223,2761744840.4675293
2018-11-27,492.0968467310855,497.4095792872341,485.7903570379866,494.72454833984375,5237990,0.011783677931527015,0.011714791031336269,2591362236.958618
2018-11-28,495.9190393233386,495.98593328282254,486.88928792583425,491.5809631347656,3221465,-0.006354213098232364,-0.006374487039206915,1583610867.4049377
2018-11-29,493.81681993013683,509.62128913348363,492.1160105506083,507.4426574707031,5241465,0.0322666977069026,0.031757061683169135,2659742928.639679
2018-11-30,508.53194820526437,522.5877259617298,507.7770438565304,520.2276000976562,7459140,0.02519485194776161,0.02488269398498936,3880450500.9924316
2018-12-03,523.3617059269253,524.1261748926539,506.89797910747683,509.8505859375,4919170,-0.0199470657808396,-0.020148694266903185,2508041706.826172
2018-12-04,513.6918283693749,519.5874781077002,512.5069829832455,516.7590942382812,4577265,0.013550064452859445,0.01345908327535292,2365343315.4885864
2018-12-05,515.2206771464397,518.6509897929532,505.7800564292831,510.5672607421875,2238155,-0.01198205036956479,-0.012054413757157947,1142728667.4664307
2018-12-06,510.44301413542183,512.3540699290245,500.9163706774996,504.748046875,2575765,-0.011397546052460128,-0.011462995867224492,1300112352.9589844
2018-12-07,508.53202191742264,518.7179249095952,505.09208606640766,514.5614013671875,5898375,0.019442085121367025,0.019255502279371766,3035076105.7891846
2018-12-10,501.28916203418004,517.3229520220368,501.28916203418004,514.16015625,5025935,-0.0007797808310561205,-0.0007800850182715483,2584135524.9023438
2018-12-11,509.965320384785,525.5308509708194,509.5066272730401,519.0714721679688,4203895,0.00955211301044634,0.00950678003414116,2182121966.489563
2018-12-12,510.25192461267034,518.1923595336424,484.2806819651504,494.2659606933594,17065640,-0.04778823881614214,-0.048967830708146094,8434964949.4470215
2018-12-13,501.65217957688463,501.65217957688463,490.6062786794141,496.2725524902344,5189005,0.0040597410229508135,0.004051522510210707,2575160756.2345886
2018-12-14,495.9190444655585,498.70916996586766,490.75916980753817,495.2884216308594,2931800,-0.001983045111878079,-0.0019850139491285963,1452086594.5373535
2018-12-17,497.7727591054652,503.56325645789855,496.91276057636287,499.3876037597656,2962015,0.00827635363533985,0.008242292426614695,1479193573.1504822
2018-12-18,497.21857965519285,505.47435629565405,493.46336128461223,504.3850402832031,3696265,0.01000712970408757,0.009957389941210652,1864340770.9223938
2018-12-19,505.47433913899977,506.6209844647235,493.94110856128265,499.5022888183594,4206195,-0.009680603259173082,-0.009727764914568999,2101004029.716339
2018-12-20,498.3460588556186,503.36258092337624,495.34574521890227,502.3115234375,2465430,0.005624067560904056,0.005608311540616772,1238413899.2285156
2018-12-21,498.67100563242604,499.98963906588034,492.6893904414129,498.4129943847656,3739795,-0.007761177816617337,-0.0077914525037217205,1863962424.3351746
2018-12-24,498.78565152702333,501.28913039967466,492.70850701115853,496.8363952636719,2523195,-0.0031632383963822175,-0.00316825201058811,1253615108.3473206
2018-12-26,496.4922898802654,502.2254574692791,492.1350848454469,501.1361999511719,3768120,0.00865436737020464,0.008617133005276131,1888341337.7600098
2018-12-27,504.70989144793447,505.4743021689071,493.3104496281411,494.4761657714844,2937890,-0.01328986846357616,-0.013378969069549803,1452716582.6583862
2018-12-28,497.83003394540754,503.1809668360807,497.08469419235246,501.0597229003906,2988500,0.013314205182436867,0.013226350107157475,1497416981.8878174
2018-12-31,503.5059067757785,509.0670865147342,498.7855963092916,500.02777099609375,5132645,-0.002059538727885335,-0.0020616624942582434,2566465038.6642456
2019-01-01,500.33357016552964,503.37214222811446,496.87456344719595,498.2218322753906,1693785,-0.00361167684167929,-0.0036182146929680335,843880666.1805725
2019-01-02,498.0211586125598,500.31439060526327,492.10643851378285,497.0751953125,2087755,-0.002301458684887181,-0.002304111111341035,1037771224.3896484
2019-01-03,497.8300878223329,499.7029436971528,489.9947465609691,492.5459899902344,2709455,-0.009111710592233813,-0.009153476124401214,1334531195.3089905
2019-01-04,493.0524606557993,498.0212180474988,489.61258309582394,496.87457275390625,2036985,0.008788179889065217,0.008749788598605016,1012126051.5811157
2019-01-07,499.5213571213924,499.5213571213924,484.89219761252576,488.9723205566406,2712075,-0.01590391746848252,-0.016031741847728466,1326129606.2736511
2019-01-08,489.4214398014038,494.3615030956908,487.51038385397214,491.2369079589844,3447490,0.0046313202345804605,0.004620628669023225,1693534327.819519
2019-01-09,493.2244636080965,498.95763192852655,493.2244636080965,497.4670104980469,2321680,0.012682480567161925,0.012602731480146383,1154959208.9331055
2019-01-10,496.5114554109866,498.78561671993316,493.654436018191,496.9510192871094,1952070,-0.0010372370429566624,-0.001037775345562097,970083176.2197876
2019-01-11,498.93846627302923,498.93846627302923,493.0524395549974,494.6099548339844,1583935,-0.004710855521502522,-0.004721986572983008,783430018.809967
2019-01-14,494.0748288426102,497.8300465716127,488.27476736678324,492.8230895996094,1972390,-0.003612675436293511,-0.003619216907758607,972039333.6953735
2019-01-15,494.00803379796935,497.6390289586285,493.3105169390175,495.8808898925781,1787885,0.006204661180654103,0.006185491523757095,886578004.825592
2019-01-16,493.05246441433235,502.16818084231767,492.1542657315982,500.11383056640625,4730740,0.008536204479961063,0.008499977103372075,2365908502.8137207
2019-01-17,500.69663362280454,502.37837210523145,496.8745219157602,500.5342102050781,3249010,0.000840567912700596,0.0008402148333369344,1626240654.2984009
2019-01-18,497.83008038129105,502.4834970044119,495.82349494031985,496.26300048828125,2681365,-0.008533302279272514,-0.008569919361731442,1330662240.3042603
2019-01-21,497.8301234589639,504.9010544909257,493.39645922617495,496.8363952636719,2975320,0.001155425197579607,0.0011547582076079145,1478247263.5559082
2019-01-22,496.7025094075496,505.4742483444073,494.9538770579349,504.5760498046875,3880330,0.01557787355112783,0.015457784032803927,1957921583.338623
2019-01-23,504.490052096576,508.3408576399738,502.6076900726057,505.8086853027344,3772630,0.00244291321104928,0.0024399341493106953,1908229020.4336548
2019-01-24,504.91050337443517,511.15012894341197,504.91050337443517,509.9557189941406,3057825,0.008198818667821461,0.008165390941665547,1559355346.433258
2019-01-25,510.347496490291,514.2651963980624,505.5698563496936,510.7106018066406,3046410,0.0014802909044513424,0.001479196353906111,1555833884.449768
2019-01-28,510.6151152515521,510.6151152515521,496.3108291414493,501.6044921875,3424970,-0.01783027332294984,-0.017991147805725177,1717980337.6074219
2019-01-29,499.93233166286166,512.9274909644737,497.4479235205356,509.5735778808594,4338480,0.01588718964339053,0.01576230917601922,2210774776.164551
2019-01-30,507.3949138840387,512.1629890967271,504.0314367855241,509.37286376953125,3285070,-0.00039388641805726543,-0.00039396401168848434,1673325513.583374
2019-01-31,509.29647613256753,521.4412592512192,506.6210091228617,519.9601440429688,6157590,0.020784931876991042,0.02057187240715305,3201701383.357544
2019-02-01,519.3676846271145,538.7266918535637,518.8804143211044,533.4235229492188,7254975,0.02589309788547456,0.025563548226020912,3869974323.4085083
2019-02-04,536.6054511099353,550.0019145245788,518.8994885982045,522.7120361328125,10747910,-0.020080642033152296,-0.020284998492276208,5618061920.272217
2019-02-05,530.3561910368193,546.5332715810359,529.935756422901,539.19482421875,8266655,0.03153320938978621,0.031046248250648424,4457337589.602051
2019-02-06,538.153406179967,538.153406179967,527.6425976933301,533.1273193359375,4408975,-0.011252898971357617,-0.011316691860432666,2350545022.769165
2019-02-07,533.3758132075392,541.7844490775618,533.3758132075392,539.2618408203125,2809020,0.011506672537464624,0.011440974279599276,1514797296.1010742
2019-02-08,538.5355504802665,538.5355504802665,525.8557337430237,529.30517578125,3570965,-0.018463507493718945,-0.018636085614173587,1890130257.0336914
2019-02-11,508.36003180854635,517.5044418855098,489.10611903078836,499.80804443359375,9477310,-0.055728023638005664,-0.05734104377955155,4736835777.590942
2019-02-12,500.505483386759,511.4844892103292,493.8167883402595,506.90753173828125,6546620,0.014204427847360757,0.014104490221510014,3318530985.428467
2019-02-14,506.18134982414614,511.19787139239895,499.93221823746626,509.72637939453125,2987045,0.005560871519473487,0.005545466955592916,1522575632.9385376
2019-02-15,508.34091779534344,508.34091779534344,357.93124536721365,489.87054443359375,33781355,-0.038953908927614966,-0.039732909588202324,16548490765.554504
2019-02-18,506.4298363918516,514.0071663793696,486.373313146076,490.29095458984375,13437905,0.000858206644647419,0.0008578385958845036,6588483270.137634
2019-02-19,493.8072575334383,498.7855790400334,478.7385925877691,484.8157653808594,11348990,-0.011167224599451742,-0.011230046185099266,5502169273.149719
2019-02-20,492.0777365202975,493.81680428704203,479.39789185613563,482.57025146484375,7798610,-0.0046316850159597855,-0.004642444504900784,3763377188.776245
2019-02-21,487.31929636469965,498.02122198824185,481.55746349762717,494.2564392089844,6551985,0.02421655232303932,0.023927981137201258,3238360775.8506775
2019-02-22,493.9602051562333,506.4298337378834,488.4085898777123,504.4232482910156,6890795,0.020569907188872083,0.020361203801382764,3475877197.207489
2019-02-25,504.566595375422,515.0200749945208,501.23181167849964,509.6595764160156,6377575,0.010380822340644746,0.010327311609413421,3250392173.061371
2019-02-26,507.1751432993235,508.32173016008784,502.40700993332615,506.0093688964844,5065570,-0.007162050294826083,-0.007187820897662151,2563225878.8009644
2019-02-27,509.2008794669197,512.7362863057069,502.61727774466056,505.83740234375,3965490,-0.00033984855479929355,-0.000339906316406563,2005893160.6201172
2019-02-28,510.06076940212955,510.06076940212955,499.7888447178609,502.9230041503906,3348795,-0.005761531630234851,-0.005778193282176261,1684186041.6838074
2019-03-01,504.1365559788012,507.78667998441114,493.0620189755055,505.6654357910156,4428975,0.005452985085178108,0.005438171390179922,2239579573.4825134
2019-03-05,503.5632246573657,510.0226028666511,497.75359844914254,507.2133483886719,3233555,0.0030611398131945577,0.0030564640643670196,1640102258.748932
2019-03-06,508.4555800473697,517.609555073637,507.7007338852193,514.7716064453125,4261975,0.014901536169448004,0.014791599088051156,2193943717.3797607
2019-03-07,514.0741000801204,520.9347846031392,510.0417996310991,512.306396484375,4583795,-0.004788939269515402,-0.00480044298092368,2348307498.6730957
2019-03-08,509.8697417643452,513.300113108937,498.11675846853626,499.750732421875,3424030,-0.024508114965304584,-0.024813437728871773,1711161500.3344727
2019-03-11,502.2255500114808,507.57654240636793,498.98635405062555,501.87200927734375,5568560,0.004244669828073366,0.004235686628604358,2794704395.9814453
2019-03-12,505.8565755131118,511.3986265665025,504.136578357918,509.6499938964844,2724340,0.015497944645967321,0.015379078053947146,1388459864.3719482
