Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-04-26,48660.0,48679.6484375,48088.25,48201.05078125,208100,-0.006060392726143227,-0.0060788314411224925,10030638667.578125
2024-04-29,48359.8984375,49473.6015625,48342.69921875,49424.05078125,327100,0.025372890843195828,0.025056342377252933,16166607010.546875
2024-04-30,49477.1015625,49974.75,49249.8984375,49396.75,402900,-0.0005523784638946649,-0.000552531081082572,19901950575.0
2024-05-02,49262.0,49529.3515625,49123.6015625,49231.05078125,291900,-0.003354455885255625,-0.003360094686002236,14370543723.046875
2024-05-03,49375.05078125,49607.75,48659.69921875,48923.55078125,223000,-0.006246058028830714,-0.006265646258022191,10909951824.21875
2024-05-06,49174.55078125,49252.6484375,48784.0,48895.30078125,340200,-0.0005774315140434361,-0.0005775982918250629,16634181325.78125
2024-05-07,48965.05078125,49023.5,48213.75,48285.3515625,230300,-0.012474597947128241,-0.012553058939861368,11120116464.84375
2024-05-08,48124.19921875,48223.05078125,47851.1484375,48021.1015625,286000,-0.005472674246928877,-0.005487704189704092,13734035046.875
2024-05-09,47976.3515625,48258.6484375,47440.6484375,47487.8984375,272900,-0.011103517154974707,-0.011165621346124508,12959447483.59375
2024-05-10,47555.5,47868.69921875,47313.3515625,47421.1015625,218900,-0.0014066083612420677,-0.0014075985634430799,10380479132.03125
2024-05-13,47389.80078125,47841.6015625,46983.25,47754.1015625,220900,0.007022190312494292,0.006997649553708613,10548881035.15625
2024-05-14,47748.8515625,47937.25,47607.8515625,47859.44921875,152000,0.0022060441470586056,0.002203614404426075,7274636281.25
2024-05-15,47923.1015625,47957.19921875,47534.5,47687.44921875,188800,-0.0035938566533401106,-0.003600330070505279,9003390412.5
2024-05-16,47945.8515625,48052.8984375,47340.3515625,47977.05078125,219900,0.00607290948130923,0.006054543684896279,10550153466.796875
2024-05-17,47842.94921875,48188.6484375,47758.80078125,48115.6484375,143800,0.0028888323478224454,0.0028846676903923735,6919030245.3125
2024-05-21,47927.1015625,48259.75,47927.1015625,48048.19921875,166800,-0.001401814605857643,-0.0014027980671466199,8014439629.6875
2024-05-22,48113.8984375,48114.05078125,47435.25,47781.94921875,204900,-0.005541310690705403,-0.005556720706948552,9790521394.921875
2024-05-23,47899.3515625,48829.69921875,47873.1484375,48768.6015625,184500,0.02064906015518586,0.020438758407350825,8997806988.28125
2024-05-24,48668.0,49052.94921875,48644.80078125,48971.6484375,135000,0.0041634754431041365,0.004154832161642912,6611172539.0625
2024-05-27,49105.8984375,49688.8515625,49051.25,49281.80078125,226500,0.006333304139145568,0.006313333046136753,11162327876.953125
2024-05-28,49390.8984375,49511.1484375,49043.6484375,49142.1484375,155200,-0.002833750827610393,-0.0028377735007864874,7626861437.5
2024-05-29,48786.69921875,49022.6015625,48401.55078125,48501.3515625,183600,-0.013039659342834353,-0.013125422060961147,8904848146.875
2024-05-30,48313.6015625,49044.6015625,48313.6015625,48682.3515625,151000,0.0037318547662894552,0.003724908672137253,7351035085.9375
2024-05-31,48895.1484375,49122.55078125,48569.05078125,48983.94921875,303600,0.006195215443995039,0.006176103989232917,14871526982.8125
2024-06-03,50889.8515625,51133.19921875,50092.6484375,50979.94921875,453200,0.04074804158983514,0.039939725361496925,23104112985.9375
2024-06-04,50667.05078125,50667.05078125,46077.8515625,46928.6015625,653100,-0.07946943295031661,-0.08280507185362752,30649069680.46875
2024-06-05,47486.6015625,49362.8984375,46446.80078125,49054.6015625,546800,0.045302862843005665,0.044306664329207206,26823056134.375
2024-06-06,49426.3984375,49672.75,48906.75,49291.8984375,250400,0.004837402964075865,0.004825740326486466,12342691368.75
2024-06-07,49316.94921875,49943.19921875,49080.44921875,49803.19921875,170300,0.010372917202576604,0.010319487659455055,8481484826.953125
2024-06-10,49808.1484375,50252.94921875,49622.75,49780.8984375,195800,-0.0004477780865451697,-0.0004478783690898994,9747099914.0625
2024-06-11,49751.19921875,49970.30078125,49530.44921875,49705.75,128500,-0.0015095837933569722,-0.0015107243629730088,6387188875.0
2024-06-12,49857.44921875,50233.3984375,49697.3515625,49895.1015625,211700,0.0038094498624403617,0.003802212283286512,10562793000.78125
2024-06-13,50179.0,50186.44921875,49799.6484375,49846.69921875,125700,-0.000970082076882206,-0.0009705529110232862,6265730091.796875
2024-06-14,49993.94921875,50102.6015625,49693.3515625,50002.0,155000,0.0031155680051846435,0.0031107246803848657,7750310000.0
2024-06-18,50194.3515625,50562.1484375,49900.19921875,50440.8984375,189200,0.008777617645294278,0.008739318314281258,9543417984.375
2024-06-19,50607.8984375,51957.0,50441.75,51398.05078125,435300,0.0189757195727982,0.018797926255818602,22373571505.078125
2024-06-20,51712.8984375,51842.19921875,51281.5,51783.25,235900,0.007494432432650244,0.007466488701992967,12215668675.0
2024-06-21,51927.30078125,51934.3515625,51224.94921875,51661.44921875,289400,-0.002352127015009642,-0.0023548976111389904,14950823403.90625
2024-06-24,51280.25,51783.94921875,51138.8984375,51703.94921875,176600,0.0008226637200989817,0.0008223255177726104,9130917432.03125
2024-06-25,51759.44921875,52746.5,51747.6484375,52606.0,204000,0.017446458053592462,0.017296015872525123,10731624000.0
2024-06-26,52653.19921875,52988.30078125,52373.69921875,52870.5,214300,0.00502794358058023,0.005015345682290795,11330148150.0
2024-06-27,52980.30078125,53180.75,52639.0,52811.30078125,332900,-0.0011197022678053337,-0.0011203296027188692,17580882030.078125
2024-06-28,52874.94921875,53030.30078125,52242.30078125,52342.25,244600,-0.008881636587457997,-0.008921313426579956,12802914350.0
2024-07-01,52351.1484375,52656.1484375,52166.05078125,52574.75,0,0.004441918335570172,0.004432082133301923,0.0
2024-07-02,52793.75,52828.44921875,51996.6484375,52168.1015625,0,-0.0077346718244023505,-0.007764739541481991,0.0
2024-07-03,52872.30078125,53256.69921875,52482.6484375,53089.25,0,0.01765731184211128,0.017503232617334264,0.0
2024-07-04,53357.69921875,53357.69921875,52815.8984375,53103.69921875,163700,0.00027216844747290914,0.00027213141635999054,8693075562.109375
2024-07-05,52560.1015625,52817.8515625,52290.05078125,52660.3515625,199600,-0.008348715113493665,-0.008383760829631158,10511006171.875
2024-07-08,52533.1015625,52710.80078125,52246.69921875,52425.80078125,158000,-0.004454029916067359,-0.004463978659639256,8283276523.4375
2024-07-09,52390.5,52626.6015625,52292.94921875,52568.80078125,145100,0.002727664582495848,0.002723951256397956,7627732993.359375
2024-07-10,52528.80078125,52528.80078125,52075.3984375,52189.30078125,228000,-0.007219110848261101,-0.0072452947212723,11899160578.125
2024-07-11,52316.8984375,52400.30078125,51749.44921875,52270.6484375,138300,0.0015587037004187732,0.0015574901826520202,7229030678.90625
2024-07-12,52272.6484375,52794.55078125,52171.1484375,52278.8984375,171000,0.00015783236379518506,0.0001578199095780896,8939691632.8125
2024-07-15,52330.05078125,52662.25,52154.0,52455.8984375,186100,0.0033856872522211034,0.003379968716949005,9762042699.21875
2024-07-16,52466.69921875,52619.05078125,52331.6015625,52396.80078125,158800,-0.0011266160338557762,-0.0011272511427603748,8320611964.0625
2024-07-18,52215.05078125,52782.75,52168.6484375,52620.69921875,139400,0.004273131835562882,0.00426402793328968,7335325471.09375
2024-07-19,52531.55078125,52586.75,52146.30078125,52265.6015625,134100,-0.0067482504322836645,-0.006771122831425262,7008817169.53125
2024-07-22,52145.6015625,52427.0,51874.55078125,52280.3984375,175300,0.0002831092450414907,0.0002830691771813861,9164753846.09375
2024-07-23,52511.0,52547.55078125,51342.6484375,51778.30078125,207800,-0.009603937063529577,-0.009650352285402888,10759530902.34375
2024-07-24,51657.6484375,51944.6484375,50784.25,51317.0,292200,-0.008909152565644729,-0.008949076367078798,14994827400.0
2024-07-25,50762.30078125,51006.1015625,50559.8984375,50888.75,188400,-0.008345187754545291,-0.008380203780163626,9587440500.0
2024-07-26,50456.1015625,51398.6015625,50438.30078125,51295.94921875,215700,0.008001753211662743,0.007969908944948765,11064536246.484375
2024-07-29,51546.6484375,52340.25,51186.94921875,51406.25,513700,0.0021502824868222525,0.002147973938197812,26407390625.0
2024-07-30,51383.8984375,51957.75,51260.05078125,51499.30078125,235200,0.0018101063829787378,0.0018084701146688046,12112635543.75
2024-07-31,51583.44921875,51663.1015625,51335.69921875,51553.3984375,219000,0.0010504541892673025,0.001049902848337241,11290194257.8125
2024-08-01,51672.6015625,51877.1484375,51456.19921875,51564.0,156400,0.00020564235959841248,0.00020562121810672305,8064609600.0
2024-08-02,51172.25,51608.69921875,51087.8515625,51350.1484375,163000,-0.0041473035935923885,-0.004155927509398077,8370074195.3125
2024-08-05,50586.25,50747.55078125,49719.1015625,50092.1015625,257800,-0.024499381467829817,-0.024804484852365218,12913743782.8125
2024-08-06,50436.8984375,50688.80078125,49659.05078125,49748.30078125,162800,-0.006863373077311219,-0.006887034348547458,8099023367.1875
2024-08-07,50286.19921875,50292.44921875,49782.19921875,50119.0,171000,0.007451495084827453,0.007423869843349755,8570349000.0
2024-08-08,50051.8984375,50440.75,49829.6015625,50156.69921875,124800,0.0007521941529160525,0.0007519113966770541,6259556062.5
2024-08-09,50612.1015625,50707.75,50386.44921875,50484.5,120200,0.006535533365550128,0.006514269364804872,6068236900.0
2024-08-12,50412.6015625,50830.69921875,50149.25,50577.94921875,163500,0.0018510477225683886,0.0018493366449316277,8269494697.265625
2024-08-13,50395.3515625,50559.25,49785.1015625,49831.8515625,148900,-0.014751441443841884,-0.014861325931531793,7419962697.65625
2024-08-14,49887.1484375,49959.25,49654.6484375,49727.30078125,137100,-0.002098071373464183,-0.0021002754085631572,6817612937.109375
2024-08-16,50133.0,50603.3984375,49806.05078125,50516.8984375,130700,0.01587855451321274,0.015753809052220322,6602558625.78125
2024-08-19,50683.55078125,50728.25,50283.55078125,50368.3515625,115300,-0.002940538306875351,-0.0029448701837599305,5807470935.15625
2024-08-20,50417.25,51025.6015625,50398.6015625,50803.1484375,144200,0.008632342761118128,0.008595297131399825,7325814004.6875
2024-08-21,50666.6484375,50772.44921875,50333.3515625,50685.55078125,180800,-0.0023147710302772184,-0.0023174542542376366,9163947581.25
2024-08-22,50894.80078125,51080.0,50794.44921875,50985.69921875,133100,0.005921775197736068,0.005904310401470354,6786196566.015625
2024-08-23,51040.05078125,51117.8515625,50856.69921875,50933.44921875,88500,-0.0010247971647073806,-0.0010253226283482178,4507610255.859375
2024-08-26,51100.6484375,51317.8515625,51061.55078125,51148.1015625,100300,0.004214368888078024,0.004205513307253468,5130154586.71875
2024-08-27,51214.05078125,51404.69921875,50938.1015625,51278.75,111400,0.0025543164557213505,0.002551059734062977,5712452750.0
2024-08-28,51208.94921875,51260.75,51033.69921875,51143.8515625,128100,-0.00263068888184681,-0.002634155224423855,6551527385.15625
2024-08-29,51103.75,51368.94921875,50984.3984375,51152.75,143600,0.00017398841166915702,0.00017397327744088755,7345534900.0
2024-08-30,51437.44921875,51466.55078125,51256.0,51351.0,478600,0.0038756469593521636,0.0038681559883432283,24576588600.0
2024-09-02,51579.5,51579.5,51295.80078125,51439.55078125,150200,0.0017244217493330716,0.0017229366412050055,7726220527.34375
2024-09-03,51479.75,51750.1015625,51240.05078125,51689.1015625,127200,0.004851340601927712,0.004839610770749729,6574853718.75
2024-09-04,51364.6484375,51503.55078125,51259.8984375,51400.25,159700,-0.005588248852627764,-0.00560392153107091,8208619925.0
2024-09-05,51544.25,51636.75,51389.1484375,51473.05078125,129600,0.0014163507230022798,0.0014153486444019108,6670907381.25
2024-09-06,51200.3984375,51380.05078125,50447.30078125,50576.8515625,186000,-0.017411037526387618,-0.017564392290923443,9407294390.625
2024-09-09,50549.25,51192.75,50369.3984375,51117.80078125,172400,0.010695589030122354,0.01063879581679089,8812708854.6875
2024-09-10,51328.30078125,51366.0,50958.25,51272.30078125,119300,0.0030224304965926763,0.00301787213611479,6116785483.203125
2024-09-11,51218.55078125,51420.1484375,50947.69921875,51010.0,145100,-0.005115837933021394,-0.005128968634069694,7401551000.0
2024-09-12,51271.0,51878.1015625,51025.0,51772.3984375,127900,0.014946058370907567,0.014835466619373659,6621689760.15625
2024-09-13,51952.55078125,51994.1015625,51643.94921875,51938.05078125,152000,0.0031996266108855753,0.0031945186983693644,7894583718.75
2024-09-16,52038.69921875,52208.69921875,51921.44921875,52153.1484375,93800,0.00414142720056887,0.0041328750947581695,4891965323.4375
2024-09-17,52249.05078125,52284.6015625,52085.5,52188.6484375,111400,0.0006806875723437411,0.0006804560096334505,5813815435.9375
2024-09-18,52177.1015625,52954.19921875,52154.55078125,52750.3984375,205100,0.010763834987463694,0.010706317288215363,10819106719.53125
2024-09-19,52929.25,53353.30078125,52847.8984375,53037.6015625,164900,0.005444567880189322,0.005429799800114159,8745900497.65625
2024-09-20,53235.80078125,54066.1015625,53037.6015625,53793.19921875,271900,0.01424645221484222,0.014145925158782133,14626370867.578125
2024-09-23,53917.8984375,54197.94921875,53741.3984375,54105.80078125,163700,0.005811172546715593,0.005794352813654416,8857119587.890625
2024-09-24,54110.6484375,54247.69921875,53904.6484375,53968.6015625,192600,-0.002535758029064139,-0.002538978508845427,10394352660.9375
2024-09-25,53794.0,54141.30078125,53792.8515625,54101.6484375,184600,0.0024652644528118106,0.002462230673423336,9987164301.5625
2024-09-26,54045.8515625,54467.3515625,54010.8984375,54375.3515625,170500,0.005059053335799701,0.005046299322874193,9270997441.40625
2024-09-27,54338.69921875,54338.69921875,53763.19921875,53834.30078125,217400,-0.009950294861599263,-0.010000129903335453,11703576989.84375
2024-09-30,53556.94921875,53726.3984375,52926.55078125,52978.1015625,179300,-0.015904343630821494,-0.016032174897345076,9498973610.15625
2024-10-01,52844.0,53235.25,52817.80078125,52922.6015625,240200,-0.0010476026577608266,-0.001048151776964424,12712008895.3125
2024-10-03,52314.44921875,52582.94921875,51683.3984375,51845.19921875,272300,-0.02035807598153727,-0.02056815774102152,14117447747.265625
2024-10-04,51643.75,52358.3515625,51347.25,51462.05078125,255800,-0.007390239468140214,-0.007417682578876221,13163992589.84375
2024-10-07,51543.19921875,51784.80078125,50194.30078125,50478.8984375,328700,-0.019104414395164526,-0.019289261773879247,16592413916.40625
2024-10-08,50736.1015625,51176.05078125,50466.0,51021.0,153200,0.010739171798116676,0.010681916444619825,7816417200.0
2024-10-09,51161.75,51707.1484375,50903.75,51007.0,310000,-0.00027439681699692464,-0.0002744344706917072,15812170000.0
2024-10-10,51195.69921875,51659.44921875,51047.0,51530.8984375,123700,0.010271108622345926,0.010218719212350411,6374372136.71875
2024-10-11,51491.8984375,51560.0,51005.8515625,51172.30078125,109400,-0.006958886165839506,-0.006983212134293377,5598249705.46875
2024-10-14,51263.25,51893.0,51220.8515625,51816.8984375,126600,0.012596612745741309,0.012517935442152819,6560019342.1875
2024-10-15,51975.94921875,52022.05078125,51698.75,51906.0,101400,0.0017195464257180326,0.0017180696983880427,5263268400.0
2024-10-16,51711.19921875,52031.6015625,51711.19921875,51801.05078125,94400,-0.00202190919643197,-0.0020239560142832065,4890019193.75
2024-10-17,51849.30078125,51930.19921875,51150.25,51288.80078125,107800,-0.009888795541294626,-0.009938014425723158,5528932724.21875
2024-10-18,51261.0,52199.44921875,51000.8984375,52094.19921875,139100,0.01570320275053949,0.015581183202946233,7246303111.328125
2024-10-21,52361.1015625,52577.5,51855.1484375,51962.69921875,145700,-0.0025242733734675005,-0.0025274647231901728,7570965276.171875
2024-10-22,52071.3515625,52257.30078125,51179.6015625,51257.1484375,203900,-0.013578024079923368,-0.013671048466876334,10451332566.40625
2024-10-23,51117.80078125,51551.55078125,51107.8984375,51239.0,208100,-0.00035406646786306784,-0.0003541291641944495,10662835900.0
2024-10-24,51272.30078125,51781.55078125,51201.8515625,51531.1484375,171800,0.005701681092527222,0.0056854880315095595,8853051301.5625
2024-10-25,51369.75,51501.05078125,50382.1015625,50787.44921875,271700,-0.014432032688966756,-0.014537187430073713,13798949952.734375
2024-10-28,51061.3515625,51589.1484375,51012.55078125,51259.30078125,447600,0.009290711972315346,0.009247818775387358,22943663029.6875
2024-10-29,51404.1015625,52354.8515625,51278.8984375,52320.69921875,374600,0.020706455634842413,0.020494991120592315,19599333927.34375
2024-10-30,51988.69921875,52220.0,51733.0,51807.5,247700,-0.009808722482938181,-0.00985714490288118,12832717750.0
2024-10-31,51649.44921875,52005.6015625,51318.1015625,51475.3515625,319900,-0.006411203734980497,-0.006431843767241447,16466964964.84375
2024-11-01,51550.1484375,51825.5,51459.3984375,51673.8984375,51400,0.0038571251865842093,0.0038497055520845392,2656038379.6875
2024-11-04,51764.5,51764.5,51066.80078125,51215.25,320500,-0.008875824185294201,-0.008915448955357298,16414487625.0
2024-11-05,51052.6015625,52289.55078125,50865.44921875,52207.25,245000,0.01936923084432851,0.01918403487432157,12790776250.0
2024-11-06,52440.3984375,52493.94921875,52185.3984375,52317.3984375,219100,0.0021098302917699208,0.002107607725449364,11462741997.65625
2024-11-07,52258.94921875,52377.25,51752.25,51916.5,160500,-0.0076628129355270636,-0.007692323137335696,8332598250.0
2024-11-08,51869.1484375,52007.1484375,51494.0,51561.19921875,157200,-0.006843696729363469,-0.006867222217467195,8105420517.1875
2024-11-11,51562.69921875,52177.69921875,51294.19921875,51876.75,160700,0.006119927116343238,0.00610127641765172,8336593725.0
2024-11-12,52053.75,52169.05078125,51006.8515625,51157.80078125,131400,-0.01385879452259442,-0.01395572420980314,6722135022.65625
2024-11-13,51030.94921875,51353.5,49904.3984375,50088.3515625,207100,-0.020904909953478046,-0.021126511396689276,10373297608.59375
2024-11-14,50053.44921875,50561.80078125,49939.3515625,50179.55078125,133900,0.0018207670227718964,0.001819111435817084,6719041849.609375
2024-11-18,50312.44921875,50445.80078125,50074.0,50363.80078125,161500,0.003671814456913225,0.003665089802305888,8133753826.171875
2024-11-19,50580.55078125,50983.5,50440.8515625,50626.5,185800,0.005216032441455409,0.005202476064142504,9406403700.0
2024-11-21,50625.0,50652.1484375,49787.1015625,50372.8984375,254600,-0.005009265157575604,-0.005021853583054966,12824939942.1875
2024-11-22,50512.80078125,51271.5,50508.25,51135.3984375,183400,0.015137107922151172,0.015023685067740456,9378232073.4375
2024-11-25,52046.3515625,52331.1015625,51774.05078125,52207.5,458500,0.02096593739873498,0.02074917662672449,23937138750.0
2024-11-26,52554.8984375,52555.5,51999.75,52191.5,113100,-0.00030646937700518073,-0.0003065163483417977,5902858650.0
2024-11-27,52154.30078125,52444.3515625,52019.6484375,52301.80078125,151600,0.0021133859201210026,0.0021111558615275455,7928952998.4375
2024-11-28,52389.94921875,52760.19921875,51782.8984375,51906.8515625,172000,-0.007551350294837,-0.007580006091594729,8927978468.75
2024-11-29,51984.1484375,52170.8984375,51759.44921875,52055.6015625,139600,0.0028657103161207065,0.002861611996177613,7266961978.125
2024-12-02,52087.6484375,52197.25,51693.94921875,52109.0,102500,0.001025796185178729,0.0010252704157960642,5341172500.0
2024-12-03,52357.94921875,52780.8984375,52216.8515625,52695.75,173600,0.011260051046844133,0.011197128571671565,9147982200.0
2024-12-04,52775.0,53387.1015625,52685.1484375,53266.8984375,228600,0.010838605342935681,0.01078028866262057,12176812982.8125
2024-12-05,53354.44921875,53888.30078125,52850.3515625,53603.55078125,155600,0.006320104110153935,0.006300216004784557,8340712501.5625
2024-12-06,53634.19921875,53868.5,53160.6484375,53509.5,209400,-0.0017545625220577454,-0.0017561035697197733,11204889300.0
2024-12-09,53380.75,53775.1015625,53326.3984375,53407.75,121800,-0.0019015315037517189,-0.0019033417099216408,6505063950.0
2024-12-10,53450.05078125,53624.05078125,53302.6484375,53577.69921875,121800,0.0031821078167495465,0.003177055626576128,6525763764.84375
2024-12-11,53459.30078125,53648.05078125,53302.1484375,53391.3515625,101600,-0.003478082466534582,-0.0034841450568980784,5424561318.75
2024-12-12,53201.0,53537.44921875,53174.3984375,53216.44921875,99500,-0.0032758553329608198,-0.003281232693891202,5295036697.265625
2024-12-13,53109.80078125,53654.0,52264.55078125,53583.80078125,139900,0.006902970188596758,0.006879253769818475,7496373729.296875
2024-12-16,53502.5,53738.8984375,53335.0,53581.3515625,85800,-4.57081937879078e-05,-4.570923843923035e-05,4597279964.0625
2024-12-17,53394.1015625,53515.69921875,52709.3984375,52834.80078125,116200,-0.01393303377909727,-0.014031009626021638,6139403850.78125
2024-12-18,52696.94921875,52827.6015625,52010.6484375,52139.55078125,149500,-0.013158940503599448,-0.013246286460896239,7794862841.796875
2024-12-19,51428.44921875,51789.8515625,51263.75,51575.69921875,145900,-0.010814277339396772,-0.01087317665718863,7524894516.015625
2024-12-20,51401.3515625,51629.0,50609.3515625,50759.19921875,228200,-0.015831098993674297,-0.01595774929545478,11583249261.71875
2024-12-23,51044.3984375,51417.3515625,51030.3984375,51317.6015625,110800,0.011001007745286229,0.010940936818536123,5685990253.125
2024-12-24,51314.94921875,51382.1015625,51137.5,51233.0,112000,-0.0016485876175831304,-0.001649948033531738,5738096000.0
2024-12-26,51395.80078125,51740.0,50951.80078125,51170.69921875,91300,-0.001216028365506605,-0.0012167683279371618,4671884838.671875
2024-12-27,51268.19921875,51628.44921875,51240.1015625,51311.30078125,78200,0.002747696721886461,0.0027439287039176807,4012543721.09375
2024-12-30,51255.3515625,51979.75,50718.3515625,50952.75,316300,-0.0069877546620493725,-0.007012283353431148,16116354825.0
2024-12-31,50648.19921875,50945.55078125,50599.80078125,50860.19921875,105300,-0.0018164040459053288,-0.001818055708094611,5355578977.734375
2025-01-01,50841.8984375,51321.94921875,50485.05078125,51060.6015625,81100,0.003940258725453782,0.003932516237647942,4141014786.71875
2025-01-02,51084.94921875,51672.75,50992.80078125,51605.55078125,134400,0.010672596915705324,0.01061604675545918,6935786025.0
2025-01-03,51567.1484375,51671.6015625,50904.3515625,50988.80078125,148200,-0.011951233746430368,-0.012023223896118125,7556540275.78125
2025-01-06,50990.6484375,51026.1015625,49751.0,49922.0,184600,-0.02092225674862891,-0.021144228724655777,9215601200.0
2025-01-07,50061.19921875,50447.6015625,49969.30078125,50202.1484375,103800,0.005611723037939109,0.005596035980463355,5210983007.8125
2025-01-08,50201.75,50246.8984375,49389.75,49835.05078125,131200,-0.007312389363316241,-0.007339255935095342,6538358662.5
2025-01-09,49712.55078125,49798.1015625,49230.1484375,49503.5,136400,-0.006652963648122623,-0.006675193260835087,6752277400.0
2025-01-10,49426.5,49483.1484375,48631.19921875,48734.1484375,142400,-0.015541356924257843,-0.015663389834337238,6939742737.5
2025-01-13,48264.25,48606.3515625,47898.3515625,48041.25,168800,-0.014217924385990233,-0.014319967454771185,8109363000.0
2025-01-14,48266.8984375,49007.3515625,48235.19921875,48729.1484375,151900,0.014318912132802453,0.01421736472810984,7401957647.65625
2025-01-15,48832.75,49083.6484375,48522.3984375,48751.69921875,145100,0.00046277806965822066,0.00046267102091261024,7073871556.640625
2025-01-16,49082.8984375,49459.0,49038.44921875,49278.69921875,146700,0.010809879623586927,0.010751870547835236,7229185175.390625
2025-01-17,48959.5,49047.19921875,48309.5,48540.6015625,130600,-0.01497802636740786,-0.015091329802434902,6339402564.0625
2025-01-20,48834.1484375,49650.6015625,48683.6015625,49350.80078125,173100,0.016691165594781454,0.016553398967217556,8542623615.234375
2025-01-21,49532.0,49543.1484375,48430.94921875,48570.8984375,134700,-0.015803235842250185,-0.01592943834498547,6542500019.53125
2025-01-22,48689.55078125,48781.75,48074.05078125,48724.3984375,151700,0.003160328611123475,0.003155345269229849,7391491242.96875
2025-01-23,48770.1484375,48892.69921875,48493.0,48589.0,124600,-0.002778863194661696,-0.0027827314027984414,6054189400.0
2025-01-24,48546.05078125,48858.6484375,48203.0,48367.80078125,139900,-0.004552454645084247,-0.004562848624140744,6766655329.296875
2025-01-27,47881.6484375,48319.19921875,47844.1484375,48064.6484375,271800,-0.006267647874275917,-0.006287372038481836,13063971445.3125
2025-01-28,48642.5,49247.1484375,48449.05078125,48866.8515625,299900,0.016690086187629793,0.016552337280285295,14655168783.59375
2025-01-29,48997.19921875,49199.6484375,48849.80078125,49165.94921875,177200,0.006120665577717066,0.00610201038691614,8712206201.5625
2025-01-30,49206.19921875,49426.19921875,49031.80078125,49311.94921875,197900,0.0029695348573544056,0.0029651344979147315,9758834750.390625
2025-01-31,49259.6484375,49674.80078125,49031.80078125,49587.19921875,232000,0.00558181139380598,0.0055662908131055185,11504230218.75
2025-02-03,49074.80078125,49373.44921875,48906.05078125,49210.55078125,122900,-0.007595678792795768,-0.007624672874087702,6047976691.015625
2025-02-04,49538.80078125,50206.6015625,49482.5,50157.94921875,155700,0.01925193728701302,0.01906896341398504,7809592693.359375
2025-02-05,50402.30078125,50522.1484375,50215.44921875,50343.05078125,149000,0.003690373418034465,0.003683580696708373,7501114566.40625
2025-02-06,50468.3515625,50553.3515625,50149.80078125,50382.1015625,158400,0.0007756935792326836,0.0007753928844562097,7980524887.5
2025-02-07,50484.44921875,50641.75,49871.1484375,50158.8515625,178700,-0.004431137111719163,-0.004440983698253697,8963386774.21875
2025-02-10,50052.5,50155.6484375,49703.1015625,49981.0,98400,-0.0035457662398508116,-0.003552067368259725,4918130400.0
2025-02-11,49812.1484375,49906.75,49177.3984375,49403.3984375,127000,-0.011556422690622403,-0.011623717100814859,6274231601.5625
2025-02-12,49402.25,49702.3515625,48734.3515625,49479.44921875,136500,0.0015393835981993842,0.0015381999618260963,6753944818.359375
2025-02-13,49469.3515625,49836.1015625,49276.1015625,49359.8515625,118600,-0.0024171177759326756,-0.00242004372095746,5854078395.3125
2025-02-14,49485.6484375,49592.94921875,48719.75,49099.44921875,130600,-0.005275590090060844,-0.005289555153079334,6412388067.96875
2025-02-17,48880.3984375,49319.0,48525.6015625,49258.8984375,114800,0.0032474746924271436,0.003242213034810687,5654921540.625
2025-02-18,49211.8515625,49328.55078125,48814.94921875,49087.30078125,107800,-0.003483586959779905,-0.00348966877730114,5291611024.21875
2025-02-19,48895.3515625,49628.25,48804.0,49570.1015625,113300,0.009835553667974617,0.0097874994463339,5616292507.03125
2025-02-20,49314.1015625,49455.80078125,49150.94921875,49334.55078125,112000,-0.004751872072584096,-0.004763198110848666,5525469687.5
2025-02-21,49127.94921875,49306.55078125,48764.0,48981.19921875,95300,-0.007162354919714731,-0.0071881277200750845,4667908285.546875
2025-02-24,48619.80078125,48748.3984375,48281.8984375,48651.94921875,95700,-0.006721966902638932,-0.0067446610790008864,4655991540.234375
2025-02-25,48691.19921875,48862.1484375,48534.1484375,48608.3515625,106700,-0.0008961132482888656,-0.0008965149977923783,5186511111.71875
2025-02-27,48732.19921875,48972.55078125,48627.1015625,48743.80078125,186700,0.002786542114596058,0.0027826669034080975,9100467605.859375
2025-02-28,48437.55078125,48574.5,48078.69921875,48344.69921875,287700,-0.008187739899296442,-0.008221443538791617,13908769965.234375
2025-03-03,48478.6015625,48574.69921875,47841.30078125,48114.30078125,151000,-0.004765743529761002,-0.004777135895262998,7265259417.96875
2025-03-04,47942.5,48374.8984375,47924.75,48245.19921875,139300,0.0027205723740042487,0.0027168783154354987,6720556251.171875
2025-03-05,48241.30078125,48657.6484375,48190.25,48489.94921875,127800,0.005073043618086581,0.005060219086961644,6197015510.15625
2025-03-06,48760.0,48839.1015625,48299.3984375,48627.69921875,137400,0.002840794890887066,0.002836767458683978,6681445872.65625
2025-03-07,48463.80078125,48709.05078125,48359.3515625,48497.5,106000,-0.002677470265749271,-0.002681061100261846,5140735000.0
2025-03-10,48312.0,48599.1484375,48124.6484375,48216.80078125,123800,-0.0057879111036651665,-0.0058047259745134866,5969239936.71875
2025-03-11,47874.80078125,48029.05078125,47702.8984375,47853.94921875,222400,-0.007525417626652264,-0.007553876448123271,10642718306.25
2025-03-12,47894.3984375,48222.1484375,47844.94921875,48056.6484375,243300,0.004235788729231471,0.004226843028653843,11692182564.84375
2025-03-13,48219.1484375,48352.44921875,48006.1015625,48060.3984375,145900,7.80329074525632e-05,7.802986304361546e-05,7012012132.03125
