Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-22,86.50874152015763,86.96333289073401,81.85675464485574,82.17496490478516,9585342,-0.04373120405305719,-0.0447162381423382,787675142.4503632
2018-10-23,81.22032277194496,82.94777363485207,78.94736597795396,81.6900634765625,17512914,-0.005900841318088879,-0.005918320075721428,1430631056.31958
2018-10-24,84.53883138218598,86.67540676557014,83.17505749951093,85.3267822265625,27791198,0.04451849582713807,0.04355600968646,2371333499.5612793
2018-10-25,84.4176090373624,85.55408739946304,83.09930153627332,83.94786834716797,18119966,-0.016160387669761134,-0.01629239081446072,1521132520.2231598
2018-10-26,84.02363012175759,85.00857799514158,80.76572561748745,83.40235900878906,14583372,-0.006498191664890629,-0.006519396825732411,1216287627.1027222
2018-10-29,84.2206272541399,85.1601179495841,81.97797831089858,84.05394744873047,9988492,0.007812590047635792,0.007782229791643061,839572181.6600647
2018-10-30,82.14466438219884,82.94778327502856,80.02323779458877,80.72028350830078,20999664,-0.03966100393396854,-0.04046893595065127,1695098831.6590576
2018-10-31,80.72027219098912,83.78118911655352,80.03838516914637,83.37205505371094,11628440,0.032851365606730853,0.032323293634587344,969486939.8687744
2018-11-01,84.31153365880834,86.97846548644554,83.37204315747593,85.90260314941406,15030068,0.030352473548515224,0.0299009510306268,1291121966.7127075
2018-11-02,89.40297068203027,93.34276261039092,88.55440381231898,91.6304702758789,34265322,0.0666786210948942,0.06454972835123343,3139747569.0144196
2018-11-05,91.52439926490075,91.66078038049812,87.88766816828218,88.43317413330078,7889190,-0.03489337261886549,-0.03551668905176417,697666113.0406952
2018-11-06,88.38770156955923,89.22111896850681,86.06928774585998,86.40265655517578,6516560,-0.02296103920305148,-0.02322874974372481,563048095.6011963
2018-11-07,87.28154677353895,87.87251927929232,86.79664744172663,87.50884246826172,1059084,0.012802684051497204,0.012721422534098413,92679214.9166565
2018-11-09,89.06958976164579,90.2818332677551,87.9785687564106,89.963623046875,13115928,0.028051800359530477,0.027665555218263617,1179956402.5019531
2018-11-12,89.25142466884971,91.26677756969991,87.90280012123914,88.25132751464844,12029462,-0.019033198911235227,-0.019216661896901535,1061615990.7870178
2018-11-13,89.46358095163141,92.31235154827077,89.46358095163141,91.87290954589844,15427542,0.041037139420354585,0.04021746567304778,1417373170.681549
2018-11-14,94.85806470074036,99.82826176823066,94.8126074140393,95.7520980834961,29661262,0.04222342099288445,0.04135633588764477,2840128068.3042755
2018-11-15,95.61571491917464,98.02505279806991,93.49428859767156,97.54015350341797,11734218,0.01867379885882703,0.01850158410919362,1144557424.9625702
2018-11-16,96.85827531188518,98.57056772078741,95.7369461687002,97.60076904296875,9942196,0.0006214419126238102,0.0006212488975593882,970365975.5759277
2018-11-19,97.20679738275514,98.35842526567971,96.04001090348214,97.87353515625,5482956,0.002794712746178929,0.0027908147972549448,536636286.8261719
2018-11-20,98.55542125962371,99.99496072275628,97.31286955749842,97.8583755493164,8885146,-0.00015488974531663313,-0.00015490174197202385,869485954.0785065
2018-11-21,102.13152989493861,103.90443812415754,98.58571343650075,98.97969818115234,15524294,0.011458627077565176,0.011393474245943114,1536589934.5954742
2018-11-22,99.04030641669759,99.40398322553347,96.23699286536775,97.00980377197266,7144756,-0.019902004606787038,-0.020102717017519218,693111377.5586243
2018-11-26,100.04041062539345,100.88897749414669,98.02505737559062,99.20699310302734,14290304,0.02264914725752165,0.02239646358604269,1417698090.368164
2018-11-27,98.66147359440188,101.979994192564,97.63106837057357,101.67693328857422,10291628,0.02489683547793664,0.024591959210781885,1046421173.5868225
2018-11-28,101.43448191703358,101.61631104910063,96.55519981840902,97.02494049072266,10244930,-0.0457526859572811,-0.04683240209199441,994013723.5816193
2018-11-29,99.20699326895587,100.61622468666762,98.55541414557142,99.55551147460938,17783444,0.026081654583737457,0.02574732894609723,1770439863.2000732
2018-11-30,99.73734774607753,100.55560665727404,97.10071411862369,98.31295776367188,18242294,-0.012481013783495087,-0.012559555843328424,1793453879.5344849
2018-12-03,97.5856250483976,99.08578043728066,96.26730807766494,98.17659759521484,9158842,-0.001387000976868391,-0.001387963753073974,899183945.4721527
2018-12-04,97.58560779362399,101.49509147350744,97.13101645297047,101.13142395019531,10470422,0.030097053955396857,0.029653024943608188,1058888686.2194519
2018-12-05,100.66169623944276,102.54067789512065,99.41914445092587,99.84343719482422,9539930,-0.012735771979294985,-0.012817567148444333,952499401.7980194
2018-12-06,99.40396811180725,100.47983053061691,97.88866371985897,98.4644775390625,7213812,-0.013811219790750617,-0.01390748204728644,710304229.6450195
2018-12-07,99.52521065024054,100.29802159492998,97.41894267060054,98.61602783203125,10294418,0.0015391367197234995,0.001537953462776378,1015194612.0025635
2018-12-10,96.37336521885054,100.7677482241126,96.13092020079269,100.08586120605469,11618054,0.014904609385879342,0.014794627176657617,1162802940.1284485
2018-12-11,98.79786603908641,100.01010979416724,97.46439975823469,99.02516174316406,10861812,-0.01059789514831555,-0.01065445278864454,1075592690.1238403
2018-12-12,99.01000341783029,100.08586595343483,98.31295777265288,99.82826232910156,6257126,0.008110065884269435,0.008077356033632037,624638015.754242
2018-12-13,99.93433250268839,102.22243861487574,99.93433250268839,101.4950942993164,5970876,0.01669699473201125,0.016559132390224086,606014622.6695251
2018-12-14,101.41931530064788,105.88946300113548,100.23737979228956,104.64691162109375,7198212,0.03105388830402389,0.030581471665042204,753270654.9938965
2018-12-17,104.55599080474508,106.66226736245878,103.48012851187957,106.1773681640625,7454414,0.01462495662089136,0.014519043345367983,791490059.7253418
2018-12-18,107.01080949776605,108.37458359693379,105.67734333942792,107.05626678466797,8987630,0.008277645564235714,0.008243573749997433,962182115.0418854
2018-12-19,108.61703771487929,110.01111987152838,107.61694032461244,109.63229370117188,7350428,0.024062364529161995,0.02377742762332189,805844281.3253174
2018-12-20,108.19274360506257,112.7083492615313,107.91999063898848,112.46590423583984,7217516,0.025846495033585937,0.025518120578128876,811724463.2766418
2018-12-21,113.55693716056363,113.98122062399841,111.55673312015877,113.54177856445312,10465642,0.009566226634849073,0.009520760021471118,1188287606.4988403
2018-12-24,113.37509455853227,114.10243893306972,110.25356146347603,110.60208892822266,6491252,-0.02589081898661405,-0.02623188612554315,717946030.9595032
2018-12-26,111.76884551337123,112.5264976907902,108.5564076800619,111.02635192871094,12955862,0.003835940212337352,0.0038286017542852138,1438442093.9518127
2018-12-27,109.404988699038,111.7537107555963,107.55631529510673,110.49600982666016,14625538,-0.004776722758497054,-0.004788167759595908,1616063590.5681915
2018-12-28,109.64743406351242,112.07192135512075,109.1625440041388,109.67774200439453,9355426,-0.007405406073479726,-0.007432962220295248,1026081999.1692047
2018-12-31,109.6777448795189,110.55661969602899,108.73825417965558,109.93534851074219,6782002,0.0023487582953460873,0.0023460042740916193,745581753.4705505
2019-01-01,109.42012663081765,111.9203788818214,109.10191640743625,111.2839584350586,3105422,0.0122673002140401,0.012192666635200473,345583652.7713165
2019-01-02,110.9202883785281,110.9202883785281,105.08636610725306,108.48065185546875,19725590,-0.025190572109508036,-0.025513285662660787,2139844861.4337158
2019-01-03,106.6774337876773,107.52600058424187,105.51064750588769,106.82896423339844,9972260,-0.01522564248849545,-0.015342742721097468,1065326206.8661499
2019-01-04,106.61681100156797,109.61712103138574,106.52589643949996,108.93523406982422,7717220,0.019716280613037096,0.019524432341823175,840677167.0683289
2019-01-07,109.1019205603939,109.95048735416765,107.28355521772068,107.7532958984375,5790820,-0.010849916296403528,-0.01090920588629722,623979940.9545898
2019-01-08,107.61694790607208,107.85939297270583,106.08648452080138,106.66230773925781,4342090,-0.010124870428167676,-0.010176475554402932,463137339.81155396
2019-01-09,106.3743674591156,106.52589789709154,102.43457607174095,103.05584716796875,9131732,-0.03381194957927658,-0.03439679454261219,941078377.3708496
2019-01-10,102.10121270392854,102.66187720407885,100.91927707441552,101.70723724365234,9773604,-0.013086204823665515,-0.01317258360991182,994046260.7535095
2019-01-11,101.82846713809525,102.94979621974475,101.38902511317406,102.22244262695312,4669620,0.0050655724928063695,0.005052785644093211,477339962.53967285
2019-01-14,102.70733893269745,102.99525049213986,100.47983942952025,101.51025390625,7516622,-0.006967048550210797,-0.006991431751591657,763014207.7373047
2019-01-15,102.10121040452162,104.05595681411693,101.88907333402906,103.555908203125,6913912,0.02015219367655474,0.019951825652369793,715976436.3964844
2019-01-16,104.67722766477308,105.7682486987955,103.75289566644928,105.2378921508789,9562002,0.01624227894805097,0.016111784259927698,1006284935.2224884
2019-01-17,105.19242208089695,108.19272262323318,104.87420264161875,107.647216796875,7898996,0.022894079278420465,0.022635942291642248,850304934.8896484
2019-01-18,107.25325342453952,108.4048904234319,106.46529321449421,107.34417724609375,5008314,-0.0028151173787713812,-0.0028190872739305415,537613345.7200928
2019-01-21,106.4046819186456,107.79876388321298,105.55610586475547,106.54105377197266,3885636,-0.007481760955509342,-0.007509889718620866,413979754.01431274
2019-01-22,106.52591735385849,108.37459088455874,106.38953623529679,107.22295379638672,4687940,0.006400349914630343,0.00637995465339665,502654774.02023315
2019-01-23,107.43508022795002,108.69278100993678,107.40477229070183,108.23818969726562,3973026,0.009468456752336873,0.009423911875777456,430033141.86016846
2019-01-24,108.23821446082353,109.17770523835785,106.75321768275239,107.26842498779297,3294118,-0.008959542950459753,-0.00899992101567689,353354849.5839386
2019-01-25,107.58661395508311,109.20799153625572,107.58661395508311,108.32911682128906,3868832,0.009888201804182373,0.009839633443448147,419107153.6899414
2019-01-28,108.19273156119591,108.46548449690754,104.91967783528875,105.67733001708984,2902748,-0.024478984801232007,-0.024783576148693337,306754658.3524475
2019-01-29,105.4955020177208,107.11687969595161,103.25285318879334,104.52570343017578,6198614,-0.010897574595495785,-0.01095738810659726,647914488.6421356
2019-01-30,104.40446120536504,104.4953757594814,101.9799744429763,103.85895538330078,5565262,-0.006378795119234892,-0.006399226564500125,578002297.7543793
2019-01-31,103.2680005282381,106.37437471874269,102.46489100189333,104.69239044189453,15638906,0.008024681699501768,0.007992655162402034,1637274453.036087
2019-02-01,105.22274650842267,105.67733785120328,102.55580508156578,103.34376525878906,5444740,-0.012881788040306263,-0.012965477764260927,562679932.4551392
2019-02-04,103.04071462426194,103.6316871281988,101.84362026959413,102.60127258300781,4309536,-0.007184687667629808,-0.007210621829967398,442163877.84228516
2019-02-05,102.5861057454136,103.13161161858922,102.0102919351318,102.41942596435547,2584132,-0.0017723622141745388,-0.0017739347063755113,264665316.05612183
2019-02-06,102.41942745958114,103.46498193987915,102.04060136193317,102.82855224609375,4190822,0.00399461603974105,0.003986658744941066,430936158.9810791
2019-02-07,102.96493699140554,103.66197333631806,102.40427249727102,102.8588638305664,3048046,0.00029477789787524245,0.0002947344594069618,313518548.4633026
2019-02-08,103.13163673886795,105.10153289769612,101.54056676442981,102.25276184082031,6682742,-0.005892559641184514,-0.005909989274577917,683328826.1696472
2019-02-11,100.91927398628081,102.2830479590684,99.4039695720724,101.10111236572266,6629896,-0.011262771336098099,-0.011326676632086558,670289860.4690552
2019-02-12,101.22233329153993,104.10141163366457,101.22233329153993,102.82855224609375,6080496,0.017086259883296373,0.016941931447257495,625248600.6181641
2019-02-14,98.82816893679188,99.46459872545205,94.57015741526197,95.66117858886719,21289140,-0.06970217415950086,-0.07225050126238217,2036544223.543396
2019-02-15,96.37336131499343,99.70703104601522,96.37336131499343,99.35851287841797,13414256,0.03865031085850612,0.03792209228942414,1332820527.5303955
2019-02-18,97.75228105220322,100.04039619643807,97.75228105220322,99.32820129394531,7905264,-0.00030507284775638244,-0.0003051193919440875,785215653.8737793
2019-02-19,98.79783021612543,102.67700512636533,98.6614491436547,101.60114288330078,7666336,0.022883144562630964,0.02262525225593144,778908499.3273926
2019-02-20,102.43460130542941,104.48026272203192,101.85878734901188,103.37409210205078,12565482,0.017450091292638525,0.017299586804961208,1298945293.5746613
2019-02-21,102.71643917281251,105.73843006027059,102.16840939064049,105.00250244140625,9353768,0.01575259628638781,0.015629811911364568,982169047.2563477
2019-02-22,105.53488721175209,108.66648623880705,105.12778316098766,107.78964233398438,9709800,0.026543556846499117,0.026197388964834402,1046615869.1345215
2019-02-25,108.04015808750813,108.11844805713676,104.67368939347708,105.23737335205078,14031192,-0.023678239640367638,-0.023963074399459328,1476605791.078308
2019-02-26,105.23737985985656,105.83239131133408,103.1078963770245,105.42527770996094,9058794,0.001785528771053313,0.0017839366095089492,955025873.1673279
2019-02-27,105.8480368163606,106.97541426779269,103.29578576899908,103.56197357177734,9000098,-0.017674168649664757,-0.0178322218433062,932067911.2194061
2019-02-28,104.59542405376519,106.47438376730588,103.34278424473806,105.70713806152344,17938838,0.02071382396222221,0.020502209945107257,1896263225.129303
2019-03-01,105.92632953420853,108.83871259887114,105.58185175442838,108.36897277832031,5744496,0.025181220167436846,0.024869397126417555,622525130.6491699
2019-03-05,108.36897793615431,114.44428754993811,108.18108964449631,113.52046203613281,12761902,0.04753656997700251,0.04644128387731358,1448737011.4998474
2019-03-06,114.24072793093778,117.05916703670317,113.78665180913795,116.7146987915039,12197224,0.028137982334448086,0.027749382086477273,1423595325.2525024
2019-03-07,116.98086928887471,118.04562052581188,115.55599565838689,116.08837127685547,11389848,-0.005366312222313097,-0.005380762595741967,1322228903.4109497
