Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-12-17,318.2548076291357,321.17412575942893,313.9475997063354,315.67047119140625,17360248,-0.015522343569034036,-0.015644076507411262,5480117666.159668
2024-12-18,313.9476022037574,315.0004811019532,306.9124900318619,307.77392578125,15037099,-0.025015153873446105,-0.025333350539378456,4628026991.591309
2024-12-19,304.37601072579275,309.97538657645197,303.2752857114188,307.86962890625,10234715,0.00031095267332048593,0.0003109043375577935,3150957909.0112305
2024-12-20,307.5345977730774,311.6503912738322,300.1645048328565,302.2702331542969,13973399,-0.018187554816127105,-0.018354981553543762,4223742573.688019
2024-12-23,304.37599264403417,304.6631281228579,298.20231695824396,301.7916564941406,5984169,-0.001583274195285922,-0.001584528898408919,1805972275.250885
2024-12-24,300.64308191936277,303.08382109172123,295.52228506487864,296.814453125,4833589,-0.01649218347173642,-0.016629693519874162,1434679075.6660156
2024-12-26,296.8144454662927,299.6859169879721,295.5222774395131,297.005859375,3775101,0.0006448683613105022,0.0006446605230562021,1121227116.7324219
2024-12-27,297.43657714284643,298.9201590052883,295.57010906160383,296.1444091796875,3981693,-0.002900448486522378,-0.0029046629384070037,1179156121.0198975
2024-12-30,295.7615773802968,298.6330490053482,293.17724123370255,294.3736877441406,12489142,-0.00597924992219756,-0.005997197213668554,3676474787.300232
2024-12-31,294.18228864871605,296.479460222459,292.0765310002142,295.4744567871094,8402716,0.003739359490327443,0.003732385465811529,2482787945.6363525
2025-01-01,295.47447363229577,298.01093466478636,292.79441563503605,297.10162353515625,4239498,0.00550696248244309,0.00549185460484885,1259561738.7740479
2025-01-02,296.57518006045615,303.6102916972374,295.5223012423458,301.6481018066406,10766571,0.015302771547952787,0.01518686510359796,3247715705.1164246
2025-01-03,302.7966861705497,304.3759897090918,300.2123500455756,302.509521484375,7636948,0.0028557105865250065,0.0028516407913118024,2310249485.0810547
2025-01-06,302.2702666681771,302.9402884689032,291.7415362632547,292.89013671875,6722495,-0.031798618167203196,-0.03231517425922153,1968952479.6411133
2025-01-07,292.8901155056114,297.3887662186675,290.01864378496816,291.9808044433594,10137739,-0.003104687257747485,-0.00310951679796354,2960025188.4568176
2025-01-08,293.03368943619523,294.66086846296133,290.01864990788994,293.51226806640625,6907996,0.0052450832374630885,0.005231375698940853,2027581573.753662
2025-01-09,293.5122861335669,293.7515754634019,290.64081417554706,292.1722717285156,8244909,-0.00456538442743204,-0.0045758376222861195,2408933792.724884
2025-01-10,291.02362619542384,292.1722264848171,285.7114155797474,286.8600158691406,6540783,-0.01818193022885861,-0.01834925279018867,1876289115.1766052
2025-01-13,282.3614004851616,285.7592971798324,274.4648528444749,275.2784423828125,19474228,-0.04037360679646407,-0.04121124401432761,5360835150.447754
2025-01-14,275.4219873446416,280.4949088766722,274.5126763105418,277.81488037109375,15954608,0.009214081445411582,0.009171890764524595,4432427512.887695
2025-01-15,282.3613928155499,289.5400722939113,278.62848532882623,285.8550109863281,12198882,0.0289406046375007,0.028529733745247622,3487111548.1309204
2025-01-16,286.1900258320308,288.67864059433373,283.8928542091827,284.8978576660156,11694289,-0.003348387411540865,-0.0033540058058828108,3331677883.027252
2025-01-17,284.8978329114067,291.9329441283263,283.0313939094448,289.6357727050781,7593230,0.016630223469833005,0.01649345554135832,2199271038.3773804
2025-01-20,289.6358067229238,295.57016449579777,289.01366031586514,293.1294250488281,9435937,0.012062226675664922,0.011990057784859993,2765950787.606964
2025-01-21,293.8472904862575,296.670916199409,288.5829253472529,289.3965148925781,13911546,-0.012734682489238924,-0.012816463604505448,4025952929.1677856
2025-01-22,289.06148540971503,289.34862089660356,283.1270988596395,284.8021240234375,9723333,-0.015875764332704656,-0.01600313414002474,2769225890.9871826
2025-01-23,284.75429747313217,286.76433365026116,281.021389835677,281.7392578125,12228286,-0.01075436575987565,-0.010812611928136531,3445188221.9589844
2025-01-24,282.64853376166303,289.5400778778457,281.73925186960753,283.17498779296875,11142914,0.005095952873646947,0.00508301244971009,3155394535.9281006
2025-01-27,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947,-0.02991385566540128,-0.030370402835588308,3702447732.8562927
2025-01-28,274.84767545624203,276.42697894433195,267.3818612161158,271.7847900390625,11298068,-0.010627222892171884,-0.010684095113424242,3070643039.227051
2025-01-29,273.1248374970589,276.7620235010742,271.1626475340035,275.5177307128906,4800024,0.013734913838598484,0.013641444796530962,1322491719.847412
2025-01-30,275.5177314657026,284.37143638847147,275.5177314657026,282.6964111328125,10969499,0.02605523935373366,0.025721584825338727,3101037999.2249756
2025-01-31,284.2756956950739,290.4493714775504,283.222816906031,288.7264709472656,14141459,0.021330514208828033,0.021106202967027567,4083013551.115448
2025-02-01,288.7264813252738,292.2679748674991,276.28343695870706,277.4320373535156,6945157,-0.03911810911100311,-0.03990377986568283,1926809056.2500305
2025-02-03,277.5755912270239,279.48990564927925,266.08970469349185,271.6412048339844,14978897,-0.020872976945169208,-0.02109389711039558,4068885628.164154
2025-02-04,268.9611815115929,274.12982470929336,260.44248801036724,273.4119567871094,19836427,0.0065187163125977055,0.006497561367039285,5423516321.73465
2025-02-05,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191,-0.0015752587602212431,-0.0015765007848135163,4186765757.89032
2025-02-06,275.18269028603163,278.48489425351164,267.7647221131038,269.104736328125,21418561,-0.014200703182206897,-0.014302498022340373,5763836210.432861
2025-02-07,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482,0.0008996346573790781,0.0008992302286612508,4631009912.483948
2025-02-10,266.29652226829074,267.2648732583572,259.61490634717717,260.1959228515625,16709670,-0.03397444605723776,-0.034564991762606204,4347788006.195068
2025-02-11,260.19592937549373,260.29274083554617,251.7712637299914,253.17538452148438,22083955,-0.026981738426713253,-0.027352428654385447,5591113798.880157
2025-02-12,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265,-0.016829272144059826,-0.016972493492535625,4445930116.566238
2025-02-13,249.10831997637257,253.0785653887716,247.99472212394767,250.94818115234375,12257226,0.008169684927893384,0.00813649370400472,3075928570.673218
2025-02-14,252.15859792975826,253.22378995463572,246.6874206154625,249.20513916015625,11339563,-0.006945824369730569,-0.0069700588921721,2825877375.430359
2025-02-17,248.76939587094347,255.64469470712518,244.21814857943667,254.87002563476562,8332653,0.022731820433962824,0.02247730248871372,2123743483.7156067
2025-02-18,255.49941823407346,259.4212279783289,251.96494298094876,258.5013122558594,10483635,0.014247601741514515,0.014147058538167745,2710033404.7114563
2025-02-19,254.19215018941665,260.00225647946047,253.99846815905704,254.7247314453125,14602009,-0.014609522781876216,-0.014717292793412964,3719492821.087036
2025-02-20,254.4342412509003,258.01715199691387,253.03012039190682,257.33929443359375,15312926,0.010264268308169955,0.010211948418575556,3940617572.553833
2025-02-21,256.9035482780215,257.33931811622057,251.1902824032853,253.6111602783203,10757038,-0.014487232365655967,-0.01459319698435021,2728104888.337982
2025-02-24,249.83458329991885,253.51430565186118,249.10831997637257,250.94818115234375,14599185,-0.010500244244197043,-0.010555760775521877,3663638922.0565796
2025-02-25,250.60923581092982,251.72286314155656,246.8326726881869,247.65577697753906,21287363,-0.013119856695856913,-0.013206682278003349,5271938423.567917
2025-02-27,245.96117890148628,249.30200201040725,245.4285828423927,248.1399688720703,13614799,0.0019551003430666736,0.001953191621813754,3378375800.059494
2025-02-28,247.80103452796848,248.8662266223009,239.47322413686564,242.91087341308594,38512868,-0.021073168835933354,-0.02129837758577203,9355194403.522888
2025-03-03,244.99282728138536,245.76751111333746,240.635247349503,244.50865173339844,9873539,0.006577631943199824,0.006556093717634412,2414165708.727127
2025-03-04,242.08774716835322,249.0114508270227,241.55515116941015,245.96115112304688,11947033,0.005940482593770113,0.005922907495741729,2938505989.185028
2025-03-05,248.81781531333843,258.7434136235141,247.65578222706532,256.0320129394531,14536637,0.04094492878417255,0.04012888600884169,3721844432.480133
2025-03-06,256.758288776734,258.84023773562126,252.4491441040102,258.2108154296875,11926868,0.008509883061965429,0.008473878128083707,3079646311.802246
2025-03-07,257.5813871277244,260.1475115778614,253.32064828858915,254.96682739257812,10043068,-0.012563331368250608,-0.012642917294610747,2560649185.247925
2025-03-10,252.7880543377751,265.5703012601409,252.7880543377751,262.7136535644531,30233763,0.03038366304784823,0.029931221280933472,7942822338.731781
2025-03-11,261.45476947639236,263.2462247331501,257.4361187447858,258.8402099609375,9255499,-0.014743975240576246,-0.014853747970710091,2395695304.453247
2025-03-12,262.1326456795726,263.77882476257304,255.2573471929502,258.6465759277344,11875548,-0.0007480832797668313,-0.0007483632336915054,3071569827.465454
2025-03-13,261.2610869147651,262.0841911717567,257.0971894524224,259.17913818359375,9270442,0.0020590346264941495,0.002056917720055313,2402705168.140991
2025-03-17,261.454796373505,262.0842186766507,256.5646351509149,258.888671875,11987667,-0.0011207163918725005,-0.001121344864091298,3103471188.5097656
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0,0.0,0.0,0.0
2025-03-19,263.39147335381784,269.49207286448365,261.2610893221769,268.4269104003906,13089950,0.036843012312242074,0.03618053139603338,3513694835.7955933
2025-03-20,274.52750304821996,274.57590877656776,268.2816274015645,271.4772033691406,13710249,0.011363588561966953,0.011299507989360247,3722020056.014557
2025-03-21,272.10665456743357,276.12530565514754,271.18670921706524,274.14019775390625,26003527,0.009809274413161706,0.009761475806484945,7128612034.079041
2025-03-24,275.9800403436414,284.6467937821417,275.4474591040203,282.6132507324219,19966817,0.0309077364353616,0.03043971163696649,5642887059.149384
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852,-0.002912423948545406,-0.002916673307802774,4785882391.73584
2025-03-26,282.4680017306367,287.35816251551717,280.3860234155954,281.6448974609375,20367015,-0.0005155029944658995,-0.000515635911816042,5736265851.260376
2025-03-27,279.85345376364876,287.8423499351024,279.85345376364876,286.1477355957031,37203166,0.01598764321796442,0.01586118689528726,10645601707.891052
2025-03-28,284.5983705251023,284.9372993063308,279.1755986806343,281.1607360839844,10834900,-0.017428058626208554,-0.01758171514707027,3046348459.3963623
2025-04-01,280.4344744666903,287.55186070814506,277.9167557861563,280.1439514160156,11603556,-0.0036163821525386775,-0.0036229370706396314,3250666028.3170166
2025-04-02,277.77152363917,280.5797359662775,275.49589260537,277.6746826171875,11679536,-0.008814285606906558,-0.008853361207410926,3243111451.9160156
2025-04-03,280.1923963661701,290.45692392445716,276.07690419600505,289.6338195800781,23478876,0.043068877760735313,0.04216721195972501,6800276535.327026
2025-04-04,290.5053364228185,291.3768465217408,282.8553684740305,284.598388671875,21020875,-0.01738550738136757,-0.017538410100677103,5982507153.4729
2025-04-07,274.62435950763955,284.59836335003746,273.3654854307757,280.24078369140625,22847548,-0.015311418314081893,-0.015429848524343131,6402814756.9470215
2025-04-08,282.71010692315673,284.69521479748136,275.641126375719,279.8050537109375,20831596,-0.0015548414286071788,-0.001556051448963738,5828785837.664551
2025-04-09,280.77343349031656,290.0211753407562,280.1439815885917,284.1142272949219,21342531,0.015400628140319839,0.015283242144634893,6063716703.582916
2025-04-11,283.9689407881724,295.3470654403839,283.9689407881724,294.4755554199219,19831004,0.03646888163134654,0.03581962989727742,5839745917.434692
2025-04-15,297.4774699763862,300.62461105387973,294.0882411237009,294.91131591796875,16563441,0.0014797849601657642,0.0014786911573306276,4884746181.439636
2025-04-16,294.8144891950639,297.2837725535632,293.21668632008675,296.0733337402344,7032401,0.00394022799243432,0.003932485625248782,2082106408.268158
2025-04-17,295.78282475524543,299.9951279636436,292.44200198472896,299.220458984375,8528993,0.010629546418056801,0.010573449959332473,2552049200.1345215
2025-04-21,300.18880462646484,311.809016418457,298.6878724240232,309.872314453125,13369014,0.035598687017943,0.03497970104772782,4142687310.1362305
2025-04-22,309.6302197949195,309.6302197949195,302.2223408532518,302.6580810546875,10027268,-0.02328130995235722,-0.023556600797345527,3034833691.101074
2025-04-23,304.20747915643824,306.095775541447,299.65624691194205,304.982177734375,8225575,0.007678951348626173,0.007649618270869439,2508653776.6174316
2025-04-24,304.9337605189389,305.8537058998339,302.9486525518255,304.4495849609375,8021180,-0.0017463078577049096,-0.0017478344307750916,2442044921.8969727
2025-04-25,303.0938727672882,305.41790933183546,293.79769695737076,296.7995910644531,11475773,-0.02512729290619964,-0.02544837333444568,3406004733.5484924
2025-04-28,294.5723951472034,301.10876459971473,293.94294333631973,298.7846984863281,7314824,0.0066883765397234285,0.006666108585186617,2185557483.3205566
2025-04-29,298.7847113543128,300.96350126565216,291.6673546186545,293.3619689941406,14678005,-0.018149287830533378,-0.01831600645187699,4305968447.705841
2025-04-30,294.8144902942112,300.18882682473674,292.3451773747768,297.71954345703125,17619987,0.014853917424373586,0.014744678415909257,5245814485.358826
2025-05-02,295.83124261984125,299.2204712586938,292.732507472199,293.4587707519531,5688285,-0.01431136382786058,-0.014414759065300015,1669277123.7867737
2025-05-05,295.153383621159,300.86667836853553,295.00813687626754,298.44580078125,4342960,0.01699397164555072,0.016851189463358843,1296138174.9609375
2025-05-06,297.8647766113281,300.62458290040513,295.8796393096251,297.8647766113281,9124804,-0.0019468331214609336,-0.001948730664261762,2717957705.0821533
2025-05-07,298.25210383431636,303.2391055043175,297.2837528478413,301.2539978027344,14679327,0.011378388643208837,0.011314141671173285,4422205943.803619
2025-05-08,303.48120349855293,307.35460757524595,294.3787098286699,298.49420166015625,19253478,-0.009161027447626702,-0.009203247711389717,5747051544.791382
2025-05-09,290.50531116001264,293.45877000278136,287.0192415157468,289.82745361328125,11981497,-0.02903489581597407,-0.029464749355109086,3472566765.9851685
2025-05-12,294.42716498969895,301.25405855206003,294.42716498969895,299.2689208984375,7145884,0.03257616615489467,0.032056811805297486,2138540993.5454102
2025-05-13,295.3470823478646,298.97839893410884,288.5686247202087,289.00439453125,17988336,-0.034298671363442224,-0.0349006761827724,5198708154.3046875
2025-05-14,289.7306369076964,291.03788714287646,284.74360551498364,286.58349609375,10359258,-0.00837668382664758,-0.00841196540920962,2968792374.5771484
2025-05-15,286.5350955889921,290.89267570642033,281.8385866631953,290.1664123535156,22640626,0.012502172346287255,0.012424665523452802,6569549219.857727
2025-05-16,290.50532309086736,292.63570728089223,286.14774324450434,290.6990051269531,16763668,0.0018354735447072557,0.0018337911215215122,4873181609.87854
2025-05-19,292.4419858859332,294.8628632525386,289.5369330460067,294.4270935058594,12575289,0.012824565317236303,0.012743026968721583,3702505790.266205
2025-05-20,294.7660530511735,295.6375630838809,287.69710222265644,288.4717712402344,21339095,-0.02022681470890686,-0.020434177685235363,6155726531.313629
2025-05-21,288.3265282516112,292.68410802367583,286.29298511430187,286.77716064453125,11997632,-0.005874441677317099,-0.0058917640827820545,3440646839.4179688
2025-05-22,286.53508435360214,286.9708541689505,277.480995665399,281.6933288574219,26158839,-0.017727463985219294,-0.017886477549157252,7368770436.955353
2025-05-23,282.7585187396455,289.29488860777093,282.516430966752,288.66546630859375,9872024,0.024750807835782318,0.024449468726744045,2849712411.369629
2025-05-26,290.55373648757256,294.1850531219868,286.3898385674697,287.3097839355469,16469130,-0.004696378788855871,-0.0047074414255310225,4731742181.906433
2025-05-27,287.6002550401406,288.181271566729,282.9521819308902,285.227783203125,17074710,-0.0072465361391553795,-0.00727291981962873,4870181682.13623
2025-05-28,285.2277818532238,286.2929738883065,281.3059720328376,281.9353942871094,10099453,-0.011543016178304555,-0.01161015393776898,2847393263.6391296
2025-05-29,282.12908560599465,284.59836897398986,282.12908560599465,283.8236999511719,9773818,0.006697653797024028,0.0066753241624886136,2774041187.409363
2025-05-30,282.758501739107,285.32462606714705,279.12718536403287,280.5797119140625,21788566,-0.011429588289023962,-0.011495408042328835,6113429571.300537
2025-06-02,281.11233334984405,284.3563156856859,279.2724720337902,283.7752990722656,7255782,0.011389231018891,0.011324862008573265,2059011707.0531616
2025-06-03,283.2426893328545,286.0509015389711,278.6430217283039,279.127197265625,10989055,-0.01637951513692859,-0.01651514244066764,3067344122.7478027
2025-06-04,279.1272005866398,280.62813294950126,277.96516746255156,279.4176940917969,8580196,0.0010407327878387829,0.0010401916009257044,2397458581.175659
2025-06-05,281.7901455758483,285.9056373926777,280.91863557204175,284.9372863769531,13110486,0.019753911086757725,0.019561334546991997,3735666303.9230347
2025-06-06,284.2594425315918,287.6002655173844,283.6784555355663,286.438232421875,7935393,0.0052676364824231214,0.005253811015802834,2272999944.49292
2025-06-09,288.5686242330491,291.61892424999877,286.7771688098469,290.989501953125,8666186,0.015889183133021012,0.015764271488070084,2521769147.9731445
2025-06-10,291.0379191634546,292.24835807122435,288.8107233938508,291.5220947265625,7273892,0.0018302817450894793,0.0018286088204275486,2120500232.6547852
2025-06-11,291.5704812367113,291.86097470528654,284.6951834804106,286.09930419921875,10941604,-0.018601645039735826,-0.018776831545117962,3130385291.2233887
2025-06-12,285.80880766125415,286.43822993597206,279.3692790628717,279.85345458984375,14071159,-0.02183105487396031,-0.022072878338462356,3937862456.232971
2025-06-13,273.60758589114175,277.3841787453238,272.88132258098824,276.4642333984375,16028417,-0.012110699853155382,-0.012184631897495135,4431284018.495483
2025-06-16,278.8366983591143,281.30598173089703,277.2388954755418,279.5145263671875,11067299,0.011033228172969256,0.010972806138168213,3093470838.149048
2025-06-17,279.5145351107592,281.25758479689154,278.11044376686004,279.4176940917969,7286868,-0.00034643020757862963,-0.00034649022838540507,2036079853.7113037
2025-06-18,278.40095744258224,279.17562654694706,276.4642551299382,278.207275390625,11904855,-0.004331932897471469,-0.00434134290429732,3312017273.470459
2025-06-19,277.72308503631166,278.54618938573884,276.2705583791098,277.3841857910156,13573824,-0.002958548076982148,-0.00296293323160702,3765164118.310547
2025-06-20,276.5126317595127,285.17938551696784,276.02845623231923,283.8236999511719,33014151,0.023215145239057877,0.02294977300940197,9370198487.56668
2025-06-23,282.1774710130033,284.16260826254614,278.9819245843905,281.0638732910156,6833477,-0.009723735757905527,-0.00977131999205297,1920643513.6650696
2025-06-24,284.1626580718708,285.37309701483883,276.31900781109147,276.9000244140625,15007849,-0.014814600070076733,-0.014925432242717177,4155673754.5025635
2025-06-25,277.43256997188115,281.88699061825,277.43256997188115,281.257568359375,10838516,0.015736885377794163,0.01561434453263998,3048414654.7841797
2025-06-26,281.596499671801,284.9373229252622,280.5797427955641,284.2110595703125,10232220,0.010501019503815545,0.010446266771287537,2908110087.956543
2025-06-27,285.6635607573622,291.183173582518,284.8404564516138,289.779052734375,15523628,0.019591050300718615,0.019401615824099206,4498422216.84082
2025-06-30,290.8926533145361,291.4736698624816,286.87400231481786,290.4084777832031,8415241,0.002172086087275149,0.0021697305186717084,2443857328.9888
2025-07-01,291.47366595973506,291.9578414845851,287.6002617609346,288.1328430175781,12349270,-0.007835979111201485,-0.007866841727115265,3558230274.291687
2025-07-02,288.1328714253798,289.29490462027945,284.1142200832603,285.5183410644531,10826029,-0.009073946328865712,-0.009115365326076885,3091029840.3956604
2025-07-03,288.955925461786,289.4885362298685,283.8236771073014,284.4046936035156,10373094,-0.0039004410602333506,-0.0039080676182181445,2950156620.7904663
2025-07-04,284.4047274404605,285.8088187923256,282.41958997152483,284.6952209472656,14193884,0.0010215279504317554,0.00102100654581105,4040930941.4798584
2025-07-07,285.3730915827524,287.26135856680014,284.21105839892965,286.53509521484375,6220756,0.006462610301136484,0.006441817172362494,1782464912.7683105
2025-07-08,284.84046823903606,288.9559603863584,283.7752761258537,288.3265380859375,6254288,0.006252088840114078,0.0062326256144333465,1803277207.2324219
2025-07-09,288.8107266717731,290.50534116188413,287.0192711575952,290.1664123535156,5650646,0.0063812172122350574,0.006360943447502934,1639627677.2997437
2025-07-10,290.5053160244361,293.1198756893476,288.5686139176065,289.779052734375,9307817,-0.0013349567787628303,-0.0013358486273713378,2697210393.284912
2025-07-11,289.77905384975355,291.37682718369206,287.5518582390185,289.1011962890625,7073217,-0.002339218238572416,-0.0023419584837446406,2044875496.3121338
2025-07-14,290.0211431442192,290.9410884740495,288.036035287296,288.7622985839844,5484223,-0.0011722459451163347,-0.0011729335628181579,1583636839.4271545
2025-07-15,288.6654701983788,290.5053313868159,287.4550313176004,288.6170349121094,6173407,-0.0005030562250936121,-0.0005031828003278345,1781750423.6456604
2025-07-16,289.48857236693266,289.48857236693266,286.34143130061625,287.648681640625,8144630,-0.0033551493998933424,-0.0033607905350762656,2342792081.9506836
2025-07-17,288.132867504513,288.762319381695,286.4382530235212,287.21295166015625,8318287,-0.0015147991570255703,-0.0015159476252142527,2389119762.026306
2025-07-18,287.11608496865813,291.9578401957856,284.21103183238165,284.8404541015625,8702106,-0.008260412857011401,-0.00829471912051988,2478711824.6799316
2025-07-21,284.6952274206913,287.8423685401377,283.0006129717586,287.60028076171875,5298012,0.009689026331815231,0.009642388722881827,1523709738.678955
2025-07-22,287.6971109418524,289.3917253269252,285.2277979639942,288.37493896484375,7775653,0.0026935238069771827,0.0026899027724987894,2242303459.286804
2025-07-23,289.39171822335487,290.16638724539513,287.697103879879,289.779052734375,5310964,0.004869056148122608,0.004857240632320526,1539006117.0263672
2025-07-24,290.36006052187423,291.81258705820005,287.11607868040096,289.8758850097656,6294709,0.00033415898932975807,0.00033410317064921284,1824684342.2539368
2025-07-25,287.7455386905028,288.32655529161315,281.6933439950449,282.8553771972656,8202572,-0.02421901294846751,-0.024517116262932064,2320141597.0477295
2025-07-28,282.7584926218866,285.90563337880826,281.5480538692244,282.6616516113281,7037396,-0.0006848927103917379,-0.0006851273565485238,1989201976.402954
2025-07-29,281.3059812994199,284.59836897398986,280.62812374065743,283.8236999511719,6586034,0.004111093008971833,0.00410266555557514,1869272537.8842163
2025-07-30,283.72686372674167,287.1160924743307,277.52942278435324,279.8050537109375,10515572,-0.01415895233881359,-0.014260146643686088,2942310188.2612305
2025-07-31,275.93164898493546,284.98570784043096,275.93164898493546,281.7901611328125,14283621,0.007094608891252463,0.007069560555908691,4024983863.1500244
2025-08-01,282.4195916086403,283.53318946015554,277.2389073278963,282.0322570800781,6697683,0.000859135557793822,0.0008587667120843473,1888962653.696869
2025-08-04,281.98381053249784,282.32270972610723,276.65788026836685,278.836669921875,10397121,-0.01133057328721021,-0.011395253271043775,2899098596.414795
2025-08-05,278.0135868194878,279.5145190963554,276.07688475812137,276.9483947753906,15561914,-0.0067719756767050665,-0.006795009552784683,4309847101.932678
2025-08-06,278.49777771986055,279.2724467665108,275.0601136399917,275.786376953125,12985269,-0.004195791866596799,-0.00420461890087566,3581160291.2717285
2025-08-07,275.49587748167073,277.2388975747471,274.4306854018,276.51263427734375,8893659,0.0026334053633918497,0.0026299440268909443,2459209078.4544067
2025-08-08,275.78637306504544,277.1904939379996,274.6243695114522,275.8348083496094,6172968,-0.0024513379994582918,-0.002454347447574415,1702719445.2282715
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499,0.0,0.0,2415071388.6701965
2025-08-12,275.39902552506555,278.4493253426438,275.0116910255161,275.64111328125,13184438,-0.0007022140154040457,-0.0007024606831482187,3634173168.307617
2025-08-13,277.9167632562445,280.2407999654629,276.99681789864155,279.07879638671875,9928283,0.012471590556816237,0.012394460895586908,2770773269.826721
2025-08-14,279.90185698713157,280.9670490441253,278.06199591690347,279.5629577636719,8464495,0.00173485547172203,0.0017333523481851095,2366359258.175812
2025-08-18,280.3376317729236,282.08065185962835,279.3692807132589,281.1607360839844,9836105,0.005715271912608566,0.005699001709080235,2765526521.999359
2025-08-19,282.0359876420763,282.1332473668186,278.6807200552236,280.0909118652344,7196772,-0.0038050270946453635,-0.0038122846261596675,2015750431.9661865
2025-08-20,280.28542966475504,281.06344809911144,279.0697573113852,280.47991943359375,3106073,0.001388861801223218,0.0013878982247516219,871191104.7948608
2025-08-21,280.4799361494731,281.5983488453277,275.8117659061222,276.2007751464844,7389271,-0.015256508543466385,-0.015374086488801461,2040922377.9674377
2025-08-22,276.2007777647218,276.73566176535235,274.0611824031939,275.5686340332031,6824793,-0.002288701445338104,-0.0022913245255536427,1880698884.5693665
2025-08-25,275.56863069125774,276.7843031138595,274.4502179983647,276.3466491699219,7426789,0.0028233080279558287,0.002819329979590413,2052368254.242035
2025-08-26,275.22822177153944,276.0062402086339,271.24081050255336,272.2133483886719,22905910,-0.014956941919380684,-0.015069924978037155,6235294458.989563
2025-08-28,274.255705157843,274.255705157843,266.0863922167015,266.9130554199219,12455072,-0.019471098680958643,-0.019663157677097025,3324421322.995117
2025-08-29,266.0863888761254,268.5177337494827,264.77345670861183,267.6910705566406,12841075,0.0029148635517086685,0.0029106235742516967,3437441113.848114
2025-09-01,268.4204871798367,272.89416790206815,268.4204871798367,272.1647644042969,10820878,0.016712151953195864,0.016574040576517634,2945061711.517639
2025-09-02,272.5051332470267,279.9936573186593,272.164739043884,278.8266296386719,16983677,0.024477324421315894,0.024182555139344825,4735501416.78183
2025-09-03,281.0634567215809,281.25797617588785,277.7568337548744,278.1944580078125,30178885,-0.002267257010847956,-0.002269831129553039,8395598555.855103
2025-09-04,278.9725222944279,280.0423199960402,273.18590950809545,274.0611877441406,5946090,-0.014857485994763442,-0.014968964006531891,1629592487.8335571
2025-09-05,274.5960886222258,278.7779898212633,274.5960886222258,277.5137023925781,9695914,0.012597605216761787,0.012518915566440825,2690748992.2200317
2025-09-08,278.53486449927703,279.79918164903796,274.3529631627289,275.0337219238281,5186605,-0.00893642529132399,-0.008976594632433216,1426491277.2987366
2025-09-09,275.2768529607576,276.54117009466415,273.963950480993,276.0549011230469,7093190,0.0037129236083333073,0.003706047721977481,1958109864.0969849
2025-09-10,276.88156788749023,278.5835093101367,274.74197251293344,275.17962646484375,7767863,-0.0031706542960923123,-0.0031756914706691608,2137557638.7700806
2025-09-11,274.79060262115405,280.77173512119623,274.79060262115405,278.92388916015625,7406625,0.013606613045500593,0.01351487431832805,2065884650.5508423
2025-09-12,279.3615400529297,280.67447228672944,277.2705892921768,279.75054931640625,7618852,0.0029637481348014916,0.00295936489171497,2131378032.1604004
2025-09-15,280.3826678967242,280.86893685227136,277.90270809523406,278.38897705078125,5420800,-0.0048670941628251585,-0.0048789770380140264,1509090966.796875
2025-09-16,278.6807492589119,281.74426767207285,278.4862594685472,280.43133544921875,8626429,0.0073363479404751075,0.007309567838921525,2419121004.6278687
2025-09-17,281.0634834718855,281.25800294470594,278.0972544281536,279.2642822265625,19010126,-0.004161636290704651,-0.004170319999678851,5308849192.426514
2025-09-18,279.1184003891387,281.89013956932183,278.2431221426345,281.1607360839844,16842964,0.006790892993194575,0.006767938740690044,4735580156.07605
2025-09-19,282.03599474611445,282.23051420049865,277.0760454543342,278.3403625488281,14993879,-0.010031178515316541,-0.010081829799245233,4173401716.8732605
2025-09-22,279.1183788218969,281.06345463250244,278.04858119016353,278.7779846191406,9456933,0.0015722551566186294,0.0015710204574851698,2636384722.4182434
2025-09-23,280.72308402169074,281.06347825305374,277.5623355638277,280.6744689941406,13619147,0.006802848430054187,0.006779813466573232,3822546852.3781433
2025-09-24,279.99366247275503,286.46103373351167,279.06976925236245,285.245361328125,14032389,0.016285386947965774,0.016154202378652064,4002673870.6018066
2025-09-25,285.926152824609,286.75281600507043,275.81176423882266,276.58978271484375,16242837,-0.030344327329216436,-0.030814247131883944,4492602756.5026245
2025-09-26,275.7145127870004,276.3466565276837,272.407889645385,274.49884033203125,8959035,-0.007559723870813384,-0.00758844341608926,2459244717.9940796
2025-09-29,276.1035285237842,278.24312396660133,272.2620212835269,272.8941650390625,14600560,-0.005845836328589815,-0.005862990114599581,3984407630.3027344
2025-09-30,274.25571345687445,278.1458654208017,271.33809948392894,272.55377197265625,18772881,-0.0012473446119946052,-0.001248123193792358,5116619527.343811
2025-10-01,273.2831737716498,275.08237497971265,272.21337605230127,272.9427795410156,11812449,0.0014272690689396406,0.0014262514885676507,3224122663.2464905
