Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-10,1328.746096830487,1355.7163052883484,1309.4628492633803,1342.0555419921875,2294071,0.010049859762241153,0.009999695735931072,3078770699.2735596
2018-10-11,1308.9796638263049,1352.9051559010131,1297.7346949591913,1340.69384765625,1823960,-0.0010146333689857734,-0.0010151484578695585,2445371950.3710938
2018-10-12,1366.521969040212,1385.849184288611,1352.99289691834,1378.908935546875,1728063,0.02850396304676961,0.028105283333173654,2382841511.8879395
2018-10-15,1361.4266736342488,1399.4222247021542,1317.7647769215696,1340.86962890625,3913322,-0.027586525592814937,-0.027974179779751786,5247254617.930664
2018-10-16,1349.1274537625145,1368.3229786389359,1341.04520651768,1358.351806640625,1374834,0.013037939973802759,0.01295367764891157,1867508247.730957
2018-10-17,1368.8062119216834,1386.1129207669085,1358.2202322940973,1372.232421875,1223188,0.010218718866876975,0.010166860742421072,1678498231.6484375
2018-10-19,1362.7443616257194,1393.0969181732175,1355.584592533182,1386.639892578125,932433,0.010499293321927894,0.010444558526240075,1292948794.9562988
2018-10-22,1395.0737009994455,1396.8307207740038,1376.2735679636742,1392.350341796875,614209,0.004118191932393378,0.004109735389159188,855194111.0847168
2018-10-23,1384.1358199805934,1389.80216390966,1359.493583217572,1363.4908447265625,989355,-0.02072718065560164,-0.02094500382856371,1348976484.6844482
2018-10-24,1372.232316064021,1397.7091004211636,1363.7986433799947,1393.2725830078125,690618,0.02184227227959301,0.021607147463597997,962219124.7316895
2018-10-25,1390.6660543797186,1406.3485972420058,1371.802848338296,1388.50146484375,2397242,-0.003424396792307882,-0.0034302734588643607,3328574028.584961
2018-10-26,1384.5696496540827,1395.5253625799676,1369.4172001202494,1376.75048828125,1049382,-0.008463063856992248,-0.008499078924416877,1444737180.8935547
2018-10-29,1377.811063681365,1377.811063681365,1344.7231425075172,1372.0240478515625,1478828,-0.003433040677972121,-0.003438947083949485,2028987578.6362305
2018-10-30,1372.907701145673,1416.8187923602834,1362.7912885799362,1407.4976806640625,1366068,0.025854964326644136,0.02552637645085306,1922737541.6293945
2018-10-31,1407.4529765450661,1434.8422058438089,1380.019527929238,1432.81005859375,1478902,0.017983957115826232,0.017824158785907863,2118985661.274414
2018-11-01,1435.2843262146343,1435.2843262146343,1399.1040719356274,1420.39697265625,1037308,-0.008663455328951963,-0.008701201222769133,1473389142.9121094
2018-11-02,1423.0914721210231,1456.223608348948,1420.9268823616012,1447.6092529296875,1332970,0.019158221819178145,0.01897701384487379,1929619705.8776855
2018-11-05,1444.560990123771,1455.1632726200924,1422.4729015897683,1449.0228271484375,764645,0.0009764887975738379,0.0009760123425313921,1107988059.664917
2018-11-06,1457.8139775392713,1461.3480720302757,1431.3965996486133,1441.8663330078125,656676,-0.004938841546553441,-0.004951077930129728,946839016.0942383
2018-11-07,1448.978826516537,1455.1192729149338,1444.0311155085901,1452.38037109375,114827,0.0072919644805109485,0.007265506649373361,166772480.87158203
2018-11-09,1457.8142443927097,1484.3199579271227,1447.4770592550985,1477.7818603515625,1125863,0.017489556980643695,0.017338374872257065,1663779918.6409912
2018-11-12,1477.2516073980378,1486.0426249591528,1457.1072241563504,1461.61328125,805817,-0.010941113526536372,-0.011001407702760814,1177792829.4570312
2018-11-13,1452.6012812020347,1483.0828485918826,1445.9307420351745,1476.4564208984375,673435,0.010155312515868431,0.010104093799226931,994297429.8077393
2018-11-14,1477.2515358587145,1536.8893819534892,1473.761660598416,1515.684814453125,1780843,0.02656928643435119,0.02622245294311268,2699196692.0251465
2018-11-15,1517.6727548879999,1527.0823033625245,1499.0304273807494,1507.3355712890625,997169,-0.005508561598326134,-0.0055237896727049545,1503068304.2867432
2018-11-16,1506.3193344874708,1517.8934715182877,1487.2352472192233,1492.359619140625,1071547,-0.009935380305282737,-0.009985065564746758,1599133472.8112793
2018-11-19,1496.0707742834231,1508.1750062366064,1481.6692943519558,1503.227294921875,910054,0.007282209758200375,0.007255822496329618,1368018012.652832
2018-11-20,1502.8737525624679,1510.737134742985,1488.7815932615483,1496.6890869140625,740827,-0.004349447372263393,-0.004358933735436887,1108787686.1912842
2018-11-21,1493.199034340641,1507.2911919688358,1483.1709556622989,1493.110595703125,932133,-0.002390938266487841,-0.002393801123571658,1391777658.904541
2018-11-22,1495.7169962524863,1505.2589856062482,1469.2996212985481,1479.990234375,808599,-0.008787266908347413,-0.00882610261205125,1196718623.5253906
2018-11-26,1482.6407697784005,1546.1661312558235,1482.6407697784005,1540.864990234375,2314140,0.041131863201166574,0.040308451352652146,3565777308.5009766
2018-11-27,1536.358964683647,1538.6561041070358,1510.1624725494983,1531.4112548828125,1592918,-0.006135343077737443,-0.006154241634147755,2439412553.30542
2018-11-28,1529.3793899895013,1544.3992915665212,1516.78917837347,1530.4395751953125,1205956,-0.0006344995078244597,-0.0006347008878253544,1845642788.3442383
2018-11-29,1542.5441039937143,1572.6722416595985,1535.1224830806475,1562.51171875,1936534,0.020956164538932898,0.02073960441063174,3025857068.7578125
2018-11-30,1564.6762450176504,1588.8407043652055,1539.319158103882,1549.7005615234375,2373749,-0.00819907913190654,-0.008232876445891662,3678600158.2156982
2018-12-03,1563.3950400242322,1624.181508004631,1544.4435015835024,1612.960693359375,4310053,0.04082087430732395,0.04000970403668015,6951946075.295654
2018-12-04,1621.2660369014095,1633.5911497359566,1591.2262302231272,1597.1016845703125,3155914,-0.009832235127833377,-0.00988089074330003,5040315565.759033
2018-12-05,1592.9930724882072,1638.7596387321087,1579.740218307773,1632.8399658203125,2847336,0.02237696046236093,0.022130269628185158,4649244016.918945
2018-12-06,1625.6833823376353,1631.8680473791371,1588.2661804069487,1591.667724609375,2399579,-0.025215111139353596,-0.025538459135558213,3819332446.9504395
2018-12-07,1591.4913322134435,1619.2781102802833,1583.3628492157352,1611.8123779296875,1774240,0.012656318281038414,0.012576896507607623,2859741993.4179688
2018-12-10,1587.5152374615334,1603.5953237378285,1581.5072338791806,1586.6317138671875,1216028,-0.015622577669271664,-0.015745896190744447,1929388589.7504883
2018-12-11,1573.55554811229,1607.9246380833465,1563.9251192008314,1585.8365478515625,2237806,-0.0005011660920900551,-0.0005012917177906332,3548794541.8015137
2018-12-12,1586.8084583291268,1630.1453360362123,1586.7642390062992,1624.8883056640625,1449484,0.024625335987751074,0.02432701990389991,2355249600.847168
2018-12-13,1632.7518381102511,1649.9363313608105,1623.0772964960215,1639.4224853515625,1586900,0.008944725392407982,0.00890495829747557,2601599542.0043945
2018-12-14,1623.0330613019898,1648.5226988598188,1619.2780855205344,1643.840087890625,1573884,0.0026946089726926914,0.002690985022560781,2587213612.8896484
2018-12-17,1647.7715155939602,1651.7473717978062,1630.1452628977102,1635.1370849609375,1179613,-0.005294312380990318,-0.00530837691610914,1928828962.2020264
2018-12-18,1633.5466856472228,1633.5466856472228,1619.4986398684723,1626.345947265625,1521255,-0.005376391848835427,-0.005390896655868875,2474086904.0075684
2018-12-19,1634.4747437191904,1641.5871531586686,1627.4507729377112,1629.9246826171875,1687085,0.0022004760780320876,0.0021980585763339703,2749821483.173218
2018-12-20,1624.7998864781032,1638.8479331681347,1608.8964618143698,1620.6031494140625,1500656,-0.005718996284022948,-0.0057354123621847905,2431967839.7871094
2018-12-21,1619.4988847504635,1627.9806903997037,1590.3426036829428,1593.4349365234375,1439522,-0.016764260207965065,-0.016906370910874054,2293784646.694092
2018-12-24,1602.7117912881888,1602.7117912881888,1570.5073995930163,1576.7803955078125,1023418,-0.010451974306501577,-0.010506979803018334,1613705438.8098145
2018-12-26,1555.001693490544,1589.1499056594748,1538.435624312733,1582.9210205078125,2212019,0.0038944072475117775,0.0038868436743368026,3501451372.862671
2018-12-27,1592.7280269302057,1610.6636000107885,1584.290440856932,1603.507080078125,1516851,0.01300510846947267,0.012921268165452483,2432281317.923584
2018-12-28,1606.1578178236314,1621.1777213036385,1604.2140008973606,1609.824462890625,963189,0.003939728667859743,0.003931988260281399,1550565214.5871582
2018-12-31,1616.8481830129567,1622.9445174045534,1600.2821155640536,1607.7037353515625,757071,-0.0013173657053604515,-0.0013182341943901836,1217145874.6263428
2019-01-01,1612.2540287186007,1612.2540287186007,1588.8847630437097,1591.314453125,807345,-0.010194217918501391,-0.010246534814916957,1284739767.1582031
2019-01-02,1583.627855927703,1598.1617772341076,1564.985527963995,1576.736328125,1598707,-0.009161058627584096,-0.009203279179629006,2520739404.9277344
2019-01-03,1574.96926958292,1593.3907164970612,1574.96926958292,1580.09375,1182624,0.0021293489692042478,0.002127085118803326,1868656791.0
2019-01-04,1589.3706207803311,1592.1095223616073,1565.7363645521552,1574.1739501953125,1454134,-0.0037464864377113605,-0.0037535220961886838,2289059862.8933105
2019-01-07,1582.8325328898102,1593.87657791416,1574.83660115138,1577.04541015625,909032,0.0018241058814252309,0.0018224442206817972,1433584743.2851562
2019-01-08,1583.274314540564,1584.5995999601014,1555.973413327695,1564.5877685546875,1262707,-0.007899355035267064,-0.007930720225964477,1975615927.4683838
2019-01-09,1570.463051162848,1587.6917597410056,1566.840626314249,1577.0894775390625,1324628,0.007990417179295495,0.007958662837415352,2089056880.4536133
2019-01-10,1577.0897171033075,1589.5473790125454,1571.7885751970778,1578.14990234375,1313981,0.0006723935577468421,0.0006721676024801628,2073658986.831543
2019-01-11,1585.9250703263383,1586.2785013831653,1553.7206740167853,1563.306884765625,1113837,-0.009405328071865227,-0.009449837473461209,1741269050.6066895
2019-01-14,1564.720261477803,1573.3346163899478,1555.0898328774156,1558.447265625,1018068,-0.00310855097484819,-0.00311339255556691,1586605290.8203125
2019-01-15,1561.5396934028936,1584.5113079030887,1561.5396934028936,1581.374755859375,1614600,0.014711752357677632,0.014604584336624071,2553287680.810547
2019-01-16,1581.50728785674,1585.7482443951467,1561.0095829091194,1566.08984375,2054033,-0.009665584993525878,-0.009712599956858149,3216800220.0273438
2019-01-17,1569.933221879735,1572.0094809220445,1539.5399862338977,1547.49169921875,1941204,-0.011875528473332508,-0.011946605842915532,3003997076.4902344
2019-01-18,1546.1664245114334,1562.8208241421974,1526.1104803171465,1540.95361328125,3234056,-0.004224957032597176,-0.004233907382352199,4983530278.753906
2019-01-21,1545.2829905514127,1553.2347040533925,1533.841401486593,1543.4276123046875,1628067,0.0016054987003595311,0.0016042112651206335,2512803562.4820557
2019-01-22,1542.6322614645453,1550.5839741525067,1538.4355242125655,1546.343017578125,1776472,0.0018889161047754843,0.0018871343461256207,2747035073.123047
2019-01-23,1547.933520030736,1576.2504977131996,1545.6363799846547,1561.363037109375,2321782,0.009713252079589951,0.009666381711336748,3625144595.025879
2019-01-24,1561.0097026177075,1576.2504863091137,1552.086027044317,1554.5599365234375,1350870,-0.004357154885984982,-0.004366674948992226,2100008381.451416
2019-01-25,1556.7688408865495,1571.5678636361804,1546.16655593159,1552.174560546875,1131790,-0.0015344380879241948,-0.0015356165437129374,1756735645.8813477
2019-01-28,1554.029736762083,1565.206332269135,1537.4636686741621,1539.981689453125,1289774,-0.007855347847895433,-0.007886363626059425,1986228343.5327148
2019-01-29,1541.7487540377988,1558.4031531055707,1525.0501356471598,1552.0859375,1319822,0.007859994784206403,0.007829265939215914,2048477166.203125
2019-01-30,1555.0014912388747,1555.6641339198004,1526.8170676397704,1531.45556640625,1259978,-0.013292028872434747,-0.013381158579066991,1929600321.649414
2019-01-31,1533.7085768906645,1568.1659958995303,1533.1342650034505,1557.8729248046875,1880257,0.017249836676900276,0.017102747346098422,2929201471.9744873
2019-02-01,1557.8730508811952,1619.057062662578,1556.2826651958947,1589.72412109375,2342251,0.020445310899190217,0.020239111336091537,3723532912.355957
2019-02-04,1590.2541778153918,1610.6635517721088,1585.6597903015481,1592.6396484375,1116390,0.001833983208195944,0.0018323035143652628,1778006977.1191406
2019-02-05,1594.759904922608,1621.2213903981183,1594.7156856071608,1609.2938232421875,1278708,0.010456963583084455,0.010402667724591103,2057816886.130371
2019-02-06,1615.4348021546894,1622.5471034376287,1608.0131812860427,1616.80419921875,859789,0.004666876780420104,0.0046560206739493,1390110465.6420898
2019-02-07,1620.3826441050937,1630.1014058745354,1615.3907130803843,1624.844482421875,927434,0.0049729479964302215,0.004960623732271576,1506936017.7104492
2019-02-08,1624.8884377643249,1631.868296662086,1600.0614430184287,1605.627685546875,1222765,-0.011826853020639128,-0.011897346609642742,1963305336.9177246
2019-02-11,1600.1055188003966,1603.9488250338215,1586.5875640737231,1594.58349609375,797453,-0.006878424900454649,-0.006902190306749059,1271605392.7104492
2019-02-12,1599.1778936888322,1600.9449410851735,1580.623896027249,1585.4832763671875,990035,-0.0057069571765011595,-0.005723304080330377,1569683935.5181885
2019-02-14,1586.8086974539651,1589.0175068880603,1570.021745754842,1577.1341552734375,1341658,-0.00526597865660261,-0.005279892791396056,2115974656.4958496
2019-02-15,1581.5073548600687,1581.5073548600687,1543.9575992279165,1566.310791015625,1177218,-0.006862678245615705,-0.006886334715250675,1843889256.777832
2019-02-18,1568.3426744770347,1568.3426744770347,1532.9134007336481,1547.844970703125,1513430,-0.011789371827366613,-0.011859417545714734,2342555014.0112305
2019-02-19,1546.1664006749602,1554.6482062168325,1528.8934700294735,1535.5198974609375,1598381,-0.007962731071567641,-0.007994602918672846,2454345829.2235107
2019-02-20,1539.7163858895588,1542.5878373122641,1521.427492276509,1531.5880126953125,1430235,-0.0025606211760111908,-0.0025639051736618774,2190530781.3372803
2019-02-21,1534.680401936707,1553.234396433351,1534.1060900604593,1550.3187255859375,1225418,0.01222960269691753,0.0121554252671621,1899788472.0700684
2019-02-22,1555.0019802647191,1566.4877903462198,1547.8895701118997,1562.55615234375,1360163,0.007893490903418954,0.007862500280075015,2125331063.840332
2019-02-25,1565.6038574811278,1568.9612903840223,1554.1180504002841,1563.9693603515625,1490746,0.000904420622383828,0.0009040118804839015,2331481068.0666504
2019-02-26,1558.0057876285132,1577.885071816053,1556.7688328197735,1565.824951171875,2190515,0.0011864623868944602,0.001185759096626703,3429963042.91626
2019-02-27,1571.7886485224185,1571.7886485224185,1527.2149213889372,1534.2388916015625,1491740,-0.020172152415040556,-0.020378388478184115,2288685524.157715
2019-02-28,1545.282747219944,1552.0417242027124,1526.3753209665786,1530.837158203125,1895136,-0.002217212337047747,-0.0022196739916686276,2901144608.6484375
2019-03-01,1532.9138260240686,1545.2831594905454,1529.4239500796957,1532.6046142578125,761115,0.0011545682995846018,0.001153902298185509,1166488360.980835
2019-03-05,1537.1543544574736,1537.1543544574736,1517.4517356514473,1523.7247314453125,1406843,-0.005793981520015312,-0.005810831749076336,2143641472.3607178
2019-03-06,1525.049958852965,1528.4957222249113,1500.1787496637041,1501.8133544921875,2193045,-0.014380141308293348,-0.01448453757093713,3293544268.0023193
2019-03-07,1507.600656920492,1519.660777099856,1501.8136413468148,1506.7613525390625,1566441,0.003294682413147232,0.0032892668388502647,2360252759.8326416
