Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-23,553.5690486302963,567.880373253538,550.0906075706804,559.2836303710938,9513054,0.0012454237669643486,0.0012446488701012728,5320495377.036255
2018-10-24,570.961268858306,573.3961897955469,553.8175231876259,560.6253051757812,9759225,0.002398916635191428,0.002396043828179188,5471268493.904114
2018-10-25,554.5627938686999,561.2215348874914,549.0469932658219,557.593994140625,13041860,-0.005407017855189045,-0.005421688683751048,7272062808.422852
2018-10-26,558.5382465214104,560.5259271140134,531.2573182560964,534.387939453125,9229395,-0.0416181934012142,-0.04250903489922839,4932077376.448975
2018-10-29,538.0154024713567,573.4458321346914,535.2326618649339,563.2092895507812,15917739,0.05393338428848349,0.05252924535944221,8965018473.444763
2018-10-30,561.3706679988486,568.228190317961,555.5567265198779,559.2339477539062,8522604,-0.007058373983933719,-0.007083402147208532,4766129480.063232
2018-10-31,564.7994372732247,582.3904229304378,554.5628941897343,578.8126220703125,12135088,0.03500981010727533,0.03441090503693021,7023942104.333984
2018-11-01,578.4647519743606,604.3046005556874,578.4647519743606,598.4409790039062,16048865,0.0339114182814233,0.03334910344296285,9604298482.501526
2018-11-02,608.6775112697613,614.0939531024774,601.3727485803997,606.8886108398438,12488669,0.014116065129761601,0.014017361271266694,7579230980.648621
2018-11-05,625.0261138203504,629.1008342969862,613.3981715759139,620.5538330078125,24201213,0.02251685387382385,0.0222670918051612,15018155490.588501
2018-11-06,622.1440387457936,624.2310791488331,596.3538703752105,603.7083129882812,15354794,-0.02714594467635678,-0.027521202575066087,9269816782.022583
2018-11-07,609.1247205864822,609.1247205864822,600.9255384284415,603.1119384765625,1528117,-0.0009878520783767053,-0.000988340325811728,921625606.0889893
2018-11-09,605.2487103934648,619.957533916508,597.2979884178527,609.4228515625,13927467,0.01046391670156388,0.01040954886333066,8487716654.182617
2018-11-12,608.7768847805789,614.6902469028342,601.0746221880212,602.8138427734375,7073703,-0.010844701297494264,-0.010903933698337104,4264126088.067993
2018-11-13,602.7144716005171,616.9263759834799,600.3292305791083,614.491455078125,8938939,0.01937183832899536,0.01918659281039916,5492901632.9646
2018-11-14,618.4170651085817,619.4605851878547,605.049902272508,608.9259033203125,9840254,-0.009057167047351267,-0.009098432539424755,5991985555.851318
2018-11-15,609.4726439707382,628.6040722568151,606.9880428946243,622.2434692382812,11005288,0.02187058531317443,0.021634854911322898,6847968585.086426
2018-11-16,622.7403410393194,632.7781650019648,612.7522576216941,615.9822387695312,12204545,-0.010062348225871598,-0.010113315842630229,7517782952.263489
2018-11-19,615.9821639582052,616.4790840744444,604.8511412226096,612.5037231445312,9046876,-0.0056471037735578156,-0.005663108947766949,5541245232.826904
2018-11-20,610.9135809742914,615.7833615420561,605.7952796981881,608.876220703125,6658508,-0.005922416965537858,-0.005940024028893318,4054207186.5615234
2018-11-21,607.1370652293366,624.7777306036047,606.441364885554,622.98876953125,7842430,0.02317802592426421,0.022913495215553942,4885745815.834961
2018-11-22,621.945167262661,625.5230282759767,608.329544779745,610.7644653320312,6946666,-0.019622029797449758,-0.01981709779427562,4242776745.3302
2018-11-26,614.8393196323481,630.8401240366325,612.7025387453075,627.1629028320312,9528169,0.026849036626722,0.026494925620462254,5975714128.714172
2018-11-27,626.0200635526525,634.7658465402644,619.1625408430378,621.398681640625,11251342,-0.009190947304722918,-0.009233444655263998,6991569085.487793
2018-11-28,626.119391742083,627.9082921580779,618.6655894594392,624.08203125,9035388,0.004318241555148372,0.00430894470450624,5638823296.171875
2018-11-29,628.1070220586885,632.2811631345882,617.6716996985363,627.5107421875,19643832,0.005494006822520658,0.005478969817501295,12326715597.726562
2018-11-30,629.1009110356634,631.3370517147002,620.1563483195166,621.8955688476562,8984998,-0.008948330223430556,-0.008988606983521106,5587730442.305054
2018-12-03,628.1070166692994,629.1008568855483,617.7710541566338,620.9513549804688,5914250,-0.0015182836387419574,-0.0015194373993175402,3672461551.1932373
2018-12-04,621.100551503409,623.6845122023108,614.7896287569644,619.4110107421875,8382005,-0.0024806198197758755,-0.0024837016547499045,5191906189.096069
2018-12-05,617.0754713378777,620.1066721446373,609.6216690298467,611.162109375,9728083,-0.013317330858073628,-0.013406801738737407,5945435726.455078
2018-12-06,606.4910033282749,610.0688039101226,594.5649205098574,596.3538208007812,7519849,-0.02422972292795167,-0.02452809212575581,4484490682.994934
2018-12-07,598.6894180727669,605.7456599047792,588.7012745789723,600.2298583984375,12262327,0.006499560265165183,0.006478529202596479,7360214798.845337
2018-12-10,591.3350021584091,597.7949643668624,581.6947387308774,586.6639404296875,11643401,-0.022601204820012155,-0.02286052682538968,6830763510.662964
2018-12-11,577.4212276283552,612.8516594048591,576.9243074668849,600.5280151367188,16429956,0.023632055341388236,0.023357141090397566,9866648865.463623
2018-12-12,601.0248428685646,618.1685858028064,599.285622570888,616.1312255859375,7232578,0.025982485505970043,0.02565067594592319,4456217147.285889
2018-12-13,620.951400805958,622.0446615200287,612.3547186964956,615.2864990234375,7419355,-0.0013710172888846683,-0.00137195799300059,4565028962.962036
2018-12-14,615.2865027557309,619.1625041723348,607.534560581721,616.429443359375,4165047,0.0018575807168716985,0.0018558575474327274,2567457603.775635
2018-12-17,618.7153346267538,620.6533355565696,612.3547924032821,613.3486328125,4843342,-0.0049978315929969375,-0.005010362522398295,2970657193.9433594
2018-12-18,613.8454353788941,617.9698358912195,610.0687940202633,615.5846557617188,8492688,0.0036455986523773465,0.0036389695640554145,5227968418.97168
2018-12-19,620.4047869196334,647.6360345098603,615.3362258196112,637.6976318359375,16759139,0.03592190914319704,0.03529176372137543,10687263251.909302
2018-12-20,633.0266309809658,642.9153547189743,625.1255879678152,629.05126953125,11004125,-0.013558717914310847,-0.013651476744878073,6922158801.330566
2018-12-21,629.3990190622047,633.9209800741095,612.8516152723738,617.0256958007812,10715457,-0.019117000971049403,-0.01930209357455608,6611712311.248352
2018-12-24,622.1440975530361,623.2870382898585,609.7210924102039,611.2118530273438,6191605,-0.009422367355207517,-0.00946703868640304,3784382365.2633667
2018-12-26,607.2364392592312,619.8085436483273,599.7329569288662,615.68408203125,6519211,0.007316986707236239,0.007290347427244248,4013774440.1030273
2018-12-27,619.709012571711,622.1439330677917,611.8079712579421,613.7459716796875,12304812,-0.0031478974495626755,-0.003152862501125856,7552028797.275879
2018-12-28,620.0569492225115,624.1316699377267,616.1809480276919,621.1998291015625,6372911,0.01214485758900441,0.012071700531817775,3958851224.079468
2018-12-31,626.5169888463564,628.0574292765451,614.988404244682,616.0816650390625,6030093,-0.008239158838633909,-0.00827328830248222,3715029735.7803955
2019-01-01,618.0693336985013,626.3181964152044,618.0693336985013,623.43603515625,12179223,0.011937329958880083,0.011866642029620358,7592966498.403809
2019-01-02,619.1624928055688,624.6286143311396,613.696371279998,616.2306518554688,12386281,-0.0115575342047326,-0.01162484161086345,7632806014.695007
2019-01-03,617.5724262537913,618.1687062083179,599.9317597984896,604.2052612304688,13228602,-0.01951443114488316,-0.019707351602833555,7992790927.123901
2019-01-04,608.2303452702579,620.9018107967215,605.7457441866376,615.7835083007812,8381367,0.019162771020453162,0.01898147751991909,5161107575.616394
2019-01-07,622.1440151988021,636.7534794447347,620.3551148268749,633.5234985351562,11735286,0.028808810231581994,0.028401638064455215,7434579443.03064
2019-01-08,632.0824410610834,649.7231066724579,626.7156790902814,646.8906860351562,11879875,0.02109975009752252,0.020880232840830053,7684980488.761902
2019-01-09,648.3316860059489,667.910351762854,648.3316860059489,665.9723510742188,18003387,0.02949751086387642,0.029070829672076474,11989757967.689026
2019-01-10,664.7797724997553,664.7797724997553,650.5678082902702,659.16455078125,12751327,-0.0102223467415542,-0.010274953746448247,8405222733.819824
2019-01-11,660.903831762384,664.382272982186,654.1457295243231,662.3945922851562,8330315,0.004900205115821121,0.0048882381884095445,5517955608.031921
2019-01-14,658.9161686959096,658.9161686959096,648.5305246442015,655.1395874023438,6856244,-0.010952693405578473,-0.011013115748651187,4491796865.289795
2019-01-15,657.2265230372924,660.1583638077956,651.0150216841893,656.5308227539062,5467484,0.0021235708821669697,0.002121319292564467,3589571768.9138184
2019-01-16,656.6303729488885,666.2706370860652,656.6303729488885,659.9100341796875,6598151,0.005147072016522758,0.005133871119287737,4354186051.932739
2019-01-17,665.7736941411165,675.8114577051143,661.5001319841484,672.4821166992188,10448209,0.01905120678329908,0.01887200497338527,7026233704.035828
2019-01-18,670.7428909746867,671.8857710063659,657.3757258464572,660.5062866210938,7037386,-0.017808399332470914,-0.017968876963619564,4648237694.379272
2019-01-21,657.474966254432,660.4068069498551,652.4560854214897,656.232666015625,6157956,-0.006470219424149604,-0.006491242023464567,4041051883.086914
2019-01-22,652.3070576551717,659.5123998413706,649.8224569013099,657.5247192382812,7951640,0.001968895011735805,0.0019669592783729114,5228399858.483887
2019-01-23,655.4376788687166,662.8914811303017,654.5431983336472,657.5247192382812,7596006,0.0,0.0,4994561712.4823
2019-01-24,660.9037939190538,661.4503939475985,650.9653910029778,659.5621337890625,7013582,0.0030986128599721496,0.0030938220531632936,4625893109.424561
2019-01-25,661.1025506840041,672.6807532754573,661.1025506840041,665.62451171875,6628922,0.009191519068658893,0.009149534131400032,4412372969.47168
2019-01-28,664.8792315763894,670.2956739206239,646.3440837418561,652.2574462890625,7792690,-0.02008199096390184,-0.02028637506644737,5082840079.122314
2019-01-29,654.4439127788912,666.8669179569263,645.549028939577,656.6800537109375,8302420,0.006780462909295792,0.00675757895496077,5452033611.530762
2019-01-30,682.8179075891991,699.0174909619859,679.5382470115122,686.6939086914062,46912230,0.04570544637507834,0.0446917259621737,32214342584.13025
2019-01-31,692.9551647505806,722.372814028123,684.8056619755642,718.2484130859375,35239544,0.045951338718968504,0.04492684325940453,25310746555.87207
2019-02-01,716.3104726712269,721.925695229175,701.0550467018136,712.83203125,13792059,-0.007541098229046028,-0.007569676073167987,9831421432.089844
2019-02-04,706.9186076061758,720.03731196428,703.6389466814495,716.0619506835938,8195956,0.0045311087212647205,0.004520874152459903,5868812241.076904
2019-02-05,717.5527281836339,727.0935712199023,715.0681273242724,725.0065307617188,8665426,0.01249134948391828,0.012413976242472488,6282490441.832397
2019-02-06,726.795465118929,729.9757664989612,711.1921588631486,721.2796630859375,8077340,-0.005140460834008875,-0.005153718455841694,5826021073.830566
2019-02-07,721.7765253814791,729.2800075926757,719.5403846832232,725.6525268554688,7203465,0.006062646700479846,0.006044342800768028,5227212579.364929
2019-02-08,722.5219121633373,728.2861738836947,711.8381287303856,714.96875,7341956,-0.014722992699778281,-0.014832451661074697,5249269103.875
2019-02-11,715.46567802806,715.46567802806,700.9555728105371,706.4713745117188,7234953,-0.011884960689934054,-0.011956151463828276,5111287190.437683
2019-02-12,696.6820211841132,709.00566465276,695.688180925648,701.253662109375,15856819,-0.0073855963462780005,-0.007413004898696838,11119652393.155518
2019-02-14,701.6512372133543,702.0487975887686,688.3337532065326,690.718994140625,10383603,-0.015022620968654476,-0.0151366035241688,7172151819.715576
2019-02-15,695.6882118583152,699.6635730689342,677.5009464515732,682.3707275390625,10866440,-0.012086342886732382,-0.012159976638897882,7414940568.55957
2019-02-18,681.7745181871651,693.4024630635976,676.5071761697466,689.029541015625,7135564,0.009758351593681658,0.009711046379081689,4916614387.807617
2019-02-19,689.0294659336811,701.0549699256122,685.4019852443315,688.781005859375,6816325,-0.0003607031940657812,-0.0003607682631104311,4694955189.764404
2019-02-20,693.3030107876774,698.6697729947028,691.0171900917968,696.0360717773438,5772687,0.010533196845224913,0.010478109222198847,4017998383.080139
2019-02-21,696.1851786648341,702.1482208803787,690.818416407163,692.905517578125,6674353,-0.00449768959707042,-0.004507834633839322,4624696019.964111
2019-02-22,693.1539447199192,700.1108269740114,686.9424427073369,697.7255859375,9822278,0.006956314009769038,0.006932230481352707,6853254672.791016
2019-02-25,698.5704183537223,701.4525190230198,691.8122553295442,699.365478515625,11428024,0.0023503403217206564,0.002347582592130133,7992365473.248047
2019-02-26,689.7251510902615,711.1920767740609,688.7809906968433,705.7756958007812,9166951,0.009165761654066351,0.009124010984591537,6469811220.3966675
2019-02-27,710.5461420381395,723.3169657628451,708.6578211847377,713.776123046875,13284424,0.011335651388528545,0.011271884333911731,9482104659.63086
2019-02-28,718.9937247149562,718.9937247149562,702.0487609679614,705.1793212890625,26230891,-0.012044115066662031,-0.01211723310833762,18497481912.187378
2019-03-01,709.1049659536109,710.5460463414164,695.24088335919,698.0733642578125,7713824,-0.010076808574392637,-0.010127923281906544,5384815070.972656
2019-03-05,701.3531041309686,729.3794124146792,696.3839026856015,727.540771484375,11298428,0.042212478996232816,0.041345837127139067,8220067023.680664
2019-03-06,729.3793786428191,729.3793786428191,708.1608530580468,716.1612548828125,10510670,-0.01564107064178033,-0.01576468283273777,7527334616.859131
2019-03-07,716.3104223092126,734.8952487278127,716.3104223092126,729.2303466796875,11263734,0.018248811573887025,0.01808430041964148,8213856649.727783
2019-03-08,727.4911675457427,732.7088296080584,723.9133663952648,728.882568359375,7744794,-0.00047691147508599485,-0.00047702523353343966,5645045342.134277
2019-03-11,728.7830875034617,740.3116714999212,726.099706533472,729.9757080078125,9421608,0.0014997472787667832,0.0014986237809849153,6877544970.37207
2019-03-12,734.1499349121543,744.3864791694255,734.0008345845529,737.9761962890625,8131901,0.010959937698590272,0.010900312842297463,6001149368.579224
2019-03-13,739.0196441748258,746.3740868710566,731.9634021045716,733.4541625976562,12333789,-0.0061276145682549465,-0.006146465445126915,9046268882.651184
2019-03-14,735.4418060341239,745.0820688666809,732.857845573899,736.0380859375,7100875,0.003522951360303672,0.0035167603034275065,5226514443.481445
2019-03-15,738.373704675056,744.3367468114842,727.1930006692533,730.572021484375,14560368,-0.007426333715004452,-0.007454046218004612,10637397483.316406
