Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-23,176.04138449961252,179.0002113552614,171.75022183104633,173.9477081298828,8332877,-0.011893333920427351,-0.011964625442704747,1449484856.2782135
2018-10-24,176.49127304490003,184.10462521300067,174.48411828859562,182.2012939453125,8718877,0.047448660888747884,0.04635736052834573,1588590671.1500244
2018-10-25,178.7406880984568,189.33881373502211,177.12285439804714,187.67771911621094,7812265,0.030057004823150102,0.029614145198589948,1466188076.3314056
2018-10-26,190.44620288044268,192.73885528110048,180.12491795316438,185.44561767578125,8670737,-0.01189326815639502,-0.011964558887106652,1607950178.6692505
2018-10-29,183.36923254000263,189.55508248910354,178.13505494045717,187.5479278564453,9130324,0.011336532008750844,0.0112727550832398,1712373346.8579712
2018-10-30,185.14279823820777,196.36383665115918,184.79673802204843,193.75108337402344,8506172,0.03307504160923713,0.03253983184485369,1648080040.3657837
2018-10-31,195.11799562520454,202.44584881960986,185.4888463758888,201.54608154296875,10557584,0.04023202365221157,0.03944378793583981,2127839685.7607422
2018-11-01,202.0998170108586,211.09742389969375,201.26062567063235,209.94676208496094,8677039,0.041681190116321876,0.040835936934728215,1821716242.5349274
2018-11-02,210.07653827790523,218.89245773712042,210.07653827790523,216.98046875,6976439,0.03350233456895446,0.03295335903307506,1513751004.4257812
2018-11-05,215.42560864304951,217.77087285515665,209.44084489355217,216.41583251953125,3512058,-0.002602244495652384,-0.0026056362192003373,760064955.9268799
2018-11-06,215.41694011033755,218.07490832387634,209.33662884713056,210.78721618652344,3907331,-0.02600833898092847,-0.026352536958314587,823615424.2093048
2018-11-07,211.94246599274663,214.53962896485226,210.18785371975244,212.5157470703125,610558,0.00820035918240647,0.008166918927395685,129753189.49975586
2018-11-09,212.1162291715494,216.26820565200325,209.97073684476763,213.65367126464844,4325670,0.005354540592982238,0.005340256009401424,924195276.1793518
2018-11-12,213.6797244252183,217.45820553234665,210.64824727819345,211.36920166015625,4586817,-0.010692395740124927,-0.010749970177017447,969511847.4512329
2018-11-13,210.20523723021682,213.69707746525026,203.25631219961775,211.33444213867188,5590976,-0.00016444932001147272,-0.00016446284328351443,1181565793.9707031
2018-11-14,214.04455285838418,220.95875061865925,213.3322906981015,215.30404663085938,6399025,0.018783518919186726,0.018609287038239924,1377735976.992035
2018-11-15,215.41697901220678,219.76875541917912,210.37900358096329,218.9783172607422,4266610,0.017065497315906786,0.01692151746652393,934295078.2078552
2018-11-16,220.19433812136901,221.4972658552002,211.59502596041293,214.58306884765625,5781220,-0.020071614706274388,-0.020275786218609527,1240551929.2834473
2018-11-19,217.1541764039833,217.1541764039833,210.20523775318432,212.011962890625,3847280,-0.011981867771947208,-0.012054228945130214,815669384.5898438
2018-11-20,213.5928349953029,213.5928349953029,205.34098240026364,207.1824493408203,4371500,-0.022779438876740166,-0.023042898965159236,905698077.293396
2018-11-21,205.86215578389871,210.03151627985622,202.30083184463294,205.95770263671875,5482981,-0.00591144041398417,-0.005928982143289802,1129262170.3607788
2018-11-22,207.0782343331837,208.89365190949795,198.50499835278492,200.72865295410156,3726205,-0.025388949360347635,-0.0257168099958759,747956110.280838
2018-11-26,200.6504813636792,204.6200563443705,188.1423984545702,192.7373809814453,10256482,-0.039811316695696264,-0.0406254687240648,1976807478.7633362
2018-11-27,190.92193943327396,193.88391883074763,187.67330589821356,191.16514587402344,6747959,-0.008157395827502856,-0.008190849434602963,1289974566.5869293
2018-11-28,191.59076427799133,197.992470797746,189.35841784144176,196.86326599121094,6108884,0.029807317077259032,0.02937171394284237,1202614855.8014526
2018-11-29,197.17596114504013,206.0184783212208,197.17596114504013,204.6373748779297,8401543,0.03948989085178445,0.038730103258333974,1719269704.444046
2018-11-30,206.07061171362153,207.3474897890925,199.41701972215358,200.7373046875,6394550,-0.019058445177749905,-0.01924239833503842,1283624731.6894531
2018-12-03,201.25845133048296,204.38546081987576,197.7405486512799,202.04888916015625,4716442,0.006533835226581797,0.0065125822505952705,952951866.8883057
2018-12-04,202.0576044862801,203.86432956978882,198.96533626498996,199.7384033203125,4616278,-0.011435281081957904,-0.01150116667040212,922047997.0026855
2018-12-05,198.39206306396207,199.60813626521974,192.85898304959974,195.13475036621094,5904856,-0.023048411710385297,-0.023318179559475856,1152242601.5084229
2018-12-06,191.98166894551412,195.2476737711221,190.08808914516786,191.9729766845703,5089381,-0.016203027270677794,-0.016335731745654114,977023620.0518951
2018-12-07,193.3540825864267,193.9707978273202,187.8123104736038,190.0359649658203,3415024,-0.010090022836561463,-0.010141272146223672,648977381.2214355
2018-12-10,182.8003603611301,191.44309137340238,182.8003603611301,189.5755615234375,3850560,-0.0024227174180719846,-0.0024256569466403898,729972074.1796875
2018-12-11,185.9013496410756,202.36163455241555,185.51046997358304,198.83505249023438,6164310,0.04884327332271732,0.047687912458596965,1225680902.4160767
2018-12-12,198.9045578785289,203.43005665202946,196.34213631446963,200.7025909423828,4379572,0.009392400528775768,0.009348566194253357,878991447.6187134
2018-12-13,202.19659294511231,212.5939378183641,201.43221812174312,203.603759765625,11112393,0.014455064130562523,0.01435158569067881,2262524994.793213
2018-12-14,204.87196100139337,209.3366549525092,201.8665468324754,204.75035095214844,10781517,0.0056314833667281405,0.005615685845508757,2207519389.5465546
2018-12-17,204.9935448449339,209.16290540184912,202.9088577650203,207.81654357910156,3868243,0.014975274096940216,0.01486425170140356,803884889.9840546
2018-12-18,208.10318302515853,209.85778171723777,205.01090126283427,208.49404907226562,3732953,0.0032601133744973865,0.0032548107265867607,778298485.9664612
2018-12-19,210.3702648743081,223.23446947395152,209.52770058782895,221.50592041015625,13579209,0.06240883802578279,0.06053881863030114,3007875187.9868774
2018-12-20,219.76001732008146,224.32025744131326,217.5537338642205,220.12484741210938,5238824,-0.0062349258904212945,-0.006254444213342902,1153195333.6188965
2018-12-21,220.29856142409201,221.17585397398418,207.16507311857148,208.5548553466797,12211271,-0.052561045249784,-0.053992771805366845,2546719857.0041046
2018-12-24,209.97938156137414,210.2052170802522,204.5157861920299,208.41586303710938,5704189,-0.0006664544411554285,-0.0006666766206369823,1188843473.361786
2018-12-26,208.29431585974862,213.5060137658394,204.7677332925592,211.95118713378906,5992586,0.01696283596249204,0.01682057358897582,1270135716.7013245
2018-12-27,212.63735921609884,216.9196372320773,211.16070880998674,213.10641479492188,4243266,0.005450442041655679,0.005435642135429917,904267204.281189
2018-12-28,212.63735446744982,214.00976573553754,211.29099277344093,212.7155303955078,2729031,-0.0018342216483263618,-0.0018359058926873779,580507276.6307831
2018-12-31,213.7491834279594,218.54395120478085,213.7491834279594,215.4082489013672,5858538,0.012658777198132798,0.012579324689869113,1261977411.702118
2019-01-01,216.27687351687857,216.58957725726208,211.80350150365058,213.6362762451172,2801058,-0.008226113276940339,-0.008260134449907456,598407600.6665955
2019-01-02,213.69706707269424,217.50161085753265,204.39418582561942,207.6688690185547,8150541,-0.027932555891003075,-0.02833008998544811,1692613631.3593597
2019-01-03,207.59939980814318,209.5103504909214,198.26176247292327,200.28564453125,7929492,-0.035552870886223276,-0.03620026502451803,1588163416.0253906
2019-01-04,199.78182489287437,203.59504717704556,196.82852419913485,201.9794158935547,8526785,0.008456778648658458,0.00842122042746093,1722235053.7499237
2019-01-07,203.8817286475645,206.38334520034897,201.31930707261645,204.3507843017578,4619126,0.01174064395479224,0.011672257342686414,943922020.8886414
2019-01-08,204.47239744871823,207.9121117591698,202.52669112161314,207.2085418701172,3904257,0.013984568633411465,0.013887686742946659,808995400.0561981
2019-01-09,207.20849076752813,211.42127121283522,206.47884427335535,210.196533203125,4281943,0.014420213114962888,0.014317230680300469,900049573.9733887
2019-01-10,209.85782059641352,212.09016754227207,204.99356832338228,206.09671020507812,4499231,-0.01950471273512866,-0.019697439818407665,927276707.5527039
2019-01-11,208.06844751393075,208.06844751393075,203.44741574971263,206.6786651611328,3453973,0.002823698425247212,0.0028197192776973352,713862529.1425934
2019-01-14,206.86975905329396,206.91319315258457,198.86980465385787,203.09127807617188,2841326,-0.017357316886888685,-0.017509721240176877,577048528.7710571
2019-01-15,203.43000108969989,207.16504716120244,202.46582686699332,206.41802978515625,3991299,0.016380573998537873,0.01624785972567366,823876075.8634644
2019-01-16,206.73073346788166,208.41584828919468,204.12489211668552,206.41802978515625,6081029,0.0,0.0,1255234025.246399
2019-01-17,206.38330876124883,209.78829418083072,198.5657567137026,199.69496154785156,10575083,-0.032570159904646845,-0.033112373404972396,2111790793.0503387
2019-01-18,201.34533593483465,202.80461540928474,196.54188963471128,197.31495666503906,5531054,-0.011918201963459163,-0.011989793126338855,1091359680.321991
2019-01-21,197.87088746519612,198.17491255590508,192.29437355306453,193.6494140625,5588102,-0.018577114804133488,-0.01875183667029007,1082132678.0214844
2019-01-22,193.00659537511132,195.02178479974273,189.20205202932976,190.4268035888672,7498811,-0.0166414677226584,-0.01678149259996854,1427974609.4470367
2019-01-23,190.4007721116572,192.3117226224121,187.62987278655083,189.01966857910156,6367122,-0.007389374726908926,-0.00741681139979961,1203511290.2427063
2019-01-24,190.88722287852772,194.74389370539967,188.68093913374955,193.6233673095703,4188091,0.02435565973147491,0.024063790270831838,810912282.0189056
2019-01-25,194.5701570875545,196.8546166140199,192.65919273027646,194.59620666503906,6112994,0.005024390232369669,0.005011810104484396,1189565443.7661438
2019-01-28,195.2650212828613,195.2650212828613,181.21948552891507,183.39971923828125,12306863,-0.057537028180772665,-0.05925864762618702,2257075218.9039917
2019-01-29,183.27812450687716,183.44315503258355,172.8547165181416,178.34437561035156,19258629,-0.027564620321809508,-0.0279516533289581,3434668164.1164093
2019-01-30,178.0664386861342,180.08162857746524,174.17502625908452,176.27708435058594,8838910,-0.011591569695936221,-0.011659275660769939,1558097283.6372375
2019-01-31,176.50290189722938,178.0577282571691,172.2206238150851,176.38998413085938,10373175,0.0006404677084905774,0.0006402626965787704,1829724173.6366272
2019-02-01,176.50291135848795,183.97301849195085,175.4605746243988,181.9057159423828,10270101,0.0312700964212993,0.030791145915711703,1868190075.2055817
2019-02-04,180.67225542802998,181.3671465207445,175.46055862976024,178.02297973632812,3978152,-0.021344772955262825,-0.02157586697114246,708202472.8840332
2019-02-05,177.19778749529308,186.57016585566907,176.87640512387512,185.5538787841797,5716008,0.04230296032009839,0.041432649939570985,1060627455.5614014
2019-02-06,186.75258088998362,187.24768603569174,182.50504477553318,185.5538787841797,5796923,0.0,0.0,1075641547.6632233
2019-02-07,185.5365012729796,192.8328847396702,185.5365012729796,191.24331665039062,7851650,0.03066191827134146,0.030201234935852934,1501575587.1780396
2019-02-08,190.22704560022132,190.22704560022132,184.7721288484098,186.1619110107422,3361425,-0.026570369771079072,-0.02692974211498056,625769301.719284
2019-02-11,188.83727102218924,188.83727102218924,182.4268851159954,183.4952850341797,2335482,-0.014324229709957281,-0.014427811834290578,428549935.28219604
2019-02-12,183.97301422832368,185.88396486320028,179.54307640965385,181.1326446533203,6049757,-0.012875755256704702,-0.012959366272147992,1095808484.9199371
2019-02-14,181.01971341353712,183.36497781406382,179.62993113260623,181.87095642089844,5375222,0.004076083408328879,0.0040677986855367,977596766.1146545
2019-02-15,180.8459559272917,181.58428102309267,173.2021276430635,174.0707550048828,6374788,-0.042888658912442645,-0.0438355504224608,1109664160.156067
2019-02-18,174.62670066360528,176.3205080407114,172.81997551527448,174.22714233398438,5008784,0.0008984124248623271,0.000898009093973331,872666122.8881836
2019-02-19,174.41819668426757,177.7536843276784,173.07183518529433,173.88833618164062,4985020,-0.0019446232533291141,-0.0019465164879446696,866836833.6322021
2019-02-20,175.46054579175927,184.06853509861187,175.12179253015648,182.5832061767578,9935782,0.05000260618995567,0.048792646252023696,1814106933.433319
2019-02-21,183.34760405763436,185.53651655738093,182.28789644511994,183.36497497558594,4013447,0.004281712514519587,0.004272572065386339,735925608.7208405
2019-02-22,183.7992603820595,187.60380369356542,182.67005566900724,186.54408264160156,2763490,0.017337594960209257,0.017189013762570673,515512706.9392395
2019-02-25,188.6461666454021,192.2074904360085,186.54410876528323,190.97406005859375,5280883,0.023747616939977068,0.02347002840707468,1008511667.2044067
2019-02-26,189.35843828157323,198.31387456806826,187.67332314968274,196.25526428222656,7557686,0.027654039621990867,0.027278573058883187,1483235663.2920837
2019-02-27,196.3073539929428,200.50277721302797,195.07392369780078,196.12493896484375,6533981,-0.0006640602373620963,-0.000664280823021702,1281476624.8224487
2019-02-28,195.75143795172866,199.53859690859116,195.43873425750883,198.43545532226562,4139295,0.01178083914068706,0.011711985298367535,821382888.0381775
2019-03-01,198.80899888224494,202.3876938714023,198.80899888224494,201.501708984375,4289189,0.015452146175841897,0.015333977516676282,864278913.6569824
2019-03-05,202.38772357198167,215.01741740913982,202.22269301516155,213.47128295898438,10059761,0.05940184842570018,0.05770445491221188,2147470086.9307556
2019-03-06,213.50600566589384,220.06406530369233,213.01957909546852,215.49513244628906,5793582,0.009480663905943487,0.009436004457489254,1248488720.4284363
2019-03-07,216.24216535386924,216.83281748652993,211.9425154598596,213.5233917236328,2220601,-0.009149815591067645,-0.009191932257076622,474150257.18489075
2019-03-08,211.78612734953683,213.32356924571852,209.53640978762454,212.011962890625,3476265,-0.0070785164136212275,-0.007103687966095848,737009766.1779785
