Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-04-02,2179.0862155086556,2227.2949989694753,2174.3404742044627,2221.75830078125,396178,0.023408574443423147,0.023138795742873666,880211760.0869141
2018-04-03,2206.7696487732806,2238.3287503794477,2202.8148644564826,2208.3515625,324121,-0.006034291973404882,-0.006052571887874203,715773116.7890625
2018-04-04,2220.2163470772325,2227.334960231381,2172.1657082867296,2187.787109375,308672,-0.009312128319695523,-0.009355757249982628,675308622.625
2018-04-05,2206.7704258200747,2227.2957250306727,2200.759074299947,2221.126220703125,341534,0.01523873652297425,0.015123793233611318,758590122.6616211
2018-04-06,2226.504469416048,2233.702255684087,2195.89447075,2203.922607421875,282872,-0.007745446035842152,-0.00777559779645527,623427995.8066406
2018-04-09,2205.1883372204275,2217.8040640150666,2188.8551507738066,2192.888916015625,270316,-0.00500638786910812,-0.005018961813105256,592772960.2216797
2018-04-10,2206.7701433338343,2213.888756699427,2184.9792382437645,2188.14306640625,298049,-0.0021641997342929375,-0.0021665449988962126,652173852.7993164
2018-04-11,2194.905558588123,2198.860343378372,2175.9225915949282,2179.521484375,275482,-0.0039401363483101415,-0.003947919135754234,600418937.5585938
2018-04-12,2196.487510455628,2198.8603813707764,2180.668371021306,2185.572265625,349414,0.0027761971117872264,0.0027723505940684917,763669547.6210938
2018-04-13,2190.5161169220924,2219.4256377453225,2182.4483930679903,2203.7646484375,400416,0.008323853252821811,0.008289401037759828,882422625.46875
2018-04-16,2201.786817920829,2247.4645816760067,2195.775660977787,2244.97314453125,479220,0.01869913655388178,0.01852645701745273,1075836030.3222656
2018-04-17,2250.272648705911,2274.2386842533215,2246.317863734547,2265.458984375,562666,0.0091252048576409,0.009083821738240199,1274696744.9023438
2018-04-18,2277.1654731822355,2277.1654731822355,2250.826563336216,2263.7587890625,352687,-0.0007504860269933467,-0.0007507677826096246,798398296.0380859
2018-04-19,2266.091421245373,2266.091421245373,2247.227022748098,2260.51513671875,283973,-0.0014328612922109851,-0.0014338888196057872,641925264.9194336
2018-04-20,2257.2331670674007,2270.086218555681,2215.5101845439053,2256.363037109375,466032,-0.001836793544060078,-0.0018384825178361284,1051537378.9101562
2018-04-23,2256.4422164394555,2277.9562086782466,2230.498787664116,2255.927978515625,235602,-0.00019281409356330936,-0.00019283268459042744,531501143.5942383
2018-04-24,2259.052858493928,2291.640255392591,2254.2279424978983,2283.335205078125,261691,0.012148981183580876,0.012075774638548222,597528273.1520996
2018-04-25,2281.910735873919,2303.22698644944,2265.7357053272294,2294.052001953125,319384,0.004693483835034762,0.0046825037828407915,732683504.5917969
2018-04-26,2312.7582470822153,2312.7582470822153,2275.583268418445,2281.871337890625,387123,-0.005309672166162516,-0.005323818572826248,883364877.9382324
2018-04-27,2285.8654928962587,2341.2324771532612,2285.8654928962587,2331.068603515625,365533,0.021560052404391072,0.021330922000225242,852082499.848877
2018-04-30,2351.47549722992,2355.074390082563,2316.5944105393946,2335.379638671875,122656,0.001849381502435632,0.0018476735019702804,286448324.9609375
2018-05-02,2388.4133187398884,2407.1985482050804,2333.3628253068455,2345.93896484375,523589,0.004521460235852759,0.004511269142057368,1228307836.6635742
2018-05-03,2368.87628127254,2368.87628127254,2334.192937769656,2353.2548828125,382125,0.003118545741550127,0.0031136931638186607,899237522.0947266
2018-05-04,2361.00663544601,2361.797592442809,2281.9109357660764,2284.7978515625,266727,-0.02909035980334751,-0.029521873520865938,609417276.5537109
2018-05-07,2289.0297729625377,2327.747083127529,2286.3799895218026,2305.877197265625,235635,0.00922591278204754,0.009183614012845011,543345373.3776855
2018-05-08,2305.63978054229,2317.3459834006408,2282.702026293327,2287.6455078125,132638,-0.007906617696182838,-0.007938040740809293,303428724.8652344
2018-05-09,2285.865889100311,2297.492919188626,2266.171135671416,2271.628662109375,155763,-0.007001454398606,-0.0070260795892012114,353835695.2961426
2018-05-10,2279.538313370358,2289.781168974995,2230.538560695926,2236.43115234375,222907,-0.015494394111466026,-0.015615686771343153,498516158.8754883
2018-05-11,2250.2727208952624,2250.2727208952624,2215.4706120308015,2226.89990234375,286976,-0.004261812392485798,-0.004270919800172982,639066826.375
2018-05-14,2238.4081120604583,2254.2272506615923,2208.747227183332,2239.950439453125,142564,0.005860405802541768,0.005843300421570023,319336294.4501953
2018-05-15,2229.7078692371474,2275.5833770114486,2220.8096026429944,2233.3857421875,256661,-0.0029307332653429885,-0.002935036273448461,573223017.9755859
2018-05-16,2224.961926772223,2235.87717143279,2203.0524576179846,2224.091796875,262982,-0.004161370396945863,-0.004170052994778276,584896108.9257812
2018-05-17,2231.2897524237383,2238.487538544421,2204.3972137557457,2226.89990234375,162490,0.0012625852371270785,0.0012617888466566573,361848965.13183594
2018-05-18,2250.2725047295403,2305.6394907861545,2179.561031207696,2204.79248046875,1811320,-0.00992744301247328,-0.009977048652683323,3993584715.7226562
2018-05-21,2194.866367941944,2194.866367941944,2138.352521718514,2151.83837890625,393470,-0.024017725945455703,-0.024310854563332936,846683846.9482422
2018-05-22,2159.3127048051674,2235.2445801389754,2155.397506104217,2221.40283203125,512096,0.03232791728547868,0.03181636589538538,1137571504.671875
2018-05-23,2231.9223774335383,2240.1086660666665,2187.786940660441,2194.865966796875,243631,-0.011945994149160977,-0.01201792093582338,534737390.35668945
2018-05-24,2190.9509057404402,2226.2276654357734,2148.3577937425443,2161.52734375,275197,-0.015189366253433922,-0.015305906295935172,594845840.4179688
2018-05-25,2179.047044374296,2195.3804230055603,2153.776005733698,2181.85498046875,298273,0.009404293115942597,0.00936034805144027,650788430.5893555
2018-05-28,2184.6230671270146,2224.1709141061424,2175.9225407916065,2206.888427734375,160044,0.011473469817983473,0.01140814872803902,353199251.5283203
2018-05-29,2219.346230725511,2242.3235708349134,2184.346382502995,2211.555419921875,261407,0.0021147386197004625,0.0021125057074486736,578116067.6555176
2018-05-30,2209.933553347675,2209.933553347675,2180.6681483820835,2185.334716796875,345195,-0.01185622701959066,-0.011927072610221934,754366617.5646973
2018-05-31,2194.9057404869445,2202.775724250805,2162.5556754636464,2175.369140625,447005,-0.004560205855550503,-0.004570635313334562,972400882.7050781
2018-06-01,2198.8605501105885,2302.7922269278747,2197.792680874932,2291.046630859375,1799352,0.05317602795502552,0.0518103872292745,4122399337.330078
2018-06-04,2285.8657810939403,2311.611470640358,2270.8771842298606,2276.769775390625,759197,-0.006231586592977734,-0.006251083970645571,1728516783.1672363
2018-06-05,2276.7696302974264,2281.6339384042685,2246.3177870573877,2252.28955078125,367916,-0.010752173923766595,-0.010810396266419149,828653362.3652344
2018-06-06,2254.2274088372433,2324.93888610414,2241.2951848814946,2282.108642578125,654288,0.013239457505155983,0.01315258183870151,1493156299.5351562
2018-06-07,2286.656764544352,2316.713131563614,2264.1540757521957,2284.758544921875,513700,0.001161163975417212,0.0011604903459407352,1173680464.5263672
2018-06-08,2284.283811507352,2294.210360458776,2267.6737145400202,2273.25,269022,-0.005037094596912262,-0.005049823520419977,611554261.5
2018-06-11,2283.2163177355974,2304.8094859645344,2273.052634497264,2278.82666015625,413241,0.002453166240514726,0.0024501621402481005,941704607.8696289
2018-06-12,2282.701977545404,2303.662338739082,2270.0862515988374,2283.690673828125,539628,0.0021344377599747943,0.0021321630838938015,1232343430.9365234
2018-06-13,2300.1030630352893,2320.667945992276,2287.0918584007604,2300.0634765625,362419,0.007169448525587541,0.007143870211679934,833586705.1123047
2018-06-14,2297.730157672432,2301.6849427975135,2278.0747983588794,2286.41943359375,333925,-0.005932028879977458,-0.005949693254991568,763492609.362793
2018-06-15,2288.5940512478287,2296.9386846079606,2256.5998853948045,2275.701416015625,370164,-0.004687686528835444,-0.004698708188878952,842382738.9580078
2018-06-18,2277.955937647803,2307.774975016207,2266.0519973388036,2290.0576171875,427791,0.0063084731023326235,0.006288657977681961,979666038.1142578
2018-06-19,2288.2386403034548,2288.2386403034548,2245.1710695346605,2254.0693359375,523480,-0.015715011264301082,-0.01583980116356025,1179960215.9765625
2018-06-20,2258.3006554905405,2277.1650559643685,2258.3006554905405,2269.76953125,502478,0.006965267244527729,0.006941121825327653,1140509254.5234375
2018-06-21,2272.458866511342,2276.334478260826,2232.634107490758,2238.4873046875,300367,-0.01378211581916533,-0.013877970920486024,672367716.2470703
2018-06-22,2234.4533420466073,2243.826258971063,2219.4251602770905,2240.148193359375,553549,0.0007419692166210634,0.0007416940935420159,1240031792.2858887
2018-06-25,2246.15960653571,2246.15960653571,2210.882848989221,2215.707763671875,339572,-0.010910184317247551,-0.010970136838990435,752392316.7255859
2018-06-26,2218.6342354976196,2232.475982064895,2203.2501615052206,2224.13134765625,249490,0.0038017576697098043,0.0037945492530127864,554898529.9267578
2018-06-27,2232.8320793988805,2232.8320793988805,2181.6176123903315,2187.35205078125,289628,-0.016536476999776784,-0.01667473080858063,633518399.7636719
2018-06-28,2183.041118458901,2202.8150416333474,2139.854793004022,2148.239013671875,417993,-0.0178814549287597,-0.018043259918348938,897948870.041748
2018-06-29,2151.5215291596087,2236.826315792674,2151.5215291596087,2222.826416015625,425210,0.03472025313247684,0.034131103354739505,945168020.3540039
2018-07-02,2226.544225350463,2303.2670636662697,2226.544225350463,2242.48193359375,1007694,0.008842578726123485,0.008803712079736702,2259735589.5908203
2018-07-03,2248.651081787024,2279.5379901214474,2242.363012489349,2264.03515625,510764,0.009611324993690884,0.009565430049436649,1156387652.546875
2018-07-04,2270.007049422845,2364.170520797539,2258.815084888466,2356.300537109375,845034,0.04075262727465656,0.03994413149490829,1991154068.0756836
2018-07-05,2369.1755893602262,2409.536331938765,2351.1746587554103,2394.966064453125,752721,0.01640942092691766,0.01627624133759987,1802741251.0012207
2018-07-06,2407.9218793678097,2484.8090932497353,2381.2837895189537,2437.86962890625,1511538,0.01791405944740254,0.0177554935896333,3684932583.1376953
2018-07-09,2475.4051271286758,2488.6433717818195,2418.9000878731686,2436.29541015625,643119,-0.0006457354123182713,-0.0006459439892247953,1566827867.8842773
2018-07-10,2461.1979120825445,2514.433688444028,2445.8608309642864,2497.482177734375,959927,0.02511467506077225,0.0248044844405532,2397400574.4260254
2018-07-11,2484.6073351529594,2562.8667762914783,2467.6962232774763,2552.090576171875,1155857,0.021865380631880482,0.021629761610250074,2949851757.102295
2018-07-12,2578.9708579657704,2579.011258126387,2478.149793721785,2499.702392578125,932430,-0.020527556538503466,-0.020741175263839222,2330797501.911621
2018-07-13,2520.9321071787217,2548.337013341491,2468.463139209904,2533.56494140625,852168,0.013546632162559247,0.013455696865315418,2159022968.9882812
2018-07-16,2532.232650262751,2554.8346630798874,2495.060371911214,2503.859130859375,374574,-0.01172490590684716,-0.011794184673231942,937880530.0825195
2018-07-17,2508.097516717994,2523.3133994726886,2490.257988441233,2497.684326171875,563857,-0.0024661150507220286,-0.002469160921118754,1408336791.102295
2018-07-18,2505.5948976668383,2551.4851407787455,2503.173253113681,2508.662353515625,658396,0.004395282153439872,0.004385651111288466,1651693258.9052734
2018-07-19,2508.662213904402,2538.2061575643897,2502.3658990018057,2514.47412109375,755100,0.002316679871239069,0.0023140005057829343,1898679408.8378906
2018-07-20,2526.582336586306,2545.7940883367955,2273.4800953706786,2292.167236328125,4976986,-0.08841088595850233,-0.09256592327745812,11408084244.86377
2018-07-23,2292.4496533071924,2293.781675984018,2143.1553140642795,2166.685546875,2974676,-0.05474368862113965,-0.056299159291983376,6445187495.8359375
2018-07-24,2172.2154169051705,2199.6607250340357,2110.8670810877074,2138.02978515625,2843387,-0.013225620930586879,-0.01331385831477397,6079246096.726074
2018-07-25,2155.2639514805455,2178.1081743511063,2119.746493104087,2129.91748046875,1114670,-0.003794289838159215,-0.0038015064161565242,2374155117.9541016
2018-07-26,2135.890300908798,2152.8014110798185,2102.7944950368174,2113.69189453125,1256232,-0.007617941110999782,-0.007647105835567283,2655287396.0507812
2018-07-27,2128.6254864184484,2177.058375756752,2122.974982662313,2168.784423828125,958294,0.026064597891213737,0.025730705674238765,2078333100.6479492
2018-07-30,2168.946001340435,2178.67298014416,2143.559132557546,2157.806396484375,546935,-0.005061834280593258,-0.005074688760246514,1180179841.4611816
2018-07-31,2161.721380851863,2191.5883304752833,2148.1601318783332,2179.5205078125,721932,0.01006304892019183,0.010012753578286494,1573465599.2460938
2018-08-01,2193.202543929195,2234.370497458967,2150.500961156314,2164.06201171875,1408788,-0.007092613278167792,-0.007117885427677333,3048704593.3652344
2018-08-02,2163.3355882571154,2179.116676459372,2123.8224645953374,2162.20556640625,617961,-0.0008578521791182681,-0.0008582203448684634,1336158714.0219727
2018-08-03,2169.7936031879253,2179.4801817735856,2159.622616843403,2171.771240234375,343254,0.00442403533537461,0.004414278058158576,745469165.2954102
2018-08-06,2176.2514102643518,2192.3957085600814,2159.4613006220025,2169.712890625,352383,-0.0009477745957962025,-0.0009482240181282397,764569937.5371094
2018-08-07,2179.4799294167724,2186.22025173176,2164.586855980542,2168.663330078125,272481,-0.00048373245668120735,-0.00048384949297038707,590919552.8430176
2018-08-08,2176.251353803119,2179.4802133784947,2142.1465245382146,2147.676025390625,391732,-0.009677530115632993,-0.009724661735148353,841313424.7783203
2018-08-09,2151.2276197548013,2168.8653434217676,2131.894863112131,2146.0615234375,448329,-0.0007517437146188355,-0.0007520264156130794,962141616.7412109
2018-08-10,2153.5282757771743,2161.0756165884,2114.9029653101575,2122.73291015625,417567,-0.010870430799151953,-0.010929945626221292,886383213.0952148
2018-08-13,2122.087150254933,2145.577182436241,2103.602008062018,2123.661376953125,418212,0.000437392190243413,0.0004372965621630043,888140671.7783203
2018-08-14,2131.047526055721,2144.568376836567,2126.0428326441715,2136.213623046875,227189,0.005910662702619307,0.00589326326363966,485324236.8063965
2018-08-16,2131.0474387886597,2161.7216064681934,2122.975289399309,2153.245849609375,654766,0.00797309144494962,0.007941474297769488,1409872171.965332
2018-08-17,2156.0707942195545,2161.680897829787,2131.8543495072417,2148.28125,331427,-0.002305635285573926,-0.0023082973552372927,711998409.84375
2018-08-20,2158.4926673470195,2217.0965485884904,2150.581921821533,2208.015380859375,580539,0.02780554494872356,0.027425990530035957,1281839041.1887207
2018-08-21,2219.8407140126783,2235.985010114589,2194.49424796225,2202.485595703125,463379,-0.0025044142374125444,-0.002507555528574407,1020585572.8513184
2018-08-23,2211.7687279096854,2211.7687279096854,2159.461165294697,2167.81591796875,442939,-0.0157411598069076,-0.01586636754447978,960210214.8891602
2018-08-24,2166.4836810334486,2177.058273538715,2150.4201856533696,2165.15185546875,551229,-0.0012289154618332354,-0.0012296711976598127,1193494492.1381836
2018-08-27,2172.941442587488,2185.9376797048158,2159.299591288915,2177.542724609375,270591,0.005722863784047405,0.005706550408992147,589223463.3947754
2018-08-28,2180.2870507785965,2183.515909794929,2156.151408461076,2166.88720703125,358078,-0.004893367858045838,-0.00490537958375873,775914637.3193359
2018-08-29,2171.4078109744614,2181.0943885698866,2163.335662978274,2170.681396484375,296377,0.0017509861338482757,0.0017494549447611527,643340040.2458496
2018-08-30,2179.4801859902236,2197.6425208734754,2166.1207402501977,2180.81201171875,582960,0.0046670208031369675,0.004656164027641821,1271326170.3515625
2018-08-31,2195.624711262373,2223.8772351205284,2184.162298140429,2215.68408203125,512215,0.015990406383086908,0.01586390657537734,1134906622.0776367
2018-09-03,2231.9490951057196,2266.4171303242097,2219.840872166629,2237.518798828125,876984,0.00985461644733121,0.009806376380666924,1962268186.2714844
2018-09-04,2244.016772418665,2248.0932466253566,2200.9115803793693,2208.176513671875,549748,-0.013113760282871256,-0.013200504836703184,1213940622.038086
2018-09-05,2200.4674693608936,2244.0974672199022,2200.184865361012,2237.841552734375,461142,0.013434179232878263,0.013344740778149563,1031962729.3110352
2018-09-06,2245.671799254323,2266.6593861632423,2237.5996504432005,2246.559814453125,636038,0.003895835122061042,0.0038882660087212746,1428897411.2651367
2018-09-07,2295.6789595856962,2366.7542766467186,2285.265965370009,2359.933349609375,1417855,0.0504653979951335,0.04923330215513138,3346043299.4104004
2018-09-10,2360.2962852259607,2380.4766570216684,2300.6431850274266,2315.57666015625,1050199,-0.018795738218821745,-0.018974623169426448,2431816292.9194336
2018-09-11,2320.742799393633,2344.9592459960013,2280.704862181472,2287.40478515625,595570,-0.01216624587937376,-0.012240860452517597,1362309667.8955078
2018-09-12,2289.261283124387,2330.187036041901,2269.484519571303,2315.0517578125,448143,0.012086611357841281,0.0120141515488356,1037474239.9013672
2018-09-14,2328.814608815025,2348.914177735716,2313.073920817835,2322.760498046875,393663,0.0033298349414265793,0.003324303317253595,914384865.942627
2018-09-17,2311.863183952647,2324.6978204250486,2292.5304289345877,2309.158935546875,133182,-0.0058557748469706405,-0.0058729871235362364,307538405.3540039
2018-09-18,2300.5624704869124,2315.899553623492,2229.7293628429734,2239.052734375,409367,-0.030360058847691107,-0.030830471082851384,916594300.7128906
2018-09-19,2242.442340515827,2284.3771029692257,2240.0206965195894,2252.209716796875,327618,0.00587613780590468,0.005858940643857793,737864442.9975586
2018-09-21,2265.0450089367923,2294.9119602306846,2157.6854272587475,2259.555908203125,466306,0.003261770585333279,0.0032564625509193443,1053644477.3305664
2018-09-24,2260.20150427005,2271.260307929728,2219.8407631223704,2227.347900390625,485510,-0.014254131838726147,-0.01435669780176353,1081399679.1186523
2018-09-25,2201.3555214181756,2261.694826663124,2201.3555214181756,2251.079833984375,348703,0.010654794246371724,0.010598431925311527,784958291.3498535
2018-09-26,2257.376270408472,2267.264652068584,2214.6746847629483,2238.64892578125,494874,-0.005522197842767085,-0.005537501543319236,1107849148.4970703
2018-09-27,2238.729502895372,2281.1890812557485,2226.6212805957134,2246.9228515625,565518,0.0036959461065841914,0.0036891328801576064,1270675317.1699219
2018-09-28,2258.5875087608374,2266.61925837827,2127.818682306493,2169.349853515625,892679,-0.034524103928593286,-0.035134142654198,1936533057.8864746
2018-10-01,2168.986064552707,2215.8045207283885,2114.5798684470847,2203.777099609375,610220,0.01586984507729694,0.015745235711232226,1344788861.7236328
2018-10-03,2207.73246811218,2235.904185676436,2181.0943798314843,2204.826416015625,504580,0.000476144527700173,0.0004760312068645138,1112511312.993164
2018-10-04,2168.9862199753893,2195.2207016088837,2119.9479196912416,2144.769775390625,638156,-0.027238716022610632,-0.027616567105197196,1368697700.7841797
2018-10-05,2127.010957694997,2127.010957694997,2034.1812574540388,2052.78759765625,947343,-0.04288673721058123,-0.043833542610151294,1944693961.1264648
2018-10-08,2039.065208571991,2102.068370036114,2019.046239921795,2085.924072265625,667297,0.016142183754036754,0.016013284004752486,1391930875.6506348
2018-10-09,2090.6862919764103,2090.726692130422,2042.4956087537462,2057.469482421875,309578,-0.01364123949767937,-0.013735136093656671,636947287.4291992
2018-10-10,2066.470059298994,2122.0870847997685,2063.241199831339,2084.0673828125,699121,0.012927482335882035,0.012844635671379452,1457015272.7392578
2018-10-11,2050.325569800797,2063.160206152264,2022.4362593479739,2038.8631591796875,386992,-0.021690384872205204,-0.021929079162887177,789023731.6972656
2018-10-12,2057.9945348167394,2138.2720229514757,2042.334643465723,2117.365234375,510424,0.038502866090776244,0.037780124167271424,1080754032.390625
2018-10-15,2134.2758160699495,2137.0202674123343,2079.466012936146,2115.265869140625,176677,-0.0009914988686373638,-0.0009919907287866832,373718827.9621582
2018-10-16,2129.432536758104,2137.504684357642,2102.794449679629,2107.234130859375,257469,-0.0037970348779432506,-0.0038042619148833563,542547464.4382324
2018-10-17,2129.4328116446204,2138.836785982466,2048.711325228979,2056.6220703125,285116,-0.024018242589035066,-0.024311383921016824,586375858.1992188
2018-10-19,2046.4914059874047,2052.6263175496492,2001.8927864505526,2026.31103515625,470172,-0.01473826212107332,-0.01484794937339596,952714712.0214844
2018-10-22,2042.3343294145507,2078.3359927504002,2015.3732357267143,2063.967529296875,321452,0.01858376798393202,0.018413199727739936,663466490.2275391
2018-10-23,2050.3255957163396,2097.70906514744,2039.0245884958558,2087.861083984375,342563,0.011576516756365729,0.011510021582546055,715223956.5129395
2018-10-24,2110.8667313098736,2114.822005055223,1983.0039840440402,1997.9776611328125,1669762,-0.043050480485049,-0.04400463759865537,3336147175.4084473
2018-10-25,1981.7123061634038,2016.9875530131164,1953.4597885602595,1999.9150390625,913688,0.0009696694649674598,0.0009691996392244031,1827298372.2109375
2018-10-26,2004.3141338847277,2045.159277222774,1975.012200366034,2029.135986328125,498124,0.014611094318948137,0.014505380763395798,1010761334.0537109
2018-10-29,2044.6751492225828,2065.1381238408617,1997.2512783118736,2057.67138671875,388894,0.014062832941158288,0.013964868674419179,800216056.2666016
2018-10-30,2061.62663775978,2085.035867397616,2044.5943263316444,2063.44287109375,270336,0.00280486204563668,0.002800935760168383,557822892.0
2018-10-31,2058.397846532242,2110.0595964059926,2006.8571000551838,2093.673095703125,552796,0.014650381182276684,0.014544101119355595,1157374112.6123047
2018-11-01,2109.333133497117,2114.0956221247943,2072.96806629435,2097.830322265625,356883,0.0019856139771925463,0.0019836452514148486,748679978.901123
2018-11-02,2114.9031245590722,2179.4803192020977,2114.9031245590722,2145.37548828125,769311,0.022663971204438083,0.02241095911416783,1650460962.2651367
2018-11-05,2155.263828172067,2169.349689057502,2116.961519779081,2157.322265625,222067,0.005568618364947042,0.005553170930411602,479070083.5605469
2018-11-06,2157.8465876638465,2177.8655543386762,2146.34377663741,2158.976806640625,278587,0.0007669419826552559,0.0007666480329381938,601462871.6315918
2018-11-07,2174.636730670973,2175.4439454930484,2164.2639413777324,2173.46630859375,38824,0.006711281894533405,0.006688861499358438,84382655.96484375
2018-11-09,2163.335680412172,2215.8046428102284,2158.0887841723666,2173.869873046875,344335,0.00018567780486367091,0.00018566056887358895,748539482.7355957
2018-11-12,2179.480184734266,2200.467771698374,2131.8141064644556,2140.97607421875,272808,-0.015131447947259735,-0.015247096407900155,584075400.8554688
2018-11-13,2138.312058980638,2158.0080217664404,2109.2523254497573,2151.631103515625,305897,0.004976715725682812,0.004964372810490398,658177499.6721191
2018-11-14,2159.299431794963,2191.5072211256297,2140.7334927552306,2160.51025390625,302299,0.004126706653439394,0.00411821515280959,653120089.2456055
2018-11-15,2164.1432761505394,2178.673145218316,2148.079777510749,2154.335693359375,240745,-0.002857917723700365,-0.0028620093681396563,518645546.49780273
2018-11-16,2163.3357360775944,2184.2425212645926,2159.4206653375827,2175.7265625,317881,0.009929218183851951,0.009880247391292462,691622135.4140625
2018-11-19,2182.70873698483,2185.93759606321,2155.2634348186007,2163.052978515625,209883,-0.0058249893175053025,-0.005842020738548404,453988048.2897949
2018-11-20,2163.0527827109804,2163.0527827109804,2143.155019271224,2152.43798828125,146989,-0.004907411117437976,-0.0049194919994847725,316384707.45947266
2018-11-21,2157.6851736387166,2157.6851736387166,2091.574359942657,2102.511962890625,381149,-0.023195105114499293,-0.023468345054155376,801370332.1437988
2018-11-22,2098.758538347612,2118.1316940862052,2083.2600531715234,2090.968994140625,373650,-0.0054900846957037786,-0.005505210597745091,781290564.6606445
2018-11-26,2103.601732969959,2149.5321754780684,2079.3852893824305,2138.715576171875,376778,0.022834667642153805,0.022577858700283622,805820977.3588867
2018-11-27,2132.6614549397523,2134.235484350529,2075.2684050858775,2098.475830078125,437591,-0.018814912343686152,-0.018994164780646985,918274136.9597168
2018-11-28,2108.4447678109027,2118.938558768614,2085.8427565173706,2101.90625,285713,0.0016347197678932002,0.0016333850679090829,600541940.40625
2018-11-29,2125.396719463421,2209.3470646302258,2100.413459042511,2198.853271484375,763933,0.046123380376444034,0.04509131315743736,1679776576.244873
2018-11-30,2196.431704777721,2235.7430303106253,2181.0946219439184,2216.369873046875,690175,0.00796624394617984,0.007934680939805195,1529683077.130127
2018-12-03,2227.912951017681,2231.908625047654,2190.7810685007194,2208.539794921875,386060,-0.003532839089820272,-0.003539094302623226,852628873.2275391
2018-12-04,2211.849642082127,2252.1295870495983,2200.6696368078738,2231.02099609375,395469,0.010179214892829247,0.010127755600416448,882299642.3041992
2018-12-05,2227.1055379758295,2239.6173668408624,2204.5843248483375,2231.222412109375,178352,9.027974903763614e-05,9.02756740663494e-05,397942979.64453125
2018-12-06,2211.7687471628005,2259.717231684125,2184.2024381399656,2194.0908203125,468440,-0.016641815533652293,-0.01678184629706272,1027799903.8671875
2018-12-07,2197.238856932557,2254.551112201555,2192.637771628567,2249.06201171875,417465,0.025054200535974402,0.024745489764031455,938904672.722168
2018-12-10,2189.9743187830863,2235.9451741175344,2181.740765108465,2199.74169921875,274974,-0.021929280848200783,-0.022173301590394816,604871774.0009766
2018-12-11,2187.5521632680125,2227.9129042877175,2167.3717927581597,2211.44580078125,370479,0.005320670861790999,0.0053065661016515435,819294228.8276367
2018-12-12,2213.383168798683,2307.0200935181024,2210.678920160399,2299.270751953125,552031,0.039713815794557794,0.0389454981644928,1269268732.4714355
2018-12-13,2308.634396478301,2329.339377882878,2277.7180293064803,2289.342041015625,466453,-0.00431819998974281,-0.004327550342823642,1067870463.0578613
2018-12-14,2289.2609716920874,2290.350790405919,2248.254424039662,2278.88818359375,465457,-0.004566315227076068,-0.0045767726913149105,1060724457.2709961
2018-12-17,2286.839761179685,2302.984058823029,2281.2700573223096,2293.257080078125,225455,0.006305222251719034,0.006285427501191518,517026274.9890137
2018-12-18,2292.4901382102908,2319.77403912913,2278.000671293784,2293.216552734375,443162,-1.767239447425517e-05,-1.7672550632858197e-05,1016266433.9428711
2018-12-19,2303.7101748976056,2326.392988977089,2296.5664423604007,2311.055908203125,393269,0.007779184851722354,0.007749083004349623,908866645.9631348
2018-12-20,2304.5985399423016,2340.923210449273,2286.032597238738,2330.5908203125,288162,0.008452808103878162,0.008417283171367368,671587711.9628906
2018-12-21,2338.501122058492,2344.9588400344905,2261.008506346509,2267.022216796875,386367,-0.02727574611621497,-0.02765463481928519,875902572.8371582
2018-12-24,2280.7856286367064,2286.5975363201956,2192.27459644876,2199.3779296875,348337,-0.029838387382436493,-0.03029261041682897,766124709.8935547
2018-12-26,2190.539244976259,2219.6797844929224,2155.2639898751195,2207.41015625,410582,0.0036520447232282205,0.0036453921998535178,906322876.7734375
2018-12-27,2231.0611698181474,2231.1419701372397,2176.735765035108,2209.34716796875,558049,0.0008775042160902302,0.0008771194343475504,1232923977.737793
2018-12-28,2222.9887408235036,2227.8724297385975,2188.9647161095977,2193.606201171875,358369,-0.007124714044532521,-0.0071502160213613285,786120460.7077637
2018-12-31,2210.154225006628,2230.3345959435037,2187.5522095573274,2195.745361328125,406069,0.0009751796631078946,0.0009747044843182615,891624123.1291504
2019-01-01,2207.732754895572,2214.5132812364204,2183.5163078583264,2200.992431640625,304150,0.0023896533746181614,0.002386802693516008,669431848.0834961
2019-01-02,2195.6244776188705,2217.621083139133,2160.914237715337,2173.0224609375,599274,-0.012707890450253001,-0.0127893263446614,1302235862.2558594
2019-01-03,2171.488414405759,2198.7319114228576,2165.0306965942987,2180.569580078125,310511,0.0034730976215353593,0.0034670803463554855,677090840.8796387
2019-01-04,2190.7809703531916,2213.382984785723,2181.1751930489363,2207.086669921875,362393,0.012160625409990411,0.012087279031326614,799832759.572998
2019-01-07,2211.688054974778,2211.7688552954282,2135.083438779711,2146.021240234375,462215,-0.027667889312956384,-0.028057855218649855,991923207.5549316
2019-01-08,2152.8417442267723,2179.4798310507254,2127.4144795311804,2175.32275390625,486654,0.013653878686063159,0.013561504379697971,1058629519.4794922
2019-01-09,2181.498020821433,2187.5521318875426,2157.2815765569953,2176.9775390625,285560,0.0007607078780740295,0.0007604186864870665,621657706.0546875
2019-01-10,2179.4800135342034,2202.8892433092005,2163.335717137654,2199.902587890625,277585,0.010530677701891866,0.010475616333809942,610659959.8596191
2019-01-11,2202.082017146506,2210.7191762593843,2180.16621373065,2196.39111328125,259834,-0.001596195499157016,-0.0015974707764346795,570697088.5283203
