Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-05-31,494.83105543740857,497.1271179735197,475.2410238784962,479.8820495605469,1419549,-0.020051864146646503,-0.020255631316588463,681216083.5716248
2018-06-01,480.3705772328217,481.54305880250394,473.921988234459,477.63482666015625,1060120,-0.004682865096638955,-0.004693864060605419,506350232.43896484
2018-06-04,479.4912804482635,480.51717956452563,461.65996945859297,462.97900390625,1150250,-0.030684158557671704,-0.031164774439233562,532541599.24316406
2018-06-05,456.5303310120433,468.010762021977,451.5962002496446,453.6968688964844,1227934,-0.020048716964377045,-0.020252419741301354,557109811.0115356
2018-06-06,454.82058705184653,460.731777169257,450.4238252006472,456.4815979003906,1023144,0.006137862513090564,0.006119102559849042,467046408.00219727
2018-06-07,460.19438780069913,464.7865730242035,457.2632133561087,459.75469970703125,1350574,0.007170282047941123,0.007144697800334352,620932743.802124
2018-06-08,459.7546637680826,465.07964218648186,455.4067732389497,461.3179626464844,2205834,0.003400210896048028,0.0033944432494246216,1017590846.8163452
2018-06-11,464.7865407640324,476.8043432257353,463.760611889165,474.70367431640625,2410561,0.029016237722742977,0.02860323682725549,1144302163.8638306
2018-06-12,476.80431525336684,495.95465846883525,475.04562273883636,491.6556091308594,2776666,0.03571056162323716,0.03508772413068981,1365163413.5829468
2018-06-13,492.43728828721373,493.41434639889474,479.0027392516003,479.97979736328125,1003539,-0.023747947853617335,-0.02403447575989225,481678445.8661499
2018-06-14,479.73554347782,479.73554347782,468.0108458775474,470.4534912109375,1006376,-0.019847306500555884,-0.02004690976127869,473453102.67089844
2018-06-15,471.82132995218245,475.8272739509879,454.77168474112057,458.9730224609375,13594222,-0.0244029834287115,-0.024705670690057403,6239381159.344971
2018-06-18,459.1684805986353,473.87319354346903,459.11960980161575,468.2062683105469,1504101,0.02011718640913185,0.01991750933338954,704229516.3721619
2018-06-19,465.3727655448196,472.1144903531242,460.48747499819143,463.85833740234375,911179,-0.009286357749741403,-0.00932974478378192,422657976.0159302
2018-06-20,466.0566910757872,467.5711191302922,460.38976629786066,462.5392761230469,568306,-0.002843672675333919,-0.0028477235939565054,262863845.85638428
2018-06-21,464.10261296752896,465.0796711000922,457.2632060395864,461.562255859375,660819,-0.0021122968666815733,-0.002114530912240754,305009108.3547363
2018-06-22,462.9301079972648,462.9301079972648,458.3379528956602,460.5851745605469,527118,-0.0021169003453476165,-0.0021191441460445765,242782736.04400635
2018-06-25,460.68293618677905,464.98198625557296,455.4068279288297,456.4815979003906,539959,-0.008909484904874643,-0.008949411693841723,246481347.12069702
2018-06-26,454.3808393556016,459.8035294847924,445.53847583024714,457.0677490234375,1248575,0.001284062984669987,0.0012832392808453477,570683364.7369385
2018-06-27,457.7516895030863,459.99891105712675,450.9122832565087,457.9471130371094,593999,0.001923924878862504,0.0019220765057670337,272020127.19692993
2018-06-28,457.21433440428905,457.21433440428905,447.4925947101363,450.17950439453125,466930,-0.01696180284020854,-0.0171073018485178,210202315.98693848
2018-06-29,451.44969557860577,454.33202897975747,443.5843895845374,445.68505859375,1002424,-0.009983674860600478,-0.010033845949663155,446765399.17578125
2018-07-02,447.2483538917785,453.8434961938418,440.26239430567495,447.8345947265625,803747,0.00482299348242643,0.004811400110920531,359945712.0076904
2018-07-03,447.49259279290794,453.8434702015409,442.85156699429155,448.76275634765625,415286,0.0020725545369277842,0.0020704097587088063,186364890.03259277
2018-07-04,449.4467468261719,453.79466749962177,445.6362260230918,449.4467468261719,481896,0.001524169438842149,0.0015230090715176385,216586589.50854492
2018-07-05,449.88645249942414,459.0219226607808,447.2972244593054,451.1566162109375,555727,0.0038043870532828983,0.003797168674735525,250719912.85705566
2018-07-06,451.40081227412145,461.12255165159183,449.5444079706822,457.9471130371094,663491,0.015051307200595332,0.014939160182298496,303843787.97610474
2018-07-09,462.14849302902263,468.890188126633,460.53635308659693,463.7117919921875,712689,0.012588088866521518,0.012509517563810113,330482293.3231201
2018-07-10,466.9849408307109,470.9420142935428,462.34391475624136,464.78656005859375,679839,0.0023177501305042814,0.0023150682907607783,315980030.2036743
2018-07-11,464.2002889718885,465.76358782700765,457.263170801791,458.14251708984375,401838,-0.014294825925931232,-0.014397981187796513,184099072.78234863
2018-07-12,460.73168425922984,471.91901019603034,460.48741976119874,468.1084899902344,953274,0.02175299721950119,0.021519776875614113,446235652.6869507
2018-07-13,469.9649306389244,471.62594128125863,459.2172918925041,460.7317199707031,569549,-0.015758675984887893,-0.015884164015416626,262409290.377594
2018-07-16,460.9759659312702,461.6599184782158,447.00404805033594,449.3001403808594,801423,-0.02481179196989225,-0.02512479273589786,360079466.40444946
2018-07-17,449.446744231028,459.8524074546263,445.09882358268334,453.843505859375,1332222,0.010112094500269508,0.010061309348559238,604620303.0629883
2018-07-18,457.26316501226273,467.0337454612427,455.30904892246673,463.0278015136719,1274708,0.020236701717051053,0.020034660881217997,590225242.8118896
2018-07-19,461.1225530006577,463.56519809586734,457.4585853578432,460.1943359375,581747,-0.006119428610785516,-0.006138229051925851,267716674.3486328
2018-07-20,460.97596401998493,482.3735586099272,457.55626093432494,478.36761474609375,3641559,0.03949044433928428,0.03873063571887769,1742003892.7871704
2018-07-23,485.59786275222734,486.5749208261755,467.5711293609057,471.8702087402344,1379264,-0.013582453756423418,-0.013675539127622222,650833591.5878906
2018-07-24,472.94495047026743,476.80434180323516,459.2661373857484,469.1344299316406,1128826,-0.005797735813620308,-0.005814607928885813,529571142.00201416
2018-07-25,468.98790723619396,484.37657294238153,467.4734790460563,483.0086975097656,1598485,0.029574183204048143,0.029145302397264285,772082157.8388977
2018-07-26,482.66665294809843,484.5230571882562,474.85018893274463,478.17218017578125,559055,-0.01001331313270315,-0.010063783552712403,267324548.1881714
2018-07-27,478.7584357784152,499.0812309212149,478.7584357784152,496.7362976074219,2140712,0.038823081311037955,0.03808841976546437,1063369353.1237793
2018-07-30,495.36844576172354,495.7592630296045,481.3476563728285,483.83917236328125,1042844,-0.02596372623917531,-0.026306733978835244,504568777.8640137
2018-07-31,481.6896987058532,493.3166854697458,476.8044076439277,491.16717529296875,896975,0.015145534607903466,0.015031986065420111,440564677.05841064
2018-08-01,488.82218965265827,491.0694413301218,482.66673511961045,484.3765869140625,444268,-0.013825411632721218,-0.01392187274445406,215193017.51513672
2018-08-02,484.2788090601951,492.6815141242665,479.29580711845375,481.7873229980469,551346,-0.005345559603761374,-0.005359898228978239,265631513.38568115
2018-08-03,484.03458133237643,493.17008061685164,472.1144902906494,475.2410583496094,1248163,-0.013587457236736045,-0.013680611516106682,593178305.1128235
2018-08-06,478.26995184145045,479.73553902789,470.45348684710603,474.2640075683594,1237540,-0.0020559056589997127,-0.002058021934111206,586920679.9261475
2018-08-07,474.70370078937185,475.77847070121686,465.0796721974271,467.1315002441406,666377,-0.015039107354548054,-0.015153341496247417,311285687.7381897
2018-08-08,467.1314762117198,468.74361608782385,454.86937935949646,457.26318359375,1535027,-0.021125350453208736,-0.02135168392740253,701911332.9223633
2018-08-09,460.1943856041131,463.80951266216505,452.6221849917312,455.26025390625,1444553,-0.004380255746282646,-0.0043898771729701655,657647565.5610352
2018-08-10,456.1883995557223,457.2631693788626,448.51848786654074,454.2342834472656,2171685,-0.0022535911057055547,-0.002256134263685293,986453779.848175
2018-08-13,454.3320441339015,457.94717125076363,450.08183517690105,453.45269775390625,1107202,-0.0017206664530642346,-0.0017221484999017638,502063733.8585205
2018-08-14,453.4526987501866,460.1943941015605,453.3549869705394,457.3609313964844,959947,0.008618834250930352,0.008581904143613359,439042254.011261
2018-08-16,457.26321569244,458.0448502880118,449.3979094862482,450.6192321777344,512635,-0.014740435301645038,-0.014850155064416785,231003190.08743286
2018-08-17,452.7687163958734,455.01596791048166,448.9581957792991,450.7168884277344,1013707,0.0002167156726269326,0.00021669219317773335,456894864.81741333
2018-08-20,453.208421077375,457.2632063669255,450.5703521905867,451.8405456542969,726254,0.0024930444263631113,0.0024899419464508615,328151003.6436157
2018-08-21,452.8176104503061,454.2831976717647,450.9611761158332,451.6939697265625,762167,-0.00032439746530965596,-0.0003244500935493584,344266237.82458496
2018-08-23,454.03895242750207,463.80953431905624,451.6939889195694,456.4815979003906,1485668,0.010599274054347907,0.010543495544073264,678180102.5894775
2018-08-24,456.2861006973777,461.6599198704732,450.0329352594465,451.54736328125,709420,-0.01080927389370323,-0.01086811852409503,320336730.4589844
2018-08-27,452.377902795948,455.30907711212046,449.4467284797755,450.2283630371094,717597,-0.00292106731518893,-0.0029253419586959786,323082522.6303406
2018-08-28,451.35202394764445,453.1595576696966,449.6910131670335,450.8634948730469,670395,0.0014106881931050808,0.0014096941073029124,302256632.64541626
2018-08-29,452.7198821652112,459.11960087192443,449.8375488077907,455.5533447265625,1210750,0.010401928536787342,0.010348200738771041,551561212.1276855
2018-08-30,459.16849316064696,464.5911540091688,454.33204335281494,455.9441833496094,1091878,0.0008579426044637017,0.0008575747820727238,497835423.0274048
2018-08-31,454.33205530717044,457.0678062938682,450.52153435518085,451.1566162109375,513771,-0.010500336035652147,-0.010555853541041856,231791185.86730957
2018-09-03,451.4985675154525,455.0648237239272,448.46968135111666,449.5932922363281,484678,-0.0034651469543748314,-0.0034711644811805348,217907977.69451904
2018-09-04,451.3520068426924,451.3520068426924,441.6302666996482,442.5096130371094,554039,-0.015755749299514066,-0.0158811904753395,245167583.49746704
2018-09-05,440.0669194481048,451.4496392418208,431.37110916789203,444.95220947265625,951095,0.005519872028954209,0.005504693365913352,423191821.668396
2018-09-06,449.44671858017534,449.44671858017534,440.4577722815933,443.3889465332031,442815,-0.00351332773761448,-0.003519513967262065,196339276.35910034
2018-09-07,443.58437621726324,444.5614343146581,436.989234059848,440.99517822265625,710881,-0.0053988001488611825,-0.005413426336713954,313495093.2901001
2018-09-10,438.69909485312,446.5155597948237,433.56953973512697,439.77386474609375,947697,-0.0027694485946190284,-0.0027732906125317357,416772372.2982788
2018-09-11,444.36599518044534,445.2942122673886,433.0809864783763,435.71905517578125,625164,-0.009220214968103102,-0.009262984247761785,272395867.4099121
2018-09-12,437.526558265653,437.526558265653,419.2555916482983,426.5835266113281,1384238,-0.020966557362903537,-0.021189477038031902,590493127.7094116
2018-09-14,427.0232161064245,428.3911212537041,412.416215900337,415.78704833984375,1870621,-0.02530917768261909,-0.025634963588318647,777779984.1525269
2018-09-17,415.24967287551624,415.5427783646855,399.8610085277765,403.47613525390625,2753776,-0.02960869785408793,-0.03005588455620054,1111082897.834961
2018-09-18,404.79516853992766,408.5080072987869,399.61677241362503,401.2289123535156,1284003,-0.005569655065166268,-0.005585223427788939,515179127.1486511
2018-09-19,402.54797655340843,405.47915113996237,389.6996672458369,390.9209899902344,1252296,-0.025690876319997447,-0.026026650251052743,489548792.08081055
2018-09-21,390.8232994104153,390.8232994104153,363.95419757594925,379.3428649902344,2926366,-0.02961755775838293,-0.030065014836657685,1110096062.4500122
2018-09-24,381.052616652841,381.8831219090346,359.5573408416551,360.6321105957031,3357152,-0.04932412369219841,-0.050582098602183184,1210696811.350586
2018-09-25,360.3878419854989,387.69659464353555,354.6720468374399,381.0526123046875,2579384,0.05662419154870357,0.055079101140627265,982881011.3369141
2018-09-26,385.93790209800784,396.7343808499748,382.029670178028,394.3406066894531,2432342,0.034871810232180334,0.03427756419855238,959171219.9562378
2018-09-27,396.4413146124105,403.52498566833157,388.86911451815007,394.7803039550781,1375955,0.0011150189916182551,0.0011143978196452393,543199933.1285095
2018-09-28,404.4532218018001,404.502062780954,381.15037961288607,382.615966796875,937746,-0.03081292819407555,-0.03129762916512869,358796592.39990234
2018-10-01,384.57004536405094,385.1562861436993,370.3049922073501,379.44049072265625,1561320,-0.008299382016915602,-0.008334013634978649,592428026.9750977
2018-10-03,377.5352360321072,383.0067672419095,369.4256658975861,370.9400939941406,994487,-0.022402450282325792,-0.022657196994221605,368895101.2559509
2018-10-04,367.1784314650019,371.28208751717074,357.0659037247424,363.75872802734375,1262589,-0.019359907659133535,-0.019549765080840702,459277768.6613159
2018-10-05,361.51152177914577,368.3509289479404,356.7239427244793,358.4826354980469,652992,-0.014504373703715712,-0.014610590454731119,234086293.11914062
2018-10-08,359.06882943695126,364.24722511817964,354.6720682601723,360.68096923828125,937703,0.006132329777090106,0.0061136035607368255,338211626.89764404
2018-10-09,362.9770385104213,366.05476517494833,348.8096978417777,353.0599060058594,1037612,-0.021129651637891267,-0.021356077946733068,366339195.19055176
2018-10-10,354.76978188234256,364.93117958053375,352.7667950008712,361.2672119140625,1199754,0.023246213372262403,0.02298013579448577,433431782.56274414
2018-10-11,349.7868083294173,365.4197383106203,346.85563395794173,357.3590087890625,1236817,-0.010818039933083279,-0.010876980392681644,441987697.1734619
2018-10-12,360.53442341931617,370.98895656739654,360.04589439029274,364.6869201660156,1014252,0.02050574127621485,0.020298329196292427,369884438.1522217
2018-10-15,368.35092699055315,369.08372061188714,358.48263359309897,360.3879089355469,799151,-0.011788224344628895,-0.011858256374160015,288004357.8137512
2018-10-16,362.7328126216648,376.11852026020375,360.53443193910925,367.61810302734375,1559187,0.02006225489959479,0.01986365964895679,573185367.204895
2018-10-17,372.01486300162657,373.5781618890885,360.53443059120207,362.8793640136719,837452,-0.012890385360917356,-0.012974187316922797,303894049.15197754
2018-10-19,360.5344312066784,366.3967796815837,357.84752148901345,361.2183837890625,711888,-0.004577224249507905,-0.004587731816343019,257147032.79882812
2018-10-22,365.4197202463637,365.4197202463637,356.2353802999176,357.3101501464844,503122,-0.010819586759627353,-0.010878544137084535,179770597.3619995
2018-10-23,356.62617820569363,361.3160447866263,350.7638300708055,351.6920471191406,838685,-0.01572332335098936,-0.015848245995982304,294958844.53811646
2018-10-24,360.5344551196239,360.5344551196239,352.2294608960011,356.3819580078125,2217572,0.013335277061534256,0.013247144901010843,790302651.3833008
2018-10-25,354.4766330645905,355.4048500983542,349.78676655728054,351.5943298339844,527295,-0.013433980217716801,-0.01352503251262192,185393932.1498108
2018-10-26,351.69211481210425,355.1606595325535,346.904505726481,351.5455322265625,1787348,-0.0001387895175809506,-0.0001387991497372843,628334203.934082
2018-10-29,354.62326707075783,370.0119329159555,350.8615872339976,357.7987060546875,1755867,0.01778766405739729,0.017631314896155492,628246940.604126
2018-10-30,358.5803198255497,363.41676930875855,357.99407900675976,361.3160705566406,451965,0.00983056797699966,0.00978256230259362,163302217.82913208
2018-10-31,362.1465880845087,366.2013733399567,356.723927417487,363.75872802734375,386859,0.0067604451330935955,0.006737695796766267,140723337.76593018
2018-11-01,368.8394224435691,375.58111718169744,362.5373859476873,363.9541320800781,1073936,0.000537180382705893,0.000537036152973388,390863444.7895508
2018-11-02,366.10366690815977,379.0008154061407,363.2213337049752,377.73065185546875,2557300,0.037852351604458434,0.03715353147055208,965970595.9899902
2018-11-05,379.0008331303889,396.14822077104424,372.55224367110264,389.99273681640625,2065266,0.03246250972936493,0.031946735004342815,805438739.5938721
2018-11-06,390.82319182483457,398.63965566133123,383.34870424467323,388.527099609375,1231518,-0.0037581141100102577,-0.00376519356333709,478478116.6567383
2018-11-07,390.82319199798263,396.68553987795235,388.2339943144846,394.3406066894531,279874,0.014962938456347219,0.014852097990993199,110365682.956604
2018-11-09,392.77738531538415,396.6367770234478,387.8920944532525,392.1423034667969,1078490,-0.005574630624807675,-0.005590226867310084,422921552.86590576
2018-11-12,393.1681306005826,393.21700139072124,386.0356191753788,388.62481689453125,783559,-0.008969923778099687,-0.00901039574648568,304510472.901062
2018-11-13,387.84325542839315,391.7026173384793,383.00680552350184,389.4065246582031,637189,0.0020114715522245863,0.0020094512520524633,248125554.0404358
2018-11-14,391.7514306997464,397.9557253623314,387.94088051279687,392.2399597167969,1334156,0.007276290660719553,0.007249946174068827,523309295.69592285
2018-11-15,393.46131467010883,393.46131467010883,386.08450801452835,388.6737060546875,570933,-0.009092020264034995,-0.009133604931276025,221906645.0189209
2018-11-16,387.89204875892983,390.43240567146984,382.7136529820735,384.3746337890625,941682,-0.011060877539835756,-0.011122503894875088,361958673.89575195
2018-11-19,383.0067723592122,383.93498947430635,371.5263397693634,375.1903076171875,1640501,-0.023894204675626862,-0.02418430159481549,615500074.8363037
2018-11-20,373.23618721779815,379.78248829231393,371.3309120314617,378.1703186035156,1285180,0.007942665164390794,0.007911288234228509,486016930.0628662
2018-11-21,378.12147958787034,384.76546265106623,373.4804536756161,381.2480773925781,1527245,0.00813855196364388,0.008105612548353664,582259219.957428
2018-11-22,382.3716712099334,385.9379271044986,377.2421164825951,384.27691650390625,1025212,0.00794453609325152,0.007913144418304242,393965306.12280273
2018-11-26,386.91500120598937,387.8920592898429,379.78248912083734,387.0615539550781,1765005,0.0072464343591234215,0.0072203051070036505,683165578.0384827
2018-11-27,386.8662026491394,387.69667825752043,381.05269448577394,383.9350280761719,496422,-0.008077593465325439,-0.00811039397562497,190593794.5076294
2018-11-28,384.9119995834189,386.9149564968928,381.98082567056366,385.6936340332031,1584598,0.004580478019531764,0.0045700195544403546,611169361.1017456
2018-11-29,386.0356683829777,387.55009653888965,383.0067822537064,383.69073486328125,566084,-0.005192979591022939,-0.005206509971860821,217201185.9543457
2018-11-30,384.27694704068836,390.8232483779988,383.5441534499796,387.5989685058594,606060,0.010185895273105094,0.010134368643021726,234908230.85266113
2018-12-03,387.8432305214127,390.96979859769624,383.78841549182334,389.50421142578125,828428,0.004915500490794145,0.004903458862554592,322676194.8630371
2018-12-04,387.9897711702671,390.82323365074575,383.54413899702206,389.5530700683594,770066,0.0001254380341595418,0.00012543016746718297,299981574.45526123
2018-12-05,384.96092449638877,389.5042390885035,383.4953372203873,387.50128173828125,1331974,-0.005267031600387773,-0.005280951309874212,516141632.2420654
2018-12-06,385.59598329404616,391.2629383128404,382.1274388752397,387.3547058105469,697313,-0.00037825920749690045,-0.0003783307655564941,270107471.9728699
2018-12-07,386.9150214279972,389.8461958327548,382.0297307534013,383.5441589355469,643910,-0.009837357899206034,-0.009886064396499143,246967919.380188
2018-12-10,379.09848711061966,379.8312805779727,374.6528853356551,376.4604187011719,596400,-0.01846916468245685,-0.018641849235887156,224520993.7133789
2018-12-11,371.2820698302469,380.0267515598062,371.2332288533004,375.923095703125,429483,-0.001427302769041905,-0.0014283223359083832,161452578.91186523
2018-12-12,375.97192313583474,387.55006691245876,375.97192313583474,384.27691650390625,667544,0.022222153669904987,0.021978839656723526,256521749.9506836
2018-12-13,385.93793550797346,387.5989461447329,377.1444129267791,378.31689453125,654908,-0.015509705935187634,-0.015631239697301284,247762760.76367188
2018-12-14,380.07559159845897,385.9379400549905,377.4375228660414,385.05859375,564640,0.01782024360054879,0.01766332454106964,217419484.375
2018-12-17,387.45235028639394,387.45235028639394,381.59000210008645,384.1792297363281,288405,-0.002283714811057602,-0.0022863264646657035,110799210.75210571
2018-12-18,383.05561222552683,385.3517047003244,381.59002509064925,383.49530029296875,726131,-0.001780235344395864,-0.001781821846514278,278467825.8970337
2018-12-19,385.3517288098881,385.3517288098881,378.1215044556217,378.65887451171875,641305,-0.012611434292819856,-0.012691633427808088,242835829.5187378
2018-12-20,377.9260474514625,381.5900151936268,376.8513074343843,378.31689453125,862497,-0.000903134730196764,-0.0009035428020816359,326297186.58251953
2018-12-21,379.09854372847155,379.09854372847155,372.45456055917816,376.36279296875,1139523,-0.005165250589512338,-0.005178636611004597,428874058.9321289
2018-12-24,376.1673028919902,378.80537122885875,374.45745151520845,376.2650146484375,1142259,-0.0002597980516119147,-0.00025983180497189006,429792099.3673096
2018-12-26,374.2132616487455,377.1932770012147,370.8423991925545,375.9719543457031,1277067,-0.0007788667330875798,-0.0007791702073691151,480141375.82040405
2018-12-27,377.828395227442,385.449436803808,376.7536253083524,381.638916015625,862693,0.015072830843949392,0.014960364445576305,329237221.3742676
2018-12-28,382.42054393592105,384.37466018476835,375.6788488408875,378.4634704589844,935219,-0.00832054966981044,-0.008355358664339202,353946228.3791809
2018-12-31,379.09854123373,380.46641660458914,376.7536077669076,378.2680358886719,380439,-0.0005163895212276781,-0.0005165228962141017,143907913.30545044
2019-01-01,378.9030925653218,379.9778623631107,376.2650537715978,377.53521728515625,244225,-0.0019372998350072335,-0.0019391788275060205,92203538.44146729
2019-01-02,377.0956154178505,383.4953345515398,376.2651100037395,382.1763000488281,401487,0.012293112142082396,0.012218165432752932,153438816.17770386
2019-01-03,383.64184931346267,386.4264708061492,380.5641223236286,382.32281494140625,391423,0.00038336990692355855,0.0003832964394570021,149649943.19281006
2019-01-04,383.0067943684482,385.8891278346799,378.85429723562703,384.4723815917969,484014,0.0056223865445228505,0.005606639924114702,186090015.30377197
2019-01-07,385.44943053521956,386.32877688473815,381.15038074622504,384.0326843261719,346567,-0.0011436381042626564,-0.00114429255733865,133093055.30886841
2019-01-08,383.8861443682449,386.91503062195704,380.27104707360996,385.6448669433594,391569,0.00419803491470061,0.004189247750093148,151006574.9041443
2019-01-09,383.6907287340263,389.30881282274675,382.5182470841841,386.9150085449219,815426,0.0032935524635131497,0.0032881405991819134,315500557.75775146
2019-01-10,387.55005588956965,399.95870461355696,385.98675710126065,397.3695068359375,1539299,0.027020141530130992,0.02666154276007811,611670484.5030518
2019-01-11,399.2259055546538,400.0075400292253,394.73143278225814,397.27178955078125,644793,-0.00024591037680354866,-0.0002459406177180632,256158068.9998169
2019-01-14,395.7573894207916,395.7573894207916,381.29694081216536,383.0556335449219,976187,-0.03578445885104109,-0.03644041896071602,373933929.74331665
2019-01-15,383.1044582379345,384.66775704416534,376.26505205093855,378.6099853515625,668054,-0.011605750716202512,-0.01167362309201633,252931915.15405273
2019-01-16,377.5352155586885,380.95491865218645,376.6070283237773,378.6099853515625,962874,0.0,0.0,364553711.0354004
2019-01-17,378.6099977333369,383.49528802667027,375.2880062973593,381.8831481933594,962821,0.008645210027299122,0.008608054192185419,367685114.62667847
2019-01-18,382.0296981281121,383.4464442297342,374.21323371628375,374.8971862792969,435544,-0.018293454285983057,-0.018462848572349838,163284220.10083008
2019-01-21,375.0925726640938,377.3398240290161,373.2361683660761,375.0437316894531,900424,0.00039089493204969017,0.0003908185525293358,337698377.06274414
2019-01-22,376.0696306964657,380.56410360886554,372.3568221004303,375.0437316894531,1365759,0.0,0.0,512219351.9484558
2019-01-23,376.16735803604615,380.5641193637402,362.73280953475876,364.7846374511719,1355788,-0.027354394625040857,-0.02773549194626741,494570634.0406494
2019-01-24,362.6839405699203,365.81050827120356,351.83859083505047,352.9133605957031,1229942,-0.03254324781442519,-0.03308455566068624,434062964.5578003
2019-01-25,355.60029517833846,360.29016196988334,348.80972969016506,351.1546630859375,1351651,-0.0049833690251823715,-0.0049958274156753696,474638551.5147705
2019-01-28,352.71798923634265,361.02298344273856,336.4988181168328,358.8734436035156,1405014,0.021981142012313493,0.021743039568525562,504222212.4911499
2019-01-29,358.042927325608,358.0917683001717,349.4936695558222,352.03399658203125,793151,-0.019058102914521036,-0.019242049422131757,279216116.42303467
2019-01-30,353.98810683155335,363.4655815019971,349.7867692949327,361.90228271484375,943004,0.028032196403261267,0.027646486000954724,341275300.2092285
2019-01-31,364.442643337966,365.90823037551814,354.67206308761837,363.07476806640625,892055,0.0032397843494298417,0.0032345475557873996,323882662.227478
2019-02-01,364.2961297150488,368.4974677468512,359.5573918213056,366.83648681640625,854153,0.01036072754389794,0.01030742307220923,313334485.72369385
2019-02-04,364.0029889275457,369.27912660411647,362.09774349318167,367.56927490234375,572950,0.00199758778712833,0.0019955952616997497,210598816.05529785
2019-02-05,366.396780425924,368.6440020855578,362.0977308324158,367.61810302734375,387625,0.00013284060538776288,0.00013283178285586133,142497967.18597412
2019-02-06,367.61809666756477,368.3508902157393,359.2642621453532,361.12066650390625,489165,-0.017674419376877637,-0.01783247708167709,176647590.8303833
2019-02-07,361.5114800023294,363.4655961104501,358.6780176090435,359.94818115234375,974999,-0.0032467965982495572,-0.0032520788790846565,350949116.675354
2019-02-08,359.85048766514484,364.24724913178767,355.2094616725774,356.675048828125,308347,-0.00909334314106014,-0.009134939947175815,109979681.28100586
2019-02-11,357.40783117604474,357.9452310066618,343.19164814088816,348.4189147949219,693813,-0.023147495347176972,-0.023419605938133296,241737572.53060913
2019-02-12,347.14871455252836,352.03400482102694,343.2893531308818,345.24346923828125,495884,-0.009113872473053508,-0.009155657887170198,171200712.49975586
2019-02-14,349.7868236387887,353.4019507821468,345.43890287048896,351.2524108886719,922903,0.017404939371187256,0.017255208290739534,324171903.76638794
2019-02-15,347.8326843346844,353.6461919689424,345.878568130557,350.27532958984375,645076,-0.0027817070247463382,-0.002785583161585578,225954208.51049805
2019-02-18,351.20351854548835,354.47663907092345,340.9932502708587,342.5565490722656,433200,-0.02203632361610064,-0.022282750348812375,148395497.05810547
2019-02-19,343.631327776707,345.8785493625363,338.11092594563684,338.8437194824219,345475,-0.010838588840000551,-0.010897754245407997,117062033.9881897
2019-02-20,340.60244551920675,341.72605632418885,337.817824086028,338.3551940917969,480124,-0.0014417424981971738,-0.00144278280893976,162452449.20812988
2019-02-21,339.42996682169024,349.4936828114305,338.3063560071053,348.6631774902344,546373,0.030464977569225393,0.030010134908860085,190500146.27487183
2019-02-22,350.12877805821597,355.64915039062504,347.9792382992059,354.1835632324219,487266,0.015833004740921197,0.015708970234336254,172581608.12200928
2019-02-25,354.62325444886,356.52849988093647,345.8785724004571,346.4648132324219,480503,-0.02179307794397789,-0.02203405458212366,166477382.1526184
2019-02-26,342.94738051855205,347.5884063232903,338.4040664837185,345.58544921875,619615,-0.002538104823597065,-0.00254133127217759,214129928.11767578
2019-02-27,347.14871990000154,349.29825957823056,340.0650489015619,342.0191650390625,429691,-0.01031954379951372,-0.010373159470098751,146962557.0447998
2019-02-28,343.7779143948143,348.07696427073864,340.1627873301459,344.1687316894531,1177853,0.006284930407759903,0.006265262596843751,405380173.12661743
2019-03-01,343.7290089056931,355.6491290025364,343.7290089056931,354.62322998046875,1162447,0.030376083962353695,0.029923865658323348,412230709.82110596
2019-03-05,351.83863788547745,370.3050305427198,351.83863788547745,367.6669616699219,1316987,0.03678194372706911,0.03612163107752327,484212608.8487854
2019-03-06,371.08665590077203,382.90906492038516,367.4226880114775,381.10150146484375,1444943,0.036539970123785404,0.0358882147394565,550669946.8311157
2019-03-07,381.63885138310144,384.9608425379607,375.48336824393215,382.12738037109375,912620,0.0026918784163978415,0.0026882618005663944,348737089.8742676
2019-03-08,380.1733572780676,384.86322478133667,376.167412634573,382.7137145996094,408930,0.0015343947035311167,0.0015332187227700817,156503119.31121826
2019-03-11,382.029697237491,383.0067552866917,376.46045443006864,381.5411682128906,1312055,-0.0030637689269783497,-0.0030684718752850863,500602997.4595642
2019-03-12,359.1177073819296,368.20436597318167,359.1177073819296,363.02593994140625,16596749,-0.048527471775085984,-0.04974446473324462,6025050405.696594
2019-03-13,359.0688819214331,362.34203279495506,356.91934199383525,357.7498474121094,21171413,-0.01453365159015485,-0.014640299689934053,7574069770.248749
