Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-01-19,1177.9826505953479,1198.6638022032798,1167.1696955769755,1189.5391845703125,1820000,0.014083755135222642,0.013985500510587332,2164961315.9179688
2018-01-22,1193.0446725104573,1263.0317719231327,1177.3308115756693,1255.6583251953125,4367110,0.05558382731955458,0.054094004688016964,5483598028.543701
2018-01-23,1255.0739886564143,1266.1140412020345,1245.0413331590223,1249.856201171875,3239610,-0.004620782506686294,-0.004631491323650289,4049046647.878418
2018-01-24,1245.0211287070022,1313.1346829464733,1242.0596313348044,1279.108154296875,5621538,0.0234042549035427,0.02313457499555518,7190555095.489746
2018-01-25,1279.2690982218853,1281.203131020555,1241.3946745264973,1257.5316162109375,3833844,-0.01686842352889084,-0.017012315838011223,4821180041.620605
2018-01-29,1261.7022694730765,1299.4155795959393,1257.9148649607823,1288.8792724609375,3141060,0.02492792693710033,0.024622294934826358,4048447127.5561523
2018-01-30,1281.2839511373406,1290.873454470599,1266.6579542854606,1270.3447265625,1574758,-0.014380358420264083,-0.01448475785058423,2000485520.9121094
2018-01-31,1263.9585381794711,1269.1964919557968,1248.4864679108578,1254.026611328125,3043214,-0.012845422894406933,-0.01292863873562734,3816271339.9663086
2018-02-01,1258.7202425133244,1285.3129236931834,1244.537498891199,1264.6029052734375,2400630,0.00843386723198103,0.008398500884658537,3035843672.4865723
2018-02-02,1257.1085493541632,1285.312907833263,1250.4402134970912,1270.666748046875,2456490,0.004795056810443121,0.004783597144101999,3121380159.909668
2018-02-05,1253.079349166022,1284.5070627463915,1239.722610241963,1250.3394775390625,2757742,-0.015997326237628617,-0.016126664695393013,3448113691.4675293
2018-02-06,1212.7876139064977,1239.8436171747803,1202.7146270800317,1207.650390625,2657306,-0.03414199717830535,-0.034738450583041855,3209096628.9101562
2018-02-07,1219.6371283682884,1221.2488061064691,1187.584867676418,1190.6470947265625,2180324,-0.01407965089104779,-0.014179709479292405,2595996436.1625977
2018-02-08,1200.5993820821366,1219.8791195361725,1192.2388024435077,1198.3631591796875,2755004,0.006480563793671346,0.006459655224391371,3301495296.992676
2018-02-09,1188.6123804775239,1206.3408363219344,1167.1165884185734,1197.355712890625,2102458,-0.0008406852975622048,-0.0008410388716238725,2517390097.4125977
2018-02-12,1200.0151221486055,1218.1666646261858,1190.8487038625692,1195.5830078125,1974562,-0.0014805166576984385,-0.0014816137054172785,2360752775.0722656
2018-02-14,1196.6710900629703,1198.4640624264634,1165.4448242448289,1173.22119140625,2847532,-0.018703692056617927,-0.01888081819052218,3340784885.607422
2018-02-15,1181.339952376668,1185.7922330682807,1170.5216215041403,1178.8822021484375,2465236,0.004825186233980316,0.004813582335228267,2906222844.4956055
2018-02-16,1177.7339636349047,1208.5976436306337,1177.7339636349047,1181.7833251953125,2515756,0.0024609100396866257,0.0024578869592451376,2973078491.0600586
2018-02-19,1186.5976557039435,1189.94190646173,1166.5322495262203,1177.9752197265625,1568224,-0.0032223381287941333,-0.0032275410403356164,1847329010.9804688
2018-02-20,1179.7484121635962,1202.734991575767,1179.7080808620176,1186.497314453125,1889068,0.007234528013705388,0.007208484349557377,2241374108.819336
2018-02-21,1198.2825807115348,1233.9812873930496,1192.6618734179792,1225.802001953125,3089228,0.03312665525763636,0.03258979177711803,3786781866.8896484
2018-02-22,1229.7102600935727,1240.5890861166808,1217.824135364621,1228.9849853515625,3463010,0.002596653777172664,0.002593288296486571,4255987294.1223145
2018-02-23,1228.9044620234652,1244.6183223575358,1205.5754625674135,1239.2998046875,3362500,0.008392957976607773,0.008357932944102078,4167145593.2617188
2018-02-26,1238.9771919326085,1245.0008174683678,1217.3001078926386,1221.53076171875,1363882,-0.014337969635386694,-0.014441751530901754,1666023818.3544922
2018-02-27,1225.2782849144714,1240.407932867967,1221.6520091616828,1225.822265625,1717800,0.003513218038170063,0.003507061103899276,2105717487.890625
2018-02-28,1222.8606937260113,1234.525193684289,1217.401114777088,1222.880859375,2706864,-0.002399537300377119,-0.002402420803644381,3310172174.53125
2018-03-01,1228.501618656308,1233.4172171352113,1216.8169525556084,1223.9486083984375,1718124,0.00087314231411173,0.0008727613471041988,2102895478.855957
2018-03-05,1228.501819076934,1254.5505309931175,1222.0349400406517,1251.4078369140625,2858168,0.022434952192605495,0.022186990473658734,3576733834.416992
2018-03-06,1257.9144959817654,1259.9290931886549,1220.9063059436048,1226.0032958984375,1906764,-0.02030076867528008,-0.02050966123456346,2337698948.5004883
2018-03-07,1236.9633428182158,1244.6188162753967,1216.2129805526984,1219.819091796875,1917772,-0.005044198594124194,-0.005056963507784944,2339334899.3134766
2018-03-08,1230.8788279543041,1230.8788279543041,1203.7220910879141,1210.35009765625,1951826,-0.007762621690628357,-0.007792907672607759,2362392789.708008
2018-03-09,1210.7728087331548,1234.2226983666,1199.5716296308094,1222.497802734375,1872436,0.010036521748251204,0.009986490346189106,2289048895.760742
2018-03-12,1226.0840777576898,1242.5634464877312,1223.0621814109325,1229.770751953125,2091340,0.005949253407640187,0.0059316264764226094,2571868764.3896484
2018-03-13,1178.4989983697913,1184.462225591958,1157.1845999262707,1163.1478271484375,88067154,-0.05417507669529198,-0.05569779756034027,102435118818.24683
2018-03-14,1165.6255480235786,1177.7534601611242,1158.413330795088,1163.1878662109375,3668668,3.4423021361140727e-05,3.442242890253702e-05,4267350102.7563477
2018-03-15,1166.4520626977842,1169.4941248839793,1150.5770722456396,1156.2581787109375,2348906,-0.0059574963780987256,-0.005975313056754311,2715941773.5231934
2018-03-16,1155.895533670743,1157.1848564553843,1130.1892487316688,1138.5296630859375,7197482,-0.015332661814997706,-0.015451422583864102,8194546756.5271
2018-03-19,1139.8593220928035,1147.5147929728894,1136.2330464127629,1140.6651611328125,3489940,0.001875663073271916,0.0018739062137976222,3980852972.4438477
2018-03-20,1136.2327360537279,1157.668028989169,1135.8298166437796,1154.3037109375,4024984,0.011956663769008946,0.011885747585730874,4646053967.6640625
2018-03-21,1157.3863880801432,1162.1408583646873,1148.320698356278,1151.0404052734375,3907678,-0.0028270771662096683,-0.002831080896545017,4497895268.798096
2018-03-22,1152.3295908877024,1158.7763028123807,1137.2604411113734,1140.80615234375,2326094,-0.008891306406621169,-0.008931069946781889,2653622346.129883
2018-03-23,1128.9804382550262,1141.9141935440991,1127.3889259048801,1135.487548828125,3654122,-0.004662144839154392,-0.0046730465331195105,4149210032.898926
2018-03-26,1135.830253192115,1139.2147381888835,1120.740935163884,1135.0244140625,2964210,-0.00040787304634293253,-0.0004079562491787976,3364450718.408203
2018-03-27,1138.2474250866692,1153.5583639019944,1137.4617518475784,1147.3936767578125,2494574,0.010897794392844995,0.010838841350234999,2862258433.8044434
2018-03-28,1142.639344093075,1158.3935355238052,1138.2475609929566,1147.97802734375,6865654,0.0005092851719286084,0.0005091555302499574,7881619935.344727
2018-04-02,1144.2913120957455,1174.1073533264093,1144.2913120957455,1172.3546142578125,1662988,0.021234367151143463,0.02101205951177383,1949611655.255371
2018-04-03,1165.283520602136,1180.5137989455511,1165.283520602136,1172.9993896484375,1937290,0.0005499832412338979,0.000549832055881479,2272439987.5720215
2018-04-04,1180.3326981002417,1182.166001791824,1165.2433800892825,1172.8585205078125,2841820,-0.00012009310649963023,-0.00012010031825413838,3333052800.7495117
2018-04-05,1179.1642828654856,1194.1528711398532,1176.6662012145969,1191.81591796875,1809424,0.016163413684993744,0.01603417646402093,2156500325.5546875
2018-04-06,1190.224058662598,1192.641575369428,1179.1639394026524,1188.7332763671875,1129018,-0.0025865081637912457,-0.002589858955178547,1342101266.2175293
2018-04-09,1184.4624613950473,1194.0519653867882,1174.5103691926734,1178.0963134765625,1235866,-0.008948149346951872,-0.008988424473902593,1455969178.5510254
2018-04-10,1178.8217752076837,1191.5339074113165,1178.8217752076837,1183.6165771484375,1184532,0.004685749041676068,0.004674805093382696,1402031711.362793
2018-04-11,1188.8540234288655,1218.8311875028248,1186.8394264247286,1214.45947265625,3124416,0.02605818142740035,0.025724452185043992,3794476607.71875
2018-04-12,1212.7877639681801,1269.1964971760024,1211.9617592724035,1264.8651123046875,6114360,0.04150458766498888,0.04066638657235568,7733840648.071289
2018-04-13,1269.1964689769995,1305.7815805184582,1261.9842490247072,1270.526123046875,8179118,0.004475584540293509,0.0044655988951184675,10391783082.48291
2018-04-16,1255.4970702205028,1289.3221400990149,1253.3817430001377,1284.3662109375,6270274,0.01089319427563984,0.010834290813378375,8053328058.919922
2018-04-17,1284.366018443321,1287.3073498112756,1268.0679479762196,1275.8846435546875,3301724,-0.006603698626283183,-0.0066255995152172615,4212618948.855957
2018-04-18,1275.6432646602998,1286.7033863683405,1267.5244752704175,1272.8631591796875,2433066,-0.002368148555015104,-0.002370957053641854,3096960075.2526855
2018-04-19,1281.243645002039,1296.2725616305397,1275.5423735746062,1285.7764892578125,4820952,0.01014510474672492,0.010093988599964111,6198666737.44043
2018-04-20,1309.4886263954877,1378.9318548997987,1305.459430621963,1370.9136962890625,18465662,0.06621462419210489,0.06411464149338514,25314828946.844482
2018-04-23,1379.596597867185,1433.547488558828,1365.716038453222,1373.4117431640625,15185910,0.0018221766124022487,0.0018205184625878271,20856507124.63257
2018-04-24,1373.9554157158307,1387.3121570224719,1346.7583510352388,1364.144287109375,8314336,-0.006747762352269704,-0.006770631435468242,11341953955.507812
2018-04-25,1363.8824376269158,1403.3685466040024,1355.844213687526,1398.2313232421875,8196574,0.0249878524250855,0.024680761227544864,11460706510.07251
2018-04-26,1396.9220226880914,1434.393539304761,1396.9220226880914,1426.032958984375,12135034,0.01988343078863486,0.01968833722476425,17304958442.395996
2018-04-27,1420.2910738432133,1427.9465434610916,1377.9845312180962,1390.8577880859375,4501330,-0.024666450152378894,-0.02497576408015962,6260709887.244873
2018-04-30,1390.8578019222439,1429.9611549542624,1385.0759667273644,1423.15185546875,3458558,0.023218813353487855,0.022953357893648618,4922053234.946289
2018-05-02,1422.507082345307,1423.1920257192296,1398.6542711807442,1410.1173095703125,3158046,-0.00915892836618215,-0.009201129224653467,4453215329.019287
2018-05-03,1414.166730521867,1420.6940060545555,1398.2916448871472,1402.9051513671875,3761550,-0.005114580293552051,-0.005127704528435691,5277097872.125244
2018-05-04,1406.9951253939075,1409.0097232252276,1398.1308949360994,1402.4622802734375,2347244,-0.00031568142245286257,-0.0003157312603219724,3291921172.5981445
2018-05-07,1406.1889180087283,1406.1889180087283,1374.3179493159985,1378.3673095703125,3484426,-0.017180476824251723,-0.01732977368122782,4802818891.016846
2018-05-08,1383.9078781676844,1404.7791323330605,1368.5969339460707,1386.52685546875,2992820,0.0059197180909500435,0.005902265402604502,4149625303.5839844
2018-05-09,1386.123355603004,1408.1026294252106,1386.123355603004,1405.90673828125,2615050,0.013977286293490598,0.013880504813066463,3676516415.942383
2018-05-10,1411.406722361961,1414.7106423061077,1386.1235258953418,1390.5758056640625,3858678,-0.010904658324584093,-0.010964549907309223,5365784268.648193
2018-05-11,1391.7647739050249,1404.1747164675555,1387.0506345594144,1392.872802734375,2627876,0.00165183160886051,0.0016504688355368003,3660297009.3583984
2018-05-14,1392.892656092537,1398.5335288681504,1374.2777956068157,1383.4442138671875,2433894,-0.006769167183592106,-0.006792181914947768,3367156571.4660645
2018-05-15,1390.072399503362,1408.5261339299948,1383.5047913913234,1403.126953125,1952890,0.01422734582321361,0.014127086964620932,2740152595.4882812
2018-05-16,1402.1399118939353,1413.8447448587501,1400.24620962393,1407.7606201171875,1648450,0.0033023861325360837,0.003296945230800147,2320622994.2321777
2018-05-17,1415.4362601972891,1423.5752157020065,1400.5484020074095,1406.91455078125,2968048,-0.0006010036961163756,-0.0006011843712323167,4175789918.6171875
2018-05-18,1402.4825144625397,1417.3502078366269,1393.2959282289803,1411.0445556640625,1874996,0.0029355051310822056,0.0029312049493099173,2645702897.6918945
2018-05-21,1421.7820723101872,1447.286897272791,1417.4910188248464,1433.083984375,3446178,0.015619229472569884,0.015498504769739014,4938662499.105469
2018-05-22,1433.5875860865515,1440.4170519619795,1407.6798424708238,1413.80419921875,1857416,-0.013453353304104021,-0.013544669593379625,2626022540.4960938
2018-05-23,1420.2911494398197,1428.3495389401876,1402.5626925390106,1408.243896484375,1507298,-0.003932866189991224,-0.003940620245343921,2122643208.6831055
2018-05-24,1414.247439240066,1456.5539865677601,1411.165144425227,1452.0009765625,2962316,0.03107208927896843,0.03059912429649428,4301285724.886719
2018-05-25,1460.583367098017,1480.6487803391285,1439.4502563982257,1444.7889404296875,3769772,-0.004966963693017967,-0.004979340056154154,5446524893.541504
2018-05-28,1457.1586826026914,1457.1586826026914,1404.5776766356926,1411.0445556640625,3716798,-0.02335592682180221,-0.023632999171355747,5244567582.403076
2018-05-29,1422.26577974193,1427.9469851421704,1405.383488762949,1419.6871337890625,3525312,0.0061249505483778055,0.006106269281184719,5004840088.9921875
2018-05-30,1413.86501665618,1423.5149212290275,1403.167481794534,1415.8997802734375,3779106,-0.0026677381413725554,-0.002671302896067504,5350835355.030029
2018-05-31,1408.952063994696,1429.3063419644507,1402.5329430582474,1414.6805419921875,5049371,-0.0008611049300498719,-0.0008614758938746243,7143246902.999634
2018-06-01,1425.2033707176392,1428.0472771016252,1394.5704759137357,1407.6929931640625,1603856,-0.0049393121773519955,-0.00495155089694775,2257736853.2441406
2018-06-04,1417.8904143469167,1421.1405929471389,1391.5639478476014,1417.281005859375,1681483,0.0068111532428398736,0.006788062130695387,2383133917.5754395
2018-06-05,1417.0777271522852,1423.496849079537,1390.3856579204455,1398.876708984375,2449568,-0.012985637145288997,-0.013070687623419742,3426643622.2734375
2018-06-06,1400.0139161217269,1409.6832137316374,1393.676030511858,1402.2484130859375,2236512,0.0024102939736629914,0.0024073938742698382,3136145402.8476562
2018-06-07,1401.6392856303858,1421.1403539521998,1400.6642718893202,1410.211669921875,2414762,0.005678920198178616,0.00566285592067487,3405325552.4838867
2018-06-08,1409.7645459904502,1427.8843259395837,1409.7645459904502,1419.5963134765625,2582138,0.00665477655223734,0.006632731276964114,3665593585.687744
2018-06-11,1419.5963886426819,1432.515865234148,1416.2649762354622,1421.708984375,2179378,0.0014882194877383625,0.00148711318659312,3098441282.9492188
2018-06-12,1427.6406560487655,1450.391901563487,1424.390478118091,1447.1417236328125,4608875,0.017888850346537755,0.01773072783186294,6669695311.508179
2018-06-13,1475.5807631211535,1488.297103962435,1460.9549626056355,1482.162353515625,5370983,0.024199861914629084,0.023911685223641305,7960668803.972412
2018-06-14,1486.9564642871533,1488.8253563489875,1449.5794165509735,1452.4639892578125,3819998,-0.020037187010835344,-0.020240653966908263,5548409534.036865
2018-06-15,1462.580111439203,1500.8509378510164,1453.3170842292423,1495.12255859375,9183574,0.02936979481173596,0.028946765287788858,13730568655.91504
2018-06-18,1517.792739485557,1517.792739485557,1480.5782540233702,1486.1441650390625,4674987,-0.006005122123989737,-0.00602322538108318,6947704651.683472
2018-06-19,1480.5780889507873,1494.269444941037,1479.643642869836,1482.487548828125,3245034,-0.002460472070582309,-0.002463504006337265,4810722500.523926
2018-06-20,1488.5812493511173,1492.0752297314891,1477.6931352225033,1480.8214111328125,3107695,-0.0011238797227197672,-0.0011245117491274909,4601941295.270386
2018-06-21,1488.5813186492455,1488.5813186492455,1476.8806596258466,1478.3026123046875,2910659,-0.0017009470616704547,-0.0017023953146244907,4302834803.228149
2018-06-22,1484.5189399187177,1484.5189399187177,1462.2146309890559,1470.543212890625,2949458,-0.005248857270140017,-0.00526268091490439,4337305443.605957
2018-06-25,1472.2494970538287,1480.740547967085,1467.4554643482893,1478.2216796875,2083217,0.005221517279850207,0.005207932427007963,3079456532.8935547
2018-06-26,1481.268126584541,1512.144807226457,1479.6430381297034,1504.8319091796875,4679712,0.01800151483220902,0.017841406174580462,7042179943.371094
2018-06-27,1511.3327305591529,1531.7682440383649,1504.2229663696946,1509.7076416015625,4081208,0.003240051192516802,0.0032348135371167244,6161430904.56543
2018-06-28,1515.3955394220145,1520.27080657297,1483.9501059733768,1497.2757568359375,4888125,-0.00823463061526053,-0.008268722470834208,7318871058.883667
2018-06-29,1499.06317456116,1517.3454234533938,1496.9505789711227,1501.37890625,3506276,0.002740409971462743,0.0027366618940079827,5264248825.890625
2018-07-02,1504.83237296686,1509.5451706133779,1495.9756183208501,1504.30419921875,2650290,0.0019484042013462322,0.0019465085238449338,3986842376.147461
2018-07-03,1511.2921880636623,1527.5025112625308,1508.9358882312417,1522.7491455078125,3242233,0.012261447052159813,0.012186884388948641,4937107530.287231
2018-07-04,1527.5024430589401,1527.5024430589401,1509.0170554700858,1516.3299560546875,2700614,-0.0042155265508189155,-0.004224436932987673,4095021907.940674
2018-07-05,1521.8956567302141,1533.6775504956108,1513.0389029587166,1527.8272705078125,2472571,0.0075823302225326294,0.007553728842484998,3777661402.0667725
2018-07-06,1529.8991241228264,1560.8977112079049,1528.9241105685626,1554.356689453125,3713781,0.01736414806661668,0.017215114006992178,5772540340.513916
2018-07-09,1563.335438846339,1563.6604764466028,1524.7395795193113,1530.0211181640625,6151747,-0.015656362181337258,-0.015780217469418985,9412302823.602417
2018-07-10,1542.2094617481007,1542.9407716359678,1520.0676241123601,1523.6021728515625,5303302,-0.004195331186148787,-0.004204156279471082,8080122450.488037
2018-07-11,1543.8346292861097,1623.4639943756038,1539.081263554505,1608.7569580078125,22903802,0.05589043299726648,0.054384423269601655,36846650832.33325
2018-07-12,1612.088400864954,1617.6949781449919,1592.993603778096,1601.8096923828125,6921701,-0.004318405953378512,-0.0043277571997301385,11087247749.575806
2018-07-13,1604.7750667609578,1623.3823519295172,1603.9625224233573,1609.7315673828125,4148185,0.004945578140568951,0.004933388940903623,6677464341.843872
2018-07-16,1616.963307597435,1621.8385738514976,1606.7658360076691,1616.313232421875,2582159,0.004088672405029303,0.0040803364981480865,4173577759.9172363
2018-07-17,1619.4075037619775,1635.691138792264,1612.894049749863,1630.114013671875,3315492,0.00853843238622809,0.008502186150302028,5404629971.416992
2018-07-18,1632.4342574853924,1637.889234949955,1622.704826229409,1628.56689453125,2013869,-0.0009490864612224925,-0.0009495371289489195,3279720383.322754
2018-07-19,1630.072878862382,1636.8712750003253,1603.9376707045237,1613.2193603515625,1746318,-0.009423950733141395,-0.009468637126694004,2817194006.93042
2018-07-20,1616.0692070460739,1628.3633303124507,1615.336423669951,1625.5950927734375,1934995,0.007671450471049335,0.007642174525533541,3145518376.5411377
2018-07-23,1629.1775362995834,1636.4644225565532,1616.9648111399163,1632.9635009765625,2086201,0.004532745107241665,0.004522503155912258,3406690088.7008057
2018-07-24,1640.575855249402,1640.575855249402,1615.4583738194654,1627.5489501953125,2038423,-0.003315781876332191,-0.0033212912630454067,3317633213.7039795
2018-07-25,1629.910351812629,1629.991750104482,1602.6352650851063,1613.301025390625,1535492,-0.008754221986980948,-0.008792765297616243,2477210818.0791016
2018-07-26,1607.9677973326468,1616.1503615883419,1591.8063135942425,1599.6224365234375,3503036,-0.008478633963475923,-0.008514782049702586,5603534981.549316
2018-07-27,1596.488160971844,1599.5820911759656,1579.756786727936,1582.565673828125,2033977,-0.010662992907490731,-0.010720250001430924,3218902181.555908
2018-07-30,1581.955019606516,1591.4809056000822,1572.6326790349274,1583.2576904296875,1579251,0.0004372751241903394,0.00043717954728447544,2500361290.8687744
2018-07-31,1581.1406154150864,1585.2115232817575,1569.742073388407,1579.675048828125,2204803,-0.0022628291169646264,-0.002265393183530846,3482872286.6813965
2018-08-01,1587.6137798797652,1613.342004573152,1587.4917321182672,1609.2303466796875,2425180,0.01870973265893383,0.01853685856739419,3902673252.1606445
2018-08-02,1612.0799311183623,1616.150840035328,1583.5835686996033,1586.351806640625,1509287,-0.014217069722968878,-0.014319100465330005,2394260159.189209
2018-08-03,1592.9462860702379,1613.7486655180658,1592.9462860702379,1611.6317138671875,1505131,0.01593587697302601,0.015810233949041776,2425716853.124634
2018-08-06,1625.9204522128616,1627.5080663796957,1605.769460128601,1608.456298828125,1532249,-0.0019703105937540766,-0.0019722542091089165,2464555555.4230957
2018-08-07,1610.614124595913,1611.3876568075384,1596.2031489282651,1601.7802734375,1353521,-0.004150579282439337,-0.004159216845507918,2168043237.4833984
2018-08-08,1605.5662167751077,1610.6956009345759,1597.424400260021,1607.194580078125,1315062,0.003380180621781248,0.0033744806522693887,2113560518.8666992
2018-08-09,1612.0798831448865,1612.7312683071864,1600.6813385165892,1607.479736328125,2060297,0.00017742484546334758,0.00017740910753695897,3311885678.317627
2018-08-10,1612.8532774542148,1625.5138432611288,1605.6071394810429,1622.74560546875,2784105,0.00949677236709423,0.009451961506698107,4517894153.913574
2018-08-13,1626.5721666016502,1631.8235985746676,1620.2215098733134,1628.4854736328125,3559575,0.003537133697801398,0.0035308927527782207,5796716179.806519
2018-08-14,1621.8495816934321,1648.3918792673624,1614.0334590085326,1631.25341796875,3311765,0.0016997046524234172,0.0016982617892002017,5402327975.759277
2018-08-16,1628.607685398189,1644.6877738856426,1624.2924826567169,1635.283935546875,2152065,0.0024708101964585616,0.0024677627636649014,3519237322.7526855
2018-08-17,1639.6398427129798,1646.1940453370053,1631.620172620249,1638.7442626953125,1213731,0.0021160405683802175,0.0021138049078134966,1988994712.7054443
2018-08-20,1647.90377024459,1647.90377024459,1631.3758418848981,1636.4644775390625,1587032,-0.0013911781161634051,-0.0013921467028608166,2597121492.7177734
2018-08-21,1636.6272801415007,1647.9036762303183,1631.6200430659871,1642.733642578125,1376866,0.003830920331671539,0.003823601043495513,2261824099.5219727
2018-08-23,1646.9270294707983,1659.3025534115357,1644.8915749155829,1656.94140625,3046791,0.00864885414386296,0.008611667068095347,5048354164.089844
2018-08-24,1656.9409922102882,1665.8155917309105,1653.6028674513582,1663.373046875,1570533,0.0038816343177494605,0.0038741202136538754,2612382261.4277344
2018-08-27,1663.3732198351381,1676.4001270878853,1656.8597662087648,1669.80517578125,1532702,0.003866919040400596,0.003859461727336438,2559313732.5302734
2018-08-28,1673.143614145007,1686.984704870294,1670.7010687228974,1684.7049560546875,1987983,0.008923065091390958,0.00888348979382037,3349164812.652466
2018-08-29,1687.3917100236222,1690.7299347741377,1665.4902006408854,1686.984619140625,1525867,0.0013531527154024836,0.0013522380293138814,2574114159.854248
2018-08-30,1683.7277672457153,1697.5688562414489,1681.6923129816369,1695.451904296875,2408020,0.005019183376172798,0.005006629265357078,4082682094.584961
2018-08-31,1695.37049607148,1703.2680183518958,1688.6127485955217,1692.195068359375,2504554,-0.0019209249930629557,-0.0019227723355941574,4238193927.239746
2018-09-03,1697.405738296394,1701.6394426091713,1667.7694105573682,1671.4332275390625,1439711,-0.012269177004777365,-0.01234506471563211,2406380803.453491
2018-09-04,1677.051239951212,1713.648661818168,1674.7307429635962,1708.8856201171875,4420803,0.022407351942660636,0.022159995482513725,7554646676.070923
2018-09-05,1709.7815996697277,1715.684417097159,1689.4678056571895,1692.8873291015625,1681106,-0.009361826694128217,-0.009405924030527283,2845923046.2766113
2018-09-06,1689.4269703917298,1694.7191512628362,1677.4585395612685,1689.6712646484375,2238097,-0.001899751033538566,-0.001901557849229238,3781648188.395874
2018-09-07,1692.928258887209,1696.7548735976457,1681.611012586305,1693.3760986328125,1312182,0.002192635965283962,0.0021902356470881465,2222017635.856201
2018-09-10,1697.080326396514,1704.4079620006005,1688.8164613085069,1694.108642578125,1530539,0.00043259376691562323,0.00043250022520810357,2592899347.702881
2018-09-11,1700.8255544393328,1700.8255544393328,1662.7218115020978,1666.019287109375,3679745,-0.016580610453650224,-0.016719607352679237,6130526141.644287
2018-09-12,1670.9857292558218,1684.460276062609,1660.9305067272305,1664.146484375,2307661,-0.0011241182793414461,-0.0011247505741882997,3840285940.279297
2018-09-14,1664.1874305988808,1686.6181766713619,1643.1408530786239,1681.61083984375,3642038,0.010494482085998014,0.010439797268695957,6124490579.922852
2018-09-17,1685.3560887967326,1691.7067456978882,1672.777021512128,1688.73486328125,1033857,0.004236428113273849,0.004227479715621197,1745910359.5473633
2018-09-18,1687.7989501511001,1692.5212445664085,1675.2606293560154,1685.967041015625,1456507,-0.0016389916059689202,-0.0016403362221217078,2455622797.008545
2018-09-19,1686.902873987856,1700.825459653877,1682.7914156926051,1691.7879638671875,1301268,0.003452572149960975,0.003446625705823197,2201469540.1655273
2018-09-21,1691.0555396585896,1726.8795376099513,1669.1946795806043,1712.3463134765625,4508530,0.012151847659668702,0.012078606703868736,7720164724.698486
2018-09-24,1721.9943200614869,1799.748673520528,1708.275278710875,1789.937744140625,3032226,0.04531293118302071,0.04431629626640379,5427495766.164551
2018-09-25,1795.1890645910823,1800.888336217327,1753.5845009843872,1777.5213623046875,2868778,-0.006936767424779222,-0.00696093864085766,5099314178.709717
2018-09-26,1780.6151225415836,1790.38530154044,1738.3591778814498,1744.0989990234375,1970951,-0.01880279134193663,-0.018981811426489196,3437533666.224243
2018-09-27,1743.895714040477,1799.0972733821268,1738.9293249059833,1782.1217041015625,3311802,0.02180077226087218,0.02156653369903926,5902034223.886963
2018-09-28,1773.2876710490937,1783.0578510548737,1757.6961716331311,1777.928466796875,2904371,-0.0023529466562450807,-0.002355719185157571,5163763879.039307
2018-10-01,1783.790763585105,1853.0369630028765,1783.3431226306784,1836.427734375,3772208,0.03290304906558905,0.03237333197264136,6927387391.03125
2018-10-03,1832.1532812031903,1835.979895776447,1755.0503071532685,1760.953125,3902322,-0.04109860026737544,-0.04196702509614537,6871806120.65625
2018-10-04,1755.8648673335724,1755.9054174110324,1674.2431271038972,1681.1229248046875,4762419,-0.04533351800338947,-0.046393233009033835,8006211758.425415
2018-10-05,1669.0723805317275,1726.0650959645184,1645.3797144221492,1711.93896484375,3417624,0.018330628643733915,0.018164647955588482,5850763692.785156
2018-10-08,1711.9388910023602,1727.8561813094893,1667.565993043632,1691.5030517578125,2010154,-0.011937290701133585,-0.012009112298195122,3400181625.503174
2018-10-09,1693.7831272247354,1716.0101305586036,1671.6779728717622,1703.10546875,1867130,0.0068592350336762475,0.006835817504291226,3179919313.8671875
2018-10-10,1709.7815618752118,1714.625903212226,1651.974661449907,1663.8616943359375,2749573,-0.02304248041835344,-0.023312108353801056,4574909190.480347
2018-10-11,1616.1510871006028,1638.9481805206617,1580.327083154796,1612.0394287109375,4700256,-0.031145777200960678,-0.03164111927659773,7576997997.035156
2018-10-12,1610.4514580411708,1610.4514580411708,1549.387828439003,1561.8448486328125,9373289,-0.031137315368435448,-0.03163238545950316,14639623139.396606
2018-10-15,1579.5127093385322,1592.17327622248,1563.2290731597845,1587.2474365234375,2638151,0.016264475893915886,0.016133626200489932,4187398411.911743
2018-10-16,1594.167802103643,1605.4849478489714,1575.4416226100864,1597.6688232421875,2815425,0.006565697621522704,0.006544237312278673,4498116746.676636
2018-10-17,1603.9378348684916,1619.4072860677309,1563.2287527652304,1570.882080078125,2779207,-0.016766142503615633,-0.016908285301671818,4365806473.127686
2018-10-19,1570.5566164573909,1570.5566164573909,1522.5606414170443,1557.6925048828125,3428776,-0.00839628598644182,-0.008431733352563066,5340978676.12207
2018-10-22,1558.343939103143,1559.9723026758736,1536.3202820269921,1549.387939453125,1778496,-0.005331325279960941,-0.005345587508218485,2755580252.765625
2018-10-23,1540.412652407463,1548.5716177274178,1498.8019292756935,1504.2276611328125,2752811,-0.029147173003200466,-0.029580390667869282,4140854452.0706787
2018-10-24,1511.0815317340564,1528.9904245629903,1477.6705019195113,1508.18505859375,2735913,0.002630850078875202,0.0026273954505527243,4126263108.2124023
2018-10-25,1504.5133756914463,1531.3563945588717,1489.052174494708,1511.8564453125,2507233,0.0024343078442730093,0.0024313497166222994,3790576370.9501953
2018-10-26,1512.5906890072938,1512.5906890072938,1461.3523439640396,1467.8795166015625,2285970,-0.029088032033257938,-0.029519476009086495,3355528538.565674
