Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-22,110.1851315657592,111.08467246979225,108.62366811492916,109.37045288085938,4842137,-0.0029398361570635023,-0.0029441659634083955,529586716.6011658
2018-10-23,108.25025372510446,108.7085082340414,103.56585741882895,104.92365264892578,10176672,-0.04065814957150837,-0.04150780210284619,1067773598.0500488
2018-10-24,104.95761167382689,105.78926551894195,101.83468494510117,104.82183074951172,12479882,-0.0009704379979484923,-0.0009709091777609507,1308164078.7778778
2018-10-25,100.47687996739859,109.69291696048417,100.47687996739859,108.1314468383789,37804166,0.03157372910969314,0.031085528541122953,4087819166.0982513
2018-10-26,108.21631324156706,109.47227808822527,107.26586063701673,108.82732391357422,11805695,0.006435473634560873,0.006414854389900904,1284782193.7898636
2018-10-29,108.28422118071526,112.76494366887847,107.4865176877755,111.84843444824219,6600369,0.02776058829735817,0.027382249148384018,738240939.4307098
2018-10-30,111.6786984175778,113.59658578658397,110.54154616002337,111.16952514648438,9880349,-0.006069904376462043,-0.0060884011330444784,1098393706.6115417
2018-10-31,111.40713715613468,113.29108103141189,109.33650055748244,112.42548370361328,8013245,0.01129768752249305,0.011234345284881328,900892945.1605606
2018-11-01,113.01951478344705,113.01951478344705,109.47227721046487,111.89933776855469,6681864,-0.004679952602611559,-0.00469093786787347,747696156.6595459
2018-11-02,111.67869208584354,112.56125765781333,107.62227444578578,108.08053588867188,9761930,-0.034127117783139815,-0.034723045336606057,1055074625.7077026
2018-11-05,106.9603787876858,110.49064886602733,106.62092987450114,110.01541900634766,6810854,0.017902234678673246,0.017743876855094386,749298956.601059
2018-11-06,110.2530209114796,110.94888693584464,108.99705597674195,110.2869644165039,6109153,0.002468248656495975,0.0024652075339173666,673759939.5259781
2018-11-07,110.45669536037403,111.25439885295022,110.16816519149819,110.4397201538086,380109,0.0013850751819390883,0.0013841168501149636,41979131.58794403
2018-11-09,111.3392466063306,111.3392466063306,107.82595251053073,110.26998138427734,12329274,-0.0015369358895047647,-0.001538118187034608,1359548814.4616547
2018-11-12,110.23604828120207,110.83008380437181,109.23467687601509,109.76081848144531,6897542,-0.004617420774359782,-0.004628113991081363,757079855.4301453
2018-11-13,109.81173234533648,111.23741477556187,108.96311020684408,110.71127319335938,6101731,0.00865932602420183,0.008622049101382985,675530407.6933899
2018-11-14,110.320908711619,110.69430108177009,108.16540980082853,110.16815948486328,4883777,-0.004905676656319691,-0.004917748986195286,538036723.4245071
2018-11-15,110.03238100132855,112.18787995998913,109.1837588202728,109.69293212890625,8942797,-0.004313654309731185,-0.00432298495894779,980961624.3635864
2018-11-16,109.81173939026318,112.15393802398596,109.81173939026318,110.7282485961914,7275846,0.00943831518760474,0.009394052582467532,805641684.6356049
2018-11-19,110.49064014008177,113.8511854964335,109.13284459457441,112.98558807373047,7513344,0.020386301654343297,0.0201812827092706,848899590.2402344
2018-11-20,112.32366456570564,112.32366456570564,108.65761386113999,109.06495666503906,6907315,-0.03470027881903781,-0.03531663396945934,753346011.1467743
2018-11-21,108.62365268233806,108.62365268233806,106.33237309127253,106.63787841796875,6943816,-0.022253511313669372,-0.022504856571238005,740473806.3647461
2018-11-22,106.92642130982323,108.21632286776197,103.87138149024027,104.2447738647461,8239488,-0.022441411895338437,-0.02269705223878657,858923563.3212891
2018-11-26,102.98880332961355,108.58971626833609,102.73421669176727,108.0975112915039,18657115,0.03695856668802033,0.03629197347136786,2016787699.379387
2018-11-27,107.55440625061314,109.40440683120357,105.5686316399031,105.925048828125,11458234,-0.020097247729602974,-0.02030194461852342,1213713995.934082
2018-11-28,106.56999096129495,107.11310773824863,104.97458413409892,105.33100128173828,16926705,-0.005608187609624116,-0.005623972537980362,1782906786.0506058
2018-11-29,106.58695836125881,107.48649912608673,105.0933821544262,106.89246368408203,7793384,0.014824338355686528,0.014715531856739184,833054016.196106
2018-11-30,106.94338063930341,110.79613050238568,106.48512608602488,110.20209503173828,16991251,0.03096225153381993,0.03049259091528096,1872471457.410118
2018-12-03,110.3209092259766,111.8484291250751,109.65898669880922,111.42411804199219,7115262,0.01108892721052146,0.011027895824434697,792811792.9877014
2018-12-04,111.4241131211326,115.83694819030941,110.55851578742919,113.69841766357422,15925097,0.020411196979139845,0.020205680352657022,1810658330.0389328
2018-12-05,113.03649999996271,114.97135577367871,111.39017438111946,114.20759582519531,10264210,0.004478322320436545,0.004468324472976365,1172250747.144928
2018-12-06,113.12135621647816,114.20758976759852,111.67869861252841,112.57823944091797,6232265,-0.014266620118430828,-0.014369366745367422,701617421.4292526
2018-12-07,112.96860413255605,114.17364336869281,110.13420079884877,113.1383285522461,9264269,0.004975109880112072,0.004962774915903788,1048143909.9183884
2018-12-10,111.44109616241249,114.22457417779414,110.35485561764754,110.86402893066406,8528293,-0.020101937607570175,-0.020306730694671687,945480921.8811798
2018-12-11,110.45668304245568,113.30805471841923,110.25301511690922,111.33924865722656,11795237,0.004286509620353929,0.00427734870755511,1313272825.313919
2018-12-12,111.95026351810165,112.69704824167776,111.32227760724824,112.03512573242188,7028448,0.00625006081492141,0.006230610187823227,787433055.3837891
2018-12-13,112.35759872589693,116.75345863947969,111.67870101531399,114.95438385009766,13728244,0.026056632672934787,0.02572294276222328,1578121830.3638
2018-12-14,115.07319963168803,116.43099517159678,112.79889486478295,113.07044982910156,12792082,-0.01638853567735854,-0.01652431323563541,1446406465.9907532
2018-12-17,114.0378808823373,116.0066872313789,113.51173923992658,115.27687072753906,9162003,0.019513682856770798,0.019325732086764007,1056167035.4363251
2018-12-18,113.80026311127617,114.86952845009179,112.88375391006565,113.73237609863281,9864405,-0.013398131118225076,-0.013488695919368377,1121902219.449234
2018-12-19,113.73236522852982,116.17639413557032,112.49337557041864,115.6502456665039,9978008,0.016863004481747934,0.01672240246848059,1153959076.4623413
2018-12-20,114.13971506192058,115.41264837906742,112.81586303086684,113.12136840820312,6421739,-0.02186659651025047,-0.022109213863305145,726435903.2403259
2018-12-21,113.1043987565748,113.6475225234501,108.87826269852572,109.33651733398438,26209361,-0.03345832115963232,-0.03403085778669998,2865640253.289154
2018-12-24,109.54017660959713,112.18788059184524,109.0988972166258,110.8979721069336,11285031,0.014281182637083,0.014180167159381458,1251487053.063881
2018-12-26,110.55851706476795,111.1016407582868,108.40301821421815,110.71127319335938,6281385,-0.0016835196354555437,-0.0016849383471466064,695420130.7676697
2018-12-27,111.27136236491273,112.4764016273577,109.98145398466558,111.15254974365234,13527065,0.003985832134025591,0.003977909749677189,1503567765.2981186
2018-12-28,110.72824210700666,113.0025535944515,110.59246808897804,112.03512573242188,5945206,0.007940222611221959,0.007908864925628938,666071901.7151489
2018-12-31,112.3575974809231,113.30805702764957,111.69567498288099,112.30667877197266,5696321,0.0024238205453470663,0.002420887830289761,639734892.729042
2019-01-01,112.27273561849887,112.9516333236785,110.45668563836429,110.88099670410156,4036542,-0.012694543935056535,-0.012775808131705927,447575800.1979675
2019-01-02,111.61080759325723,112.45942968272195,109.64200158325741,110.50759887695312,8822139,-0.00336755475011552,-0.0033732377246852236,974913397.8487244
2019-01-03,110.99980439143773,111.32227804467985,109.6589841623514,110.49063110351562,9446080,-0.00015354395181810254,-0.00015355574089744918,1043703340.6542969
2019-01-04,110.1511762542541,110.94887964739415,108.50485076073011,110.13420104980469,6414073,-0.0032258848569433063,-0.0032310992405188976,706408805.3301239
2019-01-07,110.69429367405483,110.91493680268466,109.40439221748053,110.06631469726562,5076276,-0.0006163966496507411,-0.0006165867001672722,558726991.7061768
2019-01-08,110.32089925482919,111.1695213442939,109.50622066772222,110.50759887695312,5559089,0.004009257336372585,0.0040012416815836905,614321577.3332825
2019-01-09,110.1681586334884,112.90071783102212,110.1681586334884,111.67870330810547,10474346,0.010597501375958274,0.010541741456187134,1169761379.2804413
2019-01-10,112.28971235021291,112.3745745645141,109.64200850157349,110.57549285888672,8265043,-0.009878431755919959,-0.009927547186196952,913911203.2248917
2019-01-11,110.52457605563633,111.9842089292376,109.81173482443063,111.57686614990234,4263836,0.00905601472012929,0.009015254914936597,475745458.657135
2019-01-14,112.0351266675772,112.39154382703434,105.68742883977743,106.09476470947266,18435523,-0.049132957660457555,-0.05038103447629866,1955912474.9810715
2019-01-15,108.28420616139219,112.79887843650401,106.94337911735018,111.95025634765625,40188776,0.05519114589883989,0.05372193146351199,4499143775.498535
2019-01-16,112.62915699011624,115.34474774607179,111.69567266775651,114.24153900146484,26390100,0.020466971033037407,0.02026033726925854,3014845638.4025574
2019-01-17,114.39430551173977,114.93742236381159,112.56128009315513,113.85118865966797,14104487,-0.0034168862325276717,-0.0034227371199704423,1605812610.3848343
2019-01-18,114.05485116705329,117.95851328235172,113.17228546133727,117.50025177001953,26911902,0.03205116392117424,0.031548243273448476,3162155260.610092
2019-01-21,115.41264013800794,117.07593402876117,113.10438512529426,114.66585540771484,41658250,-0.024122470544594155,-0.024418182557946734,4776778871.038437
2019-01-22,114.326405547654,118.67135368437782,114.05484369931952,117.61905670166016,17817926,0.02575484466099076,0.025428775371647595,2095727648.4999847
2019-01-23,118.34886487877925,120.77593246876246,118.12822864887588,119.3332748413086,26499796,0.014574323138779599,0.014469138456649249,3162307439.30661
2019-01-24,118.87501271134154,119.82547225841564,117.61905472266214,119.40116119384766,11281453,0.0005688803280505805,0.0005687185769785205,1347018588.1538162
2019-01-25,118.21309437963248,121.64153342706523,118.1282321637278,119.97822570800781,13964137,0.0048329891300076255,0.004821347731476249,1675392380.803543
2019-01-28,120.28372839046443,123.11811788855971,120.24977798192329,120.55529022216797,18399880,0.004809743691030821,0.004798213829516262,2218202873.453064
2019-01-29,121.18504444208047,122.81900249420563,120.18084552866529,122.34243774414062,12320260,0.014824297786344864,0.014715491880025045,1507290642.041626
2019-01-30,122.20627615379131,125.15080827817938,121.86586877648945,123.65300750732422,19757160,0.010712307089420836,0.010655336822028828,2443032253.803406
2019-01-31,124.58911268608823,126.42732061132735,123.67001564907365,125.67841339111328,20517517,0.016379754319110207,0.016247053256345973,2578608983.2851944
2019-02-01,125.98477522137757,126.7847240672302,123.73808149646307,126.47836303710938,8977608,0.006365052075463673,0.006344880680905481,1135473163.8288574
2019-02-04,125.95074205060789,127.55065375992396,125.30397365254713,126.37625122070312,8383256,-0.0008073461258847336,-0.000807672205285998,1059444466.3034668
2019-02-05,125.95072979293512,126.69962308917755,124.52102189079798,125.423095703125,6550401,-0.0075422043965645,-0.0075707906464092065,821571571.5168457
2019-02-06,125.66142218223811,127.63577393421099,125.52525091751491,126.69965362548828,5811361,0.010178013189730883,0.01012656600574313,736297425.7926712
2019-02-07,126.63155883818372,127.48257719259072,125.83160989576724,127.17621612548828,5982481,0.003761355981356296,0.0037542997703596745,760829296.6226273
2019-02-08,126.4613488803367,127.61874209551709,125.50820560054387,126.86983489990234,3735809,-0.002409107889195461,-0.0024120144587044235,473961471.0475693
2019-02-11,126.25710536008539,128.4697528412262,125.84860551336936,126.98897552490234,7927406,0.0009390776388571442,0.0009386369813041016,1006693166.509964
2019-02-12,127.36346353709384,128.07831075970935,125.3890978652374,127.65280151367188,7939320,0.005227430066473415,0.005213814482984594,1013476440.1135254
2019-02-14,128.12937624459985,128.81019101734933,127.29536706701217,127.68684387207031,8199603,0.0002666792894066017,0.0002666437368055236,1046981428.0739594
2019-02-15,127.73788515193752,128.45274612385137,126.00181598633458,128.02723693847656,9393792,0.002665842901930393,0.0026622958452735945,1202661234.1347656
2019-02-18,128.94633351603488,128.94633351603488,126.20605160244766,127.8570327758789,9280197,-0.0013294371312523312,-0.0013303216167941635,1186538451.995613
2019-02-19,126.81878940773315,127.78895590101554,123.29556777550827,123.72107696533203,8171619,-0.0323482855870495,-0.03288305560898314,1011001503.2303696
2019-02-20,123.63598716057759,127.31238968871281,122.95517239059743,126.69965362548828,11761287,0.024074933174004665,0.023789700867754206,1490150989.0899582
2019-02-21,126.90389040965569,128.26551980812127,126.22307571042289,127.49960327148438,6861558,0.006313747694691063,0.006293899490275778,874845922.8242798
2019-02-22,127.65279362978885,129.35483050882038,127.14218256607938,128.9293212890625,8519101,0.011213509539585331,0.01115110422982205,1098361909.9229736
2019-02-25,129.62717454442134,131.63558661046267,129.09954027913872,131.19305419921875,12475916,0.01755793707376241,0.01740557732659214,1636753523.9729004
2019-02-26,130.88664718937915,132.40147090160053,129.7803233575648,131.9589385986328,10140096,0.005837842590744602,0.00582086841735057,1338076305.4482422
2019-02-27,129.4399220424008,130.66539403817475,126.76773266589807,127.44854736328125,21357373,-0.03418026306706212,-0.0347780699128858,2721966164.345764
2019-02-28,127.61876883995333,128.23149107210222,124.79338468144078,125.57632446289062,25142033,-0.014690029342225519,-0.01479899629176134,3157244093.6647034
2019-03-01,126.25709316312117,128.79312456858034,124.41888558410368,127.89103698730469,18763773,0.018432714401495964,0.018264891077300307,2399718386.764389
2019-03-05,127.31237125371158,127.53364433264166,123.22748322532789,123.77214050292969,36042630,-0.0322062951509563,-0.032736329243119436,4461073464.455109
2019-03-06,124.54370792510969,129.76328763719624,123.95367401988014,125.92803955078125,43014120,0.017418290086051558,0.01726833052629417,5416683804.602051
2019-03-07,127.08541641197515,127.22157381764637,121.41196032215483,122.02469635009766,16200268,-0.03099661691397604,-0.031487175780619256,1976832783.4902039
2019-03-08,118.50715125500956,119.02910643481519,116.44200496800693,116.96397399902344,54689738,-0.04147293541755381,-0.04235748050233219,6396729093.445404
