Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-12-30,951.7584374665278,971.9257848924716,947.315621229137,961.9419555664062,8165774,0.010593677073128527,0.010537957249259527,7855000610.273315
2024-12-31,956.4508643961153,959.895297754771,947.5153248222418,958.597412109375,2295670,-0.0034768661847812687,-0.003482924530796583,2200623321.057129
2025-01-01,957.0498738602826,977.7164131636414,951.9581451772847,967.8324584960938,4024591,0.009633915416480399,0.00958780516498811,3895129801.9712524
2025-01-02,973.9225422382254,996.3861580253705,967.233364460984,989.7468872070312,3956740,0.022642791651139804,0.02239024872129799,3916171098.487549
2025-01-03,991.3942153548278,1023.7418455476342,989.0480399246933,996.2863159179688,5896120,0.006607172798887229,0.00658544110354746,5874223673.010254
2025-01-06,1003.3249109449375,1003.3249109449375,961.6424247285768,968.4813232421875,3370654,-0.027908636535032616,-0.028305483604654028,3264415446.1115723
2025-01-07,968.5811981124375,992.9417043936328,968.5811981124375,982.0093994140625,3581533,0.013968339757536086,0.013871681562738996,3517099070.3116455
2025-01-08,984.3057557876656,984.4055697061559,965.5361079406534,979.4635620117188,3781895,-0.0025924776319481424,-0.0025958439213628897,3704228347.854309
2025-01-09,979.4635636514238,983.7565980734859,968.8308219831551,979.3138427734375,3134034,-0.000152858405445655,-0.00015287008948239666,3069202879.9226074
2025-01-10,970.1786023567279,973.4233468462152,931.5411711715404,936.0838012695312,5611356,-0.04414319456720617,-0.04514716226178632,5252699454.756592
2025-01-13,935.3849593465728,971.9257489542455,932.9888160223343,940.1771850585938,8752532,0.004372881769250769,0.004363348503558674,8228930897.895264
2025-01-14,943.5716796983479,977.716387980544,943.5716796983479,960.544189453125,5735697,0.021662942600826796,0.021431635624508266,5509390425.813721
2025-01-15,969.679434478797,981.4104340722342,953.1063019809502,960.8936767578125,3633812,0.00036384302619807407,0.00036377685137522955,3491706973.32666
2025-01-16,965.436293024827,989.0480736869357,965.436293024827,973.7727661132812,3948431,0.013403240823609774,0.013314212025359881,3844874576.677429
2025-01-17,971.2768349032217,974.0223880337289,957.4492553296146,969.3799438476562,3066978,-0.0045111369084170905,-0.004521342791510632,2973066961.421997
2025-01-20,964.6375869305203,978.8645435027528,946.5668195646173,969.1303100585938,4485164,-0.0002575190364179081,-0.00025755220013861535,4346708377.983643
2025-01-21,969.9789379349533,976.9177115893333,956.4508612187851,958.8969116210938,3369291,-0.01055936268971025,-0.010615508351283063,3230802734.2527466
2025-01-22,962.8904546300937,975.9692469862897,947.6152075821999,969.3799438476562,2639472,0.010932387099714447,0.010873060551421608,2558651219.147461
2025-01-23,964.3880290649158,986.9514595083186,960.9435956775329,969.3799438476562,3359986,0.0,0.0,3257103040.008911
2025-01-24,969.2800161725846,971.4265637867783,946.7165869586972,949.262451171875,2938649,-0.02075294914389403,-0.020971318076058412,2789549152.8737793
2025-01-27,945.4686619113553,945.4686619113553,922.2063511603848,924.951904296875,3907787,-0.02560993205302531,-0.025943575072116472,3614515027.2365723
2025-01-28,935.8341808067707,947.4154589327385,924.2030566598772,932.639404296875,5708478,0.008311242956836606,0.008276894763313777,5323951521.361816
2025-01-29,934.1869397155895,951.45895258573,930.4430036482269,946.7665405273438,2571504,0.015147479471038672,0.015033901910198889,2434613946.0322266
2025-01-30,946.7665296476354,965.8356803601456,944.5700749927312,955.5023803710938,4509409,0.00922702637852435,0.009184717428689102,4308751033.5668335
2025-01-31,956.001558150214,997.6840452909281,951.5587419443314,989.59716796875,5365839,0.03568257735204661,0.03506070437218457,5310019078.17627
2025-02-01,975.4201296891222,1021.3457448024278,970.827592552375,1007.7677612304688,6054296,0.018361605964390293,0.018195067201198976,6101324325.746582
2025-02-03,992.3926054586174,1022.294185587041,988.4988877628189,1011.0623779296875,3655089,0.003269222162054497,0.0032638898737448437,3695522975.8846436
2025-02-04,1020.7965955300766,1052.195749529809,1013.059128151812,1045.4566650390625,9861468,0.034017967496528634,0.03345215262436373,10309737447.669434
2025-02-05,1050.698190306013,1076.9555875015321,1050.698190306013,1059.48388671875,5000442,0.01341731527357326,0.013328100230629334,5297887725.47168
2025-02-06,1060.3825319841956,1075.0088669233746,1056.3391540644939,1063.8270263671875,3889634,0.004099297500302912,0.004090918271799693,4137897771.876709
2025-02-07,1059.7834655186712,1084.793006317995,1059.7834655186712,1077.35498046875,3975043,0.012716309857024877,0.012636136545880637,4282532373.6274414
2025-02-10,1074.2600125087781,1080.2503099762991,1060.9814710399407,1066.27294921875,4457091,-0.010286332221881245,-0.010339602153510546,4752475565.506348
2025-02-11,1061.7802909862514,1073.1618812444683,1045.9559452506974,1052.4454345703125,4109028,-0.01296808163291474,-0.01305290130043257,4324527759.121582
2025-02-12,1058.7351645812173,1062.2295049524337,1018.600218209558,1037.9688720703125,4798340,-0.013755166799607421,-0.013850645669344784,4980527557.609863
2025-02-13,1037.819050883359,1055.2407841812485,1023.7418760107508,1045.5565185546875,4539780,0.00731009058994303,0.007283501378790965,4746596571.804199
2025-02-14,1047.9026696208666,1056.3889242883222,1016.5534830582577,1022.7434692382812,4036016,-0.021819049388111078,-0.0220606049860569,4127809005.741211
2025-02-17,1022.7435225598033,1049.250516867541,1011.4617464292485,1046.554931640625,2795714,0.023281950086738723,0.02301506002872602,2925868274.1567383
2025-02-18,1043.3101357816213,1049.7996246644734,1019.6983557025072,1022.4439086914062,2620716,-0.02303846861762071,-0.02330800193933035,2679535110.6101074
2025-02-19,1022.4439682766845,1040.3650155905455,1014.2572767273072,1034.1251220703125,2464555,0.011424796294064343,0.011360026165729377,2548658240.223999
2025-02-20,1028.2844810980803,1048.202294277614,1023.9415395958396,1045.9559326171875,1819683,0.011440405318835944,0.011375458755858927,1903308229.3326416
2025-02-21,1039.865740196348,1054.092696274426,1037.269847203072,1042.0621337890625,2589619,-0.0037227178571299646,-0.0037296644166649787,2698543900.8406982
2025-02-24,1028.4342548993686,1037.0702918122688,1019.4488083277099,1027.48583984375,3074297,-0.013987931691089583,-0.014086684790196367,3158796634.974121
2025-02-25,1026.5372493523805,1040.0154185066021,1024.6902653613845,1032.5775146484375,3628538,0.004955469561956916,0.004943231635795842,3746746749.847412
2025-02-27,1045.20707392088,1061.5805777228761,1039.0170268672573,1045.00732421875,5951737,0.012037652761153206,0.011965776458861632,6219608756.82373
2025-02-28,1038.3182332809224,1038.967206551306,968.5312430348621,988.4989013671875,55666745,-0.054074666791267045,-0.055591642000140384,55026516275.18738
2025-03-03,977.3669918142032,984.7050820524781,945.468644677139,982.4088134765625,6158061,-0.006160945532869944,-0.006180002470621739,6049733400.326294
2025-03-04,976.4184782024269,1001.9770561202596,965.3863593220937,986.0029296875,3271190,0.0036584730935165233,0.0036517971583602035,3225402923.564453
2025-03-05,982.6584152965655,993.6406277103447,969.0804315959311,970.2784423828125,3944062,-0.01594770850191196,-0.01607624157550764,3826838334.02124
2025-03-06,974.4217576353459,982.5086351427768,960.644085134761,970.1287231445312,3928358,-0.00015430543619376902,-0.0001543173425024097,3811012930.5946045
2025-03-07,969.4298455691636,975.0207657210343,930.7924131722665,935.2352294921875,7737031,-0.03596790077428236,-0.03663068697396668,7235943962.873169
2025-03-10,893.552717159087,911.8730194435757,879.6751701381226,899.0438232421875,16014401,-0.038697650717938736,-0.039466300053931945,14397648301.97351
2025-03-11,809.1394418745042,809.1394418745042,647.9505088123896,654.8892822265625,101075220,-0.2715713458050797,-0.316865593359151,66193078276.691895
2025-03-12,628.9812174494401,696.521843983474,605.020028213271,683.5927734375,108682122,0.043829532701082474,0.04289619327498131,74294313201.05273
2025-03-13,688.884239902351,705.7569362397606,666.570405201837,671.2627563476562,31592987,-0.018037079338684814,-0.018201730341257542,21207195534.87567
2025-03-17,703.8599711745402,708.7520719445212,673.9084830394534,676.3046264648438,22353102,0.007511023171641984,0.0074829558921397435,15117506298.440552
2025-03-18,676.3046264648438,676.3046264648438,676.3046264648438,676.3046264648438,0,0.0,0.0,0.0
2025-03-19,683.89233396865,699.6667726962552,681.4462835065794,691.5798950195312,11120576,0.022586372999596094,0.022335077738473038,7690766782.636719
2025-03-20,696.3720685324636,699.8664086613003,679.8987507822333,682.9937133789062,8918567,-0.012415314127057653,-0.012493028037836409,6091325193.348572
2025-03-21,683.8922937009127,692.7279580843635,671.2128185501152,685.7892456054688,14265415,0.004093057039621151,0.004084703268871638,9783068191.098938
2025-03-24,690.8809534120653,692.6281234532086,664.074397441107,668.367431640625,14649992,-0.025404034951674426,-0.02573228869178216,9791577526.595703
2025-03-25,669.1162550889187,671.7619333042584,632.5754031134364,636.0198364257812,18615476,-0.04839792258494835,-0.04960831747979086,11839812000.508057
2025-03-26,636.3692782470268,661.4286644030351,636.3692782470268,654.2402954101562,23506399,0.028647626914858337,0.028244955945559952,15378833425.789001
2025-03-27,654.2403268185823,675.6556530172826,639.4642715294709,672.4608154296875,21589495,0.027849889631314184,0.027469134611336297,14518089412.415161
2025-03-28,670.9133399366704,672.8601988693141,642.4594259661419,648.7991333007812,8807815,-0.03518670766531873,-0.035820675808639874,5714502738.273621
2025-04-01,647.9504928631245,688.6845024151485,645.8039452841422,681.5960083007812,14019630,0.05055012147310545,0.04931395218101916,9555723845.853882
2025-04-02,681.5960244528856,707.2544774124426,673.9084638630087,701.3140869140625,14993840,0.028929275367146623,0.028518723068173945,10515391208.935547
2025-04-03,693.8262232541506,713.5442859472515,692.378555831163,708.2528686523438,6972769,0.009893971713606176,0.009845346841159515,4938483646.700134
2025-04-04,699.8664313621185,703.7601491494154,674.5574485540631,680.8971557617188,9627949,-0.03862421756607515,-0.039389913735610675,6555643089.918884
2025-04-07,635.9699463045964,677.5526210144809,635.9699463045964,674.8070678710938,9382614,-0.008944211088401488,-0.008984450664941083,6331454242.306274
2025-04-08,683.7924745958861,694.7746865281891,671.9116936763576,678.5509643554688,5639989,0.005548099097696824,0.00553276508616322,3827019974.904236
2025-04-09,678.5509554946689,682.1950164809281,669.1661319550328,677.4526977539062,4243562,-0.001618546961473566,-0.0016198582236908027,2874812524.985962
2025-04-11,683.8423797564933,692.8777328170322,674.4076491612468,688.385009765625,5019467,0.016137380584599903,0.0160085571261073,3455325839.8132324
2025-04-15,703.8599650858017,739.8017505369916,691.9292768945735,734.7100219726562,12452925,0.0672952076960589,0.06512760480876495,9149288800.37384
2025-04-16,745.7920460796265,793.1154211693025,731.814685108924,786.975341796875,31252589,0.07113734434149843,0.0687210225914538,24595016910.312256
2025-04-17,786.9753349848488,799.7047171872678,776.0430298472445,793.4149169921875,13986710,0.008182689918351471,0.008149393225557109,11097264353.643799
2025-04-21,800.7031330962135,840.5386375338136,797.0590109213787,826.8607788085938,15639685,0.042154314344376775,0.041290026746684944,12931842119.421082
2025-04-22,788.7225198412699,806.6934126984127,774.1461533428374,786.2265625,25698945,-0.04914275456037798,-0.05039133765219378,20205193187.226562
2025-04-23,796.1604548704618,803.698233569443,780.7354268960303,792.9157104492188,10657940,0.00850791396305528,0.008471925642673758,8450848067.0251465
2025-04-24,793.7144008123428,836.1456738117448,792.0171377050755,818.4243774414062,22577201,0.03217071708383212,0.03166407690925254,18477731672.794495
2025-04-25,820.6707929753643,827.6594736941325,806.044458239358,821.0202026367188,11724192,0.003171734941996407,0.003166715601270353,9625798491.591797
2025-04-28,826.6610449603979,840.4387168557798,819.7222715865429,829.2069091796875,6929801,0.009971382575820975,0.009921996368404792,5746238868.440308
2025-04-29,840.5885333812107,850.6222697989416,827.2101775332635,835.5966186523438,8769289,0.007705808287315596,0.007676270192853671,7327588236.385193
2025-04-30,818.6739806932644,841.7366013845531,808.7400586182927,837.0442504882812,20241775,0.0017324529607027905,0.0017309539950808401,16943261383.42743
2025-05-02,833.6497376689139,862.103650870787,831.7527857475394,855.0650634765625,7845964,0.021529104318880332,0.02130062661599175,6708809705.694824
2025-05-05,853.6173963926872,860.6060768309899,839.1907510148993,845.3807373046875,7875811,-0.011325835407775875,-0.011390461104972913,6658058910.052368
2025-05-06,845.3807317592896,849.8734548687278,820.5709407406414,830.4548950195312,10040705,-0.017655763405189484,-0.017813485624155613,8338352616.6970825
2025-05-07,825.6626685393485,840.6384122250682,814.7802704198093,832.45166015625,9432595,0.002404423345197859,0.002401537344572171,7852179367.331543
2025-05-08,833.6497650906806,842.8848073985713,814.6804889987968,825.4630126953125,13290700,-0.0083952592029497,-0.008430697875440499,10970981262.82959
2025-05-09,804.1974172103472,825.1135509253314,804.1974172103472,816.8768920898438,5074137,-0.010401581262173387,-0.010456055785262226,4144945262.5980835
2025-05-12,833.6497192769846,836.6448679689977,784.728957307437,787.2249145507812,14573162,-0.036299199825818085,-0.03697440581063806,11472356210.184692
2025-05-13,792.7160518582475,802.6998812267393,767.8063853965688,768.8546752929688,10848937,-0.023335439362072496,-0.023612021984877603,8341255934.4088745
2025-05-14,773.746779513684,785.1283694191785,763.3136655897239,780.0864868164062,9164606,0.014608497397974096,0.014502821236585941,7149185297.596558
2025-05-15,776.741896752132,781.3844016150146,756.6244569282494,779.2378540039062,7350633,-0.001087870161632143,-0.0010884623218776915,5727891484.490295
2025-05-16,748.7871785807127,784.2297717001999,748.7871785807127,778.9383544921875,27168178,-0.00038434928459885054,-0.0003844231657165126,21162335865.87085
2025-05-19,778.6388519982362,790.6693538164135,769.054339548188,782.7821044921875,7193105,0.004934601021804763,0.004922465783515333,5630633869.733276
2025-05-20,783.7305994420891,798.4068406889969,778.7885917551308,780.9850463867188,6637953,-0.0022957322288742477,-0.0022983714621966386,5184142031.617859
2025-05-21,781.7338412210804,785.4278702825969,759.7694165635277,768.7049560546875,8134620,-0.015723848220712933,-0.015848779250377098,6253122709.621582
2025-05-22,748.7871886818273,795.4116831510405,724.6263098730687,783.7305908203125,43477564,0.01954668647219715,0.019358103482849838,34074696921.14795
2025-05-23,779.8369062633557,797.9076744147167,776.0430631998166,792.1170654296875,9260373,0.01070071107036541,0.010643863640693417,7335299485.544312
2025-05-26,792.0670676132804,800.703104272095,789.4712963879789,798.80615234375,5381797,0.008444568619960124,0.008409112717071407,4299012554.265137
2025-05-27,797.3085649681452,826.2616692643375,796.7095595986688,819.3728637695312,10346628,0.025746811495426236,0.02542094387364177,8477746214.718018
2025-05-28,819.173175718629,819.3728644874483,801.6016609187475,803.8480224609375,5308859,-0.018947224145514863,-0.019129022847030955,4267515808.67395
2025-05-29,803.8480459772437,825.6626887727754,801.7514052479892,822.8173217773438,8791159,0.023598116542394187,0.02332398526897283,7233517903.6987915
2025-05-30,819.7722199865843,822.51777311287,809.688576515537,815.6289672851562,5630146,-0.008736270253353662,-0.008774655186610457,4592110167.644653
2025-06-02,813.6820717285866,823.4662120602402,808.2408726812697,811.3858032226562,4094000,-0.0052023214386603955,-0.005215900628851487,3321813478.3935547
2025-06-03,817.1265074743575,817.1265074743575,796.8593465242216,799.554931640625,3241313,-0.014581068013565734,-0.01468841656806153,2591607794.140869
2025-06-04,806.4936853208615,814.1313387941531,801.7014596422958,813.0330810546875,3877545,0.016857064950379863,0.016716561417435893,3152572358.2781982
2025-06-05,815.6788563720148,817.1764307717186,799.005849201354,801.9011840820312,3366237,-0.013691813078768766,-0.013786410416640112,2699389436.2007446
2025-06-06,805.6950034914321,844.4821549354891,803.6982376835227,821.5193481445312,10916786,0.02446456552493781,0.024170101007345422,8968350918.553345
2025-06-09,829.9058268383097,838.641677647134,820.1715930799055,835.297119140625,6894267,0.016771085218153292,0.01663200344918523,5758761363.686279
2025-06-10,836.6448843033291,855.9635693694019,834.6481184696697,843.6834716796875,10162134,0.01003996344162017,0.009989897834365125,8573624492.794189
2025-06-11,843.8831712431357,850.0232506347497,833.1006477907636,834.9476318359375,2359273,-0.010354404390971239,-0.010408384178457694,1969869404.2044678
2025-06-12,835.6465390883133,841.7866186784207,824.6643265077022,828.5580444335938,2742462,-0.007652680430141334,-0.0076821124410240684,2272288951.6534424
2025-06-13,817.6756003577601,825.4629748405426,811.7352098772714,815.529052734375,3164561,-0.015724899162768313,-0.015849846981841022,2580791434.6501465
2025-06-16,815.728776496177,823.4662443528528,808.9397846285792,819.9219970703125,2286257,0.0053866190557019245,0.005372163112479787,1874552405.2559814
2025-06-17,818.6739828894886,819.6224588374446,804.7465291640164,807.841552734375,2343961,-0.014733650736414527,-0.014843269019242279,1893549093.7888184
2025-06-18,816.7271560677959,854.1166095498168,814.231198704997,849.1246948242188,20826809,0.0511030188408963,0.049840106920771815,17684557836.287292
2025-06-19,845.6303286059934,848.2260998091858,834.0990181304759,836.1456909179688,4363823,-0.015285156568125569,-0.01540317877692324,3648791797.378723
2025-06-20,834.1489165560613,846.379107133933,827.659427678007,838.8912353515625,20961217,0.003283571826555143,0.0032781926765854965,17584181223.602173
2025-06-23,833.8494580311097,843.6335988242648,825.163514116278,838.5418701171875,3191499,-0.0004164607039058854,-0.0004165474477492717,2676205539.937134
2025-06-24,849.6238575670791,850.6222404784387,822.4678301908046,830.6046752929688,5482589,-0.009465472276428466,-0.009510554568128523,4553864056.109802
2025-06-25,832.6513503090705,837.4435761091694,826.6610528248326,828.4581298828125,4946637,-0.0025843165515522237,-0.002587661662030666,4098081638.229126
2025-06-26,833.5499140645393,839.1408339734202,823.1667074492384,834.7479248046875,4451922,0.007592169954038219,0.007563494479659154,3716232650.892334
2025-06-27,834.6481275969918,879.5753593456337,830.1554044221276,856.3130493164062,12647856,0.025834295445256172,0.025506228291193676,10830524138.674805
2025-06-30,863.3516073711379,874.3338192023983,856.3130201574849,870.689697265625,4353159,0.016789009534183386,0.01664963195800266,3790250691.859131
2025-07-01,868.692959428848,891.3562640334915,864.6495207663477,877.6784057617188,5729474,0.008026635112418967,0.007994593022714328,5028635606.173218
2025-07-02,874.0842330322413,874.0842330322413,846.329200469908,856.2631225585938,10183147,-0.024399920360965388,-0.02470253100954838,8719453247.693176
2025-07-03,847.6270769752098,864.5995861725933,844.1826438037438,861.0054321289062,3855070,0.005538378852685044,0.005523098425760071,3319236211.2371826
2025-07-04,855.7139575340626,862.5030099898881,848.0264579683325,854.8653564453125,2658812,-0.007131285651023056,-0.007156834806551718,2272926268.101074
2025-07-07,845.6303333971698,865.5480848421633,843.8332563281274,853.0682983398438,3295065,-0.002102153388156003,-0.0021043660139860765,2810915492.4691772
2025-07-08,853.6173997214189,861.5046491928432,847.0780037587979,848.9249877929688,2344400,-0.00485695055711044,-0.0048687838729025296,1990219741.381836
2025-07-09,850.3726540394493,853.517584619168,838.1923702005214,839.3904418945312,2406142,-0.011231317296037435,-0.01129486480297141,2019692596.6409912
2025-07-10,843.6335438665195,854.3162529998127,839.5901053406043,851.4708251953125,2560806,0.014391852346466338,0.014289272675730987,2180451597.9851074
2025-07-11,850.6222827326752,866.2969074069425,848.226139251802,857.461181640625,3849544,0.007035304402753129,0.00701067211169758,3300834547.017578
2025-07-14,857.4112637275003,872.087505253343,856.0634711220131,866.197021484375,3605770,0.010188029535092458,0.010136481382610332,3123307234.157715
2025-07-15,869.5915489240077,885.3160803769964,868.2437563169067,879.5753784179688,3532750,0.015444935276581306,0.015326876320533478,3107319918.106079
2025-07-16,874.5834565483802,887.5125278250573,874.5834565483802,878.327392578125,2863446,-0.0014188503571899158,-0.0014198578784853655,2515043058.9682617
2025-07-17,878.3273841280933,889.4593781906882,861.3548742898693,863.7010498046875,4185118,-0.016652495296207603,-0.016792706857048104,3614690810.156494
2025-07-18,864.5996276788773,875.0327416089453,859.857308704888,868.64306640625,2622714,0.005721906442836877,0.0057055985148862795,2278202331.2666016
2025-07-21,868.6430629342083,868.6430629342083,829.2568438466888,857.4112548828125,6765856,-0.01293029548938407,-0.0130146194378401,5801121083.316406
2025-07-22,878.5769659317137,883.2194708649131,839.7398461312857,841.8364868164062,7686762,-0.01816487476425177,-0.01833188163254165,6470996717.073853
2025-07-23,847.6271338998636,852.6190487049275,840.4387643932794,849.773681640625,2623940,0.00942842814313627,0.009384257934553091,2229755154.2041016
2025-07-24,853.8670209978496,859.4080342025928,843.6335957242711,846.5289306640625,2006984,-0.0038183707576092685,-0.0038256793457620967,1698970019.3798828
2025-07-25,845.0313469760935,847.0281128612578,820.0717734115404,822.3680419921875,2805230,-0.028541125762733155,-0.02895634329200241,2306931502.437744
2025-07-28,823.6658904067161,827.4098262722013,796.7095521752236,800.7529907226562,5922408,-0.02628391445899181,-0.026635511116412918,4742385918.279785
2025-07-29,798.7063144953812,817.5258076560963,788.7224855641889,806.89306640625,16766666,0.007667877303901838,0.0076386285547898,13528906542.149414
2025-07-30,809.6885314952509,813.4823743260632,794.2635035106704,800.603271484375,3218643,-0.007795078658797472,-0.00782561909805734,2576856115.540283
2025-07-31,794.3134418491932,804.6966487887933,787.8239527460577,797.608154296875,4480429,-0.0037410753792535,-0.0037480907037876323,3573626705.1481934
2025-08-01,791.2184971333259,797.3585767222569,778.4392074110827,782.4327392578125,4739250,-0.01902615332768287,-0.019209479637274644,3708144359.527588
2025-08-04,781.7338080723085,804.2972371618821,779.7370422790204,802.749755859375,2980888,0.02596647044809819,0.025635066339431075,2392907114.2441406
2025-08-05,818.6739795099513,847.3275809800909,808.7400574493381,817.8253784179688,18982770,0.018779977755900568,0.018605811158060544,15524591058.671265
2025-08-06,820.6707693598112,820.6707693598112,794.1138077672765,802.0509033203125,5249912,-0.019288316936521333,-0.019476763670750217,4210696661.9521484
2025-08-07,800.5533274826138,808.6901727309717,787.8239451340708,806.04443359375,2553303,0.004979148152449042,0.004966793188778245,2058075670.4282227
2025-08-08,805.2956651604203,807.1926171448683,777.7403200443443,781.1847534179688,2490574,-0.030841575401673982,-0.03132718757734535,1945598436.059204
2025-08-11,783.2313770497527,788.8222968580621,776.5921064579863,781.9833984375,1629229,0.0010223510072833175,0.0010218287624070125,1274030030.2529297
2025-08-12,782.782135385827,790.070318692807,779.5373908164595,781.7837524414062,1462522,-0.0002553072053609329,-0.00025533980179367495,1143375937.1881104
2025-08-13,785.727356130997,786.526050277765,765.4601950915296,772.1992797851562,4114205,-0.01225974910110239,-0.012335519748054871,3176986137.888489
2025-08-14,772.1992779972007,778.5389851345358,764.4618104039151,768.5052490234375,1859573,-0.004783779081931394,-0.004795257976043979,1429091611.4422607
2025-08-18,776.2427011660334,794.6129708157991,776.2427011660334,787.3746948242188,3029689,0.024553437760847174,0.02425684718119317,2385500451.7872925
2025-08-19,785.9769675038106,789.4214008252885,779.5872923295772,784.2297973632812,2807872,-0.00399415612618792,-0.00400215407156679,2202016889.5820312
2025-08-20,785.1782483269895,788.9221842231353,775.7435176814108,776.9415893554688,2332155,-0.009293459687857775,-0.009336913316916794,1811948212.3233032
2025-08-21,779.7370607578348,780.5856618655107,765.2605084134192,766.208984375,3324022,-0.01381391487791539,-0.013910214881913513,2546895520.6601562
2025-08-22,766.2090007927239,771.4505112366336,757.5230570126674,758.870849609375,2483587,-0.009577197494768042,-0.009623353785712007,1884721776.7687988
2025-08-25,766.708180664598,773.746768109789,760.2685986007798,769.6034545898438,2790762,0.01414286104940432,0.01404378385400346,2147780076.1380615
2025-08-26,769.603464610766,771.7500123054746,752.930518268728,755.1768798828125,3306397,-0.018745465110626136,-0.01892338835288722,2496914570.1138916
2025-08-28,755.1768402032403,761.1671375260484,743.6454691076706,745.3926391601562,3085661,-0.01295622387721218,-0.013040887824216028,2300028996.343567
2025-08-29,741.798539580164,749.1366299645493,736.806624778144,738.30419921875,2538543,-0.009509672579263606,-0.00955517824130223,1874216956.7973633
2025-09-01,741.1995154361371,752.7807331093904,740.3009464199112,751.632568359375,1436082,0.018052679579404707,0.017891664902807723,1079406002.034668
2025-09-02,751.7823676651477,757.5230696758709,746.2912613940211,749.9852905273438,1330606,-0.002191599860589921,-0.002194004930173685,997934927.4874268
2025-09-03,748.7872033564967,767.7564791748612,747.9885091935414,766.85791015625,1933362,0.022497267402461274,0.022247936464218174,1482613942.8955078
2025-09-04,770.5519364178466,772.14938567442,751.6325676277207,753.6293334960938,1401421,-0.017250362140048714,-0.01740088317685057,1056151974.1774292
2025-09-05,755.1269254066352,758.2718560968281,748.7872180021344,755.8258056640625,2873689,0.002914525842272253,0.0029102868462745307,2172008303.652954
2025-09-08,758.2718616832386,759.2702446479302,745.2928831422483,749.5360107421875,2330647,-0.008321752015795325,-0.008356571099177262,1746903854.828247
2025-09-09,752.4312921119143,753.8788985584229,743.8950696227454,744.9434204101562,1347461,-0.006127244410156774,-0.006146093004927682,1003782206.2092896
2025-09-10,748.9868663886224,754.6276932314906,744.8934599224224,750.03515625,1350420,0.006835063845574085,0.006811810694402778,1012862475.703125
2025-09-11,750.2847390416779,753.0801989359792,746.2912074965459,747.389404296875,975314,-0.0035275039190870716,-0.003533740231099286,728939349.4624023
2025-09-12,751.7823377528116,753.130130318423,738.0545726212032,739.3025512695312,1853165,-0.010820133361338802,-0.01087909671764027,1370049612.4234009
2025-09-15,739.8017490914845,743.1962754187141,736.9064142278793,738.7035522460938,1499071,-0.0008102217724108574,-0.000810550179471451,1107369072.769104
2025-09-16,739.5022622691929,747.738921595743,733.4120897204135,741.0497436523438,2892657,0.0031760933044333584,0.003171060174405279,2143602728.3241577
2025-09-17,743.795310273405,744.6938793181181,735.8581534999738,737.8549194335938,2280605,-0.004311214255339979,-0.004320534336407928,1682755618.534851
2025-09-18,741.2494227368255,741.7985211641237,731.3155003401355,734.2607421875,2280312,-0.0048711164639964055,-0.004883019020021348,1674343581.5390625
2025-09-19,736.8066138362201,745.7421533864309,734.9596297614853,743.1962890625,8190278,0.012169446576129506,0.012095994177400097,6086984215.990234
2025-09-22,743.1962526462369,747.0899093813265,732.2140407830071,733.112548828125,1884250,-0.013568071292572093,-0.013660958731059592,1381367320.1293945
2025-09-23,733.8114327636234,755.7758566014461,727.8710423111028,754.0286865234375,4501893,0.028530595648303736,0.0281311775034228,3394556465.6590576
2025-09-24,754.0286758942979,757.7227047658776,737.7051400558755,739.5521240234375,2993982,-0.019198954573925286,-0.019385647909572687,2214205747.3879395
2025-09-25,739.7518127882577,744.3942566539362,734.2107999491161,739.5521240234375,3037406,0.0,0.0,2246320058.821533
2025-09-26,740.8001119398896,741.4490851995946,709.4508644993872,711.597412109375,5779485,-0.03779951541749149,-0.03853244609759178,4112666569.324951
2025-09-29,716.5893367687614,733.6616602294218,711.3977334268932,722.230224609375,41100690,0.014942174211231896,0.014831639650367847,29684160570.300293
2025-09-30,728.8195217243422,736.5070822914656,721.3815568838367,734.3605346679688,3965781,0.01679562782789179,0.016656140950632555,2912313055.536072
2025-10-01,731.0159978867587,744.2445717880397,724.8260114966034,741.9483032226562,4127017,0.01033248410893739,0.010279468868375101,3062033260.521057
2025-10-03,741.9981858691352,757.7227165950355,740.5505184721579,746.19140625,4112610,0.005718866137861323,0.005702575502708142,3068794239.2578125
2025-10-06,740.8001383012247,754.3781218523781,732.9128887344855,738.1044921875,5118797,-0.01083758670331103,-0.01089674112846816,3778207060.2958984
2025-10-07,741.7486137895582,751.1833447131598,739.2526564519102,747.788818359375,4348518,0.013120535472117112,0.013035206808018365,3251773136.8344727
2025-10-08,745.8419424451241,752.8805297895354,737.9547539998421,739.7518310546875,4238626,-0.01074766980645736,-0.01080584320404514,3135531344.656006
2025-10-09,742.7969021532704,752.0818512428947,741.7985192202688,747.9385986328125,3506978,0.011066910867193025,0.011006120704125242,2623004210.7561035
2025-10-10,748.3878350220322,765.5101269908688,746.5408509389268,762.1156005859375,5386722,0.018954767114626403,0.018777363770189768,4105304872.2194824
2025-10-13,756.7742516948721,766.708173914306,755.8257757356675,758.6712036132812,2906803,-0.004519520358864271,-0.004529764267690393,2205307730.676697
2025-10-14,756.7742704615393,761.8160921341826,742.098029018595,749.1865844726562,1833516,-0.012501620063412378,-0.012580422778750036,1373645589.6159668
2025-10-15,751.1333894015652,751.7823626948099,732.0143924367402,738.9031982421875,2333738,-0.013726068303408168,-0.013821141771365002,1724406472.0593262
