Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-22,213.46283056681668,216.48233564892016,203.99944493527508,206.3750457763672,36819460,-0.011749408784802018,-0.01181897856094941,7598617742.961121
2018-10-23,204.38965783209406,210.27744940017985,194.882372783992,203.25308227539062,90647750,-0.015127621119268464,-0.015243210792354295,18424434588.82904
2018-10-24,212.1945064001375,228.19445403153873,210.73109601117102,225.54080200195312,103572950,0.10965501470902428,0.10404916945723419,23359926208.70819
2018-10-25,222.92620977038234,229.07253713086467,220.17499075807248,227.8042449951172,52011590,0.010035625363895129,0.009985602868623161,11848460990.945587
2018-10-26,227.31153525807758,231.882251410966,222.29204824722794,228.18470764160156,37958310,0.001670129748866378,0.0016687366330844053,8661505869.919281
2018-10-29,228.18471180669627,233.36518239442503,225.8530117623666,232.2383575439453,22011450,0.01776477461719561,0.017608825237065653,5111902995.160675
2018-10-30,233.65784132503808,236.4773445351255,229.30176029858413,229.88711547851562,22022300,-0.01012426237549835,-0.010175861282496904,5062643023.202515
2018-10-31,231.0042262713708,233.3651934454454,225.06278316265113,232.44325256347656,28088120,0.011119096777739257,0.011057734067446446,6528893971.193237
2018-11-01,233.3115434002615,237.56030777560284,231.45788114275342,235.91152954101562,25521340,0.014920962167279672,0.014810739675810114,6020778355.336304
2018-11-02,238.3407934469916,241.45298216367175,230.73105585787232,232.51641845703125,23671170,-0.014391458910846033,-0.01449602036263602,5503935669.087524
2018-11-05,233.17007800258742,235.02372538772426,227.5798539408938,230.18472290039062,16259990,-0.010028089939255302,-0.010078709932057258,3742801292.5131226
2018-11-06,231.21887510364368,233.16033852802963,227.5457150882833,228.26766967773438,13686820,-0.00832832517510651,-0.008363199439678972,3124258506.6986084
2018-11-07,230.24324942818527,230.68226959596512,228.6530052722422,229.11154174804688,1714670,0.0036968532228145445,0.0036900366556724493,392850687.28912354
2018-11-09,229.23348195926667,232.57005592041213,228.12129063888483,231.7407989501953,13278460,0.01147588280401779,0.011410534339948868,3077160929.2282104
2018-11-12,231.74082190173723,232.68227912289294,221.46279815889602,222.20425415039062,14796780,-0.041151773200946984,-0.04202247856394902,3287907463.727417
2018-11-13,221.46279793703843,225.20425748311928,217.8628055799092,222.92620849609375,22977100,0.003249057262488364,0.0032437904809074205,5122197785.235596
2018-11-14,224.29201828089708,225.85299526109162,220.97496080620843,223.79934692382812,14561460,0.0039167150135677176,0.003909064654995318,3258845238.2574463
2018-11-15,223.12130042420836,229.07250861211241,222.93593272689293,228.41885375976562,15771150,0.020641288276456837,0.020431143734861896,3602428005.4733276
2018-11-16,228.48713316066753,235.82370122198265,228.2920147578486,234.3505401611328,19188730,0.02596846233895267,0.02563700781508184,4496889240.506134
2018-11-19,236.0968956851936,236.3212811285524,229.29691365573072,230.3359375,13577950,-0.017130759154096564,-0.017279188185623684,3127489842.578125
2018-11-20,230.73104721608354,233.45786689679298,228.85300083119458,232.20420837402344,12377020,0.008111069832615447,0.00807835190489658,2873996131.1294556
2018-11-21,233.07249864896366,237.5602966554024,230.40909579515602,237.1261444091797,15147250,0.021196584117150197,0.020975061410100807,3591808990.901947
2018-11-22,237.26760788261066,239.49199054349603,230.2432408015737,232.34078979492188,16042790,-0.020180628442219795,-0.020387039042527016,3727394499.1140747
2018-11-26,234.1456719197316,235.3066465915199,228.97008410889802,233.6188507080078,13914340,0.005500802998104737,0.005485728836023785,3250652119.1604614
2018-11-27,233.65785878234806,238.03833923935724,231.7066449303034,237.60418701171875,15949550,0.017059138385592254,0.016915265214127055,3789679860.952759
2018-11-28,238.62859521644867,238.92614820571566,233.77982723835626,235.3700714111328,13962600,-0.009402677741851995,-0.009447161983129115,3286378159.085083
2018-11-29,237.56030457432513,245.61881303767706,235.7895754869181,244.535888671875,28612840,0.038942152695071286,0.03820303462398147,6996866256.826172
2018-11-30,247.60908574775274,250.18468790451143,244.589580572687,247.57981872558594,27373410,0.012447784536834927,0.012370947840918937,6777103885.701141
2018-12-03,248.5846623428696,249.32123549244727,242.99930640837923,244.7456512451172,11155920,-0.011447489924896082,-0.011513516816118617,2730362905.6384277
2018-12-04,244.77978874594746,248.6822167204485,243.4139449095046,248.1505126953125,13295870,0.013911836361027996,0.013815954999416244,3299376957.2302246
2018-12-05,247.79443866778226,247.79443866778226,241.00420708588197,243.32615661621094,13270310,-0.019441249694394425,-0.019632716420132507,3229013529.40567
2018-12-06,242.04809101240508,243.31636814213732,235.90176423071986,237.306640625,13174720,-0.024738466570633832,-0.02504960453931496,3126448544.375
2018-12-07,238.34078988984274,243.68222921145963,235.5749375317363,242.57003784179688,14787200,0.022179730002222176,0.021937337378695194,3586931663.5742188
2018-12-10,235.1651770584329,238.4285835190639,232.42372389234268,233.71151733398438,13998940,-0.036519434084394176,-0.03720296163149643,3271713508.467407
2018-12-11,230.24325241485622,238.68224702542918,227.5213154300476,236.75543212890625,21892780,0.01302423958239074,0.012940153492002202,5183234589.403076
2018-12-12,238.53589285986334,245.35539061613017,237.49686910420374,243.31149291992188,16831970,0.02769127927525661,0.027314809941247846,4095411749.4833374
2018-12-13,244.89687980877673,246.72614298233262,241.4627389093782,242.83834838867188,17131610,-0.0019446041186624852,-0.0019464973159960069,4160211877.638855
2018-12-14,242.75540555117087,245.07247214518335,240.41395473711705,242.57003784179688,12043790,-0.0011048936407916932,-0.0011055044857576893,2921462596.058655
2018-12-17,243.76517254297167,244.86761324800773,240.6090832128162,241.40420532226562,10196020,-0.004806168683914702,-0.004817755452841909,2461362105.5499268
2018-12-18,240.94566896390864,247.6285830622225,238.69201911044738,247.043212890625,16531070,0.023359193601584227,0.023090543232139958,4083888645.319824
2018-12-19,248.85787342007285,256.49687918518225,248.79445657351746,253.3554229736328,29463140,0.02555103623025845,0.025230064459441374,7464646296.83136
2018-12-20,249.75539680857327,254.62366630489058,246.98467644800778,252.81881713867188,14670280,-0.0021179962467856583,-0.002120242372921247,3708922836.693115
2018-12-21,255.12125076904886,255.9895553591527,247.0920086893789,252.80418395996094,30424640,-5.788010115925779e-05,-5.788177627695053e-05,7691476287.475586
2018-12-24,253.07246431901515,254.13098963806843,249.0724843221983,250.2334442138672,10500170,-0.010168897151246914,-0.010220953590957543,2627493703.931122
2018-12-26,249.75538580477308,251.99441691442516,244.26271376731373,250.47732543945312,16620680,0.0009746148295728396,0.0009741402009015556,4163103473.38501
2018-12-27,253.54561749976392,256.26753940819407,250.73098196854215,252.40414428710938,16263010,0.00769258791898908,0.007663150833076873,4104851122.5827026
2018-12-28,253.9505252003175,257.93101898203895,252.28712813619347,257.052978515625,19015810,0.018418216712113855,0.018250655681709107,4888070599.387207
2018-12-31,259.21389214500715,260.1260822488032,257.1309618081193,258.06268310546875,14533270,0.003928001907133716,0.0039203074502882004,3750494650.496216
2019-01-01,258.04804021747844,259.9016874817997,254.83828499133156,259.2041320800781,9178720,0.004423146194069805,0.004413392832728806,2379162151.2060547
2019-01-02,257.0821819048846,259.70656682893843,253.84315987452794,255.0285186767578,13049150,-0.016109362801478455,-0.01624052916492178,3327905394.490814
2019-01-03,254.8285449839382,258.3407061541874,251.2480544090764,252.31146240234375,12824780,-0.010653931130964467,-0.010711090599769872,3235838996.78833
2019-01-04,253.75537790348181,254.818785924029,250.11147040210298,251.3212432861328,10510210,-0.003924590293214236,-0.003932311706575981,2641439044.398346
2019-01-07,253.7553791057008,254.14561593945913,248.3261239303619,249.13099670410156,10243280,-0.008714928166806857,-0.008753125238363411,2551918555.9191895
2019-01-08,249.75540432858713,251.90175174380164,246.34566245897932,247.51638793945312,12333790,-0.0064809629713245,-0.006502055594907621,3052815150.4037476
2019-01-09,248.389541182195,249.73586868152742,244.87735012615164,246.27734375,10939920,-0.005005907688650613,-0.00501847921669882,2694254438.4375
2019-01-10,246.43831704789,248.04317973314835,244.3602695184335,245.33099365234375,9108390,-0.0038426193950544807,-0.003850021224655757,2234570369.2730713
2019-01-11,245.46272637546488,246.82857021649676,242.7310238068198,245.287109375,8182180,-0.00017887783638925736,-0.0001788938369375571,2006983280.5859375
2019-01-14,245.45785523570197,249.06271551946293,242.35541709716588,248.27247619628906,10215040,0.0121709079164245,0.012097437946766007,2536113275.2441406
2019-01-15,248.87732998433495,254.9260749937597,248.87732998433495,254.06756591796875,14663030,0.023341651923985296,0.023073401813903178,3725400341.0821533
2019-01-16,253.50172311529735,254.8431827604486,250.02856452497693,250.7163543701172,9525970,-0.01319023754859594,-0.013278001336345411,2388316470.239105
2019-01-17,251.12123508152823,252.34562662651004,246.54076797148304,247.4041748046875,9941830,-0.013210863622163727,-0.01329890332770827,2459650247.1984863
2019-01-18,248.29196591641636,249.2675728551842,246.35050274909938,248.0870819091797,7537750,0.00276028933234973,0.0027564867296657708,1870018401.6609192
2019-01-21,248.5846805235113,254.2432044182843,246.49688202184407,253.0919952392578,13321590,0.020174018298584118,0.01997321891968373,3371587792.8593445
2019-01-22,252.19441084511774,257.07244587113547,251.2188038399142,255.79440307617188,14747130,0.010677571348550075,0.010620968646700847,3772233315.4367065
2019-01-23,255.51150319282058,258.82856150356076,254.73102939258771,257.0090637207031,9925040,0.004748581790390283,0.004737342841216113,2550825237.7905273
2019-01-24,257.46268427003946,258.87732634537434,253.96025867303285,257.1358642578125,7538560,0.000493369904055907,0.0004932482371410108,1938434140.859375
2019-01-25,258.4382751151471,259.6090153644786,252.1943965894223,253.6138916015625,9169270,-0.013696932811825713,-0.013791601234695411,2325454247.845459
2019-01-28,254.63342133385336,254.63342133385336,229.7554433874424,239.8529815673828,23640470,-0.05425929134748908,-0.055786839833925676,5670237215.154266
2019-01-29,240.77980689227198,250.74076075991917,231.37982406372308,245.41880798339844,61188330,0.023205158341765175,0.022940012651497674,15016767011.094818
2019-01-30,251.70655610025898,255.96995308135283,248.38949891248384,253.21873474121094,38797070,0.03178210676640614,0.03128750791258986,9824144977.066193
2019-01-31,254.43827138338466,254.43827138338466,246.43831254866222,251.20413208007812,20834180,-0.007955977914476664,-0.007987795579556662,5233632104.500122
2019-02-01,251.21879027826333,262.23340110889063,251.21879027826333,256.42852783203125,21177680,0.02079741168544036,0.02058409803056601,5430561305.297852
2019-02-04,254.63342525443176,255.95538344870806,250.94563201063892,253.11636352539062,9421130,-0.01291652038345048,-0.013000663979829477,2384642165.8999634
2019-02-05,253.6578137241434,257.7651107560374,253.0675607854085,254.00901794433594,10108170,0.0035266563034979104,0.003520452233293211,2567566334.914398
2019-02-06,255.51143421166748,265.36506958852004,254.8382630871086,264.51141357421875,17984610,0.04134654633476176,0.04051463177053561,4757134613.68103
2019-02-07,265.8529349487603,266.43830516383116,261.862705479557,263.08221435546875,17605800,-0.005403166538025306,-0.005417816436735176,4631772849.499512
2019-02-08,260.4870435989403,267.06750740854875,260.4870435989403,264.1114196777344,15107850,0.003912105289166412,0.0039044729045884102,3990155711.7782593
2019-02-11,265.82359690284596,265.82359690284596,257.0724023565561,259.2382507324219,11947020,-0.018451186061014258,-0.01862353248399183,3097124566.265259
2019-02-12,260.29190599567846,261.18459463532287,255.248035054073,255.78460693359375,12003700,-0.013322277052366327,-0.0134118147047547,3070361686.2487793
2019-02-14,251.7017210893434,255.80416516289225,249.45295411877117,254.55538940429688,12141260,-0.004805674368106083,-0.004817258749918016,3090623167.1588135
2019-02-15,254.6334185194559,254.6334185194559,244.48711201201033,249.86268615722656,16406960,-0.018434900388681785,-0.018606940810711504,4099487097.27417
2019-02-18,248.58953598196794,249.85296015474515,245.11637742296818,248.72613525390625,11545200,-0.00454870201229296,-0.0045590788366361296,2871592976.7333984
2019-02-19,248.87737675519506,254.33589966164163,248.29200654152487,249.73590087890625,11483390,0.004059748783412642,0.004051530239294427,2867814746.7938232
2019-02-20,252.1944131922033,255.101732813106,250.8285693268395,254.2578125,10381270,0.018106774417212756,0.017944799089047017,2639519001.171875
2019-02-21,254.63342039777118,259.5114552712917,252.97975943008882,258.994384765625,11398230,0.018629013673375328,0.01845761893604074,2952077566.26709
2019-02-22,258.78463258194995,260.87729882227455,256.8187702387549,257.5992736816406,8256720,-0.005386646066658396,-0.005401206355536143,2126925074.9926758
2019-02-25,257.4626681213003,260.97485909553603,254.99926652746066,259.29193115234375,10240400,0.006570893801490341,0.006549399584913115,2655253091.772461
2019-02-26,257.29683161278933,261.26752927123846,253.6578069713621,259.29193115234375,16189960,0.0,0.0,4197925993.679199
2019-02-27,260.487089517224,263.08709071349824,256.09685767142804,257.7554016113281,11478390,-0.005925867165194831,-0.0059434947898311654,2958617024.3014526
2019-02-28,260.15537133840553,260.1944039556631,256.5846460750004,258.43829345703125,11368430,0.002649379378411032,0.002645875959425414,2938037648.485718
2019-03-01,259.83341054811683,260.9065842495793,257.56025923911534,259.58465576171875,7070940,0.00443572927739555,0.004425920425860959,1835507525.8117676
2019-03-05,259.02365846765224,264.22851347551665,258.0090188512934,262.94073486328125,8473070,0.012928649775983514,0.01284578821136783,2227915252.3480225
2019-03-06,264.877272341713,270.6528782679178,263.4138619972837,269.9211730957031,15434240,0.026547572539688202,0.02620130081573241,4166028166.640625
2019-03-07,270.72603676968095,271.44312333598543,265.8528849811631,266.8089904785156,8598510,-0.011529968477441588,-0.011596953955410619,2294159772.7194214
