Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-04-20,1092.1927976039747,1093.0833811473199,1070.8645691529098,1086.8958740234375,727517,-0.004849428427090352,-0.00486122505852389,790735225.5819092
2018-04-23,1088.3491079564044,1107.5679521668412,1073.8177867241227,1105.03662109375,554353,0.016690418561586373,0.016552664197904306,612580366.0131836
2018-04-24,1103.9116780949144,1108.552280137065,1089.2866290695963,1096.97412109375,484112,-0.007296138287272158,-0.007322885283492598,531058335.7109375
2018-04-25,1094.0678434032284,1095.7553974215723,1083.8022140424882,1090.36474609375,280574,-0.006025096556890541,-0.006043320689461784,305927998.2705078
2018-04-26,1091.255209879193,1103.4896890655068,1077.7083159798729,1083.473876953125,1638937,-0.006319783508510923,-0.006339837877805013,1775745425.4719238
2018-04-27,1092.4273147258061,1124.1618248591508,1091.4898100575156,1107.7554931640625,803227,0.022410892156643936,0.02216345810222921,889779121.5076904
2018-04-30,1115.3488252990046,1131.5676955436054,1108.5051125409475,1126.598876953125,505974,0.017010417827169055,0.016867360698488734,570029740.1674805
2018-05-02,1125.239724117909,1153.6929614895444,1122.5678593046923,1145.9117431640625,2011978,0.017142628672921267,0.016997351749226886,2305549217.187744
2018-05-03,1144.0367271796947,1153.1304745766004,1125.942845501217,1131.33349609375,641515,-0.012721963237813938,-0.012803580371126309,725767407.746582
2018-05-04,1136.2552663685174,1136.2552663685174,1104.473846178336,1116.052001953125,743905,-0.013507506136244296,-0.01359956240421207,830236664.5129395
2018-05-07,1117.5053880695846,1144.5055640277194,1106.2553338272733,1139.3023681640625,728801,0.020832690744023274,0.020618657727295056,830324705.2203369
2018-05-08,1142.8178884308238,1147.505410532673,1129.6928265456463,1134.28662109375,627060,-0.00440247225887469,-0.00441219167667142,711265768.6230469
2018-05-09,1122.7550741698635,1152.2864582357718,1122.7550741698635,1146.1458740234375,729538,0.010455252410763727,0.010400974259326075,836156968.6433105
2018-05-10,1155.0054804830845,1160.6305071737488,1132.036621496205,1141.59912109375,1904962,-0.003966993235971383,-0.003974882625320124,2174702944.916992
2018-05-11,1159.693178162788,1211.1622030568533,1152.9899974540688,1206.052734375,4723019,0.05645906000654399,0.05492280673776908,5696209979.455078
2018-05-14,1204.693326267648,1223.4434169488566,1189.3182290207626,1216.271484375,1553283,0.008472888215203644,0.0084371947738253,1889213820.0644531
2018-05-15,1210.3181116164526,1240.7400818909607,1208.2556478302465,1232.4901123046875,1368261,0.013334710332390642,0.013246585629746021,1686368153.552124
2018-05-16,1223.5838499269069,1248.7558193429395,1219.5525353641592,1240.9744873046875,736281,0.006883929465474337,0.006860343404351047,913705936.4871826
2018-05-17,1231.083947310316,1246.8808738387029,1222.0839278009748,1227.6151123046875,751423,-0.010765229371488272,-0.010823593701406559,922458230.5333252
2018-05-18,1223.4433672018938,1234.1309413439049,1207.130766084242,1226.583984375,939743,-0.0008399439851727308,-0.0008402969357748417,1152673713.2285156
2018-05-21,1223.4434201220122,1232.5371683493954,1210.1777080423565,1220.349609375,692442,-0.005082713519349191,-0.005095674444139899,845021324.2148438
2018-05-22,1216.8806869745656,1220.630704499911,1199.0681037291752,1206.427490234375,708573,-0.01140830384479341,-0.011473877744791073,854841946.0378418
2018-05-23,1200.9431487057216,1211.3963457611235,1190.255575547918,1198.693115234375,509522,-0.006410973773896211,-0.006431612322343378,610760513.4604492
2018-05-24,1197.2869138328383,1221.474574492678,1184.0681239360956,1212.7557373046875,774173,0.011731628297175112,0.011663346266670378,938882747.4163818
2018-05-25,1218.7555487043412,1228.1305913866822,1200.005463339659,1211.5836181640625,773652,-0.000966492348434489,-0.0009669597033184922,937344089.3598633
2018-05-28,1213.5995105551551,1248.6621998743187,1210.833918204171,1239.240234375,657272,0.02282683241693717,0.02257019836623867,814517907.328125
2018-05-29,1243.1309788620622,1246.8809968978453,1208.4433120310696,1218.287109375,769331,-0.016908041248812067,-0.017052614124769456,937266040.1425781
2018-05-30,1209.3806213457804,1219.646248285275,1203.146194479235,1212.989990234375,478025,-0.0043480055726293765,-0.0043574856384250606,579839540.0817871
2018-05-31,1218.9431491486475,1229.724449519083,1206.5681371087287,1223.1151123046875,1400776,0.008347242888917972,0.008312597320130273,1713310294.553711
2018-06-01,1225.3184997053622,1228.131013476683,1210.1309711168221,1212.2403564453125,368820,-0.008891032209457306,-0.008930793289814085,447098488.26416016
2018-06-04,1214.0682075084198,1216.4119685267758,1185.9430752881476,1204.177490234375,939794,-0.0066512108494559685,-0.006673428724317565,1131678780.2573242
2018-06-05,1196.4902695026162,1212.4747690265308,1191.1465389531247,1194.005859375,524237,-0.00844695316252364,-0.00848283085236041,625942049.7011719
2018-06-06,1191.4742552170458,1191.4742552170458,1167.2397915952251,1183.8804931640625,1211557,-0.00848016459168599,-0.008516325767714045,1434338698.656372
2018-06-07,1190.7714885991927,1215.9434641790601,1177.5057756429449,1210.1309814453125,701247,0.022173258561843934,0.021931006338591588,848600720.345581
2018-06-08,1195.3181211490005,1208.0213516640686,1192.5056079227677,1198.927490234375,442333,-0.009258081466153922,-0.009301203862502607,530325193.5378418
2018-06-11,1199.068050796011,1214.911897029455,1195.505488527622,1203.099365234375,373098,0.003479672485601659,0.003473632432846263,448873966.97021484
2018-06-12,1198.646170359209,1211.2555574367527,1195.505439396292,1207.2242431640625,401090,0.0034285430188751853,0.0034226789648774416,484205571.6906738
2018-06-13,1209.3807304082322,1211.9588676242188,1201.833773872124,1206.0057373046875,566241,-0.001009345087521929,-0.0010098548193004915,682889894.6971436
2018-06-14,1206.0999223529197,1214.7657882955036,1196.2567533282693,1211.421875,507824,0.00449097174895452,0.004480917426542637,615189102.25
2018-06-15,1210.2915829888375,1211.9399682561632,1194.4670384296192,1207.748291015625,1048699,-0.0030324563722897713,-0.0030370635845857496,1266564425.039795
2018-06-18,1214.5302505772797,1214.7657341796491,1197.1986344464403,1207.6070556640625,512049,-0.00011694104857207233,-0.00011694788670960407,618353985.2457275
2018-06-19,1199.0824483427693,1212.8818098060021,1191.5469734121,1195.5030517578125,572488,-0.010023131158002352,-0.010073700932525756,684411151.0947266
2018-06-20,1200.9663123206224,1200.9663123206224,1186.8372968815563,1197.481201171875,484907,0.0016546586068131308,0.0016532911674829404,580667016.8166504
2018-06-21,1198.1406514989026,1205.5819568434954,1173.6503551632331,1180.243896484375,1179247,-0.01439463489750925,-0.014499242728969013,1391799074.1975098
2018-06-22,1188.2500196437206,1199.600372998241,1168.186774746034,1194.0899658203125,646452,0.011731532251241683,0.011663251334442008,771921846.5844727
2018-06-25,1194.3730407346443,1198.2349494945133,1176.7589101804315,1180.6678466796875,936253,-0.011240458863921776,-0.011304110251682785,1105403813.4573975
2018-06-26,1182.1279481929982,1205.535000505389,1180.24407895285,1200.58984375,1262632,0.016873498441020374,0.01673272234940661,1515903155.59375
2018-06-27,1204.8754790658259,1210.385772621782,1189.6632146469344,1193.572265625,857951,-0.005845108686810874,-0.005862258194401242,1024026518.8652344
2018-06-28,1193.5722157714886,1199.5063335907241,1177.4180175739286,1194.7496337890625,729637,0.000986423862191499,0.0009859376658777103,871733538.5489502
2018-06-29,1194.6084498879843,1197.292940262071,1179.443327177201,1191.029052734375,622680,-0.0031141093911767337,-0.0031189683199394544,741629970.5566406
2018-07-02,1192.9598586418188,1222.5836480648682,1187.779219697855,1217.96826171875,1437438,0.02261843145012099,0.02236642760666988,1750753862.1884766
2018-07-03,1223.196070318813,1232.6154149462216,1213.3057584600344,1216.8380126953125,1399979,-0.0009279790442507929,-0.0009284098833644786,1703547664.175171
2018-07-04,1220.7471747698903,1224.4677702433048,1208.2665420031456,1214.9072265625,619316,-0.0015867240443415698,-0.001587984224152833,752411483.9257812
2018-07-05,1219.616807113011,1252.7728547186864,1204.0748882386815,1244.6722412109375,1733903,0.024499825169906675,0.02420451804761462,2158140933.052368
2018-07-06,1248.0629900883318,1257.8591301390536,1233.039183483552,1246.3204345703125,1662920,0.001324198696494916,0.0013233227186282414,2072531177.055664
2018-07-09,1252.7726797483367,1288.47201444588,1248.2984916063785,1283.95068359375,1391869,0.030193077141041247,0.02974623820931734,1787091154.0229492
2018-07-10,1283.6683168672334,1295.6308384118397,1276.321182150522,1290.8740234375,796987,0.005392216330592836,0.005377730383024338,1028809815.3173828
2018-07-11,1281.0308701966574,1304.3437481653098,1278.5347208722537,1280.842529296875,784238,-0.007771086843867181,-0.007801439088107514,1004485383.4907227
2018-07-12,1290.4502406841043,1298.9276510243649,1267.8438131100763,1279.0528564453125,953054,-0.0013972622009552627,-0.0013982392820494152,1219006441.0466309
2018-07-13,1280.5600707647234,1294.5949191046043,1279.8064771023778,1288.378173828125,655594,0.007290799075128973,0.007264349679897539,844653000.4926758
2018-07-16,1290.4502248902215,1313.9044162076661,1272.6476403971137,1280.6070556640625,1234066,-0.006031705846872848,-0.006049970064544857,1580353626.755127
2018-07-17,1286.1173145389362,1303.1663050014902,1274.531474869485,1296.3372802734375,1166581,0.012283412417416484,0.012208583453955566,1512282440.758667
2018-07-18,1305.521204656093,1318.6611448139572,1297.561904199245,1312.11474609375,1085504,0.012170803123847884,0.01209733441426846,1424305805.34375
2018-07-19,1313.9985818788143,1326.714697187319,1313.009504695259,1321.5340576171875,848175,0.007178725451778778,0.0071530810584552315,1120892149.319458
2018-07-20,1321.5340968195194,1323.1824821861867,1301.2825051718933,1315.3643798828125,575194,-0.004668572632550494,-0.004679504455038073,756589699.1223145
2018-07-23,1342.3509437370894,1379.3690186350677,1315.505808271574,1349.9805908203125,1975242,0.026316822522276295,0.025976492962920723,2666538362.1730957
2018-07-24,1359.2112942921244,1390.4834693460118,1342.7274428367452,1382.524169921875,2171087,0.02410670147619487,0.023820721849150885,3001580252.503174
2018-07-25,1368.6307792945386,1404.0474922247777,1338.8185304449105,1365.9462890625,4310816,-0.011991024258412586,-0.012063496516843693,5888343118.03125
2018-07-26,1364.0152169142682,1373.1990775517447,1339.6662350410975,1350.5926513671875,1732715,-0.011240293866789042,-0.011303943378836452,2340192145.9136963
2018-07-27,1353.559727847473,1369.5726125888837,1342.5861691311786,1351.5345458984375,630981,0.0006973934963265815,0.0006971504304840156,852792619.305542
2018-07-30,1350.969421351534,1367.5474438951178,1344.1403969103287,1347.154541015625,750392,-0.003240764282426034,-0.003246026932073775,1010893990.3417969
2018-07-31,1346.966117120382,1372.0215477710724,1343.1983797298356,1367.12353515625,1221636,0.014823090842696063,0.014714302566397898,1670127326.9941406
2018-08-01,1373.3405756738287,1375.177302055803,1347.7200018736346,1353.748291015625,1121286,-0.009783493442014568,-0.009831666270522883,1517939006.239746
2018-08-02,1353.7478455273701,1360.0588739330497,1332.6956382319402,1336.03955078125,836564,-0.013081265071137715,-0.013167578370153667,1117682590.7597656
2018-08-03,1341.3148898807915,1343.4342427615722,1325.3020014482258,1329.870361328125,1002287,-0.004617520079789217,-0.004628213757177799,1332911774.8444824
2018-08-06,1337.54660165568,1338.3943654559873,1313.7156197318905,1316.2589111328125,795996,-0.010235170728761012,-0.010287910262734377,1047736828.2260742
2018-08-07,1317.7660856831171,1354.5015233826466,1317.7660856831171,1341.5499267578125,1915936,0.01921431673593288,0.01903205277000438,2570323800.4726562
2018-08-08,1347.8611482507447,1363.5915236406404,1334.721207759348,1342.963134765625,1063862,0.0010534143975005072,0.0010528599458981148,1428727446.4780273
2018-08-09,1348.7560969322942,1350.686993758695,1331.989616051445,1335.0509033203125,903734,-0.00589162221991546,-0.005909046297200409,1206530893.0612793
2018-08-10,1337.5470027934361,1356.2915225191723,1327.4212068215845,1336.228271484375,997053,0.0008818900920815054,0.0008815014554873069,1332290406.7683105
2018-08-13,1331.8949946679024,1339.0536717842451,1315.882112836676,1318.00146484375,875198,-0.013640488702111764,-0.013734374914953825,1153512246.0283203
2018-08-14,1326.1495808054606,1334.4385352614765,1310.748975014226,1314.0927734375,729379,-0.0029656199257057647,-0.002970026089972956,958471672.9970703
2018-08-16,1319.6501281003084,1328.1275379167987,1306.4630461635459,1313.8101806640625,1050412,-0.00021504781028380826,-0.00021507093637969913,1380041979.4916992
2018-08-17,1321.5339574041593,1323.5591393517227,1309.2888102578627,1319.3204345703125,537229,0.0041941019999287565,0.004185331269143467,708777197.7437744
2018-08-20,1324.3599332152105,1347.9082961813415,1316.8244570660486,1327.2799072265625,1259905,0.006033009455236993,0.0060148837189849865,1672246591.5142822
2018-08-21,1334.2031195495074,1343.1514975880211,1314.375466674567,1321.8167724609375,1520772,-0.004116038173922587,-0.004124532375364529,2010181936.6889648
2018-08-23,1328.1275617480171,1330.0114306299292,1309.948181044673,1313.7630615234375,859955,-0.006092910231806026,-0.006111547752409561,1129777113.5723877
2018-08-24,1313.9983506710844,1329.069299495986,1304.6261503634848,1312.58544921875,919355,-0.000896365820577949,-0.000896767796649792,1206731995.666504
2018-08-27,1316.3532803495757,1325.3016568528465,1315.4113459808102,1318.519775390625,785772,0.004521097026793264,0.004510907567775945,1036055920.9482422
2018-08-28,1320.5920657332372,1337.2172313546414,1319.6501313068939,1325.772705078125,1290318,0.005500812215995188,0.005485738003485791,1710668385.270996
2018-08-29,1331.6594748585946,1331.6594748585946,1310.230471814893,1313.0562744140625,743529,-0.00959171252761093,-0.009638009283514508,976295418.6588135
2018-08-30,1313.150710062945,1317.4835852603694,1293.7940273383642,1298.6448974609375,1062266,-0.010975445023904906,-0.011036119582606311,1379506320.6462402
2018-08-31,1302.6953893540133,1311.172799696881,1284.9869750893504,1292.7579345703125,1006329,-0.00453315829610923,-0.004543464215548339,1300939799.538208
2018-09-03,1303.6373191974665,1306.9340898746277,1276.3212193009879,1282.5379638671875,817733,-0.007905556353457577,-0.007936970940146894,1048773616.8070068
2018-09-04,1281.03072656642,1285.363601615715,1226.869500994678,1235.1585693359375,1789240,-0.03694190415103871,-0.03764154101928768,2209995118.598633
2018-09-05,1238.1728028407008,1252.7727864420935,1226.8224470157584,1244.5780029296875,1222703,0.007626092574343879,0.007597160927546842,1521749257.9161377
2018-09-06,1250.841577457765,1254.6093145666944,1232.050034619865,1238.172607421875,726455,-0.005146640461854868,-0.005159930033250713,899476681.5246582
2018-09-07,1245.990770689826,1245.990770689826,1233.933965340936,1239.5855712890625,912914,0.0011411687342441912,0.0011405180961490402,1131635022.2277832
2018-09-10,1238.2672191782722,1241.4698198587284,1206.14727187337,1218.015625,1121083,-0.017400933657715667,-0.017554109439080378,1365496610.921875
2018-09-11,1219.8050119888221,1237.0424569928275,1211.986910706738,1222.489501953125,1676544,0.0036730866676073504,0.003666357357964522,2049557439.5625
2018-09-12,1227.8114106808403,1227.8114106808403,1205.675953718048,1216.0372314453125,1111171,-0.0052779762096148986,-0.00529195393046146,1351225306.5023193
2018-09-14,1223.3847719853682,1258.9428050976376,1222.2073536703924,1256.4466552734375,1498792,0.0332304166214521,0.03269022104494887,1883152195.350586
2018-09-17,1252.725733374242,1252.725733374242,1226.3987102793435,1232.66259765625,965321,-0.018929619906554174,-0.01911107877567356,1189915091.432129
2018-09-18,1230.1665216327851,1254.42133628213,1210.3858960935136,1217.0736083984375,1088372,-0.012646598742797055,-0.012727247650394314,1324628837.3198242
2018-09-19,1228.470777193125,1242.5997929482164,1212.2695517868433,1216.366943359375,929673,-0.0005806263764049913,-0.0005807950051761807,1130823505.3337402
2018-09-21,1217.0732777211877,1247.9216258354995,1141.5301933700177,1228.98876953125,1867297,0.010376659971550906,0.01032319199671345,2294887042.3793945
2018-09-24,1224.5146890337967,1240.1979193936356,1183.0695764818836,1198.0933837890625,1691456,-0.025138867423476374,-0.025460246254781133,2026522242.5703125
2018-09-25,1197.9521104896185,1229.0829706806762,1184.152749747557,1215.0010986328125,1262738,0.014112184469526223,0.014013534620852816,1534228057.2854004
2018-09-26,1224.5147562250145,1227.8115267225435,1200.0244611005144,1207.5599365234375,1338324,-0.006124407720905167,-0.006143238831506132,1616106444.487793
2018-09-27,1219.6167680423468,1237.701863432949,1202.3321789530644,1212.7406005859375,1901166,0.004290192068987508,0.004281015431987876,2305621196.6535645
2018-09-28,1217.9212310969413,1238.6437887799518,1211.3276900159833,1218.203857421875,1549540,0.004504884913804297,0.004494768291196098,1887655605.2294922
2018-10-01,1223.5727650822835,1231.9560040981528,1195.3147335561337,1205.4876708984375,1143818,-0.010438471727013843,-0.010493334697358688,1378858496.751709
2018-10-03,1191.452743474883,1195.3146511875561,1173.791474988069,1179.0662841796875,1236645,-0.021917591823281235,-0.022161350557772283,1458086424.9993896
2018-10-04,1156.6955881054253,1167.2452087141419,1143.508504853409,1153.587158203125,1557441,-0.021609578968063814,-0.021846485098703565,1796643937.2590332
2018-10-05,1150.5257233730424,1167.9986524325652,1122.6444882146457,1139.2696533203125,1344685,-0.012411290105824424,-0.012488953437356412,1531958813.7750244
2018-10-08,1139.740539453323,1181.1856499788985,1131.3573009187517,1175.345703125,1050759,0.0316659446686276,0.031174917631656477,1235005075.6699219
2018-10-09,1181.1857412448794,1182.9754396068472,1121.8438738617633,1131.6400146484375,1088738,-0.03718539010297839,-0.03789439880423945,1232059486.2683105
2018-10-10,1135.8785689402666,1168.7991259664852,1112.3302119881182,1154.7642822265625,803576,0.020434296488984538,0.020228317548779524,927940862.8544922
2018-10-11,1131.263175392116,1150.5728299262862,1121.3257218218857,1148.26513671875,781348,-0.005628114419404362,-0.0056440119321037,897194668.0449219
2018-10-12,1162.252791114139,1192.4417173579488,1162.252791114139,1187.967529296875,1000950,0.034575980153483954,0.03399166176401321,1189096098.449707
2018-10-15,1182.1276069669996,1184.1998165401094,1169.4114932665577,1177.7005615234375,728514,-0.00864246498346144,-0.008680027663311473,857971346.8776855
2018-10-16,1184.0113694111012,1208.4074898361412,1179.819807930732,1193.995849609375,908616,0.013836529096036498,0.013741678263398118,1084883732.8886719
2018-10-17,1207.7480930699253,1207.7952357770148,1182.1275265355068,1185.895263671875,698043,-0.0067844339158718014,-0.006807552812736347,827805887.5393066
2018-10-19,1190.6050721132779,1212.2695631406555,1149.5837833272442,1163.665771484375,1449043,-0.018744903423149717,-0.01892281593533837,1686201740.5090332
2018-10-22,1172.708119760289,1174.7333013571194,1121.8436711923728,1130.6978759765625,1949683,-0.028331069208780257,-0.028740138723031133,2204502426.9276123
2018-10-23,1069.2839279205482,1120.9019811108126,1053.0827015814189,1072.34521484375,8272850,-0.051607650790370885,-0.052986991873584556,8871351110.620117
2018-10-24,1092.6439951928837,1129.3794398588514,1083.3659635749775,1117.9820556640625,2370198,0.0425579749772671,0.041677284633543164,2649838832.3708496
2018-10-25,1111.953665008275,1138.7516552453549,1106.7730253153097,1130.3685302734375,1995349,0.011079314329439427,0.0110183883256177,2255479716.5125732
2018-10-26,1130.3214111298832,1132.205280148433,1100.5091609148844,1121.1846923828125,1440249,-0.00812464045544814,-0.0081578252117479,1614785132.0196533
2018-10-29,1128.1243215860704,1145.9695162950081,1120.287456361179,1129.3045654296875,1186190,0.007242226104263061,0.007216127118869035,1339569782.467041
2018-10-30,1128.1242348403139,1140.5875627672808,1109.948481046216,1129.54052734375,1075337,0.00020894444358576791,0.00020892261773572236,1214636722.052246
2018-10-31,1138.321825599229,1166.0339344801534,1117.7855779149586,1161.7379150390625,1561884,0.02850485389048285,0.028106149487665464,1814499861.692871
2018-11-01,1164.192910279226,1175.334461931012,1146.0644049815746,1149.8411865234375,1200280,-0.010240458163255362,-0.010293252388925431,1380131379.3603516
2018-11-02,1172.6902795224162,1219.4751914472176,1171.982133218357,1177.4112548828125,2235848,0.02397728371753094,0.023694342501651675,2632512599.4072266
2018-11-05,1182.1324044588018,1190.299716087574,1163.720597839835,1174.6260986328125,756887,-0.002365491444429213,-0.002368293639233472,889059223.9158936
2018-11-06,1172.8793407203354,1184.9650865107426,1166.0811807496152,1169.3858642578125,815046,-0.0044611935501001065,-0.004471174369352078,953103271.119873
2018-11-07,1180.2438078795979,1184.0205880648125,1170.0464552762444,1181.1407470703125,100134,0.010052184802114672,0.010001997639322316,118272347.56713867
2018-11-09,1189.4969589472735,1235.8569124162277,1186.711514420963,1223.299072265625,2026920,0.035692888675529666,0.03507066038803226,2479529355.5566406
2018-11-12,1222.7326824444226,1241.5221884154776,1203.990432332724,1207.436767578125,1100286,-0.012966824750485606,-0.013051627905311811,1328525771.2514648
2018-11-13,1206.1622092418868,1223.299376553199,1206.1622092418868,1213.196533203125,1632176,0.004770242036403305,0.004758900485520845,1980150264.7773438
2018-11-14,1238.784140353446,1263.2859604408432,1229.3421880641667,1246.8570556640625,1631802,0.027745317052683793,0.02736739028114855,2034623837.1467285
2018-11-15,1246.3377518655006,1257.526442722651,1240.1060861578153,1244.732666015625,1065640,-0.0017037956667022014,-0.001705248777309403,1326436918.2128906
2018-11-16,1246.3375637120535,1255.5907220307688,1239.9169907654107,1247.5650634765625,1113304,0.002275506651564063,0.0022729216070846254,1388919175.428711
2018-11-19,1254.8353240210165,1255.63786682748,1232.1746409687182,1238.9256591796875,784645,-0.006925013011184977,-0.006949102190122664,972116823.8470459
2018-11-20,1243.5051133903714,1256.7711024269377,1231.8914660002995,1233.9215087890625,867729,-0.0040391046496996985,-0.004047283864785039,1070709476.9000244
2018-11-21,1254.8354056648666,1267.5820407111237,1240.436429038539,1250.30322265625,1374789,0.013276139325315794,0.013188783701861299,1718903117.1723633
2018-11-22,1255.7794691743213,1256.4403596337688,1235.7153235202202,1241.050048828125,691593,-0.0074007438039443985,-0.00742826517820533,858301526.4191895
2018-11-26,1255.7322239187877,1281.7921008184558,1249.7366081008142,1274.1912841796875,2149117,0.026704189233025977,0.02635385560375928,2738386150.0823975
2018-11-27,1271.6421466931938,1271.6421466931938,1252.050096212617,1264.8438720703125,1130756,-0.007335956716571612,-0.00736299717328853,1430229797.4067383
2018-11-28,1277.4019281781461,1278.9598735769403,1245.535334713722,1250.3507080078125,1205630,-0.011458460907730394,-0.011524614905093237,1507460324.095459
2018-11-29,1261.4446196040412,1279.3843260205658,1256.4403396056305,1274.9466552734375,3556169,0.019671238723744766,0.019480260364822647,4533925772.137085
2018-11-30,1277.3073068361184,1285.7578077342853,1267.2516049503524,1270.8394775390625,1030541,-0.003221450652375779,-0.0032266506953196493,1309652186.022583
2018-12-03,1269.942739474205,1283.1614743088805,1260.54804189142,1263.9942626953125,710748,-0.005386372523621619,-0.005400931331077563,898381394.222168
2018-12-04,1261.9641319867205,1279.1011825423332,1252.4276683257253,1255.26025390625,830261,-0.006909848443804045,-0.006933831992205148,1042193633.668457
2018-12-05,1254.3635438916915,1268.0543767004453,1249.736963546054,1255.3077392578125,864628,3.782908876037716e-05,3.782837325844341e-05,1085374219.979004
2018-12-06,1250.1145368486746,1251.0114762514368,1214.8016107168658,1222.8272705078125,896350,-0.025874506891197635,-0.02621514061163411,1096081223.9196777
2018-12-07,1233.5909938744062,1250.114409406593,1225.9430360225767,1245.06298828125,1037026,0.018183858268227437,0.018020509156965802,1291162690.4853516
2018-12-10,1208.569884250668,1233.3550088300276,1191.8576749232968,1203.093505859375,1074399,-0.03370872222281052,-0.034289960430538655,1292602459.6018066
2018-12-11,1197.2395832824168,1261.8697023807745,1182.2741115430285,1249.73681640625,1746513,0.038769480775775245,0.0380368210677671,2182681596.432129
2018-12-12,1249.1699868280732,1262.5775097444227,1238.642189511031,1256.629150390625,986580,0.0055150283594866956,0.005499876274507741,1239765187.1923828
2018-12-13,1263.7580521046084,1268.2429794208977,1242.5609154182707,1246.5264892578125,1175211,-0.008039492900249856,-0.008071983881139638,1464931641.967163
2018-12-14,1258.423552789002,1275.6078612938188,1246.3378067415551,1266.11865234375,1869410,0.015717406131980916,0.015595166896307962,2366894869.8779297
2018-12-17,1265.2215336110744,1269.8952536207607,1255.7795818677082,1261.3031005859375,665295,-0.0038033969003602452,-0.0038106482065875798,839138646.3043213
2018-12-18,1263.7579221386306,1285.0495683643298,1253.4662874567427,1280.0452880859375,1581385,0.014859384307620793,0.01475006526856727,2024244417.8997803
2018-12-19,1293.5474692019284,1328.2938998793943,1293.5474692019284,1322.109375,3334213,0.03286140522181147,0.032333013877616744,4408194265.546875
2018-12-20,1312.3368908275272,1351.66264273942,1311.5343479840599,1346.2335205078125,2578234,0.018246709360042468,0.018082235879039305,3470905034.5129395
2018-12-21,1353.8816039844733,1353.8816039844733,1305.1611517058034,1310.7318115234375,2098064,-0.026371137283064727,-0.02672509239394598,2749999227.4121094
2018-12-24,1310.5429868649271,1311.439926235363,1275.702159623577,1281.3201904296875,1649577,-0.022439083903491586,-0.022694670807020534,2113636315.7684326
2018-12-26,1291.6118306798571,1298.1740567437644,1272.2086876794444,1286.9381103515625,1790087,0.004384477793947017,0.004374893974335591,2303731181.1448975
2018-12-27,1284.1530163474856,1307.4745969233834,1278.723892727836,1295.908203125,2174090,0.006970104235227703,0.00694592534660096,2817421065.3320312
2018-12-28,1305.822195296057,1305.822195296057,1283.1615064405942,1289.7708740234375,1705033,-0.004735928892773966,-0.0047471789376748435,2199101902.6488037
2018-12-31,1298.2683806029609,1301.1009661606402,1290.998123774865,1296.42724609375,698593,0.005160895011955047,0.005147623236534667,905674999.1303711
2019-01-01,1296.5686940008438,1302.7059622870927,1282.783468286447,1295.0108642578125,664707,-0.001092527050943426,-0.001093124293664127,860802786.5482178
2019-01-02,1290.7146766050175,1309.4569259239795,1285.6160001125115,1306.1051025390625,1233780,0.008566907496647236,0.008530419787740806,1611446353.4106445
2019-01-03,1304.6890249033381,1316.066508356997,1301.101036898593,1310.8262939453125,1636293,0.0036147101769008483,0.003608192812935425,2144895888.9986572
2019-01-04,1310.5427377345472,1323.1949745366476,1304.3110734165532,1308.5126953125,1202397,-0.0017649925421079349,-0.001766551976641805,1573351739.305664
2019-01-07,1308.6547263946097,1326.9721388344608,1306.5302869037093,1318.0966796875,1074373,0.007324334268465904,0.00729764159038207,1416127484.0458984
2019-01-08,1322.817662104148,1333.8647014017301,1317.624587770406,1323.0537109375,1232440,0.0037607493641325096,0.003753695426106457,1630584315.5078125
2019-01-09,1324.2334500257027,1335.0916922184267,1319.1820299702879,1323.7613525390625,973687,0.0005348547800534398,0.0005347117962170206,1288929220.0697021
2019-01-10,1312.4313852233506,1321.8733376350294,1311.1567446994156,1318.427001953125,1004783,-0.0040296920405674674,-0.004037833127614336,1324733038.3034668
2019-01-11,1321.6374393072747,1327.7274532029373,1314.6976265461606,1325.31982421875,473391,0.005228065152954153,0.005214446266659734,627394476.9067383
2019-01-14,1325.65000350317,1331.8816685021864,1308.1351371969108,1311.109375,1360800,-0.010722279225791276,-0.010780177098387498,1784157637.5
2019-01-15,1311.109326512704,1335.516747423501,1311.109326512704,1327.4910888671875,1355920,0.012494544070503322,0.012417131411696347,1799971717.2167969
2019-01-16,1331.3152657852131,1334.1005955926162,1310.2596661875973,1312.1953125,1189597,-0.011522319430588568,-0.01158921571650195,1560983607.1640625
2019-01-17,1312.4312899878887,1320.4569489554406,1306.577326020719,1312.0535888671875,853829,-0.0001080049832996588,-0.00010801081625786373,1120269403.7288818
2019-01-18,1313.3754973420757,1326.3581810864707,1305.8219358907913,1322.298095703125,1092189,0.007807994218271608,0.007777669578872793,1444199434.8479004
2019-01-21,1317.340996175146,1345.2892641639846,1317.340996175146,1342.7398681640625,2513582,0.015459276941685252,0.015340999748923554,3375086763.2995605
2019-01-22,1344.439603012449,1352.1348171425932,1298.504482295878,1328.4354248046875,5483768,-0.010653175420294647,-0.010710326751400759,7284831672.610352
2019-01-23,1349.2549326788653,1349.6797744130267,1312.4313201005057,1318.6158447265625,2702265,-0.007391838470107603,-0.007419293487129285,3563249445.6500244
2019-01-24,1321.873257079116,1334.6198920580932,1318.5685739364183,1323.6199951171875,1562800,0.003795002472204212,0.0037878196172216423,2068553328.3691406
2019-01-25,1329.8044666191083,1334.8086317377686,1277.779337128453,1295.577392578125,1613548,-0.021186294134654338,-0.021413944788582818,2090476310.6396484
