Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-08-19,907.5560918240091,917.529235690207,901.4724984141242,915.2852783203125,847523,0.010237217927803188,0.010185172511155884,775725324.9378662
2024-08-20,921.4188230629885,921.4188230629885,908.3539675520847,914.6869506835938,696605,-0.0006537061732455607,-0.0006539199322881774,637175503.2809448
2024-08-21,907.5561043167178,924.5104491226346,905.6611826075604,923.3136596679688,1600466,0.009431323993337681,0.009387126732346845,1477732119.6341553
2024-08-22,924.5602909656112,932.3393310156132,922.3163335932314,930.74365234375,1073406,0.008047094936787902,0.00801488972522544,999065820.8876953
2024-08-23,932.0900150161156,941.4149411901107,926.6547002265498,938.522705078125,1441218,0.008357889645324246,0.008323155885420375,1352615815.9672852
2024-08-26,942.9607555347833,966.2979366040765,934.6830582738766,960.9124145507812,2364465,0.02385633224589112,0.023576216233152505,2272043772.270813
2024-08-27,960.8625597448159,964.3531601044579,940.2181397292574,941.4647827148438,2480788,-0.020238714310949035,-0.020446323020996023,2335574535.381592
2024-08-28,944.9553834133033,948.9446409686101,932.4889535529695,946.70068359375,2285575,0.005561441038514303,0.005546033324965141,2163755414.904785
2024-08-29,942.4620845808128,947.9473136445107,928.3002082784724,937.1763305664062,2233515,-0.010060574786096677,-0.010111524378103937,2093197391.9650269
2024-08-30,945.3543575139415,952.1859369023196,936.1291991831256,938.5725708007812,2896103,0.0014898372791074532,0.0014887285726065869,2718202838.013855
2024-09-02,938.5725342274387,948.8947745343291,933.6358767667941,937.92431640625,1316611,-0.0006906811627556131,-0.000690919792874451,1234881472.1479492
2024-09-03,934.5832759819053,939.0213371226138,927.452514727077,928.4498291015625,1116938,-0.010101547789047594,-0.010152914638815647,1037020895.217041
2024-09-04,917.5292486974795,932.189782562872,909.5507334914143,930.544189453125,3020790,0.0022557603932020776,0.002253219985376588,2810978582.0581055
2024-09-05,932.040136064445,942.0132798046268,921.2691529992964,922.964599609375,1482001,-0.008145330366529424,-0.008178684815401334,1367834459.5856934
2024-09-06,922.9646243428707,936.8771724074988,909.2515513326395,930.2948608398438,1984209,0.007942082755471924,0.007910710414569451,1845899435.5321655
2024-09-09,920.5211799341886,934.1843992212191,916.581775928153,931.740966796875,1793548,0.0015544597932377613,0.0015532528711926753,1671122147.5166016
2024-09-10,931.5913455827417,945.9526971199858,927.3029058881273,936.2288818359375,1388455,0.0048166982015300785,0.004805135026763981,1299911672.1295166
2024-09-11,938.5226920288919,941.763963787736,921.7678224958843,925.2584228515625,1087490,-0.011717710484280275,-0.011786903910602345,1006209282.2668457
2024-09-12,933.2868051715242,955.0282469598085,926.5050794125052,952.2357788085938,3061006,0.029156563497027665,0.028739596392806994,2914799432.3477783
2024-09-13,955.4271970562454,969.8384023384922,948.795031934864,951.9864501953125,2445329,-0.00026183495603704365,-0.00026186924079390757,2327920074.2696533
2024-09-16,958.8180791511518,975.9219844214863,954.5295785760121,968.3922729492188,2186706,0.017233252375115526,0.017086444136821963,2117589193.6116943
2024-09-17,968.3922725219568,971.9327264315945,959.1172608708142,961.660400390625,543055,-0.0069515967306224,-0.006975871644195258,522234488.73413086
2024-09-18,959.4662838358572,968.3424061361119,947.4486577720489,954.1306762695312,644373,-0.007829920123606171,-0.007860734905090691,614816046.2598267
2024-09-19,957.4217885720103,963.3558212066782,941.4647587624768,945.8529663085938,1278919,-0.00867565645546764,-0.008713509052704502,1209669329.8184204
2024-09-20,967.3949712452933,985.3466305055151,962.6078742834821,978.9139404296875,8035572,0.0349536083289157,0.03435660284214466,7866133450.126465
2024-09-23,983.3520139489045,985.2967892339036,973.57834484861,979.4624633789062,1714600,0.0005603382754748587,0.0005601813446035569,1679386339.7094727
2024-09-24,988.6377318808065,1007.0880478951499,982.5042849717547,987.0420532226562,5545642,0.007738519981258074,0.007708731217439205,5473781866.117798
2024-09-25,993.3251087688508,995.9680161878656,970.0876962098512,980.010986328125,1309311,-0.007123371158883285,-0.007148863500294392,1283139164.5202637
2024-09-26,981.3573740612328,1005.2430662240648,972.8303480767172,1002.8494873046875,2706617,0.02330433157911127,0.023036932052958706,2714329470.7801514
2024-09-27,1005.2929195744267,1016.1636709302257,994.8211183288598,998.8602294921875,2757284,-0.0039779227720619925,-0.003985855751694537,2754141329.0151367
2024-09-30,1001.3036039804839,1030.1260129455484,1001.3036039804839,1027.28369140625,4250590,0.028455895104075424,0.028058546453489333,4366561785.854492
2024-10-01,1026.2365234880476,1027.1839234764911,1011.675757513001,1024.5411376953125,1392457,-0.0026697140564776456,-0.0026732840984591247,1426629478.9718018
2024-10-03,1025.2391611345784,1057.1532206251488,1022.6959608219333,1036.309326171875,6615927,0.0114863015681681,0.011420834843073335,6856146851.372314
2024-10-04,1039.2015986339934,1060.1452009097263,1024.5411257379722,1030.9737548828125,4855592,-0.005148628073021522,-0.005161927928853234,5005987916.418945
2024-10-07,1037.1570545250652,1041.295933605396,1009.780823128355,1016.0140380859375,2708970,-0.014510278972693524,-0.014616582654506575,2752351548.753662
2024-10-08,1011.6757312009605,1011.6757312009605,981.3573497070441,995.5192260742188,4115797,-0.02017178035288647,-0.020378008756292802,4097355044.1185913
2024-10-09,997.2146846616146,1008.7835072574452,982.3546758760094,991.8291625976562,2138939,-0.003706672236872932,-0.0037135589695830944,2121462077.2174683
2024-10-10,996.3170540001776,1010.2296016131664,994.0730966713484,1004.6945190429688,1368830,0.012971343181337192,0.01288793580553182,1375255998.501587
2024-10-11,1004.5947878269822,1023.194664954613,1003.2982912749306,1009.33203125,1957211,0.004615843043962009,0.004605222709117821,1975475754.2148438
2024-10-14,1014.2687375217014,1029.2284534143519,1006.6891724845877,1009.7808227539062,1831080,0.0004446420900270365,0.0004445432660260464,1848989468.9282227
2024-10-15,1009.7808466753662,1017.8590691002727,989.3359011377415,998.162109375,1444250,-0.011506173534984843,-0.011572881747553347,1441595626.4648438
2024-10-16,992.3278439632043,1002.1015130661816,979.4126101011938,986.6929931640625,1248745,-0.011490234004293054,-0.011556756809032327,1232127941.7486572
2024-10-17,988.4382683857096,992.5272939107845,967.1456304903601,976.8694458007812,1079467,-0.009956032353873101,-0.01000592507591008,1054498330.0502319
2024-10-18,975.8721562172911,995.5691159365466,970.4866340215045,989.9342651367188,1291683,0.013374171330773565,0.013285526593339694,1278681261.3945923
2024-10-21,994.3224353962981,1002.3009504245533,977.4179445059348,978.814208984375,953143,-0.011233125818518874,-0.011296693869938264,932949911.5939941
2024-10-22,978.3653915946868,980.6592024588365,957.8207400340581,961.06201171875,1318146,-0.018136431922095575,-0.018302912990605866,1266820046.4990234
2024-10-23,961.062023187328,968.3922595055325,949.5929078584777,951.88671875,1306503,-0.009547035318086317,-0.009592900410307362,1243642853.7070312
2024-10-24,951.886755412507,959.4663206167486,949.8921265828392,955.5269165039062,650392,0.003824192188211839,0.003816898554190684,621467062.2788086
2024-10-25,955.5269159500207,957.3719841391386,924.3109869580612,941.315185546875,2541293,-0.01487318746501598,-0.014984902406466728,2392157691.8239746
2024-10-28,933.4862690617731,969.8383907523689,906.558780531145,964.65234375,1737402,0.024792076619444714,0.024489739934515278,1675988911.3359375
2024-10-29,969.8384025591356,970.187438251397,944.4567388498004,956.2250366210938,1032874,-0.008736108074071325,-0.00877449157801246,987659978.4749756
2024-10-30,963.6051874684559,965.9488519648588,949.7424929309828,954.7290649414062,733890,-0.001564455669319953,-0.0015656807079363708,700666113.4698486
2024-10-31,955.4271612107135,965.2506833527459,951.8867073909131,961.06201171875,1445602,0.006633239742976027,0.006611336614016915,1389313166.2646484
2024-11-01,967.2952634927886,975.3734858058749,962.4083985712365,965.6995239257812,136508,0.0048254037205544,0.0048137987774050026,131825710.61206055
2024-11-04,962.4582145228064,966.2479969306518,938.5725233377361,952.3355102539062,957723,-0.013838687232181068,-0.01393533454824966,912073621.8869019
2024-11-05,952.3355373259319,1000.3063352354889,949.443301240464,996.8157348632812,5177028,0.046706464402987535,0.04564853384414064,5160542970.227783
2024-11-06,997.3143684735833,1012.323937544863,982.055470810185,1005.941162109375,2761749,0.009154577849180168,0.009112928695355875,2778156998.5144043
2024-11-07,1011.2768054132227,1016.2135238860857,983.0029664151066,987.1417846679688,2477876,-0.018688346942663636,-0.018865180718077832,2446014936.8259277
2024-11-08,991.3304812282596,998.86019252813,973.8774797981846,993.7240600585938,3568198,0.00666801415243401,0.006645881279793245,3545804203.652954
2024-11-11,985.3466180912442,992.7766224768077,969.3895878387544,976.3707885742188,1336153,-0.01746286739132774,-0.01761714194915845,1304580758.265808
2024-11-12,984.3493023023309,985.1471416395742,951.0888917655352,954.67919921875,731821,-0.02221654888625324,-0.022467053593468907,698654286.2514648
2024-11-13,950.9392564725339,955.6764997533357,925.5575934569374,933.4364013671875,1167594,-0.02225124195535666,-0.022502535565020774,1089874741.61792
2024-11-14,932.5388185675041,946.800402328882,929.9458254731592,936.528076171875,1662673,0.0033121429592408713,0.0033066698954663408,1557139945.99292
2024-11-18,932.538831105253,953.4824338097817,932.3892704658225,947.299072265625,1143965,0.011500985787609608,0.011435352205128495,1083676983.2043457
2024-11-19,947.2990599598502,958.3692863397536,942.4621094608489,944.7559204101562,617409,-0.00268463458893331,-0.002688244683007874,583300808.0645142
2024-11-21,938.472815291842,948.3961053748609,933.9350471158474,941.6143798828125,1669641,-0.003325240371057858,-0.0033307812694429516,1572157974.841919
2024-11-22,945.354358884485,978.6646238423839,936.5280897837854,974.7252197265625,1889389,0.035163906319985117,0.03455977777333064,1841635108.1739502
2024-11-25,972.3815418237443,977.8169174881866,943.1103884773411,950.7398071289062,4563438,-0.024607358168474258,-0.024915179479230214,4338642163.964722
2024-11-26,952.4352663751388,964.2035642985101,948.0470586004112,961.0121459960938,1184177,0.010804574280116164,0.010746621927396725,1138008480.0092163
2024-11-27,960.7628175910766,969.3896116315617,952.6845951759767,966.248046875,1327011,0.005448319150513248,0.005433530750030114,1282221786.9316406
2024-11-28,966.2479968625563,972.3316510034933,946.5011846367639,951.5875244140625,2959350,-0.015172628300105684,-0.015288910326846074,2816080540.374756
2024-11-29,956.4244999540025,969.0904048805089,950.8395637188254,963.4057006835938,1326686,0.012419431703676764,0.012342943206409955,1278136855.4171143
2024-12-02,963.3060069408352,988.8870848745497,959.1671278167327,987.1417846679688,1272868,0.024637682720304532,0.02433906982862006,1256501189.166748
2024-12-03,992.3278321843613,1012.7727774705718,988.388428113502,996.1176147460938,2118830,0.009092746571500943,0.009051656444972668,2110603885.6524658
2024-12-04,993.4248656765606,1000.3063594971711,982.70373570189,992.17822265625,1030877,-0.003954745937153059,-0.003962586623642564,1022813709.637207
2024-12-05,988.3385504382687,1007.2376701108063,974.376149120271,996.5165405273438,2221958,0.004372518739102382,0.004362987053921209,2214217899.3570557
2024-12-06,997.2146973571117,1005.2929196846528,991.9787967337542,1001.1041870117188,1218982,0.004603683228325828,0.0045931186901419655,1220327984.091919
2024-12-09,1002.7995977735649,1012.7727414610196,991.1310074849953,1009.1824340820312,1457470,0.00806933701318946,0.00803695400291296,1470853122.201538
2024-12-10,1018.2579828494195,1020.7512688015483,1003.9465458326956,1010.2296142578125,2227505,0.0010376520046484483,0.001037114015938285,2250291516.9073486
2024-12-11,1013.1717029196212,1017.7593247188047,994.4221438799416,997.5138549804688,1246315,-0.01258699913156447,-0.01266688647432151,1243216480.169983
2024-12-12,1002.3009765685803,1010.2296382589678,988.3385749049384,1003.0988159179688,1510341,0.005598880566535458,0.005583265093733929,1515021268.7323608
2024-12-13,992.3278443506723,1000.8050168903515,970.4367807357232,997.164794921875,2444182,-0.005915689363727661,-0.0059332563689440555,2437252242.7817383
2024-12-16,1001.3036737451878,1003.5974847279256,981.3573854235706,987.6903076171875,1220082,-0.009501425795351959,-0.009546852314887468,1205063165.8981934
2024-12-17,987.6903067254913,988.1391103865707,958.4191529884407,964.25341796875,1673092,-0.023728986168730537,-0.024015053008665598,1613284679.5761719
2024-12-18,964.4528922509538,966.8963247404305,939.0213746842895,944.30712890625,1612799,-0.02068573332570378,-0.02090268012470605,1522977593.192871
2024-12-19,931.5414789173353,940.1682726014576,919.1249027860295,923.4632568359375,1926448,-0.022073191477919973,-0.02232044965979959,1779003944.2050781
2024-12-20,923.5131465611594,939.1709950215957,909.6005983237059,914.8863525390625,29003345,-0.009287759132141415,-0.009331159302903683,26534764518.482056
2024-12-23,933.4862793188423,948.3961417877663,919.1249275962101,934.533447265625,3988457,0.021474901961359816,0.021247565185503494,3727346469.480713
2024-12-24,934.5334588349622,935.431066155454,915.9834350955538,919.374267578125,2048135,-0.016221120530094058,-0.016354123168171877,1883002615.526123
2024-12-26,919.3742304629496,926.9040026765933,910.6477296986169,911.994140625,2056005,-0.008027336867461154,-0.008059729403044056,1875064513.0957031
2024-12-27,912.193639966145,924.0117912532136,908.8027466589216,910.8472290039062,1917836,-0.0012575866115848156,-0.0012583780372214073,1746855606.2839355
2024-12-30,910.8472034867642,914.2380966989926,893.1947269336706,896.5357666015625,1959379,-0.01571225332484638,-0.015836999195001922,1756653353.828003
2024-12-31,895.6381716530809,903.9657832940899,894.1920536199726,899.0789184570312,1031176,0.0028366429429902418,0.0028326272636371467,927108602.8188477
2025-01-01,898.7298709203582,907.5560787664597,888.3079235558802,903.018310546875,1020555,0.004381586542596683,0.004372015340131571,921579851.920166
2025-01-02,907.0574342826948,913.240795651613,899.0290656477335,910.0493774414062,1636373,0.007786184191850065,0.007756028291498568,1489180229.9119263
2025-01-03,911.5453613514086,922.2166376027465,906.0601321529045,912.592529296875,2691743,0.0027945207353679002,0.0027906233215451402,2456464552.587158
2025-01-06,912.592553426856,917.3796504978789,895.488647542018,898.4805908203125,1104617,-0.015463570020056272,-0.01558437805283865,992476934.7901611
2025-01-07,899.1287847289575,911.2461790318365,896.78512023854,909.3512573242188,688211,0.01209894416748769,0.012026337002499072,625825538.1543579
2025-01-08,907.5561030658752,909.5008783181215,892.7460085896149,899.8767700195312,744601,-0.010418952223771427,-0.01047360948556317,670049142.833313
2025-01-09,898.580248230412,906.5089096537516,886.413000730514,888.5572509765625,1459142,-0.01257896572074313,-0.012658750691082608,1296531204.3044434
2025-01-10,888.5572878722468,905.5614864288486,877.8860114856762,897.6826782226562,1614629,0.010269937289988373,0.010217559787888412,1449424485.0559692
2025-01-13,893.5438345738567,896.286449130025,877.6366579738332,881.3765869140625,1416585,-0.01816464960745212,-0.01833165231015539,1248544852.3736572
2025-01-14,880.1299572918942,908.8525998145375,880.1299572918942,903.61669921875,1948192,0.02523338222831195,0.024920276651783216,1760418824.484375
2025-01-15,907.556103161264,910.2488642130235,899.0789307690984,901.6220703125,1581897,-0.0022073838475700214,-0.0022098237104324348,1426273248.1611328
2025-01-16,907.5561033104168,911.9443110155787,897.6826664094228,904.3646850585938,1946590,0.003041867359284023,0.00303725024150526,1760427252.288208
2025-01-17,904.3646973055207,915.0359736961711,902.8188721400097,906.1598510742188,911260,0.0019850023395249217,0.001983034825630514,825747225.8898926
2025-01-20,906.1598153957093,923.1640741605394,898.0815933190142,916.7313842773438,1299378,0.011666300587686473,0.011598773985974864,1191180592.6395264
2025-01-21,922.5158325271921,930.4943478355353,917.0804567991349,924.36083984375,1474919,0.008322454862195627,0.008288014190080533,1363357365.541504
2025-01-22,929.4970456303171,929.4970456303171,904.7138064767609,916.930908203125,1080075,-0.008037912599024533,-0.008070390773394704,990354150.6774902
2025-01-23,916.581751582882,934.8325922205114,910.3485368247274,927.4026489257812,1267989,0.011420425060354233,0.011355704299020079,1175936357.4087524
2025-01-24,927.5023683892027,950.4405990052799,922.6654180208299,929.94580078125,3538998,0.0027422305278235193,0.002738477473284524,3291076329.073242
2025-01-27,898.6799934040475,924.510461054942,898.6799934040475,916.8809814453125,3908402,-0.014049011592892513,-0.014148633112822837,3583539461.6428223
2025-01-28,920.920165822942,923.114208864354,902.0708988126876,913.6896362304688,1101031,-0.0034806537374274527,-0.0034867253054253716,1006000613.8684692
2025-01-29,911.1464242789222,938.5227171173808,905.5614879090368,935.0819702148438,1298065,0.0234131297281992,0.02314324682404676,1213797177.6669312
2025-01-30,935.3812137474242,953.4325803021377,933.6857670684545,948.29638671875,2020147,0.014131826860986463,0.014032903485103,1915698100.7407227
2025-01-31,947.1993405135221,957.3221059056738,938.0240359647288,942.4620971679688,2037829,-0.006152390362857751,-0.006171394302979682,1920576593.0097046
2025-02-01,945.3044181223825,952.6347153954147,909.2016859812184,931.740966796875,1339508,-0.01137566211236507,-0.011440859873330095,1248074478.9521484
2025-02-03,912.5426528854019,934.932372772521,911.5453385106638,931.4417724609375,1130056,-0.00032111321343530896,-0.0003211647813229459,1052581363.6201172
2025-02-04,933.835303310588,946.9001583225013,931.790820988439,941.714111328125,1262634,0.011028428368686116,0.010968058702037747,1189040255.2426758
2025-02-05,938.5725228947964,952.2357418454047,938.5725228947964,947.3489379882812,1209743,0.005983585243518608,0.005965754689076835,1146048746.2887573
2025-02-06,947.997155666507,953.981041845082,939.4701300362851,945.8529663085938,3060140,-0.0015791136926424088,-0.0015803618067853607,2894442496.31958
2025-02-07,948.3961321928581,982.3546750284779,945.2545675130528,978.1160888671875,2846285,0.034110082336061165,0.03354123302690545,2783997152.001343
2025-02-10,971.3841906381497,971.3841906381497,945.7033457624491,956.5740966796875,1665049,-0.02202396262845341,-0.0222701109125757,1592742743.102417
2025-02-11,947.4985232665557,964.9016715320009,946.0025516827852,951.9365844726562,2535726,-0.004848042846997691,-0.00485983272738562,2413850347.5985107
2025-02-12,950.3408816601226,960.3638788425565,935.5805803781682,953.8314819335938,2768806,0.001990571107199468,0.0019885925457428233,2640974330.166626
2025-02-13,951.4379402163846,981.357372298661,950.6899544143278,967.1954956054688,1414535,0.01401087500779874,0.013913629971242594,1368131880.3762817
2025-02-14,970.287218791475,981.05820230022,951.6872806015133,962.0094604492188,2690126,-0.005361930633272394,-0.005376357376570706,2587926661.800415
2025-02-17,962.0094487241568,972.3815428631937,951.5376474933224,970.9354248046875,1321057,0.009278457980341104,0.00923567751002296,1282661039.486206
2025-02-18,972.3815431256597,978.5649045997839,960.2142952323009,976.1713256835938,1800070,0.005392635540061308,0.0053781473440613,1757176718.2232666
2025-02-19,972.9799194992834,987.2415643391865,968.4920046291368,974.7252197265625,1581818,-0.0014814058956490461,-0.0014825042622480672,1541837897.6174316
2025-02-20,974.3761356806233,984.9975580280936,972.3815069484214,978.5150146484375,1474610,0.003888064908116551,0.0038805259188197535,1442928025.7507324
2025-02-21,976.470471566022,988.2886833278487,972.9300177403752,979.2630004882812,1599075,0.000764409159436763,0.0007641171475568092,1565914982.5057983
2025-02-24,968.3922849112039,982.2549794556483,955.1778690769366,964.2035522460938,1898963,-0.015378349059117502,-0.015497822319383136,1830986870.183899
2025-02-25,964.4030146115141,970.8357045978036,954.9285279116077,956.1751708984375,1095348,-0.008326438259799285,-0.008361296679360256,1047344561.0932617
2025-02-27,956.17517191569,978.3654171048678,956.1253183704117,972.3815307617188,2049890,0.01694915362428162,0.01680711938025816,1993275176.0931396
2025-02-28,965.5000231725122,965.9986803605718,938.0240242846758,948.1467895507812,2553800,-0.024923078487466888,-0.025238917237238374,2421377271.154785
2025-03-03,956.4245125394871,978.9139401543583,950.4406261210962,973.4287109375,1744769,0.026664564670094038,0.026315260916018428,1698408238.553711
2025-03-04,957.4218388443759,975.4732054157578,957.371985297851,971.4839477539062,1077034,-0.0019978485961450465,-0.0019998469577111036,1046321242.1851807
2025-03-05,972.3815206099109,1005.292895153631,968.2925559999443,1000.0071411132812,2472192,0.029360437118205907,0.028937674544975655,2472209654.203125
2025-03-06,1010.2795042600259,1013.4709225681656,994.422180683756,1008.3845825195312,2203409,0.008377381582419074,0.008342486074536935,2221883664.584778
2025-03-07,1008.2848267383897,1017.6596061525041,1002.8494512548203,1008.4344482421875,759943,4.945109586240726e-05,4.944987319727418e-05,766352699.9005127
2025-03-10,1008.4344727322054,1029.976439270411,1007.536865430097,1010.7781372070312,1855010,0.0023240865769005303,0.00232139006483557,1875003552.300415
2025-03-11,1001.1540052779263,1018.2579710599955,998.7604873143383,1015.914306640625,1595868,0.0050814013921847145,0.0050685346411410035,1621265132.709961
2025-03-12,1021.9479848281267,1022.1973134202817,991.4301894968439,1007.6864624023438,1263600,-0.008098954985178541,-0.008131929682179143,1273312613.8916016
2025-03-13,1012.1743886138873,1013.7202137286447,996.1175905730901,998.5111694335938,1218174,-0.009105305381274964,-0.00914701203523454,1216360345.3135986
2025-03-17,1004.8440917277721,1012.7228996808789,997.4640018360697,1002.9990844726562,1522656,0.00449460674697133,0.00448453616632427,1527222573.9667969
2025-03-18,1002.9990844726562,1002.9990844726562,1002.9990844726562,1002.9990844726562,0,0.0,0.0,0.0
2025-03-19,1033.2177366567582,1044.1881952506042,1021.24996364529,1030.5748291015625,2652155,0.02749328992997513,0.0271221368851529,2733244185.8758545
2025-03-20,1035.2123420205012,1049.9726437636427,1024.4412978573998,1047.429443359375,2301795,0.016354575894800494,0.016222280295180552,2410967855.5773926
2025-03-21,1049.1747317785232,1059.6964472248144,1044.8862312311062,1055.856689453125,2630144,0.008045645601408413,0.008013451958648192,2777055136.625
2025-03-24,1060.1452269281813,1069.121056695212,1053.662683207548,1058.4996337890625,2267252,0.0025031278982627914,0.0025000002917374502,2399885411.7075195
2025-03-25,1058.49959712659,1072.0132557269947,1049.1747319845388,1058.8486328125,1571677,0.00032971104788037664,0.00032965670513743645,1664168042.6728516
2025-03-26,1065.1817378835133,1065.1817378835133,1049.374206592604,1053.61279296875,1254060,-0.004944842616307343,-0.004957108803507495,1321293659.1503906
2025-03-27,1049.124829681928,1066.129088822725,1047.1801153076344,1056.9039306640625,2514499,0.0031236690720497506,0.0031188005536062,2657583876.7508545
2025-03-28,1056.9039185639883,1065.3311764127536,1051.1194464391401,1060.3446044921875,1674204,0.0032554272231377634,0.003250139792058902,1775233178.2192383
2025-04-01,1060.1452022466717,1067.5751457949643,1050.5210939831422,1053.413330078125,1776263,-0.0065368130178603545,-0.006558271544779408,1871139121.9245605
2025-04-02,1055.258374103838,1063.4862181518786,1043.4402224560583,1053.0643310546875,878958,-0.0003313030255764904,-0.00033135791854834167,925599318.295166
2025-04-03,1042.193493683632,1052.9645373392657,1038.7528078799435,1041.24609375,1607693,-0.011222711619954917,-0.01128616141381292,1674004056.1992188
2025-04-04,1029.5276960115543,1036.1597393272884,995.1701421465502,1003.0489501953125,3818643,-0.03668406900536092,-0.03737385141838508,3830285852.3206787
2025-04-07,903.5668469466184,956.4245101785949,902.7690076003838,927.8015747070312,4581682,-0.07501864736873431,-0.07798170099046424,4250891774.4068604
2025-04-08,946.8004152408276,967.8437859136063,931.2921882665911,952.0363159179688,1717533,0.02612060797438298,0.025785291471878337,1635153789.7875366
2025-04-09,942.6117308793515,950.8395746913174,935.5307621063095,943.0106201171875,1773658,-0.009480411250991527,-0.009525636412121704,1672578330.4558105
2025-04-11,969.8383921776207,994.322448314425,965.7493666497724,987.590576171875,3641633,0.04727407635043135,0.04619067065038042,3596442432.6765137
2025-04-15,1007.2875364999921,1012.9722407119134,999.508496412161,1005.2929077148438,1287903,0.01792476758090089,0.01776601321756876,1294719751.7246704
2025-04-16,1000.3063116420899,1012.373791152886,989.435560676547,1006.6891479492188,1281034,0.0013888889732136533,0.00138792535905589,1289603025.9539795
2025-04-17,993.3251229171799,1005.8912597622149,984.4490005827777,1004.4950561523438,2074019,-0.0021795127138747317,-0.002181891308456242,2083341831.8660278
2025-04-21,998.3116494036735,1040.9967516415988,997.8129922361392,1031.2230224609375,1345056,0.026608360235214734,0.02626051472596098,1387052713.6992188
2025-04-22,1057.1532458289523,1057.552195930591,1034.2150150232299,1041.3956298828125,2153582,0.00986460464934047,0.00981626706438673,2242730883.394287
2025-04-23,1048.1774160279078,1051.06965208571,1025.737842421221,1036.4090576171875,893969,-0.004788355282599133,-0.004799856184044132,926517568.8289795
2025-04-24,1032.7189951924515,1044.6867672275162,1026.7351091749192,1041.69482421875,1242921,0.005100077582991247,0.005087116237879812,1294744372.612793
2025-04-25,1047.1801509213497,1054.0616448330438,1014.8671390587083,1025.63818359375,2784217,-0.01541395834143855,-0.015533988420560533,2855599266.61084
2025-04-28,1018.6569831839201,1056.0562743101473,1016.4628792635997,1051.568359375,1485915,0.025281991443018237,0.024967688356508314,1562541198.7207031
2025-04-29,1052.1666484944249,1058.748898913762,1031.3227540477938,1032.8187255859375,1206750,-0.017830161607569006,-0.01799103406227387,1246353997.10083
2025-04-30,1027.2338380122999,1039.5008539010898,1018.2580083597653,1027.034423828125,1755328,-0.005600500469751801,-0.005616242073927873,1802782281.109375
2025-05-02,1018.457467282654,1034.2150224710313,945.7532239002737,964.9016723632812,6209775,-0.06049724334774753,-0.06240452596341403,5991822282.499695
2025-05-05,957.2223386252966,969.7885364525562,950.1414308101367,952.9338989257812,1646426,-0.01240310155975577,-0.012480662018024325,1568935147.4727783
2025-05-06,957.4218144379845,969.2898800279512,952.4352424877867,964.9016723632812,1462046,0.012558870506119035,0.012480662018024375,1410730630.472046
2025-05-07,955.3275026216608,972.3815547722468,955.3275026216608,963.5054321289062,1014461,-0.0014470285153048712,-0.0014480764721378709,977438684.1829224
2025-05-08,959.9150872091329,966.8962878433812,946.451343128797,950.6400756835938,1646385,-0.013352655850508266,-0.013442604156174409,1565119561.0043335
2025-05-09,932.4889540398258,956.4244993841636,932.4889540398258,954.4298706054688,1481537,0.003986571804423189,0.003978646483305746,1414023167.2072144
2025-05-12,970.386892026369,1004.9937131968295,967.0957667456456,1002.5004272460938,1335817,0.05036572944864992,0.049138417282895475,1339157113.2225952
2025-05-13,1002.5004137521473,1008.1851178175549,985.4463015559244,987.2415161132812,934177,-0.015220852498516457,-0.015337878684688394,922258317.7981567
2025-05-14,992.5273067719426,1009.3818836723304,984.3493164870624,986.6431274414062,1650066,-0.0006061218679607183,-0.0006063056340803228,1628026278.7247314
2025-05-15,990.333205380734,1037.8053467685147,987.3412621620611,1035.5115966796875,5297654,0.04953003561177027,0.048342478841660964,5485782152.196533
2025-05-16,1040.5978748453342,1041.7946034347096,1017.5598755600089,1019.0558471679688,1048380,-0.01589141982038944,-0.016019042306537428,1068357769.0539551
2025-05-19,1031.1234002332399,1031.2231073264577,1013.9695800841222,1016.8617553710938,1434608,-0.002153063350720741,-0.002155384523970697,1458798009.149414
2025-05-20,1028.23112663954,1031.721726972458,1008.0853639724515,1009.9802856445312,1624336,-0.006767360155118807,-0.006790362572686338,1640547337.2626953
2025-05-21,1013.2713977032147,1016.1636337183825,996.416760538593,998.2119750976562,875245,-0.011652020058356749,-0.01172043682572284,873680040.1443481
2025-05-22,999.3090454759267,1008.7835324340318,985.2469365497619,1002.8993530273438,1283310,0.0046957740906974355,0.004684783336843224,1287030768.7335205
2025-05-23,1008.2848509229169,1019.753966437866,1002.4006716580558,1005.7915649414062,1568154,0.0028838506130570707,0.002879700293231464,1577236065.729126
2025-05-26,1006.4897106607087,1033.2177245659664,976.869460629695,1029.5277099609375,4716572,0.023599467172817246,0.023325304760978684,4855841570.025879
2025-05-27,1029.22844109397,1030.32546256447,1006.2902103331548,1010.9776000976562,1158374,-0.01801807730263527,-0.018182379455600653,1171090166.5355225
2025-05-28,1012.1744009423611,1015.1663441188135,995.8184205625918,998.3117065429688,1790498,-0.012528362204527577,-0.01260750383909701,1787475113.9417725
2025-05-29,1017.6596180746736,1020.950743355636,995.5192266562851,1003.4977416992188,3282246,0.005194805512407141,0.0051813590579581755,3293726448.701294
2025-05-30,1000.3063348655911,1009.7808215866511,987.8399049694597,990.8318481445312,1710817,-0.012621745947569707,-0.012702076842845007,1695131969.9470825
2025-06-02,984.3493159641295,984.3493159641295,966.6469853072264,976.1713256835938,1790184,-0.014796176049842735,-0.014906731348486487,1747526288.4975586
