Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-02-28,502.91537256016125,511.57512662135866,493.3294391756487,495.830078125,8366660,-0.017345966329951668,-0.017498170254679153,4148441681.4453125
2018-03-01,498.23818030430556,501.5261056095113,493.88512616116697,495.8764343261719,4264631,9.349211194931151e-05,9.348774183419188e-05,2114730013.9968567
2018-03-05,495.59851090323986,511.8993001748247,488.14277899329915,508.0556335449219,7343286,0.02456095586655538,0.02426418508846825,3730797821.031555
2018-03-06,519.586626706574,521.4389854470609,490.8750662290271,492.4958801269531,9825945,-0.030626081851315545,-0.031104861081682447,4839237430.854034
2018-03-07,492.7273679164735,494.71867594372384,481.7058120749645,486.10516357421875,6282066,-0.01297618276743151,-0.013061108905081942,3053744720.514038
2018-03-08,490.59718832304293,491.3381204598725,471.8883550882282,476.6118469238281,9316674,-0.019529347478205006,-0.01972256492902567,4440437202.327209
2018-03-09,476.05616715829194,481.520647719963,467.72055333645415,469.3876647949219,4996423,-0.01515737003923201,-0.015273417111372298,2345259324.297638
2018-03-12,473.27768952924174,477.90858668706215,469.15617975288035,474.805908203125,4632925,0.01154321643831513,0.011477101812640967,2199740162.261963
2018-03-13,474.8057513760098,486.7071305288108,474.8057513760098,484.6695251464844,4795084,0.020773997907245212,0.020561161014416428,2324031085.317505
2018-03-14,484.6696876010049,484.6696876010049,478.00118435524166,481.7059020996094,2469628,-0.006114729507656347,-0.006133501027094989,1189634383.590454
2018-03-15,481.6131811825232,489.94879393375913,476.75074041096883,478.32525634765625,3013808,-0.007018070024091272,-0.007042812508472061,1441580484.1826172
2018-03-16,474.2501345845667,483.46563061190096,464.2937063679423,465.9145202636719,8924919,-0.025946227842428615,-0.026288769309508145,4158249354.27713
2018-03-19,469.3876512769369,471.00846502894944,459.38492628470175,460.9131164550781,5580228,-0.010734595276754466,-0.010792626714273685,2572000278.0098877
2018-03-20,460.0796036253983,473.2776596931626,457.30106550586896,471.1937561035156,4615574,0.022304940522211103,0.022059823520998577,2174829649.633728
2018-03-21,476.0098517821406,477.5380136749022,465.4513853889834,467.2574462890625,3986735,-0.008353909115867753,-0.008388998574043622,1862831615.1312256
2018-03-22,481.6132538011463,482.5394331353792,467.813187374025,470.86956787109375,8691889,0.007730474090287043,0.007700747079757364,4092746017.413513
2018-03-23,464.75681721792716,469.34141660910706,460.82055472046545,465.3125305175781,5098042,-0.011801648976042856,-0.011871841238184895,2372182823.704895
2018-03-26,465.3124454094588,469.4802519973984,459.47752749224236,466.05340576171875,4203954,0.0015922099568574932,0.0015909437344672158,1959267079.3656006
2018-03-27,468.6466965341373,474.4353167976518,466.0534059619817,467.8131408691406,4458072,0.0037758228685096373,0.003768712342446514,2085544664.5407715
2018-03-28,466.7944130457683,467.4427499253437,455.68026035420235,458.5514221191406,6856832,-0.019797902070029183,-0.01999650620090977,3144210064.8320312
2018-04-02,463.92324104355276,472.35147896829017,459.4312654435511,470.3601989746094,2924481,0.025752350305437766,0.025426343641884116,1375559465.0574646
2018-04-03,468.64681408452054,474.3891381321694,467.2575448728075,472.3515319824219,2709038,0.004233634164101607,0.004224697549011181,1279618249.4985962
2018-04-04,476.93607317300626,476.93607317300626,464.01585978331883,465.173583984375,3120925,-0.015196199254232545,-0.015312844710559872,1451771867.5964355
2018-04-05,468.6466784091151,475.12993285350996,467.81312277635647,470.0822448730469,2409577,0.010552320805982784,0.010497033667098801,1132699365.3544617
2018-04-06,470.499088759124,477.26018640586517,469.5729094505431,474.7594909667969,2772128,0.009949846318941802,0.00990067251025437,1316094078.1748047
2018-04-09,474.2038029376327,479.52933392765493,469.89707483343415,473.1387023925781,2395291,-0.003413915056059591,-0.003419755760966898,1133304875.5926208
2018-04-10,474.5743495138171,477.81597742981444,470.0360478196189,470.7306823730469,2645876,-0.005089458983918105,-0.00510245439210899,1245495014.9544678
2018-04-11,473.27762228480174,484.2991785662471,472.6292854689229,482.9562072753906,5693850,0.025971378879983797,0.025639850531006102,2749880200.794983
2018-04-12,483.00256107478657,483.00256107478657,471.98103177703723,477.81597900390625,3619891,-0.010643259562773011,-0.010700304171265936,1729641762.0524292
2018-04-13,476.6118692258122,481.4280131348131,472.6293093406869,475.1300048828125,2130074,-0.005621356838448888,-0.005637216126538509,1012062070.020752
2018-04-16,475.1299859574493,482.5394204363179,473.7407169926615,481.05755615234375,2687330,0.012475640790131193,0.012398461230264536,1292760402.374878
2018-04-17,483.3729909390651,483.3729909390651,472.8145244894987,474.3427429199219,3104869,-0.013958440412264128,-0.014056775584472474,1472772077.867035
2018-04-18,476.3803257636391,479.20521800297865,472.95347912962643,474.2038269042969,2412444,-0.0002928599998597292,-0.0002929028917239001,1143990176.9923096
2018-04-19,476.98239443836934,476.98239443836934,468.97094822356854,471.6105651855469,1936774,-0.005468664678814128,-0.005483672565908151,913403080.7766724
2018-04-20,471.4252879783206,471.4252879783206,464.9420325444341,467.9984130859375,4431085,-0.007659184009561448,-0.007688666195544601,2073740748.2489014
2018-04-23,467.72059090576766,477.4454744790559,467.72059090576766,476.2877502441406,2424057,0.01771231894472458,0.017557283834169442,1154548654.9935608
2018-04-24,477.81591583445646,484.85485579000044,474.66688365305674,479.57562255859375,3432552,0.006903121721622663,0.006879404263976293,1646168262.364746
2018-04-25,476.51927003589924,482.9562277494757,473.4628895223271,476.10247802734375,2112975,-0.007242120674775698,-0.007268472134759197,1005992633.5098267
2018-04-26,476.0561646106097,484.11393590116376,473.5554691715414,474.7594909667969,3304748,-0.002820794099016921,-0.0028247800361280015,1568960478.25354
2018-04-27,479.297794140765,487.54081263247343,477.2138906879791,485.4569091796875,3998704,0.0225322893305544,0.022282187243607886,1941198484.5644531
2018-04-30,489.02269412678726,491.7549345002519,486.33675141466927,489.3931884765625,1689385,0.008108401018591893,0.008075704560138591,826773511.7144775
2018-05-02,490.87507672339314,491.56971126592623,472.76828095393097,477.1676330566406,5805988,-0.02498104940524193,-0.025298371665732164,2770429551.515259
2018-05-03,478.8346624801408,499.4884480278341,473.8795979407915,496.43206787109375,7457111,0.04037246761908175,0.039578790977189277,3701949034.07428
2018-05-04,490.8751430133985,493.65368155875734,478.27912421957626,479.7146911621094,5429919,-0.03367505403241855,-0.03425511834447758,2604811916.12027
2018-05-07,479.7609107913647,481.6132695202889,469.1098481000506,475.7783508300781,3837196,-0.008205586371548224,-0.00823943750149463,1825654784.6917725
2018-05-08,476.0562041348767,480.91864590862787,471.0548411062544,473.6944580078125,2519096,-0.0043799656260733455,-0.004389585776411685,1193281814.3896484
2018-05-09,473.6944425909433,476.79712081950805,467.9058216201123,468.7856750488281,2477607,-0.010362762063185094,-0.010416829330481703,1161466670.000702
2018-05-10,470.4991249213583,471.6568491460664,458.7366354924237,460.49639892578125,4218689,-0.01768244330883928,-0.017840645416993862,1942691092.6878052
2018-05-11,457.5326533892194,459.523933575918,433.2204425562902,437.2030029296875,9906203,-0.050583231596232237,-0.051907410914543525,4331021699.231079
2018-05-14,438.08282881853944,451.7902717758832,437.15664947642836,438.8237609863281,6746471,0.0037071064145945964,0.003700252030341724,2960511777.605194
2018-05-15,439.0089894829776,444.5660652992178,425.11629994237705,434.0539245605469,5493167,-0.010869594698017848,-0.010929100336780186,2384330694.6164856
2018-05-16,431.59958104807333,438.08283655737915,428.35795329342045,436.8788146972656,4675165,0.006508154809517608,0.006487068210458313,2042480543.7141418
2018-05-17,438.0828205148589,450.12315173408336,433.77609230862475,444.4271545410156,5939278,0.017277880249195965,0.017130314994417153,2639576421.568054
2018-05-18,452.85537856286817,452.85537856286817,428.68209325881526,430.58074951171875,8722402,-0.031155623340785366,-0.031651281992127925,3755698390.7025146
2018-05-21,429.9324115452254,430.6733436262104,407.7967052502741,410.9920349121094,5809871,-0.04549370732858615,-0.04656104320169746,2387810704.866852
2018-05-22,412.010848797718,422.33774187706956,402.8879774485203,419.5592041015625,4466739,0.020845097864938378,0.020630811575453153,1874061459.7694092
2018-05-23,420.4853766648528,427.4317209930167,416.27127241166573,418.86456298828125,4549341,-0.0016556450352906982,-0.0016570171302093693,1905557729.8496704
2018-05-24,421.3189615836925,435.026432301835,418.123659929734,428.6820983886719,6237036,0.023438448290659775,0.02316798585518489,2673705680.2056885
2018-05-25,431.1364453018633,434.74853876100235,422.33774233651917,432.0163269042969,4971624,0.007777858063487297,0.007747766456907097,2147822739.229248
2018-05-28,449.1969809767457,467.6742701599368,444.56608426564526,462.81182861328125,16007675,0.07128318952585877,0.06885717250439582,7408541338.597107
2018-05-29,459.940763463985,472.3052659288116,453.8742705412522,462.6266784667969,8258927,-0.00040005491441119645,-0.0004001349577269951,3820799965.7097473
2018-05-30,458.36619115633795,466.5165870441082,456.0044449317003,458.0420227050781,3851368,-0.009910054856570039,-0.0099594863002148,1764088388.9016113
2018-05-31,458.3661256552896,459.38492852876686,437.9901812447394,444.8902282714844,18790216,-0.028713073870215267,-0.029133358841745068,8359583485.510498
2018-06-01,449.19695106495226,453.41105548553844,443.73249896267885,448.5949401855469,3793797,0.008327249462089181,0.008292769205176393,1701878138.2911072
2018-06-04,450.1231921794403,454.56884203086713,441.6023303219944,443.26947021484375,2995860,-0.011871444578711476,-0.011942472875562313,1327973275.0378418
2018-06-05,441.00026792892055,447.5761466101835,435.4431921303461,438.5458984375,3076737,-0.010656208231652697,-0.010713392224429229,1349290391.9208984
2018-06-06,441.6949308339181,455.865491991236,438.17546057418605,453.68896484375,4126448,0.034530174515833734,0.03394738599057903,1872123921.6015625
2018-06-07,454.42993179772174,457.44001494602435,449.7064110505116,452.6701965332031,2197858,-0.0022455214684310443,-0.0022480464323789747,994904812.8120728
2018-06-08,451.04940000101675,494.2556947073734,450.3547654014259,489.2543029785156,29224236,0.08081845618618955,0.07771858393014426,14298083214.259644
2018-06-11,490.8750329985192,503.84154330414043,487.30926527627287,496.1542663574219,16452353,0.014103020324808924,0.014004497961729367,8162905132.568329
2018-06-12,496.1542374129991,504.72139550799756,492.1253237425188,500.5535888671875,8140874,0.008866844060545498,0.008827764437473793,4074943697.215576
2018-06-13,511.43628290352615,519.5403527631408,502.3133817724283,505.9718017578125,20167822,0.010824441200965262,0.010766276295925869,10204349234.87085
2018-06-14,505.69394347898975,520.5128136175682,501.98922594434515,517.9658203125,12154425,0.02370491500320515,0.023428316146485585,6295576715.551758
2018-06-15,520.5128846360737,531.4880892181083,519.5867051260451,529.1263427734375,15166730,0.021546831901387176,0.021317980432551387,8025116376.732178
2018-06-18,529.7745949421649,535.6095136155226,522.272564723491,528.0148315429688,6090932,-0.0021006537392236346,-0.002102863207049857,3216102433.9196777
2018-06-19,527.9222268571904,533.942392602053,517.1322148719053,518.6141357421875,6719183,-0.01780384799667556,-0.017964243116977856,3484663284.4385986
2018-06-20,517.7342714635259,523.9396845919769,512.2697905303745,522.457763671875,4435880,0.007411344320931157,0.007384015255616674,2317559944.716797
2018-06-21,523.2912886045988,525.560439126571,511.80664302165496,513.56640625,3243433,-0.017018327681429857,-0.017164803649099183,1665718229.7226562
2018-06-22,512.1771164634312,538.8510670999316,507.22208017273454,534.636962890625,9935404,0.041027910673674395,0.040208600679439786,5311834219.651367
2018-06-25,534.3127810411963,548.2980637722396,526.0234662373904,529.5892333984375,14303449,-0.00944141509576124,-0.009486267793806747,7574952590.863647
2018-06-26,529.1724982098768,533.9423440162698,524.0322146167468,530.6544189453125,4726890,0.002011342904461255,0.00200932286253274,2508345066.368408
2018-06-27,534.4054004843455,538.7584540472222,526.5328772536402,534.3128051757812,8539318,0.006894103016686248,0.006870447349322041,4562666954.868042
2018-06-28,535.1001559984607,540.1478451065107,522.550436254982,525.4215698242188,5516028,-0.016640505833726782,-0.016780514433379648,2898240090.9543457
2018-06-29,526.9960702666154,529.6820130959444,518.799405318031,522.3651733398438,4416940,-0.005817036566270972,-0.005834021423195838,2307255628.7316895
2018-07-02,524.4953116553054,530.561774595205,517.2711246226962,521.577880859375,4132132,-0.0015071687789502963,-0.001508305700312931,2155228651.991211
2018-07-03,523.1061625876922,534.2203164239584,519.3088493054385,531.2565307617188,5950013,0.018556480743387338,0.018386409976211184,3160983264.3671265
2018-07-04,533.4792642192267,545.3806453317632,530.7470240427601,536.53564453125,9406196,0.009937033172960685,0.009887985516629744,5046759433.447266
2018-07-05,538.1101585772883,538.1101585772883,523.1986948670657,525.0973510742188,3833300,-0.021318795076559094,-0.021549322859173794,2012855675.8728027
2018-07-06,525.5140852611443,530.9322108102551,514.0294409065706,516.9005737304688,5609846,-0.015610014651533555,-0.015733133872870557,2899732615.939575
2018-07-09,519.2161092121222,530.3302611598336,519.2161092121222,526.810791015625,4117856,0.019172385926435,0.01899091159747904,2169330976.6484375
2018-07-10,526.9960419954767,529.7745800024828,516.8080693031213,522.31884765625,4594276,-0.008526673021854947,-0.008563233070330774,2399676946.1347656
2018-07-11,523.2450058625324,527.6443575293065,518.2899126990985,519.3550415039062,3519985,-0.005674323577720686,-0.005690483712637389,1828121955.7681274
2018-07-12,521.4390718417674,528.5706654801414,516.8081742232791,522.7820434570312,3736611,0.006598572612680043,0.006576897330784204,1953433134.184021
2018-07-13,524.9583853869606,525.1436325420807,515.9281377374274,518.4288330078125,2012823,-0.008327008365536126,-0.008361871572069622,1043505478.9412842
2018-07-16,518.1973809694456,518.6604706754058,491.52342521204,494.53350830078125,4267330,-0.04609181277282692,-0.0471878519689994,2110337675.9771729
2018-07-17,495.5060043951095,511.01951014019005,493.65364550017455,508.14837646484375,3699579,0.027530729334890314,0.027158573836320723,1879935062.4534302
2018-07-18,513.983255327641,517.9195176703608,502.7764509753721,509.3060607910156,5720388,0.002278240726115932,0.00227564947063575,2913428278.4761963
2018-07-19,511.621544708388,512.9181620052661,502.2208007908642,504.72149658203125,2767826,-0.009001589735382232,-0.00904234882637443,1396981280.9986572
2018-07-20,504.76776563370754,521.4389945904171,504.76776563370754,518.7530517578125,2702091,0.027800589574255907,0.027421169203241454,1401717952.3773193
2018-07-23,521.161070550256,525.1436299832068,516.3449271880737,520.2811889648438,2459719,0.002945789334352966,0.0029414589990378118,1279745525.8394165
2018-07-24,520.6053303133826,526.5329000853321,517.7804949257719,521.1610717773438,2480730,0.001691167836090024,0.0016897394219969998,1292859905.59021
2018-07-25,524.5880010430935,525.4678261929212,514.4926236203803,516.947021484375,2161490,-0.008085888454019252,-0.008118756548466291,1117375817.4682617
2018-07-26,513.0571139504576,522.179958855667,510.7879630083451,514.4000854492188,3113443,-0.0049268801817310415,-0.004939057269058626,1601555345.241272
2018-07-27,514.8631502656203,519.5866425864225,512.4087522476617,515.92822265625,2638153,0.002970717249583643,0.0029663133886897643,1361097588.385254
2018-07-30,514.3073227616206,524.9120864087282,511.2046449067768,521.1610717773438,3441224,0.010142591335966289,0.01009150042883531,1793431988.065918
2018-07-31,520.9757621181357,533.2476356258073,518.799263768193,526.5328369140625,5998010,0.010307303111491306,0.010254545081754008,3158149221.138916
2018-08-01,527.9221260902473,534.2201331306891,522.1798039391571,532.2288818359375,3672172,0.010818024105122781,0.010759927897578852,1954435997.4692383
2018-08-02,533.3866368580585,544.1765908826595,532.8308954068534,537.554443359375,5898107,0.010006149055772573,0.009956419008667478,3170553625.259033
2018-08-03,540.7961682652252,545.8901549086467,540.7498140721365,542.6021728515625,3298774,0.009390173506226507,0.009346359891724393,1789921940.1462402
2018-08-06,543.2042203507294,549.5948808490105,532.6457525351793,533.6182861328125,3867267,-0.016557041545809836,-0.016695641356415724,2063644388.5579834
2018-08-07,537.6008997975559,539.4995564585897,526.3014986396456,527.6444702148438,3076068,-0.011194923549681213,-0.01125805834132429,1623070270.204834
2018-08-08,527.9222962914444,535.6558722305771,522.6430620226282,531.6270141601562,2970652,0.0075477791773139735,0.007519437215298372,1579278852.8688965
2018-08-09,532.738370296001,541.7223212441195,521.4852686478137,529.2651977539062,4595269,-0.0044426192487247995,-0.004452517007146031,2432115956.017395
2018-08-10,524.3100794447108,527.6443588444862,508.33348650976154,513.1033325195312,6086714,-0.030536421633167388,-0.031012372445194645,3123113237.493286
2018-08-13,515.7892066933433,525.6066833655557,511.806591005483,522.2724609375,3254839,0.017869945168636603,0.017712154729839908,1699912774.4853516
2018-08-14,523.754454689205,564.9694383031211,518.7530632793098,557.374755859375,25001972,0.06721069469920926,0.06504841739888338,13935468039.50293
2018-08-16,564.9693578307848,575.8056666557336,557.7451707906512,573.9533081054688,25169096,0.029743995528703993,0.02931022331797916,14445885911.224121
2018-08-17,577.0098106549468,586.6420997688555,573.3050927695218,577.472900390625,14161255,0.006132192698346639,0.006113467317472645,8177740998.02124
2018-08-20,578.8620463144158,584.3728243012283,574.4626947624262,580.1123657226562,9494515,0.004570717223692844,0.004560303216653426,5507885558.039246
2018-08-21,580.6219806856304,592.2455226957694,574.6944089724174,588.4945068359375,7752348,0.014449168141484892,0.014345773697205815,4562214213.080566
2018-08-23,592.662208907904,597.8487908331525,587.4755704531523,592.4306640625,8942755,0.006688519911129509,0.0066662510040316255,5297962283.198242
2018-08-24,591.1339041625919,592.5694706889718,573.027111196844,583.3076782226562,7909136,-0.015399246516519471,-0.015519046389712422,4613459756.907227
2018-08-27,585.6231987212984,589.6057586681529,574.8332430821171,575.8983154296875,8253456,-0.012702323438541274,-0.012783687693280846,4753151406.873047
2018-08-28,578.8621217615972,586.6883489537148,573.3976407203661,575.3426513671875,4181613,-0.0009648648860614006,-0.0009653306678206566,2405860310.411499
2018-08-29,577.843375178374,584.4192265900089,571.2674672372325,575.3889770507812,4435825,8.05184240793011e-05,8.051518264498861e-05,2552324809.1262817
2018-08-30,577.472834229587,594.6071524865996,576.2225146983086,592.70849609375,9022572,0.030100540214972105,0.02965640933701309,5347755081.017578
2018-08-31,595.9499561933508,610.7225242184257,595.8110067158586,604.656005859375,12972927,0.02015748018522623,0.01995700771736632,7844158224.125244
2018-09-03,610.166832318072,623.7816775663994,603.1741908168042,607.7587890625,12185947,0.005131484965100297,0.005118363764479977,7406116392.299805
2018-09-04,609.4259552768334,614.4736435679282,597.5245743547301,606.9715576171875,7989190,-0.0012953024447854844,-0.001296142074124826,4849211098.399658
2018-09-05,605.813993092277,622.207381676825,605.4898528765375,614.7516479492188,9140409,0.012817882871767328,0.012736429115803392,5619081495.679871
2018-09-06,618.6879326814868,629.1537501769327,614.2885798667606,627.39404296875,7815292,0.020565044537425248,0.020356439146852957,4903267644.861328
2018-09-07,602.0165445932913,620.5401305807771,592.7547515995484,615.214599609375,22074525,-0.01941274944489968,-0.01960365152696877,13580570059.442139
2018-09-10,608.036847775259,617.9932774989209,588.448128544343,590.9025268554688,9930755,-0.03951803609560467,-0.04032007476930506,5868108223.082581
2018-09-11,595.5333633990849,601.4609342624486,581.2238801421483,583.863525390625,8273963,-0.011912288651568792,-0.011983808506231819,4830865206.131592
2018-09-12,578.8621216905169,606.0918185066405,574.3238200446617,601.9240112304688,11215125,0.030932718100108447,0.03046394403059629,6750653026.451111
2018-09-14,615.9092022574338,621.37368245317,609.4259474968292,616.1407470703125,7444874,0.0236188216030484,0.023344212788850304,4587090228.204346
2018-09-17,614.0505954233457,620.7856435577168,598.4438745347263,600.3018188476562,6264996,-0.025706672214049764,-0.02604286278741775,3760888493.873291
2018-09-18,600.487638195549,609.1270681060126,595.0066796685007,596.8646240234375,5780144,-0.005725777794271525,-0.005742232902203195,3449963475.361328
2018-09-19,605.6434587827813,610.5670002788136,596.0285621490542,602.7636108398438,7659788,0.009883291083062407,0.009834770793255024,4617041473.147705
2018-09-21,603.8319002072831,608.4767609781084,570.8533887344238,589.804443359375,9635852,-0.02149958499056115,-0.02173406801790103,5683268325.15332
2018-09-24,592.684323041867,597.2827472330476,572.2469325921475,579.6787109375,5305739,-0.017167948691945156,-0.01731702662832245,3075623944.0908203
2018-09-25,579.771499244214,599.1870399633199,579.7250619764571,595.5640258789062,7213759,0.027403654199608773,0.027034895789506446,4296255351.760193
2018-09-26,603.6461166452549,603.6461166452549,587.621346396339,594.40283203125,4850782,-0.00194973805871268,-0.0019516412722090325,2883318558.366211
2018-09-27,596.1215290824907,598.2117167323592,580.7934863167883,586.4137573242188,4070395,-0.013440505792561952,-0.013531646967504701,2386935625.7437134
2018-09-28,585.252496051444,591.1514469427705,572.3397595696883,578.98193359375,6693066,-0.01267334478027915,-0.012754336633640995,3875164294.350586
2018-10-01,579.6786387054431,593.6132213666317,566.6730282216671,589.61865234375,5527208,0.018371417366993992,0.018204701652539807,3258944932.1835938
2018-10-03,591.2908808744313,595.2390132290524,574.5693791372124,576.75244140625,4723773,-0.021821241384336276,-0.022062845878889504,2724447610.398926
2018-10-04,574.1048282523343,576.6595018408358,548.883209962234,556.5007934570312,4851894,-0.03511324182666786,-0.035744533572267936,2700082860.769409
2018-10-05,552.738524252734,572.5720603841677,549.0690722895496,555.47900390625,6804502,-0.0018360972038041767,-0.0018377848964366353,3779757993.038086
2018-10-08,549.951571873707,565.5118570576337,547.2575296693392,561.3314819335938,4400199,0.010535912223842647,0.010480796293715157,2469970225.4727173
2018-10-09,564.8150945571955,573.45452463066,555.1537610492583,566.4407958984375,4516779,0.009102133283606095,0.00906095853190086,2558487891.6573486
2018-10-10,566.6730217326452,575.4982573170062,550.8804948974732,560.123779296875,5566798,-0.01115212154086287,-0.011214772679177377,3118095934.342285
2018-10-11,548.0935507573321,560.4024313463739,541.3120656218517,545.0279541015625,4591533,-0.02695087363414983,-0.027320708486052843,2502513837.1798096
2018-10-12,549.1154260255761,555.2931136250193,541.2656565630753,548.6509399414062,5795641,0.006647339485212234,0.006625343347486567,3179783882.2129517
2018-10-15,551.5307166874517,560.5881941628395,544.9814750837006,557.3367919921875,3422475,0.015831289839235207,0.015707282060073838,1907471237.173462
2018-10-16,559.1947504377423,568.5309084273174,550.7410705571666,559.8914794921875,3557343,0.0045837409923510375,0.004573267644156865,1991726035.3311768
2018-10-17,566.1157024668029,566.1157024668029,549.0225906695251,551.298583984375,2629035,-0.015347430390628802,-0.015466421239565415,1449383272.7453613
2018-10-19,549.8585913423051,568.0664212485394,548.1863962550351,566.6265258789062,4841857,0.027803339859413967,0.027423845093395856,2743524610.7124634
2018-10-22,567.3233570902106,572.9900650620605,560.5883083646677,563.7932739257812,4362446,-0.005000210586206255,-0.005012753467995076,2459517712.6644287
2018-10-23,562.0281701874543,562.5855308167462,532.0688173138255,534.9486083984375,4538253,-0.05116177659675469,-0.052516965501185495,2427732126.910034
2018-10-24,541.5908374115234,542.519809688387,521.5714961851047,530.1644897460938,5820242,-0.008943136924249084,-0.008983366807117638,3085685630.128784
2018-10-25,525.1015519041877,531.7901632861269,512.8855444253691,519.063232421875,6105402,-0.02093926986610395,-0.02116160555239979,3169089697.3549805
2018-10-26,519.0633251464739,521.6179992299689,510.93481669898995,514.6971435546875,4002009,-0.00841147782095053,-0.008447053939475178,2059822600.7801514
2018-10-29,515.1151711953208,536.5744099303216,515.068733917534,532.8585205078125,3640433,0.03528556002408689,0.03467729206790224,1939835742.3878174
2018-10-30,531.2791938528419,534.995082442965,519.8992850455897,522.1287841796875,2783468,-0.02013618233579073,-0.020341678540705975,1453328762.6430664
2018-10-31,522.5932539393616,540.6617729847721,520.6424351704308,539.0360717773438,5896444,0.03238145091774469,0.03186822174793532,3178396011.215088
2018-11-01,539.9650263256482,542.9841856126303,527.6561461556441,531.232666015625,2779373,-0.014476592885498074,-0.01458240116000736,1476493728.6418457
2018-11-02,533.2299786854574,538.5715681931949,527.9348264421435,531.232666015625,2688591,0.0,0.0,1428267364.7556152
2018-11-05,530.4430056975402,542.4732042945936,524.172444772044,531.0003662109375,2962317,-0.000437284488602363,-0.00043738012534567494,1572991411.8328857
2018-11-06,535.1343546518315,544.2847636479694,534.1589453090843,538.199951171875,3500726,0.013558531065263946,0.013467436663447931,1884090562.2661133
2018-11-07,541.5906603735713,542.1480208775093,538.8037444539817,540.9403686523438,298414,0.005091820381071699,0.005078900900898345,161424179.1710205
2018-11-09,545.9569261291126,561.8423266972047,541.6836203581933,555.014404296875,6848765,0.026017721102224556,0.02568501862887664,3801163226.644287
2018-11-12,557.7549707623131,558.3123314415024,545.3067197273908,547.629150390625,4284490,-0.013306418444411494,-0.01339574210055803,2346311618.557129
2018-11-13,547.6290744430073,550.7876023869542,516.7407509057215,521.85009765625,9176639,-0.047073923504595716,-0.04821794759639219,4788829958.306152
2018-11-14,517.6233192601993,519.1096520947013,479.3496534221584,483.1584167480469,25499010,-0.07414328574810358,-0.07703579253789661,12320061300.242615
2018-11-15,484.92348056105425,490.49731367095137,472.0107728597887,478.5135498046875,11390206,-0.009613548646471237,-0.009660057119600883,5450367906.06665
2018-11-16,481.57925360531203,488.2213714007555,476.93439219592426,482.8333435058594,5732203,0.00902752639488491,0.008987021866436998,2767698740.1443176
2018-11-19,487.71043953236426,495.1422176585717,482.7868978637453,493.7951965332031,5239761,0.022703181490635327,0.022449299698791357,2587368812.782013
2018-11-20,492.35529139190004,494.7705965564776,484.2732214950964,488.12847900390625,3084743,-0.011475845794129413,-0.011542201459205625,1505750908.7079468
2018-11-21,488.1748546198295,498.20774229010243,488.1748546198295,495.0027770996094,4029454,0.014082968708834853,0.013984725005912552,1994590920.1951294
2018-11-22,494.6777442175008,494.6777442175008,487.4782089730207,488.5929870605469,2263069,-0.012948998138191614,-0.01303356726483744,1105719642.6341248
2018-11-26,489.56833188976077,490.63667256153514,470.4314995842256,474.4725341796875,5189359,-0.028900236505256194,-0.029326072925526556,2462208315.498169
2018-11-27,482.04365685292254,482.46164894791383,440.79727195039425,458.77288818359375,39588964,-0.033088629720657625,-0.0336484420423421,18162343354.47632
2018-11-28,454.26744663568195,466.7156695646997,447.30015450936776,451.48052978515625,11393583,-0.01589535603838732,-0.01602304209472054,5143980888.99115
2018-11-29,454.26738772741,456.5433808668545,444.6989857880723,449.9941101074219,7391256,-0.003292322879220766,-0.003297754499232457,3326021666.2961426
2018-11-30,452.36300727153946,458.86581242919596,447.5323406715738,457.6116943359375,6544665,0.01692818651936845,0.016786501514568744,2994915239.5111084
2018-12-03,418.0375106206735,428.2562053247344,409.816100575137,423.053955078125,61492013,-0.07551760517825257,-0.07852127125488362,26014439305.36548
2018-12-04,425.2369834500188,431.693350955991,410.187623924576,411.4417419433594,36233775,-0.027448539353854273,-0.0278322890580166,14908087503.183746
2018-12-05,411.5347482098498,413.6249359829247,372.98239595091354,383.619140625,48891969,-0.06762221350450515,-0.07001719611173693,18755895131.24414
2018-12-06,386.4524189076065,400.8514874005582,383.6655024250997,390.3076477050781,56087131,0.01743527986945881,0.017285029303698598,21891236167.136566
2018-12-07,394.8131934632646,395.7421656831782,379.1600058877246,382.0398254394531,23905860,-0.021182834398039474,-0.021410410172669987,9132990581.380005
2018-12-10,376.2337763506667,380.18190857163046,368.84843532675245,370.6599426269531,24690744,-0.029787163679624085,-0.030239812666526346,9151869754.456787
2018-12-11,362.85655941945294,394.62739273775674,362.85655941945294,392.3049621582031,24688467,0.05839589618950103,0.05675445643911625,9685408112.179047
2018-12-12,396.3924359075721,402.89524109147897,393.04813042870956,400.8050537109375,16244450,0.021667050821821077,0.021435656728302083,6510857654.754639
2018-12-13,392.0262682526167,398.80775397007454,388.3103794540137,392.1191711425781,16853821,-0.02167109044144855,-0.021909357144217045,6608706321.105377
2018-12-14,391.97986726060344,395.74219367740193,387.4743460053122,390.7721862792969,8144364,-0.0034351415651429074,-0.003441055210619352,3182590926.1343994
2018-12-17,391.84044594156194,395.18475138920996,390.16830739272814,391.05084228515625,6151952,0.0007130906846584129,0.0007128365563000066,2405726011.2978516
2018-12-18,391.09733892640367,404.01004824708843,389.10005414820165,402.6630554199219,14402058,0.02969489355120203,0.029262538506575793,5799176678.614929
2018-12-19,402.6630301190337,403.545536740005,392.7694530498518,393.69842529296875,7882841,-0.022263353953851706,-0.02251492328059243,3103462088.534851
