Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-22,465.21035974436376,466.59628931659125,459.34325224923884,461.7224426269531,20331160,0.015830325679328183,0.01570633292573015,9387352856.639404
2018-10-23,455.7398151531274,461.72241643996284,455.7398151531274,458.4770202636719,19428564,-0.0070289465351013325,-0.007053765951077057,8907550130.722046
2018-10-24,462.90042156765674,464.00917637109205,455.6473853707983,460.1863098144531,18072336,0.0037281902368808684,0.003721257760710435,8316641613.566895
2018-10-25,455.87841053433436,462.8080581251384,453.3028858737239,454.7696838378906,29847056,-0.011770506555804472,-0.011840327393317624,13573536220.611816
2018-10-26,454.7696628380571,456.7099415164397,450.19608436059667,453.0141296386719,15155712,-0.0038603149277746107,-0.0038677851746463984,6865751680.734375
2018-10-29,453.68403708809814,453.8803714702822,437.7689402904847,444.95269775390625,17044280,-0.017795100323240498,-0.017955336917882068,7583898367.272949
2018-10-30,444.65235983245657,446.2692775045746,438.7159733721173,441.82275390625,13828704,-0.007034329409521534,-0.007059186943956651,6109836084.234375
2018-10-31,439.35119171556545,443.0123496680782,435.4128309578869,441.5917663574219,23449404,-0.0005228059143308483,-0.0005229426249937166,10355063732.388794
2018-11-01,445.80728045185805,445.80728045185805,437.9536806926025,441.6956787109375,19629052,0.0002353131589676316,0.00023528547716874916,8670067445.592285
2018-11-02,444.88335529966577,452.7369555489849,441.6495199028873,450.3000183105469,30092868,0.019480244010357195,0.01929293272824117,13550819011.41687
2018-11-05,450.4039352627677,452.6560704049946,447.65516980879147,451.8129577636719,5705296,0.003359847638472857,0.003354215961255362,2577726660.677246
2018-11-06,451.58199676623894,456.43274967267934,448.7985772721543,449.6301574707031,8485588,-0.004831203389501937,-0.00484291137693061,3815376268.671509
2018-11-07,452.96795316769334,453.88034546623317,450.42708244620195,452.263427734375,958760,0.005856525012656544,0.0058394422347388805,433612083.9746094
2018-11-09,452.3211957741469,452.7138927310382,447.26257547874036,449.36456298828125,10101620,-0.006409681986924487,-0.006430312201168639,4539310056.773682
2018-11-12,450.77354018734667,453.1989166526129,442.8390999617653,443.7399597167969,7907764,-0.012516793122449799,-0.012595788045078615,3508990878.8099365
2018-11-13,443.2664808536253,447.5859501335063,440.77179631110823,445.2876281738281,13350420,0.003487782479673518,0.00348171427199302,5944776856.924438
2018-11-14,447.78226121867726,452.73694765794596,447.33181723532147,452.21722412109375,26110636,0.01556206709736041,0.015442219911936221,11807679331.956299
2018-11-15,453.17582555272696,456.7330500241723,446.08446979406,456.2364196777344,10392524,0.00888775425228916,0.00884849063654864,4741447941.174927
2018-11-16,457.58771961906126,464.979343560409,457.3567313708941,462.9697570800781,15813216,0.014758439072224627,0.014650593107536185,7321040770.174805
2018-11-19,464.51735380187586,466.8272362175988,462.4153664429294,465.1872253417969,12286428,0.00478966115563173,0.004778227223876028,5715489350.681763
2018-11-20,464.9793192128589,466.5038359315726,461.7570445983775,464.8522644042969,5705168,-0.0007200561822261475,-0.0007203155471913001,2652060263.6069336
2018-11-21,464.92159614681094,467.50865324560334,462.90044897687693,466.3075256347656,6545604,0.003130588666344636,0.003125698576893351,3052264405.0250244
2018-11-22,465.0371072294111,470.061101806458,462.0111667097239,463.2469482421875,12974552,-0.006563431264404063,-0.006585065293652446,6010421618.80957
2018-11-26,465.18722235203614,473.9878686600172,464.7598997472352,473.4797058105469,18184436,0.022089206647098347,0.02184877431973548,8609961407.610718
2018-11-27,471.4585661919997,477.6605667006152,471.38925844015074,476.7597351074219,12895440,0.00692749711681917,0.006903612253436456,6148026558.493652
2018-11-28,476.99075879385356,484.7519869181162,475.8589388728071,482.59222412109375,13021108,0.012233602345545602,0.012159376584842872,6283885470.240967
2018-11-29,485.30631979138894,493.7142696472725,483.6894020195947,492.2475280761719,31908636,0.020007168521338103,0.019809655233579884,15706947195.282349
2018-11-30,492.0049546743448,493.74892717738265,487.3851898417218,491.64691162109375,13040924,-0.0012201512873523113,-0.0012208962779968456,6411530009.2854
2018-12-03,492.23594152408765,494.7768121748455,486.6691023590728,488.1474609375,10799856,-0.007117812806054502,-0.007143265284857639,5271922284.890625
2018-12-04,486.3226316855648,487.6161884235754,480.1321917934686,481.737548828125,8157420,-0.013131097920830337,-0.0132180730117948,3929735515.5615234
2018-12-05,479.9935333029475,486.29952314719907,479.51999616124624,484.8904724121094,11798844,0.0065448989634588894,0.006523574107683916,5721147041.076782
2018-12-06,482.6961651142561,485.45646359669223,481.6105315496785,484.3939514160156,11730252,-0.0010239858779319544,-0.001024510509645278,5682063117.38562
2018-12-07,486.62294831517096,489.2331268903348,480.52488090571285,486.83087158203125,9903920,0.005030864152807624,0.005018251639286838,4821534005.678711
2018-12-10,477.1986411152451,486.1841185918973,477.1986411152451,482.47674560546875,10915056,-0.008943816488903189,-0.008984052504288418,5266260696.981445
2018-12-11,474.9118225084481,478.4459538671218,469.368104735976,475.7318420410156,18905780,-0.01397974850785566,-0.01407838555173886,8994081544.622192
2018-12-12,477.44112237134897,482.71922611310123,475.8588867934023,481.6797790527344,11370488,0.012502709480619378,0.012425196025217952,5476934147.561768
2018-12-13,483.920342703695,490.84998961591975,483.06569752990947,485.3755798339844,7064236,0.007672733924015018,0.007643448206699886,3428807644.5841064
2018-12-14,486.2071423779737,489.23311099492577,482.3150242215724,484.0820617675781,6158284,-0.0026649838190225816,-0.002668541210065734,2981114815.670288
2018-12-17,485.9991763032992,492.60546142836165,484.8442352949738,492.0510559082031,8437324,0.016462072797176264,0.016328041828120712,4151594183.239624
2018-12-18,490.61905075488727,494.0838745596534,485.6759246842009,493.26385498046875,7413968,0.0024647829888853057,0.0024617503933984848,3657042436.381836
2018-12-19,492.72107491687143,498.79602097775575,488.2052432014001,490.49200439453125,9009896,-0.0056194074590104615,-0.005635255728916282,4419281948.42627
2018-12-20,487.9742451360813,494.41879483709977,485.6874275952948,493.725830078125,7980476,0.006593024258541469,0.006571385332674128,3940167137.5185547
2018-12-21,492.9288910546335,496.41683594334575,487.1657458985793,487.6507873535156,10220308,-0.012304486325230513,-0.012380813272590633,4983941243.195435
2018-12-24,485.9991880166274,485.9991880166274,479.84337485133034,480.6055908203125,5601488,-0.014447216565439125,-0.014552593768287062,2692106449.7128906
2018-12-26,479.7626056349451,491.31201838494377,477.91469959494526,490.2379455566406,7601916,0.02004211960973512,0.019843920178651338,3726747682.1341553
2018-12-27,492.697900600015,493.89902813194436,484.7172458774434,486.2417907714844,11639868,-0.008151459554235019,-0.008184864356448069,5659790260.663696
2018-12-28,489.0829895375084,493.7951272400067,488.6556387211948,490.36492919921875,9415612,0.008479605221082487,0.008443855323244015,4617085911.747314
2018-12-31,493.62186939149416,493.62186939149416,488.93279683591265,490.0877380371094,5866528,-0.0005652752584938137,-0.0005654350867869043,2875113437.651367
2019-01-01,491.46209751215014,496.8556953773877,486.368852025891,496.18585205078125,6373440,0.012442902648607257,0.012366125962623407,3162410756.8945312
2019-01-02,494.961651676616,496.0472852130269,489.62580034691234,491.65850830078125,8134232,-0.009124290286166126,-0.009166171575462043,3999264371.2924805
2019-01-03,490.6652572961889,491.6007710406543,485.76831739621565,487.801025390625,12771664,-0.00784585814143246,-0.007876798830181215,6230030795.144531
2019-01-04,488.5978552373293,491.65844929566504,487.46603546376656,489.10601806640625,7287120,0.002675256114388569,0.0026716839862366082,3564174246.3720703
2019-01-07,491.47369330172415,493.24078726857044,489.23311853240006,489.84521484375,5387012,0.0015113221879092809,0.0015101812898964447,2638802050.5058594
2019-01-08,490.1569951048818,490.50347742941403,484.30142126284466,485.7682189941406,8343460,-0.008323028838629898,-0.00835785863740768,4052987704.4488525
2019-01-09,489.23307670003726,490.00690983677606,485.6758804750548,488.9559020996094,8568628,0.006562148326766604,0.006540711162895516,4189681233.4959717
2019-01-10,489.00212693841985,490.5728583225664,483.37754047405303,487.0387268066406,7691540,-0.003920957462086649,-0.003928664568550616,3746077848.7823486
2019-01-11,488.26294713143216,490.619015872436,486.9232040767868,487.82403564453125,6408040,0.0016124155938064266,0.0016111170474597057,3125995933.371582
2019-01-14,487.3621351879658,487.3621351879658,484.7173307378949,485.45648193359375,4855160,-0.004853294503640804,-0.004865109982243577,2356968892.824707
2019-01-15,486.24182350159253,491.1965101503204,485.5372980653531,490.1339416503906,5087556,0.009635178210344097,0.009589055908504845,2493583875.6470947
2019-01-16,489.7066462929135,490.8500268414211,486.98097368867104,489.74127197265625,5252452,-0.0008011476952853869,-0.0008014687856055183,2572342523.4553223
2019-01-17,490.9077764477752,493.3677787434845,488.1590388406626,492.5362548828125,8240228,0.005707060176689094,0.005690836605423472,4058611038.5004883
2019-01-18,493.15993838292894,494.08389142907964,488.43623971320727,492.062744140625,5207976,-0.0009613723609039893,-0.0009618347757044388,2562650961.9785156
2019-01-21,494.3032953201602,500.43604464893144,491.1965146300266,496.1973876953125,17561512,0.008402675479747046,0.00836756952103446,8713976378.379883
2019-01-22,495.70080098262065,495.88560286748867,491.78556129365757,493.3562927246094,8796976,-0.00572573544552335,-0.005742190309580026,4340043466.547363
2019-01-23,492.92888731403326,493.3562381008737,485.41020908026326,486.3226013183594,7624288,-0.014256819077761662,-0.014359423902663523,3707863573.3603516
2019-01-24,487.3851906137583,490.07618107557835,484.5902103281486,485.59503173828125,10111572,-0.001496063678936066,-0.0014971838996221739,4910129126.263916
2019-01-25,483.4584329182865,487.38523337677236,482.76546813149486,484.1513977050781,11262236,-0.0029729176347529362,-0.002977345532412083,5452627300.684448
2019-01-28,482.7653967093523,485.5488161365661,479.70480268715187,481.4140930175781,15360436,-0.005653819653263614,-0.005669862990935106,7394730365.294556
2019-01-29,480.05134860739827,481.14854283614125,474.21889507565913,475.2814636230469,14762788,-0.012738782440063101,-0.012820616448998911,7016479487.796753
2019-01-30,475.2005871960436,475.2005871960436,468.4441807430193,469.9917907714844,18514160,-0.011129558496221548,-0.011191955431225987,8701503213.029785
2019-01-31,469.13710686397934,482.7076657159039,467.05821274198235,480.4439697265625,16579404,0.022239067065237483,0.021995385233779568,7965474673.460449
2019-02-01,480.4439777319709,489.0021032888474,479.67020096539073,482.8693542480469,15654188,0.005048215139144663,0.005035515623093467,7558927650.837524
2019-02-04,483.92036178895734,488.0781501002706,481.0676344734722,486.2071228027344,7938288,0.006912363614139938,0.0068885827538475225,3859652168.4594727
2019-02-05,486.92324950176976,489.464120348316,484.38237865522353,488.32073974609375,8690288,0.00434715339252012,0.004337731816034587,4243647864.7666016
2019-02-06,488.82891811345473,491.31204197392475,488.2168217657635,490.3072204589844,10875684,0.004067983501834238,0.004059731628368688,5332426392.630249
2019-02-07,490.8615951287041,492.0049756949057,486.42663197862817,489.05987548828125,7217308,-0.0025440069382121067,-0.0025472484226025344,3529695751.840576
2019-02-08,487.84721798257124,495.4582700715205,486.61140820154066,490.3072204589844,12235644,0.0025504954162469673,0.0025472484226025847,5999224600.165649
2019-02-11,488.14753210567267,494.9847511992671,488.14753210567267,494.2340393066406,7036364,0.008008894594659033,0.00797699361288352,3477610601.751831
2019-02-12,493.85291335191437,496.16279601492613,490.80387951546277,491.9356994628906,9772388,-0.00465030665830779,-0.004661152973172701,4807386526.202759
2019-02-14,494.3148576500001,494.3148576500001,486.3688843648483,487.431396484375,7441388,-0.009156284009136817,-0.009198460427817714,3627166144.6220703
2019-02-15,486.7730997029639,486.94634088637395,480.0397585382585,485.2254333496094,8416524,-0.00452568946250953,-0.004535961398509949,4083911505.1973877
2019-02-18,486.6460139737432,489.23307086959113,481.8414475136766,482.7422790527344,7138744,-0.005117527083717155,-0.0051306664720634195,3446173548.134033
2019-02-19,482.6961132430093,486.9578349869339,480.03974848634573,481.39105224609375,5268636,-0.0027990645635846967,-0.0028029892701825353,2536274227.9416504
2019-02-20,482.4189501305148,487.6161856478414,480.89440515465316,487.00408935546875,4892500,0.011660036228728021,0.011592581846976339,2382667507.171631
2019-02-21,485.4679338556346,489.6834688980774,483.5969630976198,488.7479553222656,5261544,0.0035808035392572712,0.003574407725817502,2571568871.838135
2019-02-22,489.55651365729994,491.56615670796486,482.55761423727733,483.10040283203125,8890708,-0.011555142949929209,-0.011622422398826672,4295104616.261963
2019-02-25,483.9549283849812,491.99332941756086,483.9549283849812,490.94232177734375,8140596,0.01623248272893507,0.016102144564222064,3996563100.8913574
2019-02-26,487.6739548663412,490.8500433823446,485.3294466283383,487.53533935546875,9607428,-0.006939679613566008,-0.006963871176230342,4683960670.313232
2019-02-27,488.7942484580911,490.72296647026144,482.3380818867829,483.28515625,7030092,-0.008717692364798801,-0.008755913741816633,3397539110.671875
2019-02-28,483.4815269915325,486.426627169037,478.88482699596403,479.8896484375,11645376,-0.007025888895175414,-0.007050686671769178,5588495394.5625
2019-03-01,481.89921345261826,485.2831685953916,479.76257224258273,481.2293701171875,9352928,0.002791728648554148,0.0027878390116560874,4500903650.191406
2019-03-05,482.5113312976141,487.6393155458219,478.1456759442649,486.7153625488281,11837276,0.011399953478119285,0.011335463666235434,5761384079.930542
2019-03-06,487.385250425571,487.4545581853983,482.8925398461068,486.05706787109375,8458044,-0.001352524963023627,-0.001353440450484298,4111092066.5646973
2019-03-07,487.29279362988586,492.00493097473475,483.92034290707477,491.19647216796875,10204852,0.010573664362880875,0.010518154128718218,5012587301.39624
2019-03-08,488.5517298240793,492.0049930269297,487.25817301266454,491.5892028808594,7053460,0.0007995389526256336,0.0007992194916269182,3467404778.9520264
