Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-05-18,119.14559556153539,120.87919549695455,116.37183951252084,116.655517578125,4488003,-0.018822990987577892,-0.01900239837209833,523550312.85717773
2018-05-21,117.5380874987545,118.92496568610714,116.75008743558354,117.09680938720703,3380355,0.0037828627247442626,0.0037757256928259313,395828785.0960922
2018-05-22,117.38046861373208,118.83039042067706,115.99359064936117,116.75006866455078,3796268,-0.0029611457773343064,-0.002965538643579801,443214549.66903687
2018-05-23,115.93054294419673,116.84463053536581,109.87870940517591,110.5721435546875,5590802,-0.052915815643876374,-0.05436729391165962,618186961.329834
2018-05-24,110.69823642126784,111.01343640012207,97.80654959081711,105.71807098388672,34819270,-0.043899597265201096,-0.04489234766417656,3681026057.4671173
2018-05-25,104.64638344950566,111.07646050871976,102.6606276112219,110.6036605834961,12361678,0.046213382008777115,0.04517734293429411,1367246837.7544708
2018-05-28,110.31999834551632,112.71552023341849,109.50047643397868,110.6982421875,8087040,0.0008551399068073007,0.0008547744829880151,895221112.5
2018-05-29,111.07646600772614,111.83294400170676,109.21678813360806,110.66670989990234,11015160,-0.0002848490362136191,-0.00028488961340610074,1219011516.2210083
2018-05-30,110.57216960198016,112.52641368734426,108.87009131877306,109.68961334228516,12554659,-0.00882918231237717,-0.008868390497278634,1377115691.3542404
2018-05-31,112.02209237892214,113.69265836370094,110.35153601328518,112.1481704711914,23822373,0.02241376420239849,0.02216626718979144,2671635548.2323074
2018-06-01,110.95040955136781,110.95040955136781,107.54625310597106,109.18528747558594,9847581,-0.02641936095040065,-0.026774623445742954,1075210962.424118
2018-06-04,110.57214701726143,110.57214701726143,107.42014727766856,107.86143493652344,5294603,-0.012124825328307276,-0.012198930641431639,571083476.9992218
2018-06-05,107.48319855330277,108.61792046185782,106.66367664050522,107.92447662353516,5918946,0.0005844692039265187,0.0005842984683245778,638799149.2129669
2018-06-06,107.95601009015408,108.5864101490747,107.04193192854751,107.35713195800781,3331408,-0.005256867425045497,-0.005270733368238839,357650408.2619629
2018-06-07,107.23105713720076,109.53201357471063,107.23105713720076,108.83856964111328,5086661,0.0137991548031009,0.013704813363814223,553624907.4892349
2018-06-08,109.68959493756064,110.25695106371954,108.49183884049621,109.50047302246094,4323567,0.0060815148851205425,0.006063097107742117,473432631.64430237
2018-06-11,109.72110620668722,109.8787061841116,108.74398442282816,109.24830627441406,3192749,-0.002302882728142608,-0.00230553844055196,348802420.6093292
2018-06-12,108.9646477254009,110.69824778709483,107.67232575558268,108.0505599975586,4564556,-0.010963522618345434,-0.011024064943882242,493202831.94021606
2018-06-13,107.67232885325726,108.42880697811351,106.28545068783056,107.16800689697266,5321172,-0.008167964151281404,-0.008201504734182267,570259397.5959778
2018-06-14,106.85279683189505,107.67231873142497,105.27679687862226,106.22239685058594,4188442,-0.008823622588183366,-0.008862781263732095,444906348.30966187
2018-06-15,104.8985530462317,106.09631878224948,103.732318852249,104.29967498779297,7589493,-0.01810090828111799,-0.018266733831373724,791581653.2221298
2018-06-18,103.9529596621468,105.52895971535789,102.91280347468386,103.76384735107422,4390244,-0.005137385488319657,-0.005150627224552404,455548608.2499695
2018-06-19,104.26813435697213,105.1506999439721,103.07037845499764,103.88990020751953,4413184,0.001214805152885523,0.0012140678741453853,458485245.3574219
2018-06-20,104.01600288355955,104.01600288355955,102.21935898609625,102.59760284423828,5768211,-0.012439104866785788,-0.012517118150441847,591804621.2997665
2018-06-21,103.1964654132382,103.1964654132382,99.76078775864819,100.67486572265625,12638114,-0.018740565746951154,-0.01891839540633802,1272340429.937622
2018-06-22,101.27374113250885,101.27374113250885,100.01294131949716,100.58030700683594,5371207,-0.0009392484920794919,-0.0009396898623369704,540237649.0572662
2018-06-25,101.08466250322367,101.30529677245819,98.40546200876679,98.7521743774414,5899032,-0.01817585055959592,-0.018343060552923417,582542236.7221069
2018-06-26,98.59457711351938,100.17057744857655,98.37394283809698,99.79234313964844,5960446,0.010533122625041136,0.010478035775639412,594806872.497345
2018-06-27,99.82386704345794,100.13906711670012,97.36530070068315,98.5000228881836,7034207,-0.012950094273830093,-0.013034677781158329,692869550.5002213
2018-06-28,98.53153294897244,99.98145503503899,95.69473263154987,96.76641082763672,17670403,-0.01760011835240749,-0.017756842061993787,1709901476.1879044
2018-06-29,97.80656181975856,100.4542496684917,97.17616178322994,99.85536193847656,7079407,0.03192172867031284,0.031422819871333385,706916748.2947845
2018-07-02,99.5086348762023,99.6031910200211,96.76639127578,98.02719116210938,9196529,-0.018308188372433865,-0.01847785733141902,901509906.3108826
2018-07-03,97.74353661415869,101.87265915857184,97.52289273334084,99.41409301757812,12087830,0.01414813419651284,0.014048983450235848,1201700656.0006714
2018-07-04,99.47712923377418,99.60320731921074,97.74352910638285,98.3424072265625,5194030,-0.010780018792970636,-0.010838544178761594,510793413.4069824
2018-07-05,98.34238733715583,99.35103105493626,97.2076655594377,98.59454345703125,6807718,0.0025638606739397662,0.0025605795901266735,671203848.1942139
2018-07-06,98.90974447213506,99.193432133947,97.86958844262288,97.99566650390625,3633191,-0.006074138914046512,-0.006092661539911668,356036973.58099365
2018-07-09,98.34240413767189,99.85536035367197,97.83808219262485,99.22496032714844,4379183,0.012544369226706431,0.012466340496900579,434524259.4403229
2018-07-10,99.91840008574677,100.73792201027818,99.1934439327809,99.5716781616211,5276248,0.0034942602479206553,0.0034881695048842483,525364867.756897
2018-07-11,99.60320828333128,100.07600832265089,98.65760820469207,99.66625213623047,6653936,0.0009498079810994486,0.0009493571989140656,663172863.0743408
2018-07-12,100.61184555137238,100.99007978629285,97.55440165194274,100.20207977294922,8165181,0.00537621938453503,0.005361819106744079,818168117.9225693
2018-07-13,100.26512382629906,100.26512382629906,96.82944568493724,97.14464569091797,3523600,-0.030512680864101638,-0.03098788418291063,342298873.55651855
2018-07-16,98.15328448988711,98.43696258459562,96.48272822838275,96.95552825927734,3680440,-0.0019467612475764229,-0.0019486586501804406,356839004.4265747
2018-07-17,96.60880212051737,98.87824601798684,96.10448018561962,98.43695831298828,3952416,0.015279479987456934,0.015163924333304846,389063809.0275879
2018-07-18,98.90975020218168,103.88991567407182,98.87823789938989,101.05311584472656,16571981,0.026576984666876857,0.026229951904715228,1674650315.7696075
2018-07-19,102.56609466473085,104.14209491962573,101.36833831866761,101.96721649169922,8472466,0.009045744303196157,0.009005076620519777,863913774.8405609
2018-07-20,101.96720008750499,102.12480008764024,98.72064393237515,99.5716781616211,5475594,-0.023493220787027536,-0.023773586331106746,545214083.5117035
2018-07-23,99.63471738859826,100.07599544468378,97.5859174818567,98.68911743164062,4553137,-0.00886357191397269,-0.008903087037557432,449345072.0753479
2018-07-24,99.098876953125,99.72927694598093,98.2478427342538,99.098876953125,3943002,0.00415202336537468,0.004143427501631698,390747070.0239258
2018-07-25,99.44557683881835,101.33677639835214,99.1303769122294,100.26509857177734,4063454,0.01176826271405651,0.011699555230207404,407422615.85188293
2018-07-26,100.35966820096559,103.3855898270486,99.72926826299577,102.47151184082031,8778489,0.022005795640478443,0.02176716264652767,899545039.5080109
2018-07-27,102.44000318514207,102.62912511485052,100.95855929142365,101.68352508544922,3542015,-0.007689812916932048,-0.007719531982351045,360164571.1055374
2018-07-30,101.77808073036044,104.93008081255891,101.58895880160036,103.44864654541016,9599714,0.017358971952217805,0.017210026224435463,993077420.5230255
2018-07-31,104.52034213865788,105.11922033065622,102.75521987344506,104.4572982788086,6815180,0.009750265151663218,0.009703038052747815,711895290.0837708
2018-08-01,104.17359973457738,106.37999972895572,104.11055588708176,105.40287780761719,4618179,0.009052306965519286,0.009011580429706872,486769356.83070374
2018-08-02,106.78976739887825,107.67233326330981,104.17361097101472,104.89856719970703,7825776,-0.004784599988158167,-0.004796082828521342,820912689.6258545
2018-08-03,107.42016064172076,107.79840450518483,104.7724824548953,105.15072631835938,12172870,0.002403837586954616,0.002400952991190695,1279986121.8789673
2018-08-06,105.33985699634954,106.97889142945213,105.15073504891491,106.6952133178711,5159560,0.014688315084344206,0.014581486600785312,550500354.826355
2018-08-07,107.16799794400228,107.16799794400228,104.99311990955503,105.62351989746094,4300164,-0.010044437675168383,-0.010095223401506474,454198457.8163452
2018-08-08,105.6550470499322,108.99615945588474,105.6550470499322,108.74400329589844,7991348,0.02954345207835196,0.029115453567676412,869011173.2506714
2018-08-09,108.77550614822691,108.99614034474418,106.12782845604504,106.47454071044922,4437178,-0.020869772278604537,-0.021090624132278527,472446489.60050964
2018-08-10,106.78976948201749,107.73536960004884,106.00176938365803,106.6952133178711,4341382,0.0020725387115965166,0.002070393966108439,463204678.58436584
2018-08-13,106.47454387237975,106.47454387237975,104.33118796723437,104.67790985107422,3731211,-0.018907159975273036,-0.019088185745112358,390575368.6933365
2018-08-14,104.86702180071069,105.27677786690849,103.92142199951091,104.8039779663086,3791016,0.0012043430692658674,0.0012036184299028653,397313557.33392334
2018-08-16,104.58336680452786,105.02465454478707,103.29105436821379,103.6692886352539,4184404,-0.010826777313924674,-0.010885813367586882,433794186.042511
2018-08-17,103.70079833739564,104.01599833234214,102.43999835760968,102.7867202758789,4754545,-0.00851330583042964,-0.008549751011910078,488704086.9540787
2018-08-20,103.385587254904,107.10494294873561,103.385587254904,106.34846496582031,9674107,0.034651798212665064,0.03406494326545807,1028826429.365097
2018-08-21,107.04192647852841,107.95600459359488,105.15072639805668,107.29408264160156,5181397,0.008891690877580238,0.008852392574692164,555933237.9169464
2018-08-23,107.79841221597924,108.74401232313696,106.47456821830175,108.36576843261719,6635245,0.00998830284607033,0.009938749445579414,719033423.163681
2018-08-24,107.79839184151186,111.26559157910435,107.67231377488193,110.16239166259766,9867693,0.016579250587768657,0.016443315226033796,1087048661.0722733
2018-08-27,110.60366689614375,111.5177448799189,110.31998884864659,110.9819107055664,3612496,0.00743919073106869,0.007411656422695688,400921708.4962158
2018-08-28,111.07646707540003,112.52638885563105,109.21678918340662,110.06783294677734,5439278,-0.008236277002061199,-0.008270382528966948,598689542.2550812
2018-08-29,110.3199953413279,112.65247331900221,109.75263921294287,111.58079528808594,6288920,0.01374572661969431,0.013652111020296714,701722695.1031494
2018-08-30,111.51777234954334,114.66977280735001,111.04497228087234,111.86449432373047,11296260,0.002542543588366364,0.002539316792771988,1263650412.6493835
2018-08-31,112.6840028358211,114.26000287548294,112.05360281995638,113.50352478027344,8916222,0.014651927463236847,0.014545625072640993,1012022624.7234192
2018-09-03,113.94481395035412,113.94481395035412,111.36016978625783,111.76993560791016,3168480,-0.015273439091158303,-0.015391279487163637,354140805.5749512
2018-09-04,112.05360403220597,112.30576019362347,109.43744778572085,109.91024780273438,2874936,-0.016638533386111765,-0.016778508609824248,315984928.17700195
2018-09-05,109.7841510855404,110.31999490846616,107.6407950321177,109.50047302246094,3735722,-0.0037282672768502723,-0.0037352345880172703,409063326.0804138
2018-09-06,109.68959128480928,111.04494732946563,107.54623530276206,110.00479125976562,6809374,0.004605626107215377,0.004595052663750909,749063765.4796753
2018-09-07,110.32001250173315,110.32001250173315,107.86145607077978,108.36576843261719,5309239,-0.014899558540846125,-0.015011671984217984,575339764.02742
2018-09-10,107.48321483380542,107.98753682723523,105.9702584726579,106.31697082519531,5569685,-0.018906317345923074,-0.019087326877374532,592152037.650528
2018-09-11,106.34849178455835,107.16801381402337,105.52896975509331,105.78113555908203,8750333,-0.0050399786784208755,-0.005052722207067468,925620161.260109
2018-09-12,104.7724749697469,107.67231873142497,104.7724749697469,106.22239685058594,5610743,0.004171455422289805,0.00416277902256045,595986569.5726471
2018-09-14,106.85279093460812,109.24831265520015,106.15934714578364,108.7755126953125,4720460,0.024035569902624454,0.023751262247058764,513470456.65771484
2018-09-17,107.86144320294439,109.40592126988457,107.57775550932755,108.23967742919922,4012086,-0.004926065185407946,-0.004938238237800411,434266894.4582062
2018-09-18,108.64945165101382,110.06785175288533,108.27120777619156,109.6265640258789,6426239,0.012813107259922019,0.012731713931380775,704486501.1791
2018-09-19,110.07130070055946,113.53385915889768,110.07130070055946,112.45379638671875,10038603,0.025789664995542916,0.025462720854567026,1128879017.769104
2018-09-21,112.64436817215928,115.34452923528076,112.26316508548912,114.6138916015625,9298030,0.01920873535843448,0.019026576598124675,1065683402.5280762
2018-09-24,114.99512631252195,117.79058406887856,113.91506352912963,114.74099731445312,13799885,0.0011089904645458226,0.0011083759888770744,1583412567.724762
2018-09-25,115.59868242164842,117.31407728284236,113.9785835049211,115.82105255126953,8363857,0.00941298456606976,0.009368958489069568,968710721.1283035
2018-09-26,117.40939057177532,117.40939057177532,113.6926933850195,114.74099731445312,6680285,-0.009325206540825581,-0.009368958489069594,766502563.2447815
2018-09-27,115.05865323712915,115.47161524608181,111.21489189115832,111.69139099121094,7853039,-0.0265781751476728,-0.026937760576351506,877116849.4182281
2018-09-28,112.45377658910775,114.99510487360736,109.49948633613617,112.58084106445312,8598293,0.007963461331699007,0.007931920313307604,968003057.6585999
2018-10-01,113.91503544769174,115.05863504589004,110.960735677813,113.72443389892578,4582462,0.010157970251953863,0.010106724813048503,521137896.81333923
2018-10-03,113.02559744005436,116.58346173029204,113.02559744005436,115.2810287475586,8893914,0.013687426661681767,0.013594599917714363,1025299555.5123138
2018-10-04,114.67744388013672,115.97987662208722,103.78150225903548,109.53125,7866152,-0.04987619220634654,-0.05116297888566496,861589461.25
2018-10-05,101.6849247120801,101.6849247120801,92.50437598508866,93.42560577392578,35255036,-0.14704154500267475,-0.15904443725179843,3293723094.8815613
2018-10-08,94.66449234020008,95.8398607201704,91.93256209888489,95.17276000976562,11709162,0.018701021217541358,0.01852830708470868,1114393264.9414673
2018-10-09,95.6174801947881,96.50694124907328,92.4090511796049,93.17144775390625,6818577,-0.021028204453186206,-0.021252446318298195,635296690.7114868
2018-10-10,92.8220318539166,96.22105307131149,92.8220318539166,94.41036224365234,10873198,0.013297147566263323,0.013209516473860386,1026542561.9269562
2018-10-11,92.82203001253922,101.39901394696443,92.82203001253922,97.1740493774414,15633772,0.029273133458132428,0.028852857449428754,1519196932.283661
2018-10-12,98.28585678877023,100.6048243659508,97.87289487355564,100.00125122070312,6089606,0.029094206337747286,0.02867900400998042,608968219.4411011
2018-10-15,100.98603179052482,102.22492740290244,99.5247660732392,101.74842834472656,4679911,0.017471552632550624,0.017320679843090672,476173589.04319763
2018-10-16,102.8920380390539,106.22753177097209,102.35201153719233,105.21100616455078,8912396,0.034030774491109694,0.03346453820727695,937682150.4969177
2018-10-17,105.84633743845296,106.29106799352566,102.00257608755518,102.98734283447266,5347724,-0.021135272925727033,-0.021361820590777517,550747884.9721375
2018-10-19,103.24148943282475,104.03565473615417,99.7471620981753,101.93905639648438,7258192,-0.01017878905442926,-0.01023094716721687,739893243.6245117
2018-10-22,102.28847692821148,102.79674459095824,98.63531703791821,99.08004760742188,5476435,-0.028046255185476654,-0.028447063293404885,542605440.5189514
2018-10-23,98.69884722910027,100.00127029991059,95.87161158228126,98.73060607910156,8239765,-0.0035268607228055027,-0.003533094758116825,813516992.3993683
2018-10-24,100.35071256419529,101.4625438423237,97.58702348948718,100.22364807128906,8342857,0.015122382526359557,0.015009179142895726,836151563.8770905
2018-10-25,99.7471621207231,103.43209106788473,97.23760170051497,98.69886779785156,32100452,-0.015213777414617047,-0.015330694273338667,3168278268.19928
2018-10-26,99.11180560825824,99.62007321692384,95.07744297657302,96.44341278076172,9427229,-0.022851883384410354,-0.02311703493400539,909194137.8257675
2018-10-29,96.88815528818031,98.95298482710875,95.68102805087426,98.41294860839844,5954637,0.020421672884118447,0.020215946656315095,586013385.0626678
2018-10-30,98.47648221006729,98.47648221006729,96.63402287228377,97.1740493774414,4156028,-0.012588782761573603,-0.012668692842698786,403858070.08602905
2018-10-31,97.84115366601243,98.47648583267485,96.18928615493034,97.36465454101562,7562821,0.0019614821528521897,0.0019595609585828415,736351454.0205383
2018-11-01,98.79413455116111,98.9847361065381,97.42817451068875,97.99996948242188,5220182,0.006525108566359794,0.00650391220121697,511577676.692688
2018-11-02,98.79415217962605,100.66838013740143,98.54002319004277,99.96952056884766,7789972,0.02009746632399767,0.019898177950676086,778759766.0847473
2018-11-05,104.82982387743023,104.82982387743023,97.96823346657277,98.44473266601562,15261029,-0.015252527912064218,-0.01537004419414172,1502367920.1133118
2018-11-06,99.0800633605221,100.50956093617876,97.71410288821055,99.14360046386719,7749980,0.007099087771638812,0.007074007874350585,768360920.7229614
2018-11-07,100.09659653676341,100.2871981479975,99.4930328465227,99.74716186523438,491522,0.006087749471910264,0.006069293988790029,49027924.49432373
2018-11-09,100.38249463649642,100.38249463649642,98.57179386181198,99.36595916748047,6478458,-0.003821689666408168,-0.003829010981510212,643738193.0962372
2018-11-12,99.7153956163695,100.63662544846807,98.69886982365419,99.14360046386719,4686739,-0.0022377754462018506,-0.0022402830072798456,464660178.89442444
2018-11-13,99.14357637018024,100.3824720291284,98.92120625691328,99.42947387695312,5499454,0.002883427793104243,0.002879278689033031,546807817.8305054
2018-11-14,100.19189197159305,104.13094990744301,99.90599440343631,102.28849029541016,15008061,0.02875421448971105,0.028348569710069178,1535151901.9514236
2018-11-15,102.5425973436737,102.92380048247934,100.44600916343832,100.9225082397461,3468318,-0.013354210739831007,-0.013444180089619284,350031351.9330597
2018-11-16,100.38247687954409,100.38247687954409,97.07875173124901,99.33418273925781,7515249,-0.01573807001224281,-0.01586322833994448,746521117.4970245
2018-11-19,99.11181192168031,99.42947798553185,97.26935262910095,98.19058227539062,4614296,-0.01151265790215461,-0.01157944161496423,453080411.03100586
2018-11-20,98.1905931516517,98.98475839924772,96.98345615866576,97.26936340332031,5480470,-0.009381947338764296,-0.009426235027533186,533081828.0509949
2018-11-21,98.47648884554867,98.79415493859884,96.12576169585748,96.41165924072266,4573137,-0.008817824365121463,-0.008856931441001482,440903726.1051407
2018-11-22,96.88814974379265,98.03174951571394,96.3481135559857,96.72931671142578,4477092,0.0032948034833628626,0.0032893875114805974,433066050.0141907
2018-11-26,97.20581597151748,97.58701912759675,92.186696018068,93.13969421386719,8093330,-0.037109974717050576,-0.037816073826889715,753810281.3719177
2018-11-27,93.64796083381135,93.93386807454296,91.64666831508927,92.82203674316406,9231112,-0.0034105487824956926,-0.0034163779615680708,856850617.2442627
2018-11-28,93.26677764676029,94.15623893242656,90.24894941370559,90.72544860839844,14201939,-0.022587180892904013,-0.02284617871429203,1288477286.8841095
2018-11-29,91.42428594284888,91.42428594284888,87.45346029045972,89.32769775390625,28991042,-0.015406381295785643,-0.015526292783838845,2589703037.3468018
2018-11-30,89.96302623161287,91.29721778039128,87.99349290966613,89.13709259033203,23675557,-0.0021337744995882924,-0.00213605423994103,2110370316.4366837
2018-12-03,89.55006899575032,90.85250190601013,89.07356985987964,90.53483581542969,8371191,0.015680825843418456,0.01555915200962487,757884402.7646027
2018-12-04,90.59837633964855,93.99739782084232,90.47130214308795,92.85379791259766,9753442,0.025614031066401477,0.025291487927661664,905644132.4202423
2018-12-05,92.72672325733156,94.0926931655904,90.47129223694061,91.29722595214844,9774733,-0.01676368652054927,-0.01690578744220503,892406007.3229218
2018-12-06,90.59836529169357,90.59836529169357,87.99349969025147,89.04179382324219,5771659,-0.024704278858246886,-0.02501455023643784,513918870.6960602
2018-12-07,89.07355998586443,89.86772512428048,87.7075998255483,88.56529235839844,10571838,-0.005351436043501745,-0.005365806267851683,936297923.2356262
2018-12-10,87.99350318965438,89.74066661038759,85.86513659936512,87.10404205322266,33096556,-0.01649913037335793,-0.01663675693720468,2882843805.6408386
2018-12-11,86.40516337068735,88.27939107845128,85.61099826617735,87.73936462402344,14884397,0.0072938356914893365,0.007267364312599448,1305947535.5917206
2018-12-12,88.6288442430806,90.53484089346942,88.21588217992311,90.02657318115234,14020937,0.026068214272236157,0.025734230183959567,1262256910.8988266
2018-12-13,90.85248164020585,91.61487814865674,89.89948358104286,91.04308319091797,11251819,0.011291221845356691,0.011227951818461698,1024400293.2661514
2018-12-14,90.8524904815709,95.55394415320745,89.32769731628295,93.29852294921875,23355616,0.02477332356562556,0.024471440392750975,2179044475.3691406
2018-12-17,94.02917048179279,95.23629784670425,92.82204311688135,94.18800354003906,12767531,0.009533704958056388,0.009488545987597281,1202548255.0255585
2018-12-18,93.96560864887907,94.63270925681188,92.94908316029391,93.77501678466797,10474177,-0.004384706542755579,-0.004394347560833625,982216123.9805832
2018-12-19,93.71150436530026,94.53743820706097,93.58443985758333,94.18800354003906,7008346,0.004404016864314908,0.004394347560833587,660102117.8578186
2018-12-20,93.99739052568144,95.77632250106535,93.6479559010597,94.41036224365234,21204077,0.0023607964417544647,0.002358014139939843,2001884590.612297
2018-12-21,94.66448306716252,94.85508463637879,93.77502200335127,94.34681701660156,17767999,-0.0006730747085450517,-0.0006733013250189436,1676354150.4041595
2018-12-24,94.34681745906796,95.10921404511002,93.58442087302592,93.96561431884766,8200455,-0.004040440470681972,-0.004048625104068969,770560791.7690659
2018-12-26,94.09269240966638,94.95038496924627,92.59965802515472,93.13969421386719,9247671,-0.008789599375979451,-0.008828455760168188,861325249.1304474
2018-12-27,93.61621267202145,96.18930057728626,92.75851024066586,95.10923767089844,44356763,0.021146123289913277,0.020925646757932806,4218737914.478714
2018-12-28,94.1562117036336,96.25280949285259,94.02914722734116,95.61747741699219,10732729,0.005343747448091074,0.005329520291411847,1026236472.7801971
2018-12-31,95.39510773891307,95.8080794067064,94.72801681179753,95.23627471923828,5778308,-0.003986747068127183,-0.003994715329566121,550304528.1003723
2019-01-01,95.29981516828441,95.363352256156,94.02915096604062,94.34681701660156,4496586,-0.009339484406114096,-0.00938337085554136,424238576.54141235
2019-01-02,94.02916944975698,94.2515396066213,92.59967194123027,93.42560577392578,17436694,-0.009764094558841196,-0.009812075915252079,1629033699.644577
2019-01-03,92.12316575738996,92.53612779509425,89.96304023118344,90.47129821777344,26599483,-0.031622032650248655,-0.032132805777890266,2406489758.931595
2019-01-04,90.24893547046227,92.88556006265017,90.24893547046227,92.5678939819336,7395898,0.023174153631723593,0.02290971063479672,684622701.9651947
2019-01-07,93.74324397009723,94.28327038474663,92.59964436496091,93.93384552001953,12700566,0.014756212757228049,0.01464839916920263,1193013004.6608124
2019-01-08,94.72805267856684,94.72805267856684,92.94912024577462,93.67974853515625,6163846,-0.002705063158615517,-0.0027087284533562493,577427543.2894287
2019-01-09,93.96561654322552,94.15621811784764,92.02786133536387,92.31375885009766,4951441,-0.014581483259916816,-0.01468883795882752,457086130.4344864
2019-01-10,92.69494041407978,93.39380953324402,90.85248138267956,91.01131439208984,7131028,-0.014108887713290552,-0.014209364264059922,649004231.2467957
2019-01-11,91.4878405431686,92.44083888215995,91.26547038631045,91.90080261230469,7665486,0.009773380663230524,0.009725930096241555,704464315.813385
2019-01-14,92.12317943602365,92.25024395153794,90.53484875609222,91.13841247558594,6028078,-0.008295794106771726,-0.008330395704740012,549389459.1990051
2019-01-15,91.93255494124179,92.44082257123485,91.5195929449717,92.21845245361328,3680774,0.011850546314010613,0.011780878451391507,339435282.111496
2019-01-16,92.25022010855254,93.55265286834987,92.25022010855254,92.9808578491211,3667241,0.008267384403260358,0.008233396778173887,340983214.1194687
2019-01-17,93.07615953642745,93.67972313720364,91.77372669618464,92.12316131591797,5142302,-0.009224442030798419,-0.009267250656681679,473725116.6811676
2019-01-18,92.1867063551843,93.83856426315697,92.1867063551843,93.23500061035156,4904282,0.012069052761018106,0.011996802491018687,457250735.2633362
2019-01-21,93.3938297230883,93.52089421920577,91.55137029338587,91.93256378173828,4087312,-0.013969397973797815,-0.014067888323394596,375757071.13586426
2019-01-22,92.44081783511884,92.75848387578935,91.51958825605399,91.71018981933594,4113351,-0.002418881332737488,-0.00242181155237786,377236201.0035553
2019-01-23,91.93254416837775,92.47258027966247,90.85248164020585,91.04308319091797,4946218,-0.007274073139878268,-0.007300658209514162,450318936.8544159
2019-01-24,91.10663601082595,91.45607066894397,89.61361111799486,90.02657318115234,3820645,-0.01116515361890802,-0.011227951818461604,343959576.6917038
2019-01-25,90.28070017713792,91.77372487635733,89.99479296113509,90.2171630859375,3871762,0.0021170405364829836,0.002114802763913362,349299383.78393555
2019-01-28,90.5348252925131,90.82072280192553,88.72412490890339,89.99478912353516,2910523,-0.0024648742522586087,-0.0024679170559123204,261931903.6241989
2019-01-29,90.40777456897268,91.29723577682142,89.0100456590389,89.61360931396484,7282910,-0.004235576451510625,-0.004244571915083883,652647851.4087677
2019-01-30,89.86771331081144,89.89948185105172,87.99348576940397,88.7558822631836,8511453,-0.009571392753261021,-0.009617492930648916,755441520.3566208
2019-01-31,89.07356853133925,90.72543605547975,88.47000490711854,89.74066925048828,28107358,0.011095456010279392,0.011034352999964414,2522373117.783066
2019-02-01,89.5818430636807,91.04310910927329,88.81944633818901,90.0901107788086,5260578,0.0038939037477527805,0.0038863421276784825,473926054.78056335
2019-02-04,90.5348397279397,93.67973222171442,90.50307117862882,92.9173355102539,9532350,0.0313821873122877,0.030899832088347498,885720563.1511688
2019-02-05,92.75849718163381,94.15622602220317,90.40777008234905,90.82073211669922,5413425,-0.02256417903119179,-0.022822645575979704,491651221.75884247
2019-02-06,91.1066410701814,93.8703402444797,90.53484592107179,93.20323944091797,5075180,0.02623307772015493,0.025894892216300196,473023216.74575806
2019-02-07,93.33028221474619,94.21975297712738,92.44082114676357,93.96561431884766,6080631,0.00817970365089038,0.008146431191082932,571370227.361229
2019-02-08,92.94909214346718,94.21975639780193,90.9477901262506,91.58312225341797,4510762,-0.0253549352356206,-0.025681910400628574,413109667.70207214
2019-02-11,91.01133155571749,91.26546054094055,87.1040426651166,87.80290222167969,6424512,-0.041276383013871265,-0.04215244481632547,564090798.9580078
2019-02-12,87.99350913079519,89.55007107184623,86.75461328768925,87.32640838623047,6816203,-0.005426857465897772,-0.005441636349723479,595234526.8214493
2019-02-14,84.81684692206598,85.26157751386351,81.06838605120136,83.95914459228516,25346334,-0.038559513166423254,-0.039322612037876487,2128056521.1903534
2019-02-15,87.67584058973524,89.51830002871617,84.75330869231752,85.76984405517578,37975666,0.02156643533808711,0.02133717020241375,3257166950.711441
2019-02-18,86.91344046844462,88.24763217309221,86.27810831545072,87.10404205322266,10614715,0.015555560497330312,0.015435812995919422,924584581.7429733
2019-02-19,87.1675829308044,89.16888533884071,87.1675829308044,88.40647888183594,9077045,0.014952656592187363,0.014841967654357505,802469587.1019745
2019-02-20,89.96306805439397,92.34556445737684,88.94653237802687,91.5196304321289,14236359,0.03521406563939733,0.034608232036369924,1302906314.3791122
2019-02-21,92.12316475287147,94.41036444518537,91.61489707742399,93.362060546875,13876243,0.02013152922544248,0.019931569203836666,1295514639.1291504
2019-02-22,94.41036224365234,95.61748946209177,93.4573640098109,94.41036224365234,18273813,0.011228347903172287,0.01116577794074493,1725237304.9027634
2019-02-25,94.66448835188967,94.88685847745575,92.56789036226331,93.87032318115234,20216077,-0.005720124885298938,-0.005736547455696892,1897689681.4450607
2019-02-26,93.71149444580078,94.79155718866909,92.75849619719942,93.71149444580078,12458860,-0.0016920015822791123,-0.0016934346336679384,1167538389.6910095
2019-02-27,94.50566633327588,95.14099854391975,93.07616885932717,94.02916717529297,11868751,0.0033899014349398904,0.0033841686710869264,1116008771.9409256
2019-02-28,95.11599944752335,99.29873630737904,94.2596999778264,97.91546630859375,48854712,0.041330783309563746,0.040499494499894644,4783631906.852051
2019-03-01,98.73884161595007,98.93645305703039,97.38851854559456,98.2118911743164,9764801,0.0030273548898642755,0.003022781678547368,959019573.150856
2019-03-05,97.98134976048622,102.52636297269903,97.38852544617538,102.09821319580078,11194669,0.03957078898507849,0.038807925069038615,1142955702.218422
2019-03-06,102.16408789718717,103.41561037175752,100.64908012996143,101.96647644042969,15648948,-0.0012902944258040838,-0.0012911275724034356,1595668087.5595093
