Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-23,751.2768399870622,765.9733830409327,745.6804652062676,757.4085083007812,2239883,0.004388368197843162,0.00437876738780184,1696506441.7982788
2018-10-24,764.3674235421938,773.5649554804122,751.6174459546628,770.450439453125,2060580,0.017219150576487152,0.017072581144885517,1587574766.5283203
2018-10-25,764.0267864305638,774.7328942658966,757.019140330183,770.1098022460938,1681346,-0.000442127344716714,-0.00044222511182925834,1294821035.5672607
2018-10-26,768.8932365121688,798.0917138480739,765.6327636381077,785.3417358398438,3738778,0.01977891146083932,0.019585850331985954,2936218404.4398193
2018-10-29,791.2786944309751,812.1556165154869,786.0716566734372,807.5811767578125,2473393,0.028318170171085955,0.027924623203949634,1997465629.5245361
2018-10-30,806.851233402553,818.9199607761454,797.5077446906736,808.3111572265625,1876874,0.0009039097118146433,0.0009035014314449575,1517098194.9084473
2018-10-31,815.1242019577212,825.2463650632179,796.6318320028595,822.0344848632812,2435865,0.016977778314734016,0.0168352665963698,2002365030.4714966
2018-11-01,822.0344082091116,839.8455261862218,812.106973840531,831.6212768554688,2485725,0.011662274720484422,0.01159479453621946,2067181798.41156
2018-11-02,837.0230176117609,860.3817994986008,834.9791479584442,847.7291259765625,3078543,0.01936921236791922,0.01918401674898592,2609770566.6712646
2018-11-05,846.755813656851,849.0917155252715,833.6651515533346,840.6241455078125,1903690,-0.008381191881976724,-0.008416511556423756,1600287779.5617676
2018-11-06,845.7824968121076,854.1527025930022,817.7519725500877,823.6403198242188,2504504,-0.020203828041762906,-0.020410716747698277,2062810475.5610352
2018-11-07,832.1565536815724,833.0811839554422,824.9542392797412,827.4361572265625,331169,0.004608610471077856,0.0045980233413502915,274021204.7525635
2018-11-09,832.1565938200295,841.8894194787433,821.4504855954443,825.0029907226562,3528039,-0.002940609354154744,-0.00294494144057525,2910642726.3861694
2018-11-12,834.1031864205697,877.4142620281722,820.6718984501143,870.8446044921875,13985301,0.055565391016796806,0.054076539032251736,12179023918.049194
2018-11-13,865.4428241360694,875.6136382977362,855.6126350928399,873.5210571289062,4432001,0.0030733986556412685,0.0030686854206238333,3871446198.7163696
2018-11-14,873.0831286966445,873.5211177396333,859.4085202942575,868.3627319335938,2606605,-0.005905209901026165,-0.00592271459964599,2263478638.871765
2018-11-15,868.411401981137,899.3131246069718,865.2482335233744,896.1986083984375,4711756,0.03205558626734395,0.03155252827098488,4222669170.3129883
2018-11-16,896.3931395515375,903.8874263233572,888.3149070694759,896.7337646484375,2769698,0.0005971402376492296,0.000596962020361133,2483681714.479248
2018-11-19,897.3665328430542,902.2329457109666,890.6022070757651,895.9552612304688,2104102,-0.0008681544608437619,-0.0008685315251768876,1885181257.0655518
2018-11-20,894.4467185328253,900.4810825953309,884.5678762801743,890.9915771484375,1540046,-0.005540102610943287,-0.0055555058962768675,1372168014.4211426
2018-11-21,892.9867268048453,905.0554540133617,885.2491187625396,901.794921875,1855760,0.012125080644575625,0.012052160702612318,1673514944.21875
2018-11-22,904.1795022783792,908.4619693232875,887.4390302907199,891.2835083007812,1617491,-0.011656101979775624,-0.011724566879035033,1441643053.124939
2018-11-26,888.7043186257206,895.906633630157,868.7520253183678,891.9161987304688,2116814,0.0007098643964520424,0.0007096125618932446,1888020696.2994385
2018-11-27,889.5802805240705,893.4734108545916,881.7940198630283,889.8722534179688,1126278,-0.0022916338052939578,-0.0022942636165204787,1002243541.835083
2018-11-28,891.5267515442962,906.125988742074,890.5534690644444,898.2910766601562,2434110,0.009460709905102727,0.009416237661781122,2186539292.609253
2018-11-29,904.2281312493651,908.9485872076077,888.6069583746012,906.515380859375,1991914,0.009155500274806938,0.009113842752751483,1805700678.349121
2018-11-30,905.1042134645273,906.1261483675087,893.473473900508,902.330322265625,2738673,-0.004616643779151941,-0.004627333391821545,2471187690.670166
2018-12-03,907.6346823207527,914.6909812140688,895.9066387996496,911.23583984375,2044427,0.00986946504885755,0.009821079974749545,1862955154.3442383
2018-12-04,910.0191846487925,915.03161354527,896.8798702180345,899.118408203125,1424621,-0.013297799659309661,-0.013387007121816355,1280902965.8127441
2018-12-05,896.3933531272285,900.9191413754858,877.4629930179709,895.6633911132812,3020688,-0.00384267195323984,-0.003850073985582664,2705519657.5751953
2018-12-06,888.6069575832787,895.4199353522633,877.9008496605886,881.5506591796875,1425935,-0.015756736373976454,-0.015882193351360006,1257033939.1973877
2018-12-07,886.6603595227831,896.8311735518762,869.4332473525922,892.1107177734375,2750589,0.01197895830918716,0.011907778464515666,2453829927.0897217
2018-12-10,880.8207543221519,891.5268629382222,874.0077761119253,882.8646240234375,1508069,-0.010364289505541135,-0.010418372768295324,1331420770.6864014
2018-12-11,874.9810053549248,911.9170897088068,870.2606087874827,908.2186279296875,2792386,0.028717884051923326,0.028313254103293998,2536096981.5700684
2018-12-12,912.4524589334379,913.0364047453726,896.3932956562094,905.1041870117188,3256275,-0.0034291753353135057,-0.003435068433221296,2947268136.5615845
2018-12-13,907.1965811411765,935.5677893605475,899.5563373903626,918.9246826171875,4821052,0.015269507979074115,0.015154102350735605,4430183678.980957
2018-12-14,918.4382009866478,926.2731144770908,903.644292752428,906.61279296875,2558651,-0.013398148816040067,-0.013488713857521251,2319705729.342285
2018-12-17,906.8561376615893,912.1605401518248,900.6758164014781,910.311279296875,2284630,0.004079455261175147,0.004071156844584983,2079724458.0200195
2018-12-18,907.5859905541391,913.66900657662,905.9313983151336,908.0726318359375,2222788,-0.0024592109444877552,-0.002462239770422733,2018452949.1733398
2018-12-19,908.1699117604761,916.3941610812583,902.719553313571,904.3741455078125,2237859,-0.00407289703318936,-0.004081213868401159,2023861820.8919678
2018-12-20,903.2062883564877,908.0727015480636,897.5612609351513,901.9896850585938,1630740,-0.0026365862636197335,-0.0026400681787755423,1470910659.0124512
2018-12-21,903.0601721542585,903.0601721542585,873.2777504830156,876.0029296875,2972085,-0.028810479544902567,-0.02923364904082593,2603555167.2802734
2018-12-24,876.0514986660148,878.679373129456,850.6488507964573,856.342529296875,2554749,-0.02244330438214237,-0.022698988172508424,2187740220.378662
2018-12-26,855.5155048444402,875.954441820246,845.0040634234897,865.3943481445312,3840772,0.010570325001945768,0.01051484970216308,3323782381.3117676
2018-12-27,872.0611505344951,873.8130472149464,857.9485537903543,863.9342651367188,2160188,-0.0016871880558765318,-0.0016886129605914993,1866260432.3371582
2018-12-28,879.8473955742865,901.0162903239996,874.7863146038097,898.0477905273438,8067914,0.03948625117355031,0.03872660184419019,7245372341.864624
2018-12-31,901.2596249360147,914.3989391224469,895.7605548665792,906.1260375976562,4917511,0.008995342069233248,0.008955124977499474,4455884757.272888
2019-01-01,906.8561087641223,909.2406631365321,898.3398855801286,903.206298828125,2064502,-0.003222221466311792,-0.0032274240007188824,1864671210.3432617
2019-01-02,898.6318354921317,911.9658193312277,898.6318354921317,907.2454223632812,2672587,0.004471983355736953,0.0044620137497278075,2424692321.6176147
2019-01-03,910.9924841944052,919.7033750641206,903.206223645735,906.3207397460938,3292918,-0.0010192199314478234,-0.0010197396892771922,2984439877.6832275
2019-01-04,909.045871129014,913.8149792254111,895.6145842715953,903.6441650390625,2340304,-0.0029532312233978564,-0.0029576006153976537,2114802054.0175781
2019-01-07,924.618497134118,938.2444539339892,909.1432795781956,918.8274536132812,5337211,0.016802286963876423,0.016662690068269054,4903975992.526794
2019-01-08,918.9733640671826,924.6183907826497,913.4742940865373,920.8712768554688,2039160,0.0022243819926692776,0.0022219117175899944,1877803872.9125977
2019-01-09,923.6451460446791,929.8254665161791,920.0926409519569,927.4896240234375,2115974,0.007187049193855488,0.0071613454384218955,1962543929.7033691
2019-01-10,925.00781973225,943.5001893907506,923.2072112544065,940.872314453125,2450895,0.014428938160659488,0.014325831660507568,2305979251.131592
2019-01-11,939.4609648263037,943.5974155908847,931.2367155428935,933.669921875,1535995,-0.007655015954328825,-0.007684465978832662,1434112331.6503906
2019-01-14,932.404732121002,935.665205073839,923.6451887085917,931.9180908203125,864306,-0.0018762851984880369,-0.0018780476264511116,805462397.404541
2019-01-15,930.4580803570107,944.7653451471559,929.5821023354803,942.429443359375,1452136,0.011279266539197641,0.01121612992525417,1368535722.1621094
2019-01-16,939.5096608831743,944.4734376748128,933.6699654138027,935.5192260742188,1118736,-0.007332344435806437,-0.007359358203772981,1046599036.9013672
2019-01-17,935.6652559046638,939.217761354472,926.1270977738728,935.8599243164062,1303576,0.0003641809090522141,0.0003641146112807218,1219964536.7006836
2019-01-18,935.8598246748454,939.2176613554003,928.5602055451402,935.27587890625,1168989,-0.0006240735338495229,-0.0006242683487941326,1093327214.4067383
2019-01-21,934.4486093550216,939.9963321084946,931.431457028207,937.02783203125,1035360,0.0018731939575398204,0.0018714417175874978,970161136.171875
2019-01-22,936.4438259590589,960.0459277137583,933.0859892924483,956.3961181640625,2797244,0.02066991552516284,0.02045919163726361,2675273303.157715
2019-01-23,961.019232526941,961.019232526941,932.015364443117,936.44384765625,1574247,-0.020861931713099913,-0.02108261648029269,1474193917.8413086
2019-01-24,934.5459370565057,946.3226324101428,930.360833879851,943.7434692382812,1246903,0.0077950446257946115,0.0077648202308339045,1176756563.0236206
2019-01-25,946.0306658598544,957.7100567963957,943.2568342742074,951.870361328125,1985833,0.008611335977141366,0.008574469916325184,1890255575.2473145
2019-01-28,951.8704096298341,954.9849259185122,929.6795776052447,933.0374145507812,1499181,-0.019785201370348893,-0.0199835490592908,1398791964.1836548
2019-01-29,929.6794039578295,944.0839722724373,919.7519111313951,940.2881469726562,1411027,0.007771105755031149,0.0077410662391724895,1326771963.1583862
2019-01-30,940.2883109580548,948.9018977468528,934.3999630158894,943.0135498046875,1468812,0.0028984762179613544,0.002894283735022628,1385109618.1157227
2019-01-31,942.332247582511,973.2826231167317,940.6776552423212,969.19482421875,2306391,0.027763412752112693,0.027384997308710128,2235342219.824707
2019-02-01,976.2024472540336,978.1490124529448,958.7806649619948,965.058349609375,3424938,-0.004267949545344818,-0.004277083239366542,3305265013.7944336
2019-02-04,997.614581568079,1021.9466445331541,982.090713515471,998.3445434570312,9556052,0.03449137957422921,0.03390988522937876,9540232371.19165
2019-02-05,999.5125759514693,1045.3055724350643,992.7483090165415,1038.2005615234375,7144200,0.039922107380278016,0.03914581359864701,7417112451.635742
2019-02-06,1037.5192715593762,1043.358967271718,1022.4333909691602,1030.7550048828125,2449722,-0.007171597585826306,-0.007197437106336994,2525063212.071533
2019-02-07,1031.4851560088234,1038.54145628861,1021.9469370725719,1028.5653076171875,1293109,-0.0021243624869654587,-0.002126622145743545,1330047056.3675537
2019-02-08,1030.219596755949,1048.0793080914482,1019.6107930181261,1025.10986328125,2576054,-0.0033594797630716045,-0.003365135485620352,2640738363.745117
2019-02-11,1030.7060475531107,1035.0858182934214,1017.274703092604,1028.175537109375,1057548,0.0029905807542540686,0.0029861178631737347,1087344982.9189453
2019-02-12,1029.7329917845107,1045.2568017457882,1022.0440354753771,1037.7625732421875,3075801,0.009324318452241798,0.009281115346970388,3191951160.5408936
2019-02-14,1035.5238692685837,1035.5238692685837,1002.9676171383088,1014.4036865234375,2182379,-0.022508892998301055,-0.022766084860472175,2213813302.991333
2019-02-15,1007.3472878655296,1023.8930887290213,989.6335362366673,1011.2404174804688,2566210,-0.0031183532601403163,-0.0031232254551210536,2595055271.7425537
2019-02-18,1012.3111468276085,1012.8464997485588,994.0134469432065,999.9017944335938,1023065,-0.011212588866973405,-0.011275923819074208,1022964529.3222046
2019-02-19,1002.9189926055071,1021.752105680193,997.9066823378064,1001.3131713867188,1551617,0.0014115155718112948,0.0014105203201386386,1553654539.0475464
2019-02-20,1002.4810656563938,1016.4963586856048,1000.047859186354,1005.1575927734375,1506583,0.0038393796232547572,0.0038320280163739364,1514353341.5933838
2019-02-21,1012.1167055335548,1017.0804235517836,1003.6977863997864,1014.647216796875,1220939,0.009440931543136077,0.009396644471542202,1238822358.2287598
2019-02-22,1007.834118149205,1016.1070201330468,1002.7730962238302,1013.7711181640625,1298608,-0.0008634514719098041,-0.0008638244608526663,1316491284.2167969
2019-02-25,1010.2673758838687,1026.8131806912152,1007.9314737963425,1015.1337890625,1691809,0.0013441603080044384,0.0013432577332505387,1717412480.540039
2019-02-26,1011.2406286477228,1014.0631719697346,988.90378093674,1010.6079711914062,1906268,-0.004458346200133301,-0.004468314263973463,1926489636.0270996
2019-02-27,1015.0363296828954,1019.1727802535778,986.8597897970038,989.0983276367188,1897310,-0.021283864928682283,-0.02151363245828604,1876626148.0084229
2019-02-28,990.8017386090128,1006.1796520166881,975.2778684463786,997.809326171875,5080712,0.008807009669068666,0.008768454166506293,5069581817.193359
2019-03-01,1004.3303124744815,1008.3207472684921,989.9256828470827,994.0621337890625,1967656,-0.003755419281546213,-0.0037624885728548877,1955972321.9228516
2019-03-05,996.2519675765349,1012.1651130785114,989.0497125432544,1007.347412109375,1577329,0.013364635739290254,0.013276116805112302,1588918286.1950684
2019-03-06,1010.2672964837691,1032.5554908519841,1000.8265031827722,1027.7376708984375,2758056,0.02024153588320199,0.02003939914900431,2834558049.647461
2019-03-07,1040.4390964761428,1040.4390964761428,1011.2406185581968,1015.42578125,2584721,-0.011979603353134416,-0.012051937067942898,2624592340.7382812
2019-03-08,1016.8369670173696,1031.2415966054045,1009.2940270849602,1025.0611572265625,2179863,0.0094890007270656,0.009444262948211725,2234492889.375366
2019-03-11,1029.7327082462314,1045.8891712111924,1029.3433715512813,1040.6334228515625,2837644,0.015191547855674115,0.015077311788105228,2952947188.554199
2019-03-12,1046.2301014686257,1066.669036422657,1043.358965272458,1057.4228515625,3418782,0.016133854960117322,0.016005087486404765,3615098211.310547
2019-03-13,1058.347447855287,1064.6737843060944,1036.6431998928028,1049.4906005859375,2024554,-0.00750149381095877,-0.007529771521127028,2124750393.378662
2019-03-14,1050.0745322190558,1059.9046618870823,1034.745332563664,1057.325439453125,1193296,0.007465373070338455,0.007437645087113462,1261702217.5976562
