Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-01-25,1089.4577962092199,1110.4276642651716,1080.6797119067282,1105.7459716796875,327271,0.02061586882875721,0.020406238055915505,361878589.897583
2018-01-29,1115.7920445786608,1119.6934153639008,1099.2112187413904,1110.6226806640625,255731,0.004410333936796462,0.004400636915028071,284020648.74890137
2018-01-30,1107.9893893433011,1120.6200306205471,1091.4085622140442,1111.9395751953125,158413,0.001185726308472912,0.001185023890229307,176145683.92541504
2018-01-31,1107.0139653344684,1144.9060054459537,1107.0139653344684,1134.1285400390625,495268,0.019955189417421915,0.019758694387439605,561697573.7680664
2018-02-01,1136.2742565336741,1194.3559625068258,1131.6901934233163,1188.50390625,1036405,0.04794462381580189,0.046830744632357243,1231771390.9570312
2018-02-02,1180.1158944406868,1180.1158944406868,1111.8907177601734,1128.4227294921875,435779,-0.05055193882145681,-0.051874451459725315,491742928.635376
2018-02-05,1116.2796895995946,1132.177822798649,1098.0895249303464,1101.6983642578125,276192,-0.023682937728843445,-0.023967886439885205,304280274.62109375
2018-02-06,1086.5318111974927,1129.837052619238,1059.563560653268,1112.7685546875,747984,0.01004829524018147,0.009998146779455062,832333074.609375
2018-02-07,1131.1050077919056,1131.1050077919056,1094.2371210538536,1104.770751953125,368495,-0.0071873011693981415,-0.007213254248279028,407102498.2409668
2018-02-08,1104.0879652568794,1128.520348154609,1088.2874607280664,1103.8929443359375,355444,-0.0007945608766666279,-0.0007948767074689407,392372123.70654297
2018-02-09,1082.6306485112032,1104.3320286277567,1080.7287774285255,1095.0174560546875,236165,-0.008040171220216608,-0.008072667698886232,258604797.50915527
2018-02-12,1094.3343417256249,1136.2740713996018,1092.4324713761855,1123.15576171875,580640,0.025696673152082905,0.025372062835749637,652149161.484375
2018-02-14,1131.3976261534865,1170.4113374001586,1131.3976261534865,1162.41357421875,287229,0.034953132804949716,0.034356143377999214,333878888.50927734
2018-02-15,1162.4133514141658,1185.919084122765,1131.933895344827,1178.1650390625,472687,0.013550654597557,0.013459665530286784,556903297.8193359
2018-02-16,1204.5485311953612,1213.5216386213945,1094.3347789483362,1113.6953125,1146020,-0.054720454626459136,-0.056274580022990725,1276317102.03125
2018-02-19,1123.5947446577513,1165.3394581424532,1119.6933740165787,1156.951416015625,1171614,0.03884015944946784,0.03810485952152803,1355500476.3237305
2018-02-20,1150.9044613658275,1185.967986102772,1150.8556466034756,1169.6798095703125,750134,0.011001666429971912,0.010941588335662283,877416594.2722168
2018-02-21,1162.608429826197,1188.9426811729313,1147.0029475466506,1181.3349609375,640761,0.00996439476156219,0.009915077520452087,756953370.9052734
2018-02-22,1165.5344876924876,1219.1783344063679,1165.5344876924876,1215.7158203125,551254,0.029103396167768913,0.028687933988336727,670168208.8105469
2018-02-23,1214.3015483681818,1214.3015483681818,1188.5037839808158,1201.23193359375,361498,-0.01191387532904431,-0.011985414313824853,434242941.53027344
2018-02-26,1204.5481086734485,1232.2478622720223,1196.3552070371975,1205.0845947265625,484408,0.0032072583362701135,0.003202126054027712,583752618.3623047
2018-02-27,1215.9597646892862,1215.9597646892862,1163.2912559342321,1167.192626953125,289501,-0.03144340898493958,-0.03194836623134592,337903432.69555664
2018-02-28,1160.852617649441,1179.286615057272,1151.2455176563178,1173.3858642578125,438159,0.005306097007187649,0.005292069274257713,514129576.89733887
2018-03-01,1170.8990653859546,1180.1648222548981,1151.6360445268353,1154.3182373046875,166112,-0.016250090898432323,-0.016383571650459543,191746111.03515625
2018-03-05,1155.4396498947976,1167.0949464918835,1133.0067698037135,1139.1026611328125,169347,-0.013181439641292592,-0.013269085871157032,192903618.3548584
2018-03-06,1141.2484721403998,1159.6824730258063,1116.7673941249354,1132.1778564453125,302547,-0.006079175234840917,-0.006097728651807433,342537013.93395996
2018-03-07,1136.9569586992206,1153.8304353440462,1107.2578205615625,1123.9361572265625,498463,-0.0072795092854283094,-0.0073061342027234836,560240588.739624
2018-03-08,1121.644079405865,1143.4917791994128,1115.255537242486,1134.0308837890625,204357,0.008981583604721788,0.008941489078756897,231747149.31848145
2018-03-09,1144.759755267964,1144.759755267964,1117.547787382013,1120.7176513671875,294431,-0.011739744139412145,-0.011809199059456413,329974018.8096924
2018-03-12,1123.5949083286714,1124.9604120640677,1086.7269027749767,1101.7960205078125,278157,-0.01688349499652486,-0.017027646017123733,306472275.6763916
2018-03-13,1102.137338733581,1102.6250101224011,1063.1236276279676,1068.878173828125,386569,-0.029876534373863395,-0.030331931433992435,413195166.77856445
2018-03-14,1060.8799927520524,1068.7803622736242,1056.2471158634003,1063.2696533203125,393419,-0.005247109207708767,-0.005260923630272846,418310483.739624
2018-03-15,1065.0743368107037,1087.9948925937179,1060.7828046818038,1068.9757080078125,186303,0.005366517016338612,0.005352168575106342,199153381.3289795
2018-03-16,1067.9512392428471,1069.219232136574,1038.7397785408905,1045.225830078125,384296,-0.02221741593543669,-0.022467940343563614,401676105.5957031
2018-03-19,1046.5426645123487,1053.7602239417515,1011.6253499827511,1030.1568603515625,357297,-0.014416951143884527,-0.014521885157483915,368071955.7330322
2018-03-20,1029.9620018125593,1033.5707225659617,1015.4293702097525,1017.0875244140625,545440,-0.012686743582952853,-0.012767907515698984,554760219.3164062
2018-03-21,1023.1344650638773,1053.3700879589967,1000.7015835610467,1003.0911254882812,261715,-0.013761253176165389,-0.013856816951701328,262523993.90716553
2018-03-22,1002.6522384164699,1008.0166229605269,988.314689638134,997.0927734375,370697,-0.005979867529843252,-0.005997818536550909,369619299.83496094
2018-03-23,986.7055562691525,990.9970288224814,978.2688173325199,983.4868774414062,209179,-0.013645566750210336,-0.013739523201265298,205724801.53631592
2018-03-26,984.1209266752817,993.5330089040292,968.9056021661195,980.268310546875,184658,-0.00327260786936423,-0.003277974562417578,181014385.68896484
2018-03-27,983.3404713555442,1016.6483871254286,983.1941461460095,1004.4566040039062,384056,0.024675176374453045,0.024375661268513,385767585.5073242
2018-03-28,1004.6029134748355,1044.6894719383088,994.8494871304197,1038.3985595703125,677515,0.03379136085233436,0.03323297705339138,703530600.0872803
2018-04-02,1039.7152311344003,1077.704778494006,1029.9618049511507,1071.1212158203125,277903,0.03151261714340259,0.031026285294790183,297667799.2401123
2018-04-03,1065.074421509684,1097.2607364454163,1057.2716784949612,1068.8294677734375,327389,-0.002139578614470672,-0.002141870782894397,349923010.6248779
2018-04-04,1068.8292735333464,1076.827155106215,1034.8386042647212,1040.641845703125,622425,-0.026372422280826813,-0.026726412197270698,647721500.8117676
2018-04-05,1048.4935686953897,1064.6842362696743,1048.4935686953897,1056.97900390625,231441,0.01569911710794858,0.015577160718034232,244628277.6430664
2018-04-06,1058.9785393357188,1073.8525183593151,1045.1774136755128,1049.7615966796875,215531,-0.006828335472974678,-0.006851755228492431,226256166.69396973
2018-04-09,1070.926328131588,1070.926328131588,1029.9619330664452,1034.9361572265625,276142,-0.014122672709705464,-0.014223346632515005,285789340.3288574
2018-04-10,1043.616757894453,1070.9263552972984,1025.6704272176466,1059.514892578125,344748,0.023749035319655887,0.02347141388399573,365265640.18652344
2018-04-11,1070.6336222061118,1090.9696125222551,1059.9048526259598,1082.1915283203125,496196,0.02140284756829458,0.021177023134603283,536979107.5864258
2018-04-12,1087.5068624843896,1091.066886339572,1045.0306499623123,1049.468505859375,344451,-0.030237736671000826,-0.03070432687555922,361490476.3117676
2018-04-13,1058.3445464639792,1061.1730646579624,1044.5922355226817,1055.662353515625,225161,0.005901889977325325,0.005884542048253712,237693991.17993164
2018-04-16,1055.711024804221,1077.1197507127474,1042.9340584897325,1066.8299560546875,252664,0.010578763656647894,0.010523200055681805,269549524.01660156
2018-04-17,1066.0494324792112,1067.0247750523852,1050.1026052198904,1056.73486328125,118433,-0.009462700888875353,-0.009507756701321701,125152280.06298828
2018-04-18,1063.123571890182,1064.0989146166867,1044.5920600865916,1049.5662841796875,154437,-0.00678370644392623,-0.00680682037186047,162091868.2298584
2018-04-19,1057.271333364667,1099.1135529344388,1053.369963130849,1094.3343505859375,557968,0.042653872443358276,0.041769263265141104,610603548.9277344
2018-04-20,1100.6744325560446,1115.6947366174513,1081.5089212829737,1106.038818359375,364982,0.010695513457263495,0.010638721043671756,403684260.0024414
2018-04-23,1102.2347631233579,1119.693421291815,1093.9931649200605,1104.282958984375,142729,-0.0015875205696709305,-0.0015887820156749149,157613202.45288086
2018-04-24,1105.0633423455565,1105.0633423455565,1073.8523741592744,1079.55810546875,332495,-0.022389962024194188,-0.02264442263899674,358947672.27783203
2018-04-25,1087.2143911317164,1087.2143911317164,1048.4933360209554,1061.4166259765625,417466,-0.01680454196980008,-0.016947340319704893,443105353.17993164
2018-04-26,1069.9510460537986,1069.9510460537986,1038.008569519376,1050.3466796875,722867,-0.010429407282816494,-0.010484174678074198,759260953.3056641
2018-04-27,1053.3699771920665,1055.2718475822921,1039.7151811914287,1045.9573974609375,325182,-0.004178889038682354,-0.0041876449974483495,340126518.4211426
2018-04-30,1043.860635843111,1071.9017414544069,1043.860635843111,1064.0989990234375,119488,0.01734449376861691,0.01719579497762721,127147061.1953125
2018-05-02,1069.95095668174,1070.9262993952148,1052.3947878391955,1053.4189453125,244124,-0.010036710607508326,-0.010087417962759937,257164846.60546875
2018-05-03,1048.493365530761,1053.370078858811,1034.7410577577366,1042.9339599609375,262980,-0.009953291041725154,-0.010003156200544584,274270772.79052734
2018-05-04,1043.616766834736,1083.6058205171885,1035.1800280384318,1074.2425537109375,383173,0.030019727952067754,0.0295779554096434,411620742.03308105
2018-05-07,1064.586656650178,1066.5373422326795,1029.0354595332483,1054.248046875,265231,-0.018612655742287543,-0.018788051009939025,279619263.7207031
2018-05-08,1061.173138561541,1061.173138561541,1039.569268224514,1045.177490234375,319466,-0.008603816404983533,-0.00864104291384913,333898672.09521484
2018-05-09,1046.3476667451637,1047.2741946599406,1015.9169039251002,1019.7207641601562,318210,-0.024356366561731235,-0.024657888919019672,324485344.3634033
2018-05-10,1016.3071216997422,1026.9870769379772,994.8495817022427,998.8972778320312,344596,-0.020420773078280163,-0.020632159802998245,344216006.35180664
2018-05-11,1007.5290180717565,1026.5970156507067,987.5344925437109,1019.1356201171875,292768,0.020260684190751554,0.020058167379062332,298370297.23046875
2018-05-14,1012.4545161583167,1023.0369604196422,994.8495331678105,998.4583129882812,123672,-0.020289063320668377,-0.020497713399645606,123481336.48388672
2018-05-15,1004.6027881664215,1023.8169880440992,998.7507330897239,1016.1118774414062,245651,0.01768082274791194,0.017526335319929125,249608898.8053589
2018-05-16,1009.4797894739089,1016.1121680820518,994.8496475974754,1004.0665893554688,123756,-0.011854293167271934,-0.011925115556522585,124259264.83227539
2018-05-17,1005.5782702127985,1012.4056687496459,985.0960746022565,992.7037353515625,166169,-0.01131683309092113,-0.011381355702816823,164956586.9996338
2018-05-18,993.5815938959461,1009.3821571205636,986.1689538555341,991.5821533203125,156262,-0.0011298255373772825,-0.0011304642714004024,154946610.44213867
2018-05-21,990.9480853020145,993.9228683370902,952.9097237599096,959.2494506835938,254209,-0.032607184920031784,-0.03315064566242237,243849843.60882568
2018-05-22,953.8852140677495,959.2008439867433,933.4030162196691,944.4243774414062,414262,-0.01545486758592629,-0.015575538973446266,391239131.44763184
2018-05-23,944.6194994832321,958.957050514108,933.4030573107415,940.1817016601562,156097,-0.004492340395473526,-0.004502461278931524,146759543.0840454
2018-05-24,940.9131690096054,950.5690265798929,923.0644084734398,942.717529296875,325892,0.0026971676137081957,0.002693536784311655,307224101.0576172
2018-05-25,948.03327770019,980.0732674400126,931.5012040070932,969.393310546875,407561,0.028296685296491875,0.02790372976876147,395086907.0397949
2018-05-28,979.2440728399727,979.2440728399727,946.0824209708899,960.85888671875,249842,-0.008803881495025312,-0.008842864630304858,240062905.97558594
2018-05-29,948.8134104102207,992.8014039269237,940.8644027567542,980.1219482421875,444641,0.02004775289035332,0.01984944275948873,435802403.1883545
2018-05-30,975.3427615390216,985.3400248447965,955.1531544691243,963.2973022460938,221514,-0.01716587004940373,-0.017314911678631355,213383838.6097412
2018-05-31,973.8795787286422,979.0488825634777,920.5283270064236,926.9168090820312,883312,-0.037766630384238664,-0.03849826977795961,818756740.4638672
2018-06-01,927.1120962124983,937.1093600157859,895.6085353530566,904.2402954101562,911000,-0.02446445403696218,-0.024768680871376063,823762909.1186523
2018-06-04,917.797400381665,924.6247986841854,892.6335728298421,917.9437255859375,474667,0.01515463339262646,0.015040949060022053,435717594.3927002
2018-06-05,919.7481225584394,926.5755211352252,901.9968743527579,916.6270141601562,359086,-0.0014344141030440127,-0.0014354438598030634,329147928.00671387
2018-06-06,921.6500731807173,924.2835103107799,904.7278420415576,907.1661987304688,251767,-0.01032133603258012,-0.010374970392682873,228394512.35577393
2018-06-07,910.3849373172615,951.4468428586949,910.3849373172615,946.81396484375,513903,0.043705074294838386,0.04277695366479765,486570536.97509766
2018-06-08,941.205910281439,1004.9445457821976,939.986731641178,993.2892456054688,1098153,0.049085968825342,0.04791927917853345,1090783564.9293823
2018-06-11,999.7261937551643,1003.2374034040822,969.0029009714691,974.7574462890625,319664,-0.018657001873719103,-0.018833239215859603,311594864.3105469
2018-06-12,974.8550953108922,989.972908194653,954.4704076749034,958.1767578125,330705,-0.01701006598070709,-0.01715639894915725,316873844.6923828
2018-06-13,967.5399196015791,976.5130839877934,947.7404754915771,951.1541748046875,355482,-0.00732911015692439,-0.00735610004018216,338118188.3679199
2018-06-14,954.763008762781,954.763008762781,937.645696468194,945.9849243164062,229030,-0.0054347135566562566,-0.005449535338194145,216658927.21618652
2018-06-15,945.9848919962238,1015.9169147389148,945.9848919962238,1007.7728271484375,1440836,0.06531594874694302,0.06327142065497056,1452035369.177246
2018-06-18,1016.9897977530547,1049.6637785913942,1014.3564200559115,1026.987060546875,1539678,0.019066036393147634,0.018886557237145822,1581229383.4086914
2018-06-19,1020.2084095649152,1042.6412904635702,1003.6763993094071,1034.0582275390625,800666,0.006885351591890521,0.006861755806883514,827935264.810791
2018-06-20,1031.4249730243425,1049.8589750777078,1017.3800134093785,1022.3055419921875,668483,-0.01136559357478839,-0.011430675533414314,683393875.6275635
2018-06-21,1022.3054410412179,1027.377175289498,992.9475910230528,998.6533813476562,394821,-0.023136097451296078,-0.023407938025800667,394289326.677063
2018-06-22,1004.2128626037347,1007.0413803655083,980.2194549804706,996.2638549804688,392103,-0.002392748486930385,-0.002395615684158925,390638046.32940674
2018-06-25,997.7754686590146,1026.59688979135,994.4105248205493,1006.1633911132812,413983,0.009936660939090958,0.009887616945197963,416534539.1432495
2018-06-26,1002.6522637869663,1018.2089317342153,991.4845783202655,997.1903686523438,301606,-0.0089180569877515,-0.008958060873525204,300758598.3277588
2018-06-27,1002.1645446964012,1002.1645446964012,986.6078179602829,995.2883911132812,242918,-0.001907336451346775,-0.0019091577337501065,241773465.39245605
2018-06-28,997.5804788132298,997.5804788132298,975.3426776684282,987.4369506835938,314066,-0.007888608467446545,-0.007919888149933335,310120373.35339355
2018-06-29,988.9975735108167,1030.3033162058211,981.5361774725461,1021.6227416992188,523238,0.034620732991568204,0.034034918007179386,534551840.1212158
2018-07-02,1036.789183366237,1042.6412389637887,1010.7475835812826,1038.252197265625,712570,0.016277491570662495,0.016146433490036846,739827368.2055664
2018-07-03,1043.616779790353,1046.83545860452,1021.4277314349973,1037.5697021484375,536081,-0.0006573500340137928,-0.0006575661832764092,556221403.4974365
2018-07-04,1027.182164623378,1058.2468050897419,1027.0358394096756,1055.2232666015625,449504,0.01701434073929753,0.01687121798892923,474327079.23046875
2018-07-05,1055.320870744528,1062.6359414751973,1010.601428823117,1022.3055419921875,735496,-0.031195032986137017,-0.031691959780898914,751901636.9130859
2018-07-06,1032.8879164617654,1038.4961369713546,984.1207815957708,991.6796875,777700,-0.029957633245836,-0.030415531372375376,771229292.96875
2018-07-09,999.7262298106558,1004.5541283694904,965.1503204931172,975.3914184570312,823792,-0.016424929589947568,-0.016561314213377587,803519647.3935547
2018-07-10,979.3416585372527,990.8995061623928,967.1498738252054,983.6819458007812,381829,0.00849969272527007,0.008463773727174783,375598293.6831665
2018-07-11,988.9974872262446,989.4364033425908,968.2714550728347,974.2698364257812,313357,-0.009568244507464185,-0.009614314265604112,305294273.13287354
2018-07-12,975.3913822408332,1002.8472414732063,972.4165991344738,975.9766235351562,564013,0.0017518628264594494,0.0017503301045959675,550463503.3699341
2018-07-13,983.1453763105326,983.1453763105326,943.5464891323232,950.812744140625,539104,-0.025783280857059165,-0.026121495836469374,512586953.6171875
2018-07-16,952.9097472565811,953.6412542273512,911.9453568934528,917.5048217773438,642308,-0.0350310011814009,-0.035659303735769754,589320687.0661621
2018-07-17,914.1886852422338,957.9815955388489,897.3152687254993,953.202392578125,1068778,0.038907229644449925,0.038169420011756466,1018761746.7348633
2018-07-18,962.3705581351168,969.3930367816524,934.3782135273719,945.7897338867188,424396,-0.007776584227151662,-0.007806979541969121,401389379.9025879
2018-07-19,945.7898088332245,947.0577424113618,913.896091286762,930.4281616210938,402078,-0.016242058583673447,-0.016375406687095553,374104694.36828613
2018-07-20,924.6249070322705,935.9876736364648,902.3383494881384,906.6298217773438,774467,-0.025577836984518987,-0.025910636990140894,702154878.1824341
2018-07-23,909.9946129715146,936.2801069992905,888.7321569646053,930.2329711914062,631604,0.02603394334392317,0.02570082938255309,587538865.536377
2018-07-24,934.3782885337204,934.3782885337204,907.8489557006284,916.2369384765625,475690,-0.015045728487690702,-0.015160063748315062,435844749.263916
2018-07-25,920.723465212266,932.2812518480341,911.165119110804,916.6270141601562,282128,0.00042573669234768907,0.00042564609219571077,258606146.25097656
2018-07-26,914.8713622271064,922.381512181277,907.0686213978773,914.2373657226562,361900,-0.0026070019763594354,-0.0026104061237115215,330862502.6550293
2018-07-27,921.6988868379351,921.7963972995959,907.1175010078459,910.8237915039062,355108,-0.0037337942494307663,-0.003740782259129362,323440814.95336914
2018-07-30,916.8220161921232,917.7973587625404,887.6592495245759,908.4828491210938,1201433,-0.0025701375004129057,-0.002573445973835299,1091481274.868103
2018-07-31,921.6988832983991,938.1821993091473,914.4325680266741,928.4287719726562,641898,0.021955200222942173,0.02171765542241821,595956571.8717041
2018-08-01,934.3783378940495,939.2550515573796,920.7235396367251,929.4041137695312,517987,0.0010505294819791455,0.001049978062037706,481419248.6791382
2018-08-02,919.2118582133451,943.1565126841357,914.871570731871,936.8655395507812,484728,0.00802818243507386,0.007996128023292116,454124959.2553711
2018-08-03,938.3772265645092,953.8851999462664,932.86657580032,946.5701293945312,851942,0.010358572745031491,0.010305290367418275,806422849.1766357
2018-08-06,947.0578024644071,963.6386290780991,944.7657708328285,957.1038208007812,381899,0.011128273626157759,0.011066809958509893,365516992.05999756
2018-08-07,965.1016064231435,965.1016064231435,937.3043393356654,943.4977416992188,174781,-0.014215886308110992,-0.014317899983853601,164905478.79193115
2018-08-08,940.9133340136378,950.9593542602947,932.5741638900122,947.7894897460938,166887,0.004548763454532034,0.004538449096604506,158173744.57525635
2018-08-09,945.0583786190466,958.7619324824665,936.3290490164475,939.79150390625,211012,-0.008438567768868532,-0.008474374060033327,198307284.82226562
2018-08-10,939.7427938232605,964.4677101496542,915.1153879654117,920.6260986328125,1084312,-0.02039325232647493,-0.02060406573519263,998245926.2607422
2018-08-13,924.6249109118593,1060.49020124701,921.6988827127711,1042.251220703125,5440911,0.13211131234594964,0.1240843074077579,5670796131.487061
2018-08-14,1035.8140644171283,1111.8908036116065,1020.4524151567048,1103.3077392578125,4297981,0.058581383587632097,0.05692969440730575,4741995700.483032
2018-08-16,1097.2604847748726,1124.27742864251,1080.0944778918044,1112.3782958984375,1905494,0.008221239023236349,0.008187628724244922,2119630168.5646973
2018-08-17,1111.8906302511434,1179.6769449901385,1103.112546328108,1159.87744140625,4204744,0.0427005324384262,0.0418140134476199,4876987712.488281
2018-08-20,1156.756492623189,1191.3811599824833,1150.904436168097,1171.532958984375,1701643,0.010048921689513657,0.009998766996469309,1993530858.9250488
2018-08-21,1160.6580528346476,1175.2881963577734,1143.1506953761389,1152.708984375,1506268,-0.01606781479344288,-0.016198301777812844,1736288656.4765625
2018-08-23,1162.218289318925,1169.5333592656204,1113.3048311299435,1119.2545166015625,1035541,-0.029022475079932275,-0.02945195728200063,1159033941.3760986
2018-08-24,1121.6441670120075,1176.068340305096,1120.6688242580842,1168.16796875,2318913,0.043701813504362974,0.042773829414806445,2708879888.9179688
2018-08-27,1169.4358673937847,1180.1158220615089,1152.5623914911382,1167.2901611328125,972125,-0.0007514395537885354,-0.0007517220260060973,1134751947.8912354
2018-08-28,1169.8264106932136,1169.8264106932136,1131.3978729215519,1143.83349609375,1051068,-0.020094973657876714,-0.020299623909573204,1202246785.0722656
2018-08-29,1153.8303004211425,1196.5015393420426,1151.0992935060542,1164.0225830078125,2311788,0.017650372176553075,0.01749641333825158,2690973439.126465
2018-08-30,1167.6803026588807,1203.963124705316,1154.1718292679693,1162.8035888671875,1334841,-0.0010472255078377568,-0.0010477742315950173,1552157905.3670654
2018-08-31,1171.4840485350485,1171.4840485350485,1145.1011009412314,1153.5377197265625,739373,-0.00796855911809824,-0.00800047776212136,852894644.4473877
2018-09-03,1162.462174938183,1171.679234903333,1134.9575583808075,1144.4183349609375,969364,-0.007905580034076931,-0.007936994809466785,1109357934.8510742
2018-09-04,1153.684023752297,1159.5848943783217,1122.5218738706951,1150.51416015625,704258,0.005326570720767476,0.005312434718338228,810258801.4033203
2018-09-05,1150.5142374397794,1150.5630521994578,1095.3098638401457,1107.7454833984375,917615,-0.0371735335721588,-0.037882084431674894,1016483871.7486572
2018-09-06,1116.7674066244526,1129.4468618961712,1080.7285409955311,1090.1405029296875,701990,-0.015892622206628126,-0.01602026410969761,765267731.6516113
2018-09-07,1089.945563030385,1135.7866739587323,1069.3170393005491,1130.6173095703125,1338252,0.03712989888170015,0.03645718551214016,1513050875.7670898
2018-09-10,1132.2263785226057,1146.173824650769,1093.4078163602403,1102.624755859375,664718,-0.02475864598391475,-0.025070296037298913,732934522.465332
2018-09-11,1109.0132899124574,1109.0132899124574,1065.0740605767855,1081.0697021484375,516085,-0.019548857030819766,-0.01974246327750674,557923857.2332764
2018-09-12,1087.6343538362937,1099.293551790418,1069.7047714092882,1082.4906005859375,824802,0.0013143448888413012,0.001313481893697295,892840412.3444824
2018-09-14,1091.0632247923654,1100.2730139223784,1086.4093540745282,1094.1004638671875,1140819,0.01072514003813585,0.010668033676668997,1248170597.088501
2018-09-17,1093.8066640566376,1100.2730713664175,1081.706623478508,1096.5499267578125,600162,0.0022387915657828827,0.0022362892060905915,658107597.1428223
2018-09-18,1097.3339142364239,1113.01011301123,1090.8675061617976,1097.2359619140625,1063178,0.0006256305704916976,0.0006254349452748222,1166557135.5158691
2018-09-19,1102.2327872485141,1110.7566729632713,1040.0178699238204,1049.2276611328125,860904,-0.043753852815307304,-0.04473992293741132,903284290.3798828
2018-09-21,1056.183863198954,1062.5032828150538,976.5781685005171,1023.1168823242188,1087190,-0.024885713344997895,-0.025200597771621796,1112322443.2940674
2018-09-24,1025.8112061987233,1033.3064122843384,987.3555329959535,996.4183349609375,461495,-0.026095305262317736,-0.026441829472456865,459842079.49279785
2018-09-25,996.4182621906073,1032.5715150927224,989.8048666450944,1024.9293212890625,626059,0.028613470193964874,0.028211749931073404,641666225.9569092
2018-09-26,1027.7707550527607,1038.5481414260498,1011.114794294041,1022.1861572265625,668783,-0.002676442175593041,-0.0026800302505661103,683620724.7884521
2018-09-27,1020.4225753169964,1053.1466645423907,1004.2564951511486,1045.9454345703125,981316,0.023243591371081118,0.022977573356915637,1026402990.0708008
2018-09-28,1037.7641492096977,1059.1230145493523,1015.9155223346152,1021.1572265625,775318,-0.02369933190443707,-0.02398467843694541,791721578.5839844
2018-10-01,1011.5068497386593,1066.3245149019422,1004.5015237994938,1042.516357421875,635567,0.020916593746563183,0.02070084509792325,662588993.7375488
2018-10-03,1037.5682608086288,1062.748103717287,1023.8515888054931,1049.619384765625,527109,0.006813348580271272,0.006790242614126545,553263824.2844238
2018-10-04,1030.367216863357,1047.9049888494128,1014.2500526069356,1026.0072021484375,420704,-0.022495947540507766,-0.022752841392598786,431645333.97265625
2018-10-05,1018.6588467239412,1052.2647424849738,1014.0540116126144,1035.8046875,387404,0.009549138964177528,0.00950383412316626,401274879.15625
2018-10-08,1027.1829632317774,1070.194558151175,1016.8954576396619,1060.0050048828125,371858,0.023363784384121677,0.023095029215428206,394171341.1057129
2018-10-09,1060.1029805956302,1087.634281772448,1043.740995370948,1076.4649658203125,509541,0.015528191717660622,0.015408863068678362,548503035.1490479
2018-10-10,1068.920945035412,1108.6013284212363,1067.0593722652286,1099.9793701171875,484956,0.021844096225608345,0.02160893242047146,533441595.4145508
2018-10-11,1068.9208316089534,1117.908954047494,1063.0422569163286,1098.460693359375,734133,-0.0013806411275246733,-0.0013815950906410856,806416244.197998
2018-10-12,1102.820561016801,1115.410484250727,1081.706752530309,1109.091064453125,553890,0.009677516144195986,0.009630988922620447,614314449.6899414
2018-10-15,1108.9933299632958,1116.9293832400156,1091.3576028595062,1110.071044921875,462964,0.0008835888234599576,0.0008831986886510768,513922931.24121094
2018-10-16,1108.8950248832527,1114.9695033356345,1079.3551674610167,1086.556396484375,281120,-0.02118301215500573,-0.02141059177653703,305452734.1796875
2018-10-17,1097.3337895897496,1124.6201460626949,1090.03460820431,1100.9588623046875,349443,0.013255147976591664,0.013168067171249201,384722367.7203369
2018-10-19,1089.0058073882883,1112.8629957129388,1078.8162554459636,1098.75439453125,388626,-0.002002316207185828,-0.0020043235222498464,427004525.32910156
2018-10-22,1103.5065232466116,1116.9292213118863,1088.0262283042541,1109.678955078125,424717,0.009942677454806148,0.009893574247300961,471299516.763916
2018-10-23,1109.6789275040492,1130.5479155394319,1101.2529943498241,1120.309326171875,807931,0.0095796816233229,0.00953408742730048,905132634.2033691
2018-10-24,1126.7268630217018,1126.7268630217018,1088.5161259279223,1103.6044921875,417573,-0.014910912186597458,-0.015023197419291888,460835438.61621094
2018-10-25,1087.8792310297458,1137.1122949836556,1050.0113877700899,1087.1444091796875,759796,-0.0149148387165281,-0.015027183391530077,826007973.5170898
2018-10-26,1070.4396821160215,1073.6728269531186,1045.4066997140137,1060.9359130859375,408899,-0.024107649243696905,-0.024402995008381795,433815633.92492676
2018-10-29,1061.0825641164222,1126.7266377967549,1061.0825641164222,1119.7213134765625,296748,0.055409002245608185,0.053928371653268956,332275060.33154297
2018-10-30,1111.1974825428406,1152.200512578129,1107.1314449092567,1142.99072265625,617733,0.020781429182087807,0.02056844102723805,706063088.0786133
2018-10-31,1143.382795923009,1151.2208956379911,1107.278573030855,1117.9580078125,1242170,-0.02190106564082628,-0.02214445418717923,1388693898.5644531
2018-11-01,1120.5543283504512,1161.0185676188198,1119.9664947678423,1148.673583984375,374447,0.02747471368086174,0.027104057529093582,430117377.50219727
2018-11-02,1154.4541309531471,1179.3890372125059,1115.4595379991176,1130.449951171875,713553,-0.01586493592834981,-0.01599213111379096,806635954.0085449
2018-11-05,1126.7269507716671,1171.9919334757426,1126.7269507716671,1140.9825439453125,354525,0.009317168586295166,0.009274031507672949,404506836.3922119
2018-11-06,1140.443473382586,1145.0483089832576,1098.4606769980624,1104.53515625,460744,-0.03194386091945278,-0.03246519846927959,508907946.03125
2018-11-07,1110.0709803787902,1116.9293182981648,1102.3308322355115,1108.7972412109375,30818,0.003858713719360196,0.003851287979981161,34170913.37963867
2018-11-09,1109.9727802458412,1135.7404580590087,1107.1314455364325,1125.551025390625,401528,0.015109871811540998,0.014996854725537086,451940252.1230469
2018-11-12,1125.5510574341974,1133.438072745318,1103.3594158546516,1113.744873046875,330778,-0.010489220015283296,-0.010544619623198768,368402301.6166992
