Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-17,875.6310728479064,875.6310728479064,840.4852932150441,843.4500122070312,532063,-0.026007806831731872,-0.026351990599374854,448768543.84490967
2018-10-19,839.098731935008,850.1444944498252,828.8657912685104,836.5643920898438,546874,-0.008163637462248796,-0.008197142423388655,457495315.3597412
2018-10-22,844.0716705797178,846.6538302390588,814.8074483862903,819.9238891601562,685235,-0.019891478871240764,-0.020091977602607926,561840546.1886597
2018-10-23,810.0258578118793,826.1881213534515,783.3437330315838,789.8947143554688,1282815,-0.03662434428571926,-0.03731185424138717,1013288787.9959106
2018-10-24,798.5495937075248,803.5704534929866,762.2084282082092,773.6845703125,1787079,-0.020521904689786097,-0.02073540498163401,1382635448.2294922
2018-10-25,765.4600158831091,765.4600158831091,744.9941927984004,750.4453735351562,2033250,-0.030037043091032833,-0.03049739696755966,1525843055.7403564
2018-10-26,752.166785315027,752.166785315027,722.9982006046013,725.9151000976562,2645129,-0.03268762031531247,-0.033233795690183386,1920139082.8062134
2018-10-29,730.3620962439518,754.0794993455459,730.3620962439518,748.2935791015625,3042871,0.030827956328357997,0.030362320429816677,2276960831.3343506
2018-10-30,750.4453740078429,774.1149576262549,750.3975540626276,769.6201171875,2898249,0.028500228628906887,0.02810165240439107,2230550735.0185547
2018-10-31,770.7198808483537,802.2793437135643,752.644938661219,797.1629028320312,2364900,0.03578750740713943,0.03516201411926187,1885210548.9074707
2018-11-01,803.2835559799239,818.6329382223109,784.3479121951497,808.54345703125,1061258,0.014276321889525656,0.014175374840162992,858073212.1220703
2018-11-02,819.4935272381824,825.3272082461664,804.52670659895,810.5994873046875,2501173,0.0025428815922730053,0.0025396539394116242,2027449551.4603271
2018-11-05,809.0694501561824,819.5892519171118,803.6182694977239,816.0985717773438,1315652,0.006783972305412167,0.006761064709928433,1073701718.1560059
2018-11-06,819.3501971940293,824.3709986277483,805.6266342066128,813.8511962890625,509425,-0.002753803971727087,-0.0027576026653923238,414596145.66955566
2018-11-07,822.4583099312065,823.1277305815513,815.4291879925195,820.7847290039062,72810,0.008519410853554898,0.008483325478817067,59761336.118774414
2018-11-09,822.2670694526059,832.021811611403,817.0071680830896,830.109130859375,622229,0.011360350072283643,0.011296305881923383,516517974.38549805
2018-11-12,830.1090479799927,836.2296492165434,811.938465444149,823.2233276367188,1113396,-0.008295057802252703,-0.008329653241169415,916573560.0974121
2018-11-13,823.9884200170959,841.63298259476,819.4935798223786,837.9989013671875,1349306,0.017948439061956645,0.017789267594098282,1130716945.6081543
2018-11-14,842.5415051179563,852.7744454395357,830.1090232387222,838.0945434570312,1149492,0.00011413152175698826,0.0001141250092503758,963382972.9475098
2018-11-15,817.6765709443131,817.6765709443131,760.4870233043127,773.397705078125,4485336,-0.07719515522919429,-0.08033750261959086,3468948568.904297
2018-11-16,780.3790384176011,801.1317817073303,774.640996464984,795.5849609375,3796019,0.028688029087355238,0.028284232154460742,3020055627.833008
2018-11-19,799.5059442015335,824.1319267900109,793.7679023776036,812.321044921875,3362650,0.0210361995338042,0.02081799353325574,2731551361.706543
2018-11-20,810.6952113641756,825.3272939459088,795.9674888934102,801.370849609375,1652045,-0.013480132493124186,-0.013571814333639565,1323900705.24292
2018-11-21,808.1130746396252,830.3481774170612,804.2877133805986,826.0446166992188,930228,0.03078944923173954,0.030324964229273277,768409831.7028809
2018-11-22,827.2400173407385,828.0528977791317,803.9051155223765,806.5350952148438,638643,-0.02361799966971867,-0.02390137536258464,515087992.81329346
2018-11-26,810.025875708242,813.4686776630347,794.81995219735,808.4478759765625,857050,0.0023716026408115987,0.0023687948297338363,692880252.1057129
2018-11-27,807.1566436480548,824.8490839906533,802.996543235207,823.0320434570312,747988,0.018039712780309802,0.01787892795713302,615618092.1213379
2018-11-28,824.3709791952036,827.2400587493055,797.5932745084606,804.096435546875,1000623,-0.023007133271044755,-0.023275928164621044,804597387.6262207
2018-11-29,806.2003113212555,819.5891915603528,800.8447709461904,814.7117919921875,1445763,0.0132015961967209,0.013115214545564288,1177880164.526001
2018-11-30,817.6765239449236,834.6516656119134,813.6598246485073,828.4354248046875,1751800,0.016844770073773052,0.016704470287462737,1451253177.1728516
2018-12-03,831.7347924857686,844.4542527527935,820.0673709697567,826.8096313476562,1043986,-0.001962486644525807,-0.001964414844564993,863177679.7921143
2018-12-04,829.8220726697139,832.2129525121541,805.5787104671731,808.782470703125,653580,-0.021803278482796506,-0.022044482429007115,528604047.20214844
2018-12-05,806.3916251964866,806.3916251964866,780.6180823885547,789.9424438476562,1211071,-0.023294306612617333,-0.023569907337768096,956676385.4130249
2018-12-06,786.1170779221108,789.9902588694742,757.9526553453841,760.2957153320312,1766716,-0.037530238749068245,-0.038252630195867166,1343226605.008545
2018-12-07,766.9901775127181,773.6845594613206,758.4786962926237,767.2770385742188,896271,0.0091823787789449,0.009140477048642666,687688158.6399536
2018-12-10,755.514046857425,761.443427455291,744.0379038524585,755.8966064453125,595265,-0.014832233413440532,-0.014943330905417777,449958793.43566895
2018-12-11,749.775961023602,769.811404818576,741.1688396200441,765.5556640625,991877,0.012778278847698887,0.012697325542423919,759337055.4033203
2018-12-12,769.8592297055635,780.379031799016,762.4953682401467,776.123291015625,1235318,0.013803864890825635,0.013709459330188307,958759071.6108398
2018-12-13,783.2481288335789,801.323072579866,779.9965482409577,793.194091796875,1182723,0.02199496005191559,0.02175656031330174,938128895.8322754
2018-12-14,812.8947183251915,815.524697766042,799.0276978441075,810.2169189453125,1767542,0.021461111882306927,0.02123406493002838,1432092433.3464355
2018-12-17,809.3085643285289,820.3065665271841,805.5310227836611,809.3563842773438,786318,-0.0010621040462706066,-0.0010626684784656975,636411493.3721924
2018-12-18,808.7825789893305,820.163081830812,796.3022173584296,817.0071411132812,620675,0.009452889956219623,0.0094084909717953,507095907.31048584
2018-12-19,821.5019336601473,837.7598357696579,813.9946125833198,817.5809326171875,1537459,0.0007023090436202306,0.0007020625400315694,1256997163.0806885
2018-12-20,810.5997220430235,818.680883947215,790.2295353499754,792.33349609375,2501968,-0.030880657212267737,-0.031367513903382466,1982393052.5546875
2018-12-21,794.724259172243,798.358399285107,777.6056560301776,780.7615966796875,2419686,-0.014604834291510604,-0.014712534802220519,1889197904.8234863
2018-12-24,774.8800246116181,792.4768269517232,769.046342863909,772.8717041015625,1308738,-0.010105379941429016,-0.010156785904388906,1011486568.2824707
2018-12-26,772.7282803798531,786.3562622823948,760.3914370692443,783.4871826171875,1078274,0.01373511083313006,0.013641639121999827,844813858.3493652
2018-12-27,791.8552149577862,791.8552149577862,775.406032944366,778.2272338867188,1137889,-0.006713509610837831,-0.006736146589085091,885536208.9401245
2018-12-28,779.3269768469031,791.8073369269396,779.3269768469031,788.6035766601562,931276,0.013333307190516397,0.013245200951187803,734407584.4577637
2018-12-31,793.7679184223484,797.7367395545544,787.0734775562387,789.5599975585938,657008,0.0012128031456413169,0.0012120682939998559,518747234.87597656
2019-01-01,791.3769513572349,798.3104911930459,787.5515904842833,797.1150512695312,465132,0.00956868855349624,0.009523198609035178,370763718.0270996
2019-01-02,793.6722613072365,801.4186822211894,777.2708991220355,779.90087890625,825079,-0.021595593178004857,-0.02183219050852976,643479837.2670898
2019-01-03,782.2916919105612,783.2480908056707,763.1647688600935,764.7905883789062,963393,-0.01937462943821111,-0.019564777611634023,736793899.3101196
2019-01-04,767.0858033882034,775.4060046800607,758.3830425508368,770.958984375,1073253,0.008065470587404366,0.008033118519521154,827434042.8574219
2019-01-07,774.8321482891462,788.7948095552563,772.7281880409462,784.8259887695312,1075850,0.017986695369758054,0.017826848661548735,844355040.0177002
2019-01-08,784.204370524586,802.805272745977,775.884110999919,800.0797119140625,1027800,0.019435802792981516,0.019249339744162798,822321927.9052734
2019-01-09,803.3313884389477,807.4436694519593,790.4207060383525,798.8365478515625,4021049,-0.0015538002576342969,-0.0015550086571578172,3212160901.9019775
2019-01-10,798.1670703447902,800.8926313094283,783.2480684471861,784.3956298828125,823072,-0.018077437753177716,-0.018242830919524278,645614079.8789062
2019-01-11,786.5952048845763,796.302125656148,776.3623233554243,778.7053833007812,1222694,-0.0072543068386056175,-0.00728074727140356,952118399.9295654
2019-01-14,779.4226422390569,782.2916630097726,771.7718615809437,778.1793823242188,736948,-0.0006754813666920434,-0.0006757096070175965,573477739.4450684
2019-01-15,780.2833798655523,785.9736603385554,767.6596175482209,779.90087890625,2636801,0.0022122104763167005,0.0022097671415046674,2056443417.400879
2019-01-16,784.9694693575685,804.7180511299933,784.9694693575685,790.2293701171875,1933812,0.013243338339895772,0.01315641195731663,1528155038.6850586
2019-01-17,795.1545049219061,802.7574654504126,785.160723111256,791.9507446289062,1001551,0.0021783226197520378,0.002175953514860216,793179060.2338257
2019-01-18,792.715831864959,798.1191920587302,782.4828921532865,788.938232421875,963387,-0.0038039135987464334,-0.0038111668778203255,760052836.9182129
2019-01-21,791.8551904927806,791.8551904927806,776.5058090841488,780.0442504882812,508442,-0.011273356478480046,-0.011337382407833904,396607258.8067627
2019-01-22,776.5537128162326,777.2231334939505,765.2687909721099,769.2376708984375,759111,-0.01385380327215946,-0.013950662827339925,583936777.5933838
2019-01-23,770.4329758428415,771.2937348323518,743.0814916286397,748.0066528320312,1578782,-0.027600075853811634,-0.027988114546971095,1180939439.37146
2019-01-24,747.8632353575815,758.3830961771199,744.0378740434772,751.4973754882812,1013460,0.004666700012672109,0.004655844727307054,761612530.1623535
2019-01-25,752.5493232719386,759.9131845061894,724.0023986777306,726.4410400390625,995296,-0.033341880180138395,-0.03391039328042863,723023861.3867188
2019-01-28,729.6926390633106,729.6926390633106,695.4554332139087,700.8109741210938,1270693,-0.03528168771493223,-0.03591912462332921,890515599.138855
2019-01-29,690.4824045476103,711.139506231758,690.4824045476103,701.4803466796875,995680,0.0009551399497320645,0.0009546840938179816,698449951.5820312
2019-01-30,706.7403213738573,708.6530019079182,686.6569999576026,693.3514404296875,1478483,-0.011588216674175533,-0.011655883322167195,1025108317.7008057
2019-01-31,698.1331828012923,701.4325830108202,683.3097625281275,689.5260620117188,2626649,-0.005517228630257165,-0.005532504749942766,1811142941.257019
2019-02-01,692.4429518061137,697.750672762699,677.9064501554534,687.5655517578125,1312658,-0.002843272157380672,-0.0028473219338939495,902538422.0393066
2019-02-04,688.1871516373363,688.4262513451154,670.399071024494,675.8980712890625,1011716,-0.016969262696365783,-0.017114890449330837,683816893.0922852
2019-02-05,675.9458978006257,682.83161783437,667.5300568279629,673.2203369140625,1174129,-0.003961742885126296,-0.0039696113773077645,790447520.9605713
2019-02-06,674.2723230998923,707.5531863565695,674.2723230998923,701.4803466796875,1594160,0.04197735602457353,0.04112021183264243,1118271909.4628906
2019-02-07,705.8317735145889,723.763315468563,698.9939315139234,719.8900756835938,2860113,0.026244112313402512,0.025905644680007243,2058966964.0336304
2019-02-08,726.8235967634954,730.69677784213,677.4761099547811,686.6091918945312,4007263,-0.04623050784171401,-0.047333259204855024,2751423610.138855
2019-02-11,679.2931246819936,692.3950856913572,673.602844539363,685.3659057617188,1185923,-0.0018107624358799645,-0.0018124038479503943,812791191.0586548
2019-02-12,685.7006888890563,696.1248509861541,679.0062481319089,687.4699096679688,1192381,0.003069898704563645,0.0030651961872453083,819726058.3598022
2019-02-14,682.8316387481208,691.916900584465,679.1018589648895,687.5177001953125,672164,6.951653690090431e-05,6.951412073842781e-05,462124647.43408203
2019-02-15,690.0041922107174,690.8170726142963,659.0185695657802,675.8980712890625,1363880,-0.016900843284397005,-0.01704529239052046,921843861.4697266
2019-02-18,680.8710949291759,680.8710949291759,663.5133941949209,669.2992553710938,1163194,-0.00976303409977719,-0.009811005000240467,778524878.052124
2019-02-19,671.8337178380551,692.3951825324543,666.7650962389511,686.9918212890625,1777840,0.026434462276756943,0.026091109629324077,1221361539.5605469
2019-02-20,689.8129921120786,701.4804145676161,689.8129921120786,698.8026733398438,1114314,0.017192129054199645,0.017046016681190643,778685602.1400146
2019-02-21,694.5946666783332,718.8380289887966,693.3992267517914,715.1561279296875,1728246,0.02340210650838581,0.02313247572989196,1235965717.4699707
2019-02-22,714.3911016411547,728.7363240196468,709.6572198642947,725.5803833007812,1529989,0.014576195272591796,0.014470983695625078,1110130005.065979
2019-02-25,728.7362617522056,747.3850433904979,717.2601199917258,744.659423828125,1908958,0.02629486817235893,0.02595510133778507,1421523564.3920898
2019-02-26,740.2124783626876,751.3538807646112,729.3101170796407,746.9068603515625,1458212,0.003018073029793955,0.003013527790334066,1089148546.6469727
2019-02-27,748.7718079820215,762.112811124368,742.4120481566007,748.2457885742188,1240465,0.0017926307733016067,0.0017910259284002457,928172712.1237183
2019-02-28,754.4620158940504,755.992195539895,739.7342931903718,743.1293334960938,1299837,-0.006837933679352037,-0.006861419471945959,965947003.463562
2019-03-01,746.428720604552,759.9131830936311,744.0856605337201,757.1876220703125,1162654,0.01891768759561785,0.01874097334847624,880347217.5505371
2019-03-05,756.9485198324442,777.940303305578,754.9880193234877,774.7843627929688,1243759,0.023239604306450445,0.022973676853255996,963645024.28302
2019-03-06,783.1524287892914,786.3083692453657,769.3809883232889,784.300048828125,1124423,0.012281721846906901,0.012206913396044392,881885013.8034668
2019-03-07,785.1607953114689,788.3645558990735,773.2064533899978,774.8322143554688,1125516,-0.012071699455843188,-0.012145154167057245,872086054.5725098
2019-03-08,774.8800027728856,776.8883232263399,762.4953404422931,771.8197021484375,1272253,-0.003887954257990156,-0.003895531999798883,981949931.517456
2019-03-11,773.6845722115277,795.6327548403375,772.967331641647,791.3770141601562,1248687,0.025339223600121974,0.02502350769232592,988182189.680603
2019-03-12,795.5849391738649,801.9924602010192,790.1337584459856,794.532958984375,1277484,0.003987915706103795,0.003979985047803418,1015003142.5751953
2019-03-13,795.6805187294024,797.7844789488436,785.1607176321965,787.2168579101562,607686,-0.009208052342561945,-0.009250708511949987,478380663.5159912
2019-03-14,787.2168981262357,800.8448203073236,773.2064163937532,796.541259765625,1068725,0.011844769026189805,0.011775168809453783,851283557.8430176
