Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-22,101.06815116681003,104.07447530069575,100.47928051069528,102.18389892578125,6407974,0.021059359583228465,0.020840676163676103,654791767.5350342
2018-10-23,101.74998607156883,102.8967190911731,100.75820286275734,102.27686309814453,7316558,0.0009097731965659328,0.0009093596037627602,748314600.9156342
2018-10-24,102.89672847564067,103.36162335030467,98.9916115284631,101.06814575195312,12856915,-0.011818091693245658,-0.011888480462469346,1299424559.1404724
2018-10-25,100.72720142689235,102.24585007087201,97.50392353565168,100.60322570800781,94631476,-0.004600065040139767,-0.004610677898392398,9520231739.109924
2018-10-26,98.52669766073848,99.33252285479826,95.95428363347457,98.74365234375,9339921,-0.018484232003206924,-0.0186572001916158,922257912.1420898
2018-10-29,98.89861872860087,99.14657019374248,97.50393429957028,98.52670288085938,6963919,-0.002197097815820781,-0.002199514976368024,686131978.1993713
2018-10-30,98.61969086283196,99.82841747854538,97.22500630623955,98.80564880371094,3257071,0.00283117078614592,0.002827170570552801,321817013.3547516
2018-10-31,99.17756806659767,99.73544190825349,96.23323768562724,98.96062469482422,6069514,0.0015684922166865345,0.0015672634175097875,600642897.0339813
2018-11-01,99.02259601753754,99.3325296788504,97.16301674960256,97.31797790527344,2992327,-0.01659899373732121,-0.016738300756215924,291207212.87135315
2018-11-02,97.8758574062798,98.7746616716289,96.72912435734332,97.93785095214844,11487762,0.006369563571063663,0.00634936363217479,1125086722.5297546
2018-11-05,97.62790886452956,97.62790886452956,94.03272048769779,95.14846801757812,18263054,-0.02848115317471256,-0.028894610635585904,1737701609.4223022
2018-11-06,95.42741195985722,95.89230677072048,94.43563447168708,95.55137634277344,6223800,0.004234522463576473,0.004225582103214278,594692656.0821533
2018-11-07,96.0782694941607,96.10925491645199,95.76833582144705,95.98529052734375,212175,0.004541161008646544,0.004530881047217609,20365679.01763916
2018-11-09,96.41917703394974,96.4501738024978,95.14846274807655,95.7373275756836,8098182,-0.002583343242468117,-0.0025866858315666316,775298302.9015045
2018-11-12,95.64437612915917,96.35722256100162,94.52863401514738,94.71459197998047,3916333,-0.010682725553359695,-0.010740195523045006,370933882.15273285
2018-11-13,94.52863144654192,97.81388684432801,94.43565246665187,97.19403076171875,7903864,0.026178002036501002,0.025841222964355134,768208400.7524414
2018-11-14,97.31798790674036,99.54948325759534,96.94607201493119,97.53494262695312,3853852,0.0035075391211025764,0.0035014020522454808,375885233.71276855
2018-11-15,97.90685655544338,98.6506883241457,95.08649632410908,95.33444213867188,4538966,-0.02256115017873761,-0.022819546807041277,432719791.4963989
2018-11-16,94.96252004612835,96.38819570314074,94.83854997703605,95.4894027709961,5166086,0.0016254422729911067,0.0016241226714635727,493306466.8036041
2018-11-19,95.45840325260288,95.76833692890055,94.1567033770988,94.80755615234375,6879644,-0.007140547525336993,-0.007166163247844686,652242234.8381348
2018-11-20,94.46661805542725,94.90052173605743,92.04916523117419,92.45207214355469,4600113,-0.024844897436277047,-0.025158741083563786,425289978.9445038
2018-11-21,92.45209238251175,92.88599615812906,91.21237460573033,91.64627838134766,7625524,-0.00871579991150262,-0.008754004647429323,698850895.3076477
2018-11-22,91.58426805437205,91.98717495618142,90.25157162916803,90.49951171875,3684871,-0.012512964878135802,-0.012591911283563337,333479026.24658203
2018-11-26,90.74747004115571,91.08839480523997,87.8341310230264,89.69371032714844,6534517,-0.00890393082015506,-0.008943807695950042,586105074.925827
2018-11-27,89.5697302599053,90.9954114407971,88.79490747897569,90.34455871582031,4866687,0.007256343686731004,0.00723014309552931,439678689.4230194
2018-11-28,91.08838167734504,91.46029748456797,88.02007626775584,88.91886901855469,17823474,-0.01578058178080366,-0.0159064207924472,1584843150.061615
2018-11-29,89.16682633420977,90.34456176799884,87.30724705716682,88.175048828125,30727317,-0.008365155772218302,-0.008400340039744783,2709382676.8322754
2018-11-30,88.02009696686223,88.39201286154618,85.26171885629425,86.9663314819336,29840662,-0.013708156244375824,-0.013802980593415204,2595132903.1323395
2018-12-03,86.99732030691206,90.28257518476087,86.780365604847,89.81768035888672,12013041,0.032786813337589926,0.03226079259271085,1078983476.6762009
2018-12-04,89.72469671399215,89.72469671399215,88.02008433302196,88.763916015625,6785000,-0.011732259606918927,-0.011801625645361151,602263170.1660156
2018-12-05,88.60894876233746,89.81767524073241,86.28447476542411,87.43121337890625,8833965,-0.015014013537710036,-0.015127864853089668,772364278.8967896
2018-12-06,87.21426874578255,88.14405839125997,85.66461744499162,86.6563949584961,5460772,-0.008862034397856045,-0.008901535772887373,473210815.21029663
2018-12-07,86.78035111071023,87.4622005247663,84.64183526886607,85.4476547241211,13240540,-0.013948655894973738,-0.014046852606430063,1131373090.2809143
2018-12-10,84.23895354417976,86.31548214827188,83.49512172480512,84.42491149902344,34436070,-0.011969236936926086,-0.012041445015490222,2907262162.124176
2018-12-11,83.09221129905693,85.57164681173862,83.09221129905693,85.13774871826172,13406569,0.008443446449411196,0.008407999942796836,1141405102.6960373
2018-12-12,85.50967399286542,87.77216070699794,84.85882110626692,87.21428680419922,12274362,0.024390333514798357,0.024097639057788407,1070499727.8065643
2018-12-13,87.61717129865931,88.02008390811453,86.62539950996651,87.43121337890625,10636545,0.002487282561789872,0.002484194394222346,929966035.5093384
2018-12-14,87.40021613462832,89.35277415465725,86.53241446183267,88.94986724853516,13732576,0.017369699114747617,0.017220570296165957,1221510812.18042
2018-12-17,92.97896900216166,93.81577972318112,89.72470508708601,90.56151580810547,21749589,0.018118616805432586,0.017956430795704845,1969675748.0432968
2018-12-18,90.49952591236159,91.98718938311266,90.03463107775188,91.55329132080078,13037010,0.010951401418642703,0.010891869069534068,1193581174.482193
2018-12-19,91.95620472211637,93.16493137670436,91.27436080862624,92.8550033569336,8182075,0.014218080173345582,0.014117951249408341,759746601.5916824
2018-12-20,92.11116875407656,92.94797948936767,90.90244213643383,92.5450668334961,13909968,-0.0033378548514624296,-0.0033434379160685234,1287298918.211792
2018-12-21,92.66904010654076,93.8467699192588,91.89421158897875,93.31989288330078,18956932,0.008372418717885077,0.008337564428298748,1769058863.6360168
2018-12-24,92.97896994919074,93.31989473066642,90.00364291081664,90.74747467041016,8506178,-0.027565593287890988,-0.027952653875203702,771914172.5970001
2018-12-26,90.62350132260501,91.95619795198637,89.4147747570076,90.22058868408203,10358386,-0.0058060677527583815,-0.005822988491223507,934539682.7369537
2018-12-27,90.93343903362788,92.82400966447813,89.38378753334906,91.92521667480469,32905857,0.018894002085173778,0.018717727323767402,3024878034.5951385
2018-12-28,91.39833039063234,93.97075053337016,90.80946545373487,92.88599395751953,11010662,0.010451727148097945,0.010397485466718159,1022736284.0002899
2018-12-31,92.85499338902046,93.0099545447778,91.8012280199457,92.39009857177734,5010889,-0.005338753073676372,-0.005353055142053017,462956528.6422348
2019-01-01,92.32811594843125,92.73102292126394,90.7474734800291,92.17314910888672,4011082,-0.0023481895381037843,-0.0023509508587403125,369714059.27397156
2019-01-02,91.70825732495798,92.17315218411625,90.59250966297815,91.11939239501953,5201079,-0.011432360986412204,-0.01149821280084049,473919158.2784958
2019-01-03,91.11939673643232,91.36734256479221,88.54697650153079,88.88790130615234,7035283,-0.02448974943986959,-0.024794610967895484,625351540.9648514
2019-01-04,89.22881118728868,90.68547778843694,88.17504584924076,90.34455871582031,7988112,0.01638757792976664,0.01625475075377458,721682453.6125488
2019-01-07,90.6545029989681,92.79301947996939,90.5925151223494,92.11117553710938,14121843,0.01955421384973466,0.019365486518712706,1300779559.4804993
2019-01-08,91.73925460081611,92.6690443242197,90.49953118628726,91.0884017944336,6656692,-0.011103687871877543,-0.01116579397988399,606347435.5177917
2019-01-09,91.11938336000472,92.01818189025163,90.12760586714555,90.84044647216797,4636543,-0.002722139343548924,-0.002725851102331755,421185636.2074051
2019-01-10,91.08841156200913,92.70004536373173,90.96443580227043,91.8012466430664,15340801,0.010576788294328843,0.01052124536959429,1408304656.3031998
2019-01-11,91.7392578125,93.1649335466347,91.24336615933342,91.7392578125,13579929,-0.0006752504223327405,-0.0006754785065809405,1245812607.6064453
2019-01-14,91.73924892161799,91.95619795198637,90.00363965371365,90.22058868408203,5010679,-0.016554190263037394,-0.0166927420742412,452066409.08696747
2019-01-15,90.49952701154048,90.77846391569419,89.3527882972372,90.37555694580078,14730974,0.001717659616048195,0.0017161861258316899,1331319979.6041107
2019-01-16,90.6854872963471,92.04918075474609,90.31357141450975,90.71648406982422,5679378,0.003772337737601994,0.0037652403152483274,515213203.86351013
2019-01-17,91.05739800288924,91.5222928287634,89.41477340145767,89.81768035888672,7529166,-0.009907832299206998,-0.00995724149924561,676252225.1569977
2019-01-18,90.0656242808545,90.74746811959947,89.25980470780276,89.44576263427734,3100312,-0.004140807501633259,-0.004149404385250111,277309771.24420166
2019-01-21,90.80946870722222,90.9644298843341,88.42300642484402,88.88790130615234,13187677,-0.006236867031990778,-0.006256397535627911,1172224931.6334152
2019-01-22,89.19781981361933,89.19781981361933,88.02009002335014,88.51597595214844,7074433,-0.0041842067203601285,-0.004192985008638605,626200341.3030853
2019-01-23,88.57794896448807,89.01184695129069,86.9663100349833,87.24524688720703,5323552,-0.014355928986518274,-0.014459972294404207,464454608.55688477
2019-01-24,87.24525361106278,88.08206423222568,86.2224850740859,86.81135559082031,4250377,-0.004973237074423875,-0.004985644772633878,368980989.14204407
2019-01-25,87.09032494747868,87.95812698662152,85.57166428524454,85.72663116455078,5463236,-0.012495190506899956,-0.012573911845960807,468344817.53689575
2019-01-28,85.85057926783338,86.47044095126066,84.70384054472952,85.91256713867188,7303346,0.0021689406383436083,0.002166591882192584,627449203.5619507
2019-01-29,85.91257381315428,86.40845979342957,85.16874200524819,85.8505859375,9728281,-0.0007214451067657501,-0.000721705473521201,835178624.0146484
2019-01-30,86.40845404499365,87.0283157353404,85.60264009002744,85.97455596923828,13777792,0.001444020799444834,0.0014429792040132946,1184539549.4365234
2019-01-31,87.09029771666266,87.52419576307204,86.1605080815203,86.59440612792969,44034840,0.0072096930505018975,0.0071838274611262555,3813170818.7384033
2019-02-01,86.78035783514204,87.09029147463264,86.03652618034087,86.87333679199219,7099405,0.0032211164269713155,0.0032159397449381165,616749001.5877533
2019-02-04,86.84236815405673,87.02832611584272,84.76583947244207,85.07576751708984,6716304,-0.02069184103295596,-0.020908916862499145,571394717.6781006
2019-02-05,84.92078725114517,85.78859471914002,84.42490132299507,85.57164001464844,8526399,0.005828598577838129,0.005811678014093489,729617945.8492584
2019-02-06,86.41799685810804,87.65890332099653,85.90890896920303,87.24526977539062,12810810,0.019558229343923816,0.019369424991259983,1117682574.491272
2019-02-07,87.1816310211817,87.81799524760822,85.97254656486322,86.5134506225586,5193513,-0.00838806682260329,-0.008423444628288207,449308730.48311615
2019-02-08,86.16344884812679,87.43617138034418,83.71345229318979,84.03163146972656,5597162,-0.02868709009954684,-0.029106607299622965,470338654.46035767
2019-02-11,83.96801076405033,84.82709990319194,81.83619309028116,82.9498291015625,13126864,-0.012873751815157819,-0.012957336700364613,1088871125.4394531
2019-02-12,82.75892289631221,85.2407360396849,82.72710672111324,84.79528045654297,14900754,0.022247801773297438,0.022003929879571272,1263513614.4439545
2019-02-14,83.36346758690104,84.82710490542597,81.51801867675782,83.5225601196289,37913966,-0.015009329883239442,-0.015123109817587129,3166671504.6085663
2019-02-15,83.99983053504495,87.43618723875133,83.99983053504495,86.7043685913086,25855830,0.03809519807729078,0.037387493522220795,2241813414.5542145
2019-02-18,86.41800445079288,89.34527317784577,85.87710034195457,87.46800231933594,13001166,0.008807327017475108,0.008768768744372511,1137186017.8420715
2019-02-19,87.24526820603542,87.75435608578304,84.28618361699046,85.08163452148438,9029095,-0.02728275180150108,-0.027661836973941232,768210160.849762
2019-02-20,85.39983464475331,88.39073593449416,84.19074416222878,87.30892181396484,14955330,0.026178238170989188,0.025841453074979752,1305733737.6720428
2019-02-21,87.69073129915267,88.13618104754347,86.22709405137957,86.8316421508789,4719134,-0.005466562330284086,-0.005481558659354086,409770154.7500458
2019-02-22,87.02254590224634,89.24981199576774,85.90890994245022,88.89981079101562,11678731,0.02381814496313517,0.023538918036407452,1038236976.1791687
2019-02-25,88.83617434504889,89.72707957612161,86.70435686823583,89.31344604492188,27557787,0.004652824907340092,0.004642033976791612,2461280922.3419495
2019-02-26,87.30891532864244,89.8543608144672,86.73618922042118,89.44072723388672,15501729,0.0014251066843935511,0.0014240921835961327,1386485915.1426315
2019-02-27,88.64526638920998,90.9679867388751,87.91344783473659,88.2952651977539,18258775,-0.012806940099418407,-0.012889655940224851,1612163380.811119
2019-02-28,89.21801179152077,90.80891393189327,88.0089212709373,89.88619232177734,50183582,0.018018260893834626,0.01785785597710756,4510811103.047684
2019-03-01,90.17254213820988,91.47708100223721,90.14072013835583,90.99980926513672,6789074,0.012389188089899417,0.012313070147312963,617804439.0868988
2019-03-05,90.99981386259398,94.30890001569475,90.99981386259398,93.5452651977539,12988303,0.02797210184474963,0.02758802838140601,1214994248.6037827
2019-03-06,93.99071997300133,95.13617219003424,93.6089025673237,94.78617095947266,10313295,0.013265297384057684,0.013178083756563541,977557743.0254745
2019-03-07,94.88162748320349,95.83617101925181,92.5907229966875,93.03617858886719,8337421,-0.018462528371925746,-0.018635088074792912,775681789.1265717
2019-03-08,93.86344043530602,98.50888732210602,92.49526338674491,96.8543472290039,34663172,0.04103961166558068,0.040219840460840595,3357278896.946686
2019-03-11,97.36343464141473,102.0088756781669,95.13616847072629,96.34525299072266,30007645,-0.005256286917896813,-0.005270149793484423,2891094149.180794
