Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-02-15,1198.739898689743,1203.6599470966864,1182.925388435918,1186.395751953125,1861841,-0.007971075365873048,-0.008003014225042088,2208880253.212158
2018-02-16,1193.117025858524,1198.388529654659,1160.1261550347722,1167.1109619140625,1424576,-0.016254938545855913,-0.01638849938597719,1662638265.6796875
2018-02-19,1166.7595462659206,1169.3513261535738,1130.7376024429516,1138.20556640625,4275673,-0.024766621556195134,-0.02507847412045754,4866594808.73291
2018-02-20,1142.1592239180636,1150.5936090448843,1130.9572776834827,1133.9005126953125,2063972,-0.0037823165146961824,-0.003789487561628562,2340338908.9887695
2018-02-21,1141.2806254399927,1141.807754394548,1123.7089452946502,1127.047607421875,1584305,-0.006043656561322108,-0.006061993371891037,1785587159.6765137
2018-02-22,1122.8304382891108,1140.402119639488,1121.073270154073,1135.130615234375,3028574,0.007171842395362393,0.007146247038075385,3437827067.902832
2018-02-23,1135.657738506891,1146.552202339076,1124.9390558367436,1143.65283203125,2176017,0.00750769707247767,0.007479654583689454,2488608004.5981445
2018-02-26,1147.4307808431747,1184.067693197131,1147.4307808431747,1181.03662109375,2239306,0.03268805708818334,0.032165166883683,2644702391.834961
2018-02-27,1183.8922581913505,1191.1845502508884,1169.6592364655912,1175.633544921875,2243499,-0.004574859132540077,-0.004585355826747744,2637532682.3986816
2018-02-28,1166.759499309381,1169.9223801167414,1151.4721169499514,1158.10546875,2439968,-0.01490947263931619,-0.015021736083208436,2825740284.375
2018-03-01,1158.8523340843306,1171.0646735354796,1153.6686668641707,1155.513671875,1927606,-0.002237962728729226,-0.0022404707098610246,2227375086.9882812
2018-03-05,1153.3174243519945,1153.3174243519945,1140.3583075378242,1142.7744140625,1302005,-0.011024757320117762,-0.011085980352340978,1487898000.9814453
2018-03-06,1149.802817487206,1158.7644384775188,1120.1945801124696,1127.57470703125,2381856,-0.013300706459830391,-0.01338995310166865,2685720581.390625
2018-03-07,1128.101682160342,1136.799683869791,1107.0156694096813,1109.9150390625,2156582,-0.015661638966029567,-0.015785578197759467,2393622794.7714844
2018-03-08,1117.4709767322117,1133.1976512990493,1106.3568680237217,1127.9261474609375,3588828,0.01622746585508983,0.016097207813710695,4047932939.9399414
2018-03-09,1129.1560840936236,1138.6888060412034,1124.5874903138317,1133.8126220703125,2508919,0.005218847548331018,0.005205276559601103,2844644029.9520264
2018-03-12,1142.1592015602039,1152.7022095746058,1139.5234495566035,1150.989013671875,2267260,0.01514923301012372,0.01503562928243396,2609591351.1376953
2018-03-13,1152.175090508197,1162.3226714597008,1136.931679406406,1144.5753173828125,1915199,-0.005572334933590328,-0.005587918309384896,2192089503.276245
2018-03-14,1144.7950024278248,1153.580842814838,1135.13057800211,1145.0146484375,1714051,0.00038383761034799235,0.00038376396353744137,1962613503.1689453
2018-03-15,1146.4642921444747,1150.5935940776221,1135.2183739556538,1137.8541259765625,1178352,-0.006253651401498472,-0.006273287386633668,1340792685.0527344
2018-03-16,1142.0714178175674,1145.5857539860965,1107.367348153342,1115.186767578125,5152611,-0.019921146200514328,-0.020122247493798213,5746123605.67749
2018-03-19,1124.587580663903,1135.130589232627,1112.1555949434767,1124.1922607421875,4452882,0.00807532283011203,0.00804289188727395,5005895482.398193
2018-03-20,1120.194681150645,1142.1592827418342,1120.194681150645,1136.448486328125,2831066,0.01090225045478066,0.010843249364714005,3217360670.3950195
2018-03-21,1137.7662428288875,1154.1078832451974,1137.7662428288875,1150.3739013671875,2835466,0.012253450294131385,0.012178984463846632,3261846084.6140137
2018-03-22,1155.1624017547847,1160.961035285541,1132.494889385698,1138.8646240234375,1834024,-0.010004814373893223,-0.010055198869258432,2088705053.209961
2018-03-23,1123.357593955449,1127.487003520265,1108.3338274939233,1113.956787109375,2280525,-0.021870761799648197,-0.022113472278621135,2540406301.9226074
2018-03-26,1114.0446067532337,1142.2471341021487,1114.0446067532337,1139.875,1697069,0.02326680279751292,0.023000257264604487,1934446526.375
2018-03-27,1148.3092163992737,1154.4593040157963,1143.0377127279687,1148.79248046875,2003736,0.007823209096392114,0.0077927664657395715,2301876849.6445312
2018-03-28,1143.1256733494627,1164.1238533617943,1135.4820350986986,1151.73583984375,3989865,0.0025621332181762213,0.0025588565505084075,4595270516.638184
2018-04-02,1153.5806826361816,1176.8631564289149,1152.7460708149154,1173.744140625,1302024,0.019108809520276493,0.018928529227155315,1528243040.953125
2018-04-03,1170.9329372792213,1176.424087801071,1158.0177941514444,1168.8682861328125,1123582,-0.0041541033717886755,-0.004162755629094595,1313319366.6696777
2018-04-04,1169.395240618791,1170.8887904382314,1133.548972462049,1138.776611328125,1285513,-0.025744282021925247,-0.026081465672946252,1463912137.958252
2018-04-05,1154.4593169096956,1172.9535520626887,1151.823565044605,1167.46240234375,1758313,0.02519000717987141,0.02487796826935735,2052764319.052246
2018-04-06,1146.7279357392172,1162.3667757731953,1146.7279357392172,1156.699951171875,1492796,-0.009218670468760903,-0.009261425376495238,1726717060.3095703
2018-04-09,1157.9738707577028,1171.1526325645052,1157.842061689827,1166.671875,1118116,0.008621011713558335,0.00858406299709064,1304474490.1875
2018-04-10,1166.7595985343605,1190.876687396623,1166.7595985343605,1186.0006103515625,2177789,0.016567413482529103,0.016431671102716112,2582859083.216919
2018-04-11,1193.4686602758097,1194.3472443738854,1177.3026914214101,1188.504638671875,1536552,0.002111321274590461,0.0021090955680653097,1826199179.5605469
2018-04-12,1191.6233813107704,1196.1041377315698,1182.1786044266591,1192.6336669921875,1695410,0.0034741373200921633,0.0034681164458988147,2022003045.3552246
2018-04-13,1196.6313842297063,1198.6960351388889,1177.8296655533854,1190.3494873046875,1320241,-0.0019152399858547442,-0.0019170764031175862,1571548197.468628
2018-04-16,1184.2433691440885,1205.417221631099,1182.7058471777225,1201.99072265625,1304778,0.009779678552995108,0.009732167010627997,1568331051.1259766
2018-04-17,1204.0993334281486,1210.6008762696842,1190.6569557591495,1194.4788818359375,1058589,-0.006249499832837513,-0.0062691097008541466,1264462205.0438232
2018-04-18,1197.5980327219117,1204.9341889203565,1186.967185962874,1194.9622802734375,1459202,0.00040469400074871764,0.00040461213421811443,1743691349.2995605
2018-04-19,1199.3550237470586,1219.5624561985478,1196.4557608316952,1216.8388671875,2229317,0.018307345156582278,0.01814178332529859,2712719572.881836
2018-04-20,1216.8389893485262,1216.8389893485262,1193.9958025448716,1199.311279296875,1091415,-0.014404197928963969,-0.014508945474294094,1308946319.8937988
2018-04-23,1203.6602307487935,1210.6889036290786,1190.9207611532772,1194.8743896484375,1364935,-0.0036995313268785024,-0.0037063915177851098,1630925875.03479
2018-04-24,1191.0962551099901,1214.378730508127,1187.845537293632,1210.688720703125,1002866,0.013235141025443209,0.013148321751043949,1214158554.5766602
2018-04-25,1208.8438340327841,1209.590609036714,1192.194601685366,1197.4222412109375,1536003,-0.010957795563241723,-0.011018274420829375,1839244154.7667236
2018-04-26,1199.7065493733294,1200.3654874268118,1168.6046517991615,1183.62841796875,4513014,-0.01151959832334326,-0.011586462894102987,5341731621.09082
2018-04-27,1189.1634540312132,1215.0816822498468,1189.1634540312132,1210.4691162109375,1746280,0.02267662539587323,0.022423332790665856,2113818008.256836
2018-04-30,1213.5880042609406,1234.410400139489,1213.5880042609406,1230.8082275390625,1309980,0.01680266853217316,0.016663065331218436,1612334161.911621
2018-05-02,1247.5893986787714,1250.8840889921837,1221.3197131300244,1232.7852783203125,3975516,0.0016063028642594457,0.001605014139683659,4900957598.526855
2018-05-03,1235.0254963184739,1235.772378523993,1207.701555137787,1210.4691162109375,1278892,-0.01810222956245966,-0.01826807947090206,1548059268.9692383
2018-05-04,1212.4458639059112,1218.376305631538,1196.6313526375732,1202.517822265625,1274703,-0.006568770602096818,-0.006590439921695424,1532853075.595459
2018-05-07,1207.174295559449,1224.6581368648797,1200.409242334012,1220.48486328125,1250082,0.014941184806536834,0.014830664811404154,1525706158.8603516
2018-05-08,1222.3740847362187,1223.867634786452,1191.4918325881033,1199.179443359375,1604486,-0.01745652122599517,-0.01761068301277097,1924066628.3579102
2018-05-09,1196.807246800522,1214.730384319837,1195.9726347851358,1208.624267578125,1270004,0.007876072485274888,0.007845218127927408,1534957654.321289
2018-05-10,1212.5338045737365,1217.0145616999182,1190.61317581239,1196.80712890625,1262157,-0.00977734684705156,-0.009825458965508854,1510558495.3989258
2018-05-11,1201.463666045757,1220.7925147865296,1198.652240037619,1218.947509765625,1033691,0.018499539587142122,0.018330504634687186,1260015070.3171387
2018-05-14,1213.807968648709,1229.1392190821762,1209.8103678886037,1213.983642578125,1265158,-0.004072256719614198,-0.004080570936436144,1535881117.2768555
2018-05-15,1213.3246344685997,1232.6534845470278,1202.6937883752712,1207.3502197265625,1824434,-0.005464178114851004,-0.0054791613416924415,2202730790.7766113
2018-05-16,1199.1793970816734,1207.2184626277733,1193.7321115959687,1196.93896484375,1491335,-0.008623226892003566,-0.008660622046149712,1785036971.135254
2018-05-17,1201.903021099678,1208.0531096579366,1186.088507664156,1191.3160400390625,1833028,-0.004697753995686393,-0.004708823122282923,2183715658.2407227
2018-05-18,1186.0885919309908,1195.4015623881962,1152.7023945284889,1155.8214111328125,2070654,-0.02979446906891825,-0.0302473423718904,2393306228.2478027
2018-05-21,1151.823844800739,1174.535224104629,1151.823844800739,1153.8006591796875,2047129,-0.0017483254191877906,-0.0017498555237473515,2361978789.6258545
2018-05-22,1157.8859787916356,1178.0934126021386,1156.3044845503307,1159.86279296875,1375132,0.005254056444526922,0.005240302046519706,1594964442.2207031
2018-05-23,1157.0950880706607,1186.0883590701535,1155.3379201312976,1165.7930908203125,1851368,0.005112930501359969,0.005099903856223945,2158312022.9658203
2018-05-24,1173.7883372656506,1183.892054240617,1165.3539515015725,1175.5894775390625,1482329,0.008403195040259437,0.008368084752093618,1742610374.651001
2018-05-25,1178.1372582858703,1183.979863764077,1170.0543277928086,1179.059814453125,1696915,0.002951997257858441,0.0029476486698645004,2000764285.0427246
2018-05-28,1182.5740643877132,1216.7948682993233,1180.9047333373612,1209.326904296875,2127978,0.025670529580205104,0.025346573911246607,2573421047.1518555
2018-05-29,1224.4825743883769,1251.9383265518622,1208.4045502708589,1212.97314453125,6814062,0.003015098912807934,0.0030105626180451724,8265274211.170898
2018-05-30,1212.4459157418544,1212.4459157418544,1192.3702928621651,1199.8382568359375,2286366,-0.010828671479275354,-0.010887728266940004,2743269395.928955
2018-05-31,1204.4949977936008,1210.2057952439134,1191.3602065575024,1204.0118408203125,2930988,0.0034784555006448503,0.0034724196671788196,3528944257.302246
2018-06-01,1208.7561284879469,1226.5034855947872,1197.1587532432122,1205.7689208984375,2234018,0.0014593544835306282,0.00145829066064702,2693709473.1276855
2018-06-04,1208.8875779963917,1216.8388058730038,1189.6027026368572,1192.9852294921875,1346919,-0.010602107240187175,-0.010658710007036207,1606854472.3223877
2018-06-05,1196.4558499228094,1196.4558499228094,1165.5296257795746,1171.8115234375,1905926,-0.017748506461978897,-0.01790790001734177,2233386049.6191406
2018-06-06,1169.3952953015926,1190.4813111447468,1169.3952953015926,1186.5716552734375,1581905,0.012595994783050735,0.012517325166677511,1877043634.3353271
2018-06-07,1195.2257252964139,1200.145774371117,1185.1658738924234,1190.6131591796875,2272271,0.0034060344255557595,0.00340024702796211,2705395753.8223877
2018-06-08,1185.2539360476,1190.4814686005116,1169.4832869296324,1180.7730712890625,2483519,-0.008264722941080715,-0.008299065113652549,2932472357.234741
2018-06-11,1179.938435031785,1190.481444131101,1174.666930482127,1180.1580810546875,1417401,-0.0005208369409234193,-0.0005209726235973457,1672757244.244995
2018-06-12,1184.3311049962795,1202.2981029699492,1181.3438982668129,1200.4970703125,1853562,0.017234122770769744,0.01708729978647735,2225195750.642578
2018-06-13,1200.8486450227115,1202.122548913473,1188.724143014748,1193.7760009765625,1253808,-0.005598572043318595,-0.005614302788395013,1496765900.2324219
2018-06-14,1189.602655770081,1194.3908953475402,1177.302480599637,1179.938232421875,1325652,-0.011591595528279708,-0.011659301796062832,1564187477.6865234
2018-06-15,1178.181339718672,1179.9385080105715,1162.586471128063,1168.4290771484375,2660969,-0.009754031996924484,-0.009801914184360496,3109153552.9906006
2018-06-18,1169.6150028174332,1175.0183161112404,1160.6534885123588,1162.5423583984375,951701,-0.005038148112820551,-0.0050508823704136065,1106392725.0301514
2018-06-19,1158.7206236355166,1166.320397581808,1148.353395561989,1151.296630859375,1607343,-0.00967339164704073,-0.009720482833759165,1850528580.5354004
2018-06-20,1151.867553569492,1159.0279271058926,1142.1591578283433,1148.089599609375,2207289,-0.0027855820681123022,-0.0027894690218051555,2534165544.2321777
2018-06-21,1150.9449848864883,1156.21648863406,1129.8589698962014,1133.1976318359375,2161971,-0.012971084990670012,-0.013055944122319812,2449940417.2979736
2018-06-22,1132.2311111050753,1146.5520726127968,1127.6625173935056,1142.02734375,3364048,0.007791855247488488,0.007761655516569959,3841834801.6875
2018-06-25,1143.037731146916,1145.4538370351975,1110.7497706398835,1114.17626953125,1622133,-0.024387397001631506,-0.02468969452130136,1807342094.6235352
2018-06-26,1114.7475950249493,1127.662738928803,1107.9824328260888,1115.8458251953125,2003243,0.0014984663645412066,0.0014973447841122752,2235310338.4017334
2018-06-27,1118.4375961511041,1120.1947644090005,1079.7798944773817,1083.0745849609375,2332129,-0.02936896791152921,-0.029808870454869008,2525869648.750366
2018-06-28,1078.9012080014156,1089.4442165486607,1059.5723589981328,1085.00732421875,4677061,0.001784493223873529,0.0017829029074986217,5074645440.817871
2018-06-29,1085.8858846169874,1122.7864137287613,1083.3380767394433,1120.282470703125,2324572,0.03251143627972697,0.03199412209168671,2604177263.4873047
2018-07-02,1122.7425024644901,1122.7863673145844,1091.9920628091854,1103.45751953125,3832519,-0.015018490078948732,-0.015132409639992926,4229021909.2963867
2018-07-03,1106.356877411169,1110.530151318418,1094.7596117685282,1099.5478515625,2096700,-0.0035431069158066153,-0.0035493985848821055,2305421980.3710938
2018-07-04,1099.8993211955649,1108.2458691207862,1092.2555761146327,1106.5765380859375,1842579,0.006392342555578079,0.006371998186660397,2038954690.9698486
2018-07-05,1111.4087524743456,1111.4087524743456,1094.3642015399544,1102.1396484375,2006459,-0.004009564179005665,-0.004017624033007092,2211398016.864258
2018-07-06,1099.108767121703,1123.050185110565,1093.7494252785916,1112.5511474609375,2064484,0.009446624153479855,0.009402283825083938,2296844043.114746
2018-07-09,1117.3829517289996,1134.6470380940516,1109.8270450334835,1131.615966796875,2021357,0.017136128419306562,0.016990961028592298,2287399855.796631
2018-07-10,1137.2830596030585,1140.402075822523,1118.2178289700432,1128.6290283203125,1923397,-0.0026395336971227756,-0.0026430234083514633,2170801687.184204
2018-07-11,1127.706557834562,1129.8150736759821,1117.207414482792,1119.9749755859375,1326221,-0.007667756647420698,-0.007697305036908368,1485334332.0965576
2018-07-12,1124.675498049886,1146.1129717891963,1120.1947405375433,1141.939697265625,2777124,0.019611796833403528,0.019421963513113847,3171308139.8291016
2018-07-13,1148.309341340233,1158.8523498299674,1130.957306534212,1140.7535400390625,2360493,-0.0010387214223331886,-0.0010392612672945232,2692740745.9874268
2018-07-16,1142.1591252340966,1143.1695182177607,1122.7424415549203,1127.31103515625,1593400,-0.011783881803559604,-0.011853862041249812,1796257403.4179688
2018-07-17,1129.0244480599831,1134.251980126875,1114.7474576052489,1130.6058349609375,1598278,0.002922706956586252,0.002918444152540731,1807022432.6896973
2018-07-18,1137.766272034227,1149.1878639542617,1127.2232641080411,1135.2623291015625,1855985,0.004118583149525179,0.0041101250017154915,2107029853.8775635
2018-07-19,1137.1513641669264,1139.2160152080257,1100.8658004697102,1105.3465576171875,1468552,-0.02635141739270963,-0.026704838587378123,1623258897.881836
2018-07-20,1104.8194690693222,1132.4948673004822,1103.1062730308156,1116.1092529296875,1937969,0.009736941991931758,0.009689843455936778,2162985132.7908936
2018-07-23,1116.2410467537447,1127.2233474892203,1108.9487561657766,1123.8408203125,1229445,0.006927249606181407,0.0069033664456013425,1381700477.3291016
2018-07-24,1128.98034409814,1166.7594528889729,1125.4660083966673,1163.2451171875,4071039,0.03506216909263271,0.03446149166956391,4735616238.629883
2018-07-25,1169.790479962862,1173.7441074763858,1154.1517510365522,1160.345703125,2254936,-0.002492522014199583,-0.0024956335185993867,2616505298.421875
2018-07-26,1170.0982006889187,1183.3647974870632,1136.2287449774929,1147.38671875,7489743,-0.011168209905116466,-0.011231042618652171,8593631645.050781
2018-07-27,1154.1958082268202,1159.291638548623,1142.5985418207536,1152.218994140625,1785314,0.00421154900231846,0.004202705251716594,2057072701.3051758
2018-07-30,1153.1415907749956,1156.6559270516432,1134.4277072022342,1138.0738525390625,3090391,-0.012276435012349873,-0.012352412906121036,3517093191.222046
2018-07-31,1142.115295389709,1151.340427934836,1128.980506713164,1144.1800537109375,2304148,0.005365382183460277,0.005351039799182722,2636360182.397949
2018-08-01,1147.4307720260738,1149.9347151247168,1135.965207246722,1140.402099609375,1924210,-0.003301887748619059,-0.0033073510093352787,2194373124.0893555
2018-08-02,1137.2391752162273,1139.4795001144203,1124.5875438975745,1126.6961669921875,1415162,-0.012018508753958157,-0.012091314966382312,1594457601.072998
2018-08-03,1129.1560451727044,1140.138344504251,1127.2671754868918,1133.373291015625,1279748,0.005926286268695291,0.005908794906086416,1450432202.430664
2018-08-06,1136.8878152549066,1141.983645889048,1129.6834685988092,1133.768798828125,842106,0.0003489651782295766,0.0003489043040433373,954753508.105957
2018-08-07,1139.2598390372077,1149.1878812164396,1135.4380200563617,1138.0299072265625,1458197,0.003758357438343518,0.0037513124592087697,1659471796.6280518
2018-08-08,1140.0946971532032,1149.8909314755826,1133.5053162972133,1140.621826171875,1308818,0.0022775490598740955,0.002274959376356148,1492866377.286621
2018-08-09,1142.115326097282,1145.5857975450806,1127.0037228976246,1128.7169189453125,1035908,-0.010437207980244834,-0.010492057620667697,1169246886.0708008
2018-08-10,1126.6520890591314,1138.1176523253628,1108.7729274084886,1111.1011962890625,1784956,-0.015606856210422015,-0.0157299253517645,1983266746.9233398
2018-08-13,1110.9694410131226,1123.5332348075412,1099.9871412798968,1114.967041015625,1627092,0.003479291300805043,0.0034732525697763203,1814153952.7001953
2018-08-14,1124.844135085599,1127.1130668603325,1112.3423633680309,1115.145263671875,2146242,0.00015984567228799484,0.0001598328983297434,2393371600.9936523
2018-08-16,1110.384583885595,1123.5091710255006,1090.8978870185836,1095.92529296875,2292161,-0.01723539643601124,-0.017385654893358797,2512037215.456543
2018-08-17,1102.465474768018,1110.2957814744593,1095.7474213654189,1103.48876953125,1750983,0.006901452691187915,0.006877746674698808,1932190076.1401367
2018-08-20,1156.7433867435159,1185.1281115726879,1140.7269398501442,1177.8316650390625,11227838,0.0673707767224423,0.065198406542588,13224503126.328857
2018-08-21,1187.886470598551,1187.886470598551,1170.0904186045652,1176.8084716796875,3057182,-0.0008687093323654915,-0.0008690868789855786,3597717677.0666504
2018-08-23,1182.7255414165945,1213.6017559969357,1173.3826143619212,1203.0576171875,8248115,0.02230536755938406,0.022060241240865554,9922957578.188477
2018-08-24,1204.5258191962805,1212.8010273940538,1193.2253688447734,1194.916015625,3506532,-0.006767424474260375,-0.006790427330066503,4190011246.1015625
2018-08-27,1205.6824937702372,1215.4703221329476,1197.140410741022,1206.6612548828125,2595682,0.00982934290295634,0.009781349153749381,3132108899.3967285
2018-08-28,1212.2224757740707,1215.470276787865,1203.0130411546072,1206.21630859375,1889337,-0.00036874167233102995,-0.0003688096742587635,2278949101.82959
2018-08-29,1207.2840117064861,1207.2840117064861,1196.5173151301594,1202.612548828125,1435495,-0.0029876563100248443,-0.0029921282644680223,1726344300.7800293
2018-08-30,1202.2567663949103,1212.7119466116787,1195.8946562839897,1198.1636962890625,2288925,-0.003699323230410001,-0.0037061826486203225,2742506838.5284424
2018-08-31,1200.2992508301538,1222.5888508375795,1200.2992508301538,1218.6292724609375,3549583,0.017080784733555898,0.0169365482612945,4325625748.829712
2018-09-03,1223.478534163925,1236.8255727184403,1210.2204541427438,1212.8009033203125,2347852,-0.004782725372134755,-0.004794199201863383,2847477026.4624023
2018-09-04,1214.5804981524664,1220.4531733429149,1204.8816284948064,1209.5086669921875,1517216,-0.002714572786936209,-0.0027182639210587725,1835085901.6992188
2018-09-05,1208.2630475044405,1213.6018634368984,1193.5813036901816,1199.4539794921875,2413590,-0.008313034684574894,-0.008347780654369587,2894990130.362549
2018-09-06,1201.0553637639316,1206.2161526881553,1191.267537031466,1198.65283203125,1586350,-0.0006679268022243834,-0.0006681499647072836,1901482920.0927734
2018-09-07,1200.3437371361897,1207.4621581125348,1193.2253161598446,1199.009033203125,1307928,0.0002971679224845758,0.0002971237768430614,1568217486.7792969
2018-09-10,1199.2314542027234,1203.0131152528895,1187.8864710522246,1189.4881591796875,1228247,-0.00794061909442223,-0.007972313704941069,1460985263.0479736
2018-09-11,1193.7146485795668,1199.2313809152781,1180.5900610310596,1183.1259765625,1617176,-0.005348672509338015,-0.005363027869103849,1913322934.2734375
2018-09-12,1187.8865004723032,1206.5278219574147,1174.9843624521918,1203.235595703125,1319469,0.016997022750740554,0.016854189580073464,1587632068.2268066
2018-09-14,1206.572238793018,1216.5379837486387,1201.7228584192999,1209.108154296875,1462192,0.004880639015934607,0.004868767309339061,1767948270.3476562
2018-09-17,1202.6128353586116,1204.6148913549123,1191.9796283404985,1196.5621337890625,912431,-0.010376259942691646,-0.010430468642989589,1091780384.295288
2018-09-18,1195.716853693837,1201.3670788410018,1179.2109709622687,1181.5689697265625,1501479,-0.012530201014319453,-0.012609365980178897,1774100995.0960693
2018-09-19,1186.0622472213524,1195.0048061578607,1179.8781630419383,1186.017822265625,867001,0.00376520766290267,0.003758137011287024,1028278637.9221191
2018-09-21,1194.2930652760658,1203.4135423766584,1165.2410958455528,1183.1705322265625,2309530,-0.0024007143784934293,-0.0024036007136932877,2732567839.293213
2018-09-24,1186.3739037054722,1191.2678182268999,1158.7900218574257,1173.0712890625,2425415,-0.008535746022221402,-0.008572384140393349,2845184700.5615234
2018-09-25,1170.9801505840735,1185.8398096554938,1163.8617302157813,1173.694091796875,2684511,0.0005309163562197128,0.0005307754699947238,3150794700.0637207
2018-09-26,1182.547609069797,1189.4881125252725,1164.751557767016,1185.79541015625,2846089,0.010310453502282213,0.010257663326934818,3374879273.0961914
2018-09-27,1189.532752318742,1189.6662444513179,1153.6292340546997,1165.5526123046875,3847372,-0.017071071179888597,-0.01721846173349106,4484314485.10791
2018-09-28,1169.6456241472183,1171.603146597976,1112.3868433499022,1131.91796875,4301355,-0.028857250371719045,-0.029281808490726344,4868781014.472656
2018-10-01,1133.608656126231,1133.608656126231,1083.3793364352257,1110.562744140625,4955435,-0.0188664065762274,-0.019046647828430772,5503321492.010498
2018-10-03,1109.6727858377342,1122.930866123426,1091.4763663594335,1108.20458984375,4302314,-0.002123386822866835,-0.002125644405046235,4767844121.749023
2018-10-04,1119.3714292202299,1150.4255549819072,1113.3652629664648,1119.282470703125,7398229,0.0099962416334487,0.00994660969124328,8280708033.94751
2018-10-05,1119.3717383064768,1128.0027805996006,1081.8665347309366,1092.143798828125,4206887,-0.02424649057351147,-0.02454527628274761,4594525549.420654
2018-10-08,1094.4568908032395,1106.9141237066908,1070.5211858579173,1081.4212646484375,3957900,-0.009817877637718464,-0.009866390790329381,4280157223.352051
2018-10-09,1088.0505626098427,1099.8404459749902,1081.5104272068515,1086.493408203125,2559815,0.004690256905884427,0.004679291923318978,2781222123.7194824
2018-10-10,1091.7878114164266,1126.401154952755,1088.8514193319718,1112.8316650390625,4134413,0.02424152474104413,0.023952362810700616,4600905702.7491455
2018-10-11,1094.4573514690012,1100.6859705424022,1085.6482827700636,1090.7646484375,3942878,-0.01982960882119389,-0.0200288538811018,4300751935.501953
2018-10-12,1089.8301473452577,1107.8041144291706,1084.4467987634953,1099.1285400390625,2773440,0.0076679159097643446,0.007638666866879166,3048367058.0859375
2018-10-15,1094.4570043861618,1100.5077044431612,1075.237293349902,1082.355712890625,2945137,-0.015260114297315441,-0.015377748112850568,3187685857.1955566
2018-10-16,1085.5592951310527,1093.5229858569528,1081.5997165593246,1089.6968994140625,2336499,0.006782600614571921,0.00675970226096976,2546075715.7840576
2018-10-17,1100.3742967127778,1101.5755083786728,1075.5042513646488,1078.3516845703125,1746801,-0.010411349109876733,-0.010465926350660838,1883665800.9591064
2018-10-19,1067.763013663413,1078.3516852726025,1055.3057785040064,1073.1463623046875,2006965,-0.004827110060758311,-0.004838798184938206,2153767189.022827
2018-10-22,1080.2203028246238,1084.3579064331084,1067.8520255743533,1073.6357421875,1452784,0.000456023427933383,0.0004559194808503071,1559760828.078125
2018-10-23,1064.1149988275065,1075.81592526641,1052.1916217286182,1068.385986328125,2109820,-0.0048896992276717954,-0.004901692919944977,2254102121.6748047
2018-10-24,1077.7287776342307,1087.605672582184,1071.411201414002,1084.580322265625,1484693,0.0151577577249562,0.015044026746336151,1610268812.4055176
2018-10-25,1074.8815171808712,1078.4852610790763,1063.4475757458138,1069.142333984375,3063065,-0.014234066361264008,-0.014336342379650905,3274852463.2458496
2018-10-26,1068.2970406983807,1079.330615290672,1060.021941218028,1065.494140625,1101325,-0.003412261626362989,-0.003418096668641623,1173455334.4238281
2018-10-29,1068.6528469683728,1125.1553080695317,1066.205889991551,1122.3079833984375,2140956,0.053321590994495294,0.051948591078537866,2402812010.904785
2018-10-30,1119.72755790548,1137.7460596598355,1110.6960402407126,1131.1614990234375,1957735,0.007888668490257711,0.007857715623023877,2214514457.2906494
2018-10-31,1126.4901378477239,1160.3026380358863,1111.5414101066158,1154.5189208984375,3117499,0.020649060187395873,0.020438758438909188,3599211581.381958
2018-11-01,1190.066376056221,1231.4867281715187,1175.9630273741946,1180.5455322265625,8903105,0.02254325230795806,0.02229290858585716,10510520830.69397
2018-11-02,1192.3354221240452,1218.8960066319937,1192.3354221240452,1208.52978515625,2665756,0.02370450962353643,0.023427920153711645,3221645525.9589844
2018-11-05,1208.6188559184077,1214.580489599454,1195.4942682102817,1201.366943359375,1457946,-0.005926905472130262,-0.005944539286859494,1751528129.6030273
2018-11-06,1201.3669988372014,1218.8516416032119,1201.2780403011404,1213.5572509765625,1616734,0.010147031000453444,0.010095895506093617,1961999268.6003418
2018-11-07,1219.0296475506132,1219.0296475506132,1213.3794223677808,1215.4259033203125,255086,0.001539813916686894,0.001538629618814241,310038131.97436523
2018-11-09,1215.425693035037,1227.0376592183202,1210.131411556864,1217.78369140625,1247358,0.0019398863225610352,0.001938007172920805,1519012229.7451172
2018-11-12,1221.6099034104861,1231.9315909355112,1211.9110342030813,1216.5379638671875,2174698,-0.0010229464787987474,-0.0010234700456323439,2645602676.946045
2018-11-13,1213.6908132940198,1241.2746954143383,1208.5299144821781,1237.804443359375,2068670,0.017481147423122456,0.017330109831877775,2560608917.8442383
2018-11-14,1240.3848267839219,1243.9440371907624,1227.03778775827,1232.109619140625,1364551,-0.004600746304718628,-0.004611362311549429,1681276412.907959
2018-11-15,1235.045746558813,1252.8417947801215,1233.3551002540971,1244.388671875,2890196,0.009965876853505584,0.00991654498887337,3596527161.8984375
2018-11-16,1248.1703994793481,1258.1806771440372,1238.160121814659,1244.878173828125,1732865,0.0003933674134042331,0.00039329006472690355,2157205816.690674
2018-11-19,1245.723637006359,1263.3861968502172,1241.3191575943363,1261.0281982421875,1932311,0.012973176615667992,0.012889745760654367,2436698658.7735596
2018-11-20,1254.8439674277597,1266.277907754374,1252.5749276201946,1257.3798828125,1889461,-0.0028931275563647274,-0.002897320739455346,2375770250.758789
2018-11-21,1254.6216251205924,1257.9583847618705,1239.7174320562167,1247.5921630859375,1320423,-0.007784218485084593,-0.007814673663253767,1647349386.7584229
